t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
70.783,1,0,heuristic,20.5323,124.5733,2.3451,-0.2381,3.0386,3.0480,0.2412,2.1927,3.0622,-2.5968,1.9513,13.1591,-0.1280,3.0000,0.0000,0.0000,0,15.3109,700.4048,996.0157,848.2102,147.8055,0.2049,-18.6163,719.2259,977.6043
70.833,1,0,heuristic,20.4985,124.7307,2.3690,-0.3207,3.0362,3.0531,0.2373,2.1948,3.0622,-2.6266,1.9513,13.0201,-0.1503,3.0000,0.0000,0.0000,0,15.3109,776.0238,992.7250,884.3744,108.3506,0.1309,-19.9788,796.1335,972.8771
70.883,1,0,heuristic,20.4623,124.8787,2.3925,-0.4075,3.0457,3.0728,0.2203,2.1970,3.0622,-2.6536,1.9513,12.8702,-0.1720,3.0000,0.0000,0.0000,0,15.3109,816.9746,989.0314,903.0030,86.0284,-0.1533,-21.0543,837.8757,967.8238
70.933,1,0,heuristic,20.4191,125.0353,2.4110,-0.4922,3.0388,3.0784,0.6525,2.1982,3.0622,-2.6749,1.9513,12.7271,-0.1943,3.0000,0.0000,0.0000,0,15.3109,782.3210,995.9147,889.1179,106.7968,-0.2337,-29.3930,811.4803,966.2880
70.983,1,0,heuristic,20.3737,125.1825,2.4335,-0.5826,3.0442,3.0994,0.1852,2.1996,3.0622,-2.6930,1.9513,12.5732,-0.2113,3.0000,0.0000,0.0000,0,15.3109,791.8051,987.8767,889.8409,98.0358,-0.5363,-22.8282,814.0970,964.5122
71.033,1,0,heuristic,20.3204,125.3380,2.4552,-0.6711,3.0335,3.1069,0.1782,2.2000,3.0622,-2.7055,1.9513,12.4260,-0.2335,3.0000,0.0000,0.0000,0,15.3109,886.1873,980.6099,933.3986,47.2113,-0.6435,-23.9719,909.5157,955.9945
71.083,1,0,heuristic,20.2655,125.4839,2.4721,-0.7656,3.0347,3.1297,0.6053,2.2005,3.0622,-2.7138,1.9513,12.2677,-0.2547,3.0000,0.0000,0.0000,0,15.3109,892.7642,992.3694,942.5668,49.8026,-0.9730,-32.0927,923.8839,959.3037
71.133,1,0,heuristic,20.2024,125.6377,2.4927,-0.8552,3.0192,3.1379,0.6112,2.2000,3.0622,-2.7170,1.9513,12.1165,-0.2720,3.0000,0.0000,0.0000,0,15.3109,897.1368,994.8250,945.9809,48.8441,-1.0911,-33.3804,929.4262,960.3535
71.183,1,0,heuristic,20.1384,125.7816,2.5122,-0.9508,3.0152,3.1616,0.5843,2.1996,3.0622,-2.7155,1.9513,11.9542,-0.2930,3.0000,0.0000,0.0000,0,15.3109,918.4365,987.6059,953.0212,34.5847,-1.4314,-34.0162,951.0212,952.1583
71.233,1,0,heuristic,20.0655,125.9332,2.5310,-1.0414,2.9953,3.1712,0.0998,2.1983,3.0622,-2.7095,1.9513,11.7995,-0.3138,3.0000,0.0000,0.0000,0,15.3109,930.8038,978.5906,954.6972,23.8934,-1.5696,-26.9499,956.1840,950.0711
71.283,1,0,heuristic,19.9922,126.0750,2.5489,-1.1384,2.9870,3.1966,0.0760,2.1970,3.0622,-2.6981,1.9513,11.6336,-0.3340,3.0000,0.0000,0.0000,0,15.3109,956.7580,958.1184,957.4382,0.6802,-1.9356,-27.5480,982.3703,928.6348
71.333,1,0,heuristic,19.9097,126.2241,2.5627,-1.2280,2.9629,3.2073,0.5438,2.1948,3.0622,-2.6827,1.9513,11.4755,-0.3541,3.0000,0.0000,0.0000,0,15.3109,973.3669,989.3012,981.3341,7.9672,-2.0902,-36.2086,1000.0000,951.0024
71.383,1,0,heuristic,19.8278,126.3632,2.5822,-1.3236,2.9502,3.2335,0.0408,2.1926,3.0622,-2.6615,1.9513,11.3062,-0.3700,3.0000,0.0000,0.0000,0,15.3109,954.9633,971.5349,963.2491,8.2858,-2.4668,-28.8350,981.3316,940.2331
71.433,1,0,heuristic,19.7366,126.5093,2.5946,-1.4098,2.9217,3.2441,0.5158,2.1897,3.0622,-2.6371,1.9513,11.1453,-0.3926,3.0000,0.0000,0.0000,0,15.3109,967.7904,977.2735,972.5319,4.7415,-2.6191,-37.5491,1000.0000,937.1052
71.483,1,0,heuristic,19.6467,126.6454,2.6093,-1.5022,2.9045,3.2700,0.0013,2.1867,3.0622,-2.6066,1.9513,10.9735,-0.4079,3.0000,0.0000,0.0000,0,15.3109,931.7079,971.3024,951.5051,19.7973,-2.9919,-29.7349,958.4508,938.5756
71.533,1,0,heuristic,19.5475,126.7880,2.6231,-1.5833,2.8720,3.2796,-0.0302,2.1830,3.0622,-2.5737,1.9513,10.8105,-0.4263,3.0000,0.0000,0.0000,0,15.3109,974.6512,980.4153,977.5332,2.8820,-3.1304,-30.0096,1000.0000,947.2753
71.583,1,0,heuristic,19.4507,126.9206,2.6360,-1.6700,2.8505,3.3036,-0.0355,2.1793,3.0622,-2.5346,1.9513,10.6368,-0.4438,3.0000,0.0000,0.0000,0,15.3109,987.0651,953.9063,970.4857,-16.5794,-3.4770,-30.6662,1000.0000,919.7631
71.633,1,0,heuristic,19.3448,127.0594,2.6485,-1.7435,2.8141,3.3104,-0.0275,2.1751,3.0622,-2.4940,1.9513,10.4726,-0.4610,3.0000,0.0000,0.0000,0,15.3109,986.3384,910.9955,948.6670,-37.6715,-3.5742,-31.5339,1000.0000,875.8875
71.683,1,0,heuristic,19.2421,127.1884,2.6602,-1.8227,2.7886,3.3314,0.4470,2.1708,3.0622,-2.4471,1.9513,10.2981,-0.4777,3.0000,0.0000,0.0000,0,15.3109,980.3602,897.7256,939.0429,-41.3173,-3.8766,-40.1892,1000.0000,853.6598
71.733,1,0,heuristic,19.1303,127.3230,2.6711,-1.8879,2.7487,3.3346,0.4308,2.1661,3.0622,-2.3997,1.9513,10.1335,-0.4941,3.0000,0.0000,0.0000,0,15.3109,984.8975,896.7391,940.8183,-44.0792,-3.9234,-40.5759,1000.0000,852.2399
71.783,1,0,heuristic,19.0228,127.4477,2.6794,-1.9583,2.7188,3.3506,-0.1065,2.1613,3.0622,-2.3459,1.9513,9.9590,-0.5098,3.0000,0.0000,0.0000,0,15.3109,987.0992,875.9508,931.5250,-55.5742,-4.1533,-32.0764,1000.0000,839.7211
71.833,1,0,heuristic,18.9067,127.5776,2.6910,-2.0134,2.6743,3.3475,0.4293,2.1562,3.0622,-2.2924,1.9513,9.7950,-0.5232,3.0000,0.0000,0.0000,0,15.3109,966.6009,810.0873,888.3441,-78.2568,-4.1083,-41.7548,1000.0000,764.2242
71.883,1,0,heuristic,18.7954,127.6976,2.6980,-2.0741,2.6396,3.3570,-0.1268,2.1511,3.0622,-2.2328,1.9513,9.6219,-0.5398,3.0000,0.0000,0.0000,0,15.3109,975.4406,768.7072,872.0739,-103.3667,-4.2453,-32.8800,1000.0000,731.5819
71.933,1,0,heuristic,18.6758,127.8223,2.7077,-2.1196,2.5915,3.3479,-0.1630,2.1458,3.0622,-2.1741,1.9513,9.4598,-0.5522,3.0000,0.0000,0.0000,0,15.3109,988.7838,751.0444,869.9141,-118.8697,-4.1142,-32.8598,1000.0000,714.0704
71.983,1,0,heuristic,18.5618,127.9374,2.7135,-2.1706,2.5524,3.3506,0.3753,2.1403,3.0622,-2.1093,1.9513,9.2889,-0.5674,3.0000,0.0000,0.0000,0,15.3109,986.8734,674.2680,830.5707,-156.3027,-4.1534,-42.3092,1000.0000,627.8055
72.033,1,0,heuristic,18.4398,128.0565,2.7201,-2.2057,2.5001,3.3339,0.3568,2.1347,3.0622,-2.0461,1.9513,9.1294,-0.5788,3.0000,0.0000,0.0000,0,15.3109,971.6896,661.9247,816.8071,-154.8825,-3.9134,-42.4442,1000.0000,615.5671
72.083,1,0,heuristic,18.3241,128.1660,2.7254,-2.2467,2.4564,3.3289,0.3252,2.1291,3.0622,-1.9771,1.9513,8.9621,-0.5910,3.0000,0.0000,0.0000,0,15.3109,982.5083,591.1252,786.8167,-195.6916,-3.8411,-42.2964,1000.0000,544.9876
72.133,1,0,heuristic,18.2008,128.2790,2.7298,-2.2715,2.3997,3.3043,-0.2530,2.1233,3.0622,-1.9103,1.9513,8.8063,-0.6021,3.0000,0.0000,0.0000,0,15.3109,986.8002,610.1393,798.4698,-188.3305,-3.4867,-32.9253,1000.0000,573.7273
72.183,1,0,heuristic,18.0843,128.3826,2.7330,-2.3026,2.3513,3.2910,-0.2700,2.1174,3.0622,-1.8378,1.9513,8.6435,-0.6124,3.0000,0.0000,0.0000,0,15.3109,989.6513,545.1747,767.4130,-222.2383,-3.2947,-32.9261,1000.0000,508.9539
72.233,1,0,heuristic,18.0843,128.3826,2.7347,-2.3026,2.3513,3.2910,0.2460,2.1115,3.0622,-1.7681,1.9513,8.4926,-0.6215,3.0000,0.0000,0.0000,0,15.3109,984.4168,505.4248,744.9208,-239.4960,-3.2947,-41.8162,1000.0000,460.3138
72.283,1,0,heuristic,17.9606,128.4892,2.7358,-2.3178,2.2910,3.2590,0.2528,2.1115,3.0622,-1.7681,1.9513,8.4926,-0.6232,3.0000,0.0000,0.0000,0,15.3109,982.7492,525.1294,753.9393,-228.8099,-2.8340,-41.9747,1000.0000,480.3207
72.333,1,0,heuristic,17.8440,128.5867,2.7355,-2.3403,2.2394,3.2391,0.2215,2.1055,3.0622,-1.6929,1.9513,8.3353,-0.6303,3.0000,0.0000,0.0000,0,15.3109,990.0332,440.0645,715.0489,-274.9843,-2.5482,-41.5853,1000.0000,395.9311
72.383,1,0,heuristic,17.7204,128.6870,2.7346,-2.3475,2.1771,3.2016,-0.3780,2.0994,3.0622,-1.6208,1.9513,8.1896,-0.6361,3.0000,0.0000,0.0000,0,15.3109,987.3525,351.7631,669.5578,-317.7947,-2.0083,-31.6237,1000.0000,318.1311
72.433,1,0,heuristic,17.6041,128.7786,2.7328,-2.3625,2.1234,3.1765,0.1743,2.0932,3.0622,-1.5433,1.9513,8.0382,-0.6415,3.0000,0.0000,0.0000,0,15.3109,980.5365,382.3736,681.4551,-299.0815,-1.6458,-40.9682,1000.0000,339.7596
72.483,1,0,heuristic,17.6041,128.7786,2.7300,-2.3625,2.1234,3.1765,-0.4288,2.0869,3.0622,-1.4693,1.9513,7.8983,-0.6459,3.0000,0.0000,0.0000,0,15.3109,971.3125,355.3114,663.3120,-308.0005,-1.6458,-30.8677,1000.0000,322.7980
72.533,1,0,heuristic,17.3661,128.9579,2.7239,-2.3697,2.0037,3.1033,0.1230,2.0869,3.0622,-1.4693,1.9513,7.8983,-0.6431,3.0000,0.0000,0.0000,0,15.3109,984.9249,339.6862,662.3056,-322.6194,-0.5924,-39.8807,1000.0000,299.2131
72.583,1,0,heuristic,17.3661,128.9579,2.7213,-2.3697,2.0037,3.1033,-0.4695,2.0740,3.0622,-1.3150,1.9513,7.6199,-0.6499,3.0000,0.0000,0.0000,0,15.3109,977.4882,373.5809,675.5345,-301.9536,-0.5924,-30.1085,1000.0000,342.8801
72.633,1,0,heuristic,17.2447,129.0453,2.7136,-2.3630,1.9390,3.0567,-0.5195,2.0740,3.0622,-1.3150,1.9513,7.6199,-0.6473,3.0000,0.0000,0.0000,0,15.3109,977.2714,300.2789,638.7752,-338.4962,0.0784,-28.9427,1000.0000,271.4147
72.683,1,0,heuristic,17.1307,129.1248,2.7066,-2.3651,1.8827,3.0230,0.0563,2.0674,3.0622,-1.2346,1.9513,7.4819,-0.6462,3.0000,0.0000,0.0000,0,15.3109,972.9880,273.7044,623.3462,-349.6418,0.5645,-38.4693,1000.0000,235.7997
72.733,1,0,heuristic,17.0103,129.2064,2.6960,-2.3551,1.8200,2.9764,0.0335,2.0608,3.0622,-1.1584,1.9513,7.3550,-0.6459,3.0000,0.0000,0.0000,0,15.3109,988.7488,253.9172,621.3330,-367.4158,1.2356,-37.7881,1000.0000,217.3647
72.783,1,0,heuristic,16.8975,129.2808,2.6865,-2.3544,1.7657,2.9429,-0.6005,2.0538,3.0622,-1.0769,1.9513,7.2235,-0.6422,3.0000,0.0000,0.0000,0,15.3109,980.4996,212.3586,596.4291,-384.0705,1.7177,-26.8857,1000.0000,187.1906
72.833,1,0,heuristic,16.8975,129.2808,2.6759,-2.3544,1.7657,2.9429,-0.0067,2.0469,3.0622,-0.9997,1.9513,7.1025,-0.6395,3.0000,0.0000,0.0000,0,15.3109,983.3900,271.5874,627.4887,-355.9013,1.7177,-36.5681,1000.0000,236.7370
72.883,1,0,heuristic,16.7784,129.3569,2.6613,-2.3416,1.7055,2.8969,-0.6845,2.0469,3.0622,-0.9997,1.9513,7.1025,-0.6290,3.0000,0.0000,0.0000,0,15.3109,974.4077,167.7280,571.0678,-403.3398,2.3803,-24.5611,1000.0000,145.5472
72.933,1,0,heuristic,16.6666,129.4264,2.6485,-2.3389,1.6540,2.8646,-0.0450,2.0397,3.0622,-0.9174,1.9513,6.9774,-0.6216,3.0000,0.0000,0.0000,0,15.3109,972.9713,182.1402,577.5557,-395.4156,2.8453,-34.9219,1000.0000,150.0636
72.983,1,0,heuristic,16.5485,129.4979,2.6313,-2.3254,1.5982,2.8217,-0.0968,2.0326,3.0622,-0.8394,1.9513,6.8624,-0.6159,3.0000,0.0000,0.0000,0,15.3109,973.0099,255.0179,614.0139,-358.9960,3.4635,-33.4774,1000.0000,225.0039
73.033,1,0,heuristic,16.4375,129.5634,2.6202,-2.3227,1.5515,2.7932,-0.1115,2.0250,3.0622,-0.7563,1.9513,6.7431,-0.6063,3.0000,0.0000,0.0000,0,15.3109,982.2675,163.9868,573.1272,-409.1403,3.8731,-32.9249,1000.0000,134.9351
73.083,1,0,heuristic,16.3202,129.6310,2.6008,-2.3094,1.5011,2.7543,-0.1258,2.0177,3.0622,-0.6776,1.9513,6.6332,-0.6026,3.0000,0.0000,0.0000,0,15.3109,989.0474,144.0819,566.5646,-422.4827,4.4330,-32.0178,1000.0000,116.4971
73.133,1,0,heuristic,16.2097,129.6933,2.5843,-2.3079,1.4606,2.7312,-0.7830,2.0098,3.0622,-0.5938,1.9513,6.5193,-0.5910,3.0000,0.0000,0.0000,0,15.3109,983.4216,93.8558,538.6387,-444.7829,4.7655,-20.4435,1000.0000,78.1778
73.183,1,0,heuristic,16.2097,129.6933,2.5671,-2.3079,1.4606,2.7312,-0.1645,2.0021,3.0622,-0.5143,1.9513,6.4140,-0.5822,3.0000,0.0000,0.0000,0,15.3109,967.5340,131.6145,549.5743,-417.9598,4.7655,-30.2631,1000.0000,106.1169
73.233,1,0,heuristic,16.0926,129.7579,2.5445,-2.2966,1.4169,2.6985,-0.1872,2.0021,3.0622,-0.5143,1.9513,6.4140,-0.5649,3.0000,0.0000,0.0000,0,15.3109,976.3878,80.9900,528.6889,-447.6989,5.2371,-28.8950,1000.0000,57.3321
73.283,1,0,heuristic,15.9825,129.8174,2.5253,-2.2962,1.3813,2.6796,-0.8475,1.9940,3.0622,-0.4296,1.9513,6.3046,-0.5506,3.0000,0.0000,0.0000,0,15.3109,978.1381,147.7593,562.9487,-415.1894,5.5086,-17.1467,1000.0000,136.1212
73.333,1,0,heuristic,15.8658,129.8790,2.5009,-2.2857,1.3421,2.6506,-0.8668,1.9861,3.0622,-0.3494,1.9513,6.2036,-0.5392,3.0000,0.0000,0.0000,0,15.3109,981.6890,128.3569,555.0229,-426.6660,5.9267,-15.9265,1000.0000,118.3571
73.383,1,0,heuristic,15.7559,129.9359,2.4804,-2.2865,1.3106,2.6355,-0.2273,1.9777,3.0622,-0.2640,1.9513,6.0989,-0.5232,3.0000,0.0000,0.0000,0,15.3109,992.6376,165.2230,578.9303,-413.7073,6.1444,-25.9582,1000.0000,145.4092
73.434,1,0,heuristic,15.6392,129.9952,2.4486,-2.2780,1.2765,2.6113,-0.2238,1.9696,3.0622,-0.1831,1.9513,6.0024,-0.5108,3.0000,0.0000,0.0000,0,15.3109,985.7763,194.0228,589.8995,-395.8768,6.4928,-24.7706,1000.0000,175.7450
73.486,1,0,heuristic,15.5290,130.0504,2.4322,-2.2817,1.2513,2.6023,-0.2447,1.9610,3.0622,-0.0967,1.9513,5.9020,-0.4876,3.0000,0.0000,0.0000,0,15.3109,959.5179,92.1294,525.8236,-433.6943,6.6222,-23.8868,990.0269,74.8648
73.533,1,0,heuristic,15.4117,130.1086,2.4044,-2.2764,1.2249,2.5850,-0.2455,1.9528,3.0622,-0.0149,1.9513,5.8090,-0.4794,3.0000,0.0000,0.0000,0,15.3109,983.0961,193.1059,588.1010,-394.9951,6.8708,-22.7997,1000.0000,177.1771
73.583,1,0,heuristic,15.3008,130.1634,2.3818,-2.2834,1.2081,2.5833,-0.9375,1.9439,3.0622,0.0724,1.9513,5.7119,-0.4605,3.0000,0.0000,0.0000,0,15.3109,990.9750,276.8326,633.9038,-357.0712,6.8961,-10.3453,1000.0000,273.3835
73.633,1,0,heuristic,15.3008,130.1634,2.3587,-2.2834,1.2081,2.5833,-0.2585,1.9355,3.0622,0.1551,1.9513,5.6215,-0.4462,3.0000,0.0000,0.0000,0,15.3109,981.6518,243.4731,612.5624,-369.0893,6.8961,-20.8838,1000.0000,229.4853
73.683,1,0,heuristic,15.0712,130.2767,2.3236,-2.2896,1.1821,2.5767,-0.9555,1.9355,3.0622,0.1551,1.9513,5.6215,-0.4232,3.0000,0.0000,0.0000,0,15.3109,985.5346,148.4295,566.9820,-418.5526,6.9902,-7.4522,999.9771,147.9675
73.733,1,0,heuristic,15.0712,130.2767,2.3057,-2.2896,1.1821,2.5767,-0.9485,1.9182,3.0622,0.3262,1.9513,5.4387,-0.4054,3.0000,0.0000,0.0000,0,15.3109,967.8533,185.3613,576.6073,-391.2460,6.9902,-7.2010,982.0446,185.1505
73.783,1,0,heuristic,14.9521,130.3365,2.2763,-2.2897,1.1756,2.5739,-0.9435,1.9182,3.0622,0.3262,1.9513,5.4387,-0.3875,3.0000,0.0000,0.0000,0,15.3109,957.0915,227.6561,592.3738,-364.7177,7.0310,-5.7939,969.9164,228.8932
73.833,1,0,heuristic,14.8394,130.3938,2.2525,-2.3013,1.1796,2.5860,-0.2740,1.9092,3.0622,0.4146,1.9513,5.3453,-0.3671,3.0000,0.0000,0.0000,0,15.3109,982.9996,187.5980,585.2988,-397.7008,6.8571,-16.0947,1000.0000,178.3604
73.883,1,0,heuristic,14.7195,130.4559,2.2223,-2.3020,1.1822,2.5878,-0.9788,1.9009,3.0622,0.4979,1.9513,5.2577,-0.3516,3.0000,0.0000,0.0000,0,15.3109,977.0532,247.9665,612.5098,-364.5433,6.8304,-2.9367,986.8203,251.8602
73.933,1,0,heuristic,14.6063,130.5157,2.1922,-2.3134,1.1953,2.6039,-0.9748,1.8920,3.0622,0.5862,1.9513,5.1653,-0.3303,3.0000,0.0000,0.0000,0,15.3109,987.9753,304.2845,646.1299,-341.8454,6.5991,-1.6823,996.2567,309.2013
73.983,1,0,heuristic,14.4860,130.5810,2.1616,-2.3135,1.2074,2.6096,-0.9915,1.8838,3.0622,0.6690,1.9513,5.0786,-0.3084,3.0000,0.0000,0.0000,0,15.3109,973.4055,307.1742,640.2898,-333.1157,6.5167,0.0051,979.9171,313.6960
74.033,1,0,heuristic,14.3724,130.6445,2.1377,-2.3241,1.2303,2.6297,-0.2503,1.8751,3.0540,0.7565,1.9513,4.9867,-0.2865,3.0000,0.0000,0.0000,0,15.3109,969.8338,256.9023,613.3681,-356.4658,6.1110,-11.4148,987.3596,251.5985
74.083,1,0,heuristic,14.2518,130.7144,2.1072,-2.3230,1.2530,2.6394,-0.2422,1.8671,3.0010,0.8384,1.9513,4.9002,-0.2705,3.0000,0.0000,0.0000,0,15.3109,948.2852,311.9052,630.0952,-318.1900,5.2074,-10.0874,963.5800,307.0253
74.133,1,0,heuristic,14.1383,130.7827,2.0830,-2.3315,1.2870,2.6631,-0.9755,1.8587,2.9446,0.9244,1.9513,4.8079,-0.2485,3.0000,0.0000,0.0000,0,15.3109,976.1871,326.9906,651.5889,-324.5983,4.0530,3.3276,976.9125,334.3711
74.183,1,0,heuristic,14.0182,130.8576,2.0528,-2.3272,1.3179,2.6744,-0.2472,1.8511,2.8912,1.0045,1.9513,4.7208,-0.2319,3.0000,0.0000,0.0000,0,15.3109,992.8899,387.8805,690.3852,-302.5047,3.1212,-7.3892,1000.0000,383.6125
74.233,1,0,heuristic,13.9055,130.9307,2.0228,-2.3313,1.3587,2.6984,-0.2290,1.8430,2.8345,1.0882,1.9513,4.6282,-0.2098,3.0000,0.0000,0.0000,0,15.3109,976.2319,401.5782,688.9050,-287.3268,1.9602,-6.1851,984.3772,397.3533
74.283,1,0,heuristic,13.7866,131.0111,1.9930,-2.3224,1.3963,2.7098,-0.2320,1.8357,2.7810,1.1657,1.9513,4.5410,-0.1870,3.0000,0.0000,0.0000,0,15.3109,987.2077,354.3824,670.7950,-316.4126,1.0256,-4.5666,992.7998,350.8413
74.333,1,0,heuristic,13.7866,131.0111,1.9689,-2.3224,1.3963,2.7098,-0.9665,1.8281,2.7242,1.2462,1.9513,4.4481,-0.1650,3.0000,0.0000,0.0000,0,15.3109,996.0178,320.0066,658.0122,-338.0056,0.2066,8.9750,987.2494,329.1881
74.383,1,0,heuristic,13.6752,131.0899,1.9398,-2.3220,1.4454,2.7351,-0.9610,1.8281,2.7242,1.2462,1.9513,4.4481,-0.1409,3.0000,0.0000,0.0000,0,15.3109,990.7765,355.1135,672.9450,-317.8315,-0.1579,10.8129,979.8057,365.7686
74.433,1,0,heuristic,13.5579,131.1768,1.9164,-2.3085,1.4903,2.7477,-0.2208,1.8213,2.6703,1.3204,1.9513,4.3601,-0.1185,3.0000,0.0000,0.0000,0,15.3109,982.2770,409.9052,696.0911,-286.1859,-1.1150,-0.3824,981.5443,408.4078
74.483,1,0,heuristic,13.4485,131.2613,1.8931,-2.3029,1.5446,2.7729,-0.9533,1.8141,2.6129,1.3970,1.9513,4.2664,-0.1023,3.0000,0.0000,0.0000,0,15.3109,979.7930,437.3018,708.5474,-271.2456,-2.3038,13.1456,964.3436,448.1436
74.533,1,0,heuristic,13.3337,131.3540,1.8584,-2.2839,1.5919,2.7840,-0.9497,1.8078,2.5589,1.4672,1.9513,4.1782,-0.0853,3.0000,0.0000,0.0000,0,15.3109,990.2964,513.2964,751.7964,-238.5000,-3.2416,15.1571,971.8977,525.2119
74.583,1,0,heuristic,13.2268,131.4441,1.8293,-2.2724,1.6491,2.8077,-0.9427,1.8011,2.5016,1.5394,1.9513,4.0846,-0.0573,3.0000,0.0000,0.0000,0,15.3109,984.1028,475.9974,730.0501,-254.0527,-4.4076,16.7019,962.9933,488.2916
74.633,1,0,heuristic,13.1152,131.5430,1.8012,-2.2473,1.6997,2.8177,-0.9363,1.7953,2.4477,1.6052,1.9513,3.9966,-0.0340,3.0000,0.0000,0.0000,0,15.3109,979.5299,452.4666,715.9983,-263.5317,-5.3280,18.2578,955.9442,465.3964
74.683,1,0,heuristic,13.0117,131.6395,1.7731,-2.2289,1.7619,2.8412,-0.1625,1.7892,2.3904,1.6721,1.9513,3.9031,-0.0120,3.0000,0.0000,0.0000,0,15.3109,977.5078,443.6289,710.5683,-266.9394,-6.4911,6.8897,964.1270,444.0275
74.733,1,0,heuristic,12.9041,131.7456,1.7456,-2.1970,1.8176,2.8514,-0.1482,1.7840,2.3363,1.7323,1.9513,3.8148,0.0109,3.0000,0.0000,0.0000,0,15.3109,988.9853,418.4402,703.7127,-285.2726,-7.4174,8.2964,973.2715,419.3192
74.783,1,0,heuristic,12.8048,131.8487,1.7238,-2.1715,1.8836,2.8746,-0.9225,1.7785,2.2787,1.7928,1.9513,3.7207,0.0330,3.0000,0.0000,0.0000,0,15.3109,974.2200,511.1983,742.7092,-231.5108,-8.5812,22.5180,943.1207,525.1352
74.833,1,0,heuristic,12.7018,131.9612,1.6916,-2.1332,1.9396,2.8832,-0.1360,1.7740,2.2245,1.8468,1.9513,3.6322,0.0502,3.0000,0.0000,0.0000,0,15.3109,942.2298,488.7072,715.4685,-226.7613,-9.4852,11.2865,921.4581,490.5086
74.883,1,0,heuristic,12.6070,132.0699,1.6703,-2.1015,2.0046,2.9043,-0.9423,1.7692,2.1672,1.9006,1.9513,3.5387,0.0776,3.0000,0.0000,0.0000,0,15.3109,955.3172,460.2012,707.7592,-247.5580,-10.6135,26.0266,918.6771,475.6144
74.933,1,0,heuristic,12.5092,132.1882,1.6492,-2.0575,2.0589,2.9107,-0.1365,1.7653,2.1137,1.9483,1.9513,3.4513,0.0951,3.0000,0.0000,0.0000,0,15.3109,972.8718,465.2347,719.0533,-253.8185,-11.4768,13.7088,947.6861,467.4667
74.983,1,0,heuristic,12.4196,132.3024,1.6230,-2.0192,2.1228,2.9297,-0.9130,1.7611,2.0574,1.9952,1.9513,3.3593,0.1120,3.0000,0.0000,0.0000,0,15.3109,946.3533,381.2195,663.7864,-282.5669,-12.5619,28.2704,905.5210,396.9280
75.033,1,0,heuristic,12.3276,132.4261,1.5973,-1.9692,2.1740,2.9332,-0.9038,1.7578,2.0048,2.0359,1.9513,3.2735,0.1349,3.0000,0.0000,0.0000,0,15.3109,966.0912,319.2562,642.6737,-323.4175,-13.3692,29.6206,923.1013,335.5077
75.083,1,0,heuristic,12.2436,132.5449,1.5715,-1.9252,2.2339,2.9491,-0.9060,1.7543,1.9499,2.0754,1.9513,3.1838,0.1570,3.0000,0.0000,0.0000,0,15.3109,965.3249,403.6783,684.5016,-280.8233,-14.3886,31.1186,919.8178,420.4083
75.133,1,0,heuristic,12.1576,132.6725,1.5465,-1.8712,2.2782,2.9482,-0.9148,1.7516,1.8991,2.1093,1.9513,3.1008,0.1800,3.0000,0.0000,0.0000,0,15.3109,954.8964,513.4596,734.1780,-220.7184,-15.1069,32.6967,907.0929,531.0494
75.183,1,0,heuristic,12.0792,132.7941,1.5263,-1.8237,2.3290,2.9581,-0.1052,1.7486,1.8467,2.1418,1.9513,3.0153,0.2021,3.0000,0.0000,3.0000,0,17.4247,889.0277,576.4545,732.7411,-156.2866,-16.0040,20.1816,852.8421,580.6321
75.233,2,0,heuristic,11.9992,132.9247,1.5009,-1.7665,2.3655,2.9523,-0.9135,0.9950,1.5000,-0.4286,0.9739,20.3352,-0.5313,3.0000,0.0000,3.0000,0,17.4247,789.7390,501.7068,645.7229,-144.0161,-20.9138,-5.2346,774.0598,475.5584
75.283,2,0,heuristic,11.9270,133.0496,1.4710,-1.7139,2.4130,2.9598,-0.0755,0.9882,1.5000,-0.2891,0.9739,20.2697,-0.5127,3.0000,0.0000,3.0000,0,17.4247,754.7430,532.8072,643.7751,-110.9679,-21.0206,-18.1380,751.8604,493.6487
75.333,2,0,heuristic,11.8542,133.1840,1.4508,-1.6512,2.4471,2.9521,-0.9080,0.9818,1.5000,-0.1591,0.9739,20.2055,-0.4892,3.0000,0.0000,3.0000,0,17.4247,796.5485,455.8281,626.1883,-170.3602,-20.9105,-3.3565,778.9945,431.5612
75.383,2,0,heuristic,11.7889,133.3114,1.4269,-1.5930,2.4886,2.9548,-0.8820,0.9751,1.5000,-0.0234,0.9739,20.1347,-0.4758,3.0000,0.0000,3.0000,0,17.4247,734.8428,419.7532,577.2980,-157.5448,-20.9491,-2.8507,716.7444,395.9534
75.433,2,0,heuristic,11.7233,133.4471,1.4033,-1.5268,2.5129,2.9404,-0.0375,0.9688,1.5000,0.1022,0.9739,20.0663,-0.4581,3.0000,0.0000,3.0000,0,17.4247,626.0280,356.1869,491.1074,-134.9205,-20.7420,-16.1101,621.3961,319.3348
