t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
62.434,1,0,heuristic,27.8949,112.6189,0.6233,2.6439,0.5153,2.6937,-0.6225,0.9857,4.0000,-0.1621,0.9696,22.7381,0.3624,3.0000,0.0000,0.0000,0,21.5296,517.7659,942.9712,730.3685,212.6027,23.5136,30.3340,510.9455,996.8188
62.485,1,0,heuristic,28.0234,112.6463,0.6464,2.6507,0.5265,2.7025,-0.6472,0.9947,4.0000,-0.2526,0.9696,22.6436,0.3482,3.0000,0.0000,0.0000,0,21.5296,517.7659,942.9712,730.3685,212.6027,23.3559,29.9388,511.1830,996.2658
62.535,1,0,heuristic,28.1610,112.6779,0.6693,2.6496,0.5424,2.7046,1.5490,1.0042,4.0000,-0.3482,0.9696,22.5411,0.3349,3.0000,0.0000,0.0000,0,21.5296,408.0760,903.3512,655.7136,247.6376,23.3181,-10.0612,441.4553,916.6081
62.585,1,0,heuristic,28.2919,112.7103,0.6874,2.6651,0.5691,2.7252,-0.6348,1.0129,4.0000,-0.4378,0.9696,22.4419,0.3256,3.0000,0.0000,0.0000,0,21.5296,400.8621,975.5561,688.2091,287.3470,22.9471,28.1147,395.6945,1000.0000
62.636,1,0,heuristic,28.4320,112.7475,0.7100,2.6709,0.5983,2.7371,-0.6340,1.0222,4.0000,-0.5323,0.9696,22.3341,0.3122,3.0000,0.0000,0.0000,0,21.5296,510.8621,998.5906,754.7264,243.8642,22.7329,27.2172,506.3779,1000.0000
62.685,1,0,heuristic,28.5648,112.7849,0.7320,2.6902,0.6346,2.7640,-0.6502,1.0307,4.0000,-0.6207,0.9696,22.2304,0.2986,3.0000,0.0000,0.0000,0,21.5296,510.8530,987.2607,749.0568,238.2038,22.2474,26.6828,506.4176,1000.0000
62.735,1,0,heuristic,28.7063,112.8269,0.7513,2.6963,0.6692,2.7781,1.5753,1.0396,4.0000,-0.7136,0.9696,22.1186,0.2883,3.0000,0.0000,0.0000,0,21.5296,432.2664,996.4308,714.3486,282.0822,21.9946,-13.3172,467.5782,1000.0000
62.785,1,0,heuristic,28.8403,112.8689,0.7735,2.7154,0.7103,2.8068,1.5663,1.0478,4.0000,-0.8003,0.9696,22.0112,0.2743,3.0000,0.0000,0.0000,0,21.5296,488.6844,991.4744,740.0794,251.3950,21.4774,-21.4762,531.6379,991.4756
62.835,1,0,heuristic,28.9833,112.9164,0.7964,2.7221,0.7511,2.8239,-0.6300,1.0564,4.0000,-0.8913,0.9696,21.8947,0.2600,3.0000,0.0000,0.0000,0,21.5296,598.6844,894.1479,746.4161,147.7318,21.1703,18.5238,601.3308,933.8420
62.885,1,0,heuristic,29.1184,112.9639,0.8149,2.7409,0.7987,2.8549,1.5835,1.0642,4.0000,-0.9759,0.9696,21.7828,0.2493,3.0000,0.0000,0.0000,0,21.5296,619.8069,958.9602,789.3835,169.5767,20.6113,-21.4762,661.8943,958.0954
62.935,1,0,heuristic,29.2621,113.0174,0.8377,2.7454,0.8445,2.8724,1.5640,1.0724,4.0000,-1.0642,0.9696,21.6617,0.2347,3.0000,0.0000,0.0000,0,21.5296,726.1375,953.1078,839.6227,113.4851,20.2969,-23.9574,770.3918,949.4474
62.985,1,0,heuristic,29.3976,113.0708,0.8612,2.7607,0.8981,2.9031,1.5617,1.0798,4.0000,-1.1457,0.9696,21.5454,0.2185,3.0000,0.0000,0.0000,0,21.5296,790.1827,938.1511,864.1669,73.9842,19.7434,-24.8772,834.8033,933.0173
63.035,1,0,heuristic,29.5412,113.1311,0.8832,2.7610,0.9506,2.9200,1.5430,1.0875,4.0000,-1.2300,0.9696,21.4193,0.2043,3.0000,0.0000,0.0000,0,21.5296,888.3070,937.4327,912.8699,24.5629,19.4395,-25.3551,933.1016,931.5172
63.085,1,0,heuristic,29.6765,113.1917,0.9051,2.7724,1.0131,2.9517,-0.7175,1.0943,4.0000,-1.3073,0.9696,21.2976,0.1892,3.0000,0.0000,0.0000,0,21.5296,871.5694,971.0559,921.3127,49.7433,18.8698,14.6449,875.7943,1000.0000
63.135,1,0,heuristic,29.8197,113.2604,0.9262,2.7689,1.0747,2.9702,-0.7325,1.1014,4.0000,-1.3865,0.9696,21.1652,0.1752,3.0000,0.0000,0.0000,0,21.5296,981.5694,928.5432,955.0563,-26.5131,18.5365,20.6866,979.4193,967.7663
63.185,1,0,heuristic,29.9545,113.3295,0.9422,2.7767,1.1476,3.0045,1.4928,1.1075,4.0000,-1.4586,0.9696,21.0371,0.1653,3.0000,0.0000,0.0000,0,21.5296,872.8356,962.4366,917.6361,44.8005,17.9184,-19.3134,910.0673,961.0416
63.235,1,0,heuristic,30.0973,113.4074,0.9652,2.7705,1.2178,3.0264,-0.7742,1.1139,4.0000,-1.5322,0.9696,20.8977,0.1487,3.0000,0.0000,0.0000,0,21.5296,762.8356,957.2065,860.0210,97.1855,17.5256,19.9792,760.3820,994.7113
63.285,1,0,heuristic,30.2316,113.4852,0.9798,2.7759,1.2984,3.0645,1.4570,1.1193,4.0000,-1.5990,0.9696,20.7630,0.1395,3.0000,0.0000,0.0000,0,21.5296,652.8357,990.5536,821.6946,168.8589,16.8384,-20.0208,689.6949,987.3711
63.335,1,0,heuristic,30.2316,113.4852,0.9936,2.7759,1.2984,3.0645,-0.7970,1.1193,4.0000,-1.5990,0.9696,20.7630,0.1257,3.0000,0.0000,0.0000,0,21.5296,592.9294,946.6093,769.7694,176.8399,16.8384,19.2068,590.5610,982.6545
63.385,1,0,heuristic,30.3734,113.5720,1.0104,2.7664,1.3725,3.0882,1.4353,1.1251,4.0000,-1.6669,0.9696,20.6170,0.1146,3.0000,0.0000,0.0000,0,21.5296,652.0284,999.9999,826.0141,173.9857,16.4132,-20.7932,689.2348,995.6198
63.435,1,0,heuristic,30.5064,113.6569,1.0266,2.7673,1.4515,3.1248,1.4538,1.1299,4.0000,-1.7286,0.9696,20.4774,0.1033,3.0000,0.0000,0.0000,0,21.5296,701.4388,902.1478,801.7933,100.3545,15.7531,-29.3913,746.5832,888.5097
63.485,1,0,heuristic,30.6465,113.7495,1.0396,2.7525,1.5174,3.1430,-0.7900,1.1352,4.0000,-1.7917,0.9696,20.3279,0.0956,3.0000,0.0000,0.0000,0,21.5296,665.5786,792.2219,728.9003,63.3216,15.4253,10.6087,670.3953,818.2559
63.535,1,0,heuristic,30.7774,113.8389,1.0493,2.7476,1.5863,3.1727,-0.8003,1.1398,4.0000,-1.8491,0.9696,20.1858,0.0904,3.0000,0.0000,0.0000,0,21.5296,764.2511,902.2219,833.2365,68.9854,14.8915,17.0991,762.0435,934.2125
63.585,1,0,heuristic,30.9149,113.9362,1.0655,2.7268,1.6433,3.1837,-0.8107,1.1448,4.0000,-1.9074,0.9696,20.0340,0.0792,3.0000,0.0000,0.0000,0,21.5296,654.2531,999.9951,827.1241,172.8710,14.6926,16.6730,652.2727,1000.0000
63.635,1,0,heuristic,31.0426,114.0295,1.0782,2.7137,1.7037,3.2042,1.4445,1.1490,4.0000,-1.9599,0.9696,19.8905,0.0707,3.0000,0.0000,0.0000,0,21.5296,553.1684,998.2963,775.7324,222.5640,14.3251,-23.3270,590.8205,989.2944
63.685,1,0,heuristic,31.0426,114.0295,1.0878,2.7137,1.7037,3.2042,1.4510,1.1490,4.0000,-1.9599,0.9696,19.8905,0.0612,3.0000,0.0000,0.0000,0,21.5296,623.7148,940.6454,782.1801,158.4653,14.3251,-31.7932,669.8331,923.1772
63.735,1,0,heuristic,31.1764,114.1306,1.1035,2.6854,1.7518,3.2062,1.4590,1.1537,4.0000,-2.0130,0.9696,19.7376,0.0502,3.0000,0.0000,0.0000,0,21.5296,523.4157,908.0535,715.7346,192.3189,14.2875,-32.5828,570.2861,889.7583
63.785,1,0,heuristic,31.3009,114.2275,1.1099,2.6672,1.8049,3.2205,1.4755,1.1576,4.0000,-2.0610,0.9696,19.5931,0.0477,3.0000,0.0000,0.0000,0,21.5296,631.7007,970.7345,801.2176,169.5169,14.0306,-33.1286,678.8599,951.6366
63.834,1,0,heuristic,31.4311,114.3315,1.1258,2.6345,1.8441,3.2158,-0.8413,1.1620,4.0000,-2.1095,0.9696,19.4397,0.0363,3.0000,0.0000,0.0000,0,21.5296,851.2717,937.0278,894.1498,42.8781,14.1159,6.8714,858.5162,958.0151
63.885,1,0,heuristic,31.5518,114.4303,1.1419,2.6105,1.8870,3.2211,-0.8043,1.1658,4.0000,-2.1531,0.9696,19.2957,0.0239,3.0000,0.0000,0.0000,0,21.5296,744.5401,998.3602,871.4502,126.9100,14.0200,13.4389,745.1212,1000.0000
63.935,1,0,heuristic,31.5518,114.4303,1.1515,2.6105,1.8870,3.2211,-0.8305,1.1658,4.0000,-2.1531,0.9696,19.2957,0.0143,3.0000,0.0000,0.0000,0,21.5296,683.9015,991.3143,837.6079,153.7064,14.0200,13.5199,684.4016,1000.0000
63.985,1,0,heuristic,31.6779,114.5371,1.1675,2.5735,1.9202,3.2109,-0.8275,1.1699,4.0000,-2.1967,0.9696,19.1423,0.0024,3.0000,0.0000,0.0000,0,21.5296,683.9015,991.3143,837.6079,153.7064,14.2031,12.8112,685.2934,1000.0000
64.035,1,0,heuristic,31.7952,114.6400,1.1770,2.5475,1.9648,3.2172,-0.8360,1.1732,4.0000,-2.2353,0.9696,18.9966,-0.0038,3.0000,0.0000,0.0000,0,21.5296,609.8297,923.3801,766.6049,156.7752,14.0905,12.6279,611.2922,950.0985
64.085,1,0,heuristic,31.9180,114.7511,1.1897,2.5102,1.9994,3.2091,1.4772,1.1768,4.0000,-2.2736,0.9696,18.8412,-0.0129,3.0000,0.0000,0.0000,0,21.5296,555.4377,996.3530,775.8954,220.4576,14.2356,-27.3721,597.0454,983.2166
64.135,1,0,heuristic,32.0322,114.8575,1.2054,2.4839,2.0429,3.2161,1.4903,1.1796,4.0000,-2.3076,0.9696,18.6941,-0.0258,3.0000,0.0000,0.0000,0,21.5296,607.4451,923.1377,765.2914,157.8463,14.1097,-37.4015,658.9562,899.8459
64.184,1,0,heuristic,32.0322,114.8575,1.2182,2.4839,2.0429,3.2161,-0.8075,1.1796,4.0000,-2.3076,0.9696,18.6941,-0.0386,3.0000,0.0000,0.0000,0,21.5296,722.9810,962.7823,842.8816,119.9007,14.1097,2.5985,734.4921,979.4905
64.235,1,0,heuristic,32.1516,114.9719,1.2337,2.4464,2.0740,3.2073,-0.8357,1.1828,4.0000,-2.3414,0.9696,18.5378,-0.0509,3.0000,0.0000,0.0000,0,21.5296,722.9810,962.7823,842.8816,119.9007,14.2692,10.1717,727.0785,987.2231
64.285,1,0,heuristic,32.2625,115.0810,1.2441,2.4194,2.1140,3.2128,-0.8243,1.1853,4.0000,-2.3711,0.9696,18.3901,-0.0588,3.0000,0.0000,0.0000,0,21.5296,708.6119,989.7735,849.1927,140.5808,14.1690,9.5050,713.2760,1000.0000
64.335,1,0,heuristic,32.3784,115.1989,1.2570,2.3813,2.1448,3.2048,1.4925,1.1881,4.0000,-2.4000,0.9696,18.2324,-0.0689,3.0000,0.0000,0.0000,0,21.5296,708.6119,989.7735,849.1927,140.5808,14.3135,-30.4950,753.4204,973.5920
64.385,1,0,heuristic,32.4861,115.3125,1.2701,2.3537,2.1892,3.2144,-0.8203,1.1900,4.0000,-2.4245,0.9696,18.0825,-0.0801,3.0000,0.0000,0.0000,0,21.5296,547.7826,899.3541,723.5684,175.7858,14.1403,8.3048,553.6181,921.7993
64.435,1,0,heuristic,32.4861,115.3125,1.2830,2.3537,2.1892,3.2144,1.4992,1.1900,4.0000,-2.4245,0.9696,18.0825,-0.0931,3.0000,0.0000,0.0000,0,21.5296,657.7745,874.5293,766.1519,108.3774,14.1403,-31.6952,703.6100,856.9745
64.485,1,0,heuristic,32.5986,115.4358,1.2999,2.3157,2.2253,3.2116,1.4810,1.1921,4.0000,-2.4476,0.9696,17.9218,-0.1078,3.0000,0.0000,0.0000,0,21.5296,714.9188,947.0459,830.9823,116.0635,14.1916,-41.4029,770.5132,919.8345
64.535,1,0,heuristic,32.7029,115.5541,1.3089,2.2872,2.2731,3.2246,1.4980,1.1934,4.0000,-2.4667,0.9696,17.7694,-0.1156,3.0000,0.0000,0.0000,0,21.5296,714.9188,947.0459,830.9823,116.0635,13.9570,-42.1646,771.0404,918.8383
64.585,1,0,heuristic,32.8114,115.6811,1.3282,2.2470,2.3071,3.2205,-0.8675,1.1950,4.0000,-2.4843,0.9696,17.6074,-0.1332,3.0000,0.0000,0.0000,0,21.5296,823.8884,965.0340,894.4612,70.5728,14.0305,-2.1646,840.0834,976.8999
64.635,1,0,heuristic,32.9116,115.8027,1.3373,2.2151,2.3523,3.2311,-0.8715,1.1959,4.0000,-2.4982,0.9696,17.4540,-0.1413,3.0000,0.0000,0.0000,0,21.5296,878.3773,990.1907,934.2840,55.9067,13.8402,6.2971,885.9203,1000.0000
64.685,1,0,heuristic,33.0157,115.9339,1.3534,2.1723,2.3866,3.2272,-0.8648,1.1971,4.0000,-2.5097,0.9696,17.2903,-0.1563,3.0000,0.0000,0.0000,0,21.5296,814.4953,997.3314,905.9133,91.4181,13.9107,5.4085,822.9974,1000.0000
64.735,1,0,heuristic,33.1118,116.0600,1.3657,2.1382,2.4346,3.2402,1.4763,1.1974,4.0000,-2.5176,0.9696,17.1349,-0.1684,3.0000,0.0000,0.0000,0,21.5296,814.4953,997.3314,905.9133,91.4181,13.6767,-34.5915,862.7634,976.4166
64.785,1,0,heuristic,33.1118,116.0600,1.3777,2.1382,2.4346,3.2402,-0.8745,1.1974,4.0000,-2.5176,0.9696,17.1349,-0.1803,3.0000,0.0000,0.0000,0,21.5296,715.7654,907.4113,811.5883,95.8230,13.6767,4.4338,725.0082,925.5218
64.835,1,0,heuristic,33.2115,116.1964,1.3925,2.0942,2.4724,3.2401,1.4630,1.1978,4.0000,-2.5227,0.9696,16.9686,-0.1947,3.0000,0.0000,0.0000,0,21.5296,723.9136,805.8016,764.8576,40.9440,13.6781,-35.5662,773.1578,783.9135
64.885,1,0,heuristic,33.3035,116.3272,1.4011,2.0587,2.5226,3.2560,-0.8932,1.1975,4.0000,-2.5246,0.9696,16.8108,-0.2036,3.0000,0.0000,0.0000,0,21.5296,723.9136,805.8016,764.8576,40.9440,13.3911,3.6821,733.6226,822.8749
64.935,1,0,heuristic,33.3988,116.4675,1.4183,2.0135,2.5581,3.2554,-0.9022,1.1974,4.0000,-2.5238,0.9696,16.6429,-0.2208,3.0000,0.0000,0.0000,0,21.5296,779.9594,739.5719,759.7657,-20.1938,13.4023,3.0322,790.3295,756.0064
64.985,1,0,heuristic,33.4863,116.6005,1.4293,1.9754,2.6006,3.2658,1.4452,1.1968,4.0000,-2.5207,0.9696,16.4851,-0.2325,3.0000,0.0000,0.0000,0,21.5296,779.9594,739.5719,759.7657,-20.1938,13.2151,-36.9678,830.1423,715.8192
65.035,1,0,heuristic,33.5765,116.7421,1.4402,1.9272,2.6250,3.2565,-0.9380,1.1966,4.0000,-2.5150,0.9696,16.3185,-0.2436,3.0000,0.0000,0.0000,0,21.5296,950.8152,911.9357,931.3754,-19.4397,13.3837,2.6864,961.5125,928.0058
65.085,1,0,heuristic,33.6590,116.8759,1.4506,1.8856,2.6576,3.2585,1.4047,1.1959,4.0000,-2.5074,0.9696,16.1622,-0.2547,3.0000,0.0000,0.0000,0,21.5296,950.8152,911.9357,931.3754,-19.4397,13.3465,-37.3136,1000.0000,887.9686
65.135,1,0,heuristic,33.7438,117.0187,1.4638,1.8343,2.6752,3.2436,1.4055,1.1954,4.0000,-2.4965,0.9696,15.9968,-0.2684,3.0000,0.0000,0.0000,0,21.5296,872.4404,875.6744,874.0574,1.6170,13.6145,-47.7104,933.7653,841.5784
65.184,1,0,heuristic,33.8212,117.1553,1.4749,1.7903,2.7093,3.2474,1.3935,1.1941,4.0000,-2.4831,0.9696,15.8402,-0.2808,3.0000,0.0000,0.0000,0,21.5296,961.7198,914.3165,938.0181,-23.7017,13.5471,-48.0465,1000.0000,879.8172
65.235,1,0,heuristic,33.8212,117.1553,1.4837,1.7903,2.7093,3.2474,-1.0028,1.1941,4.0000,-2.4831,0.9696,15.8402,-0.2895,3.0000,0.0000,0.0000,0,21.5296,994.7910,806.6831,900.7371,-94.0540,13.5471,-8.0465,1000.0000,812.1838
65.285,1,0,heuristic,33.9008,117.3024,1.4941,1.7381,2.7332,3.2390,1.3625,1.1928,4.0000,-2.4655,0.9696,15.6732,-0.3012,3.0000,0.0000,0.0000,0,21.5296,1000.0000,767.2387,883.6194,-116.3806,13.6975,-48.0465,1000.0000,732.8897
65.335,1,0,heuristic,33.9733,117.4427,1.5017,1.6928,2.7710,3.2471,-1.0235,1.1909,4.0000,-2.4460,0.9696,15.5154,-0.3108,3.0000,0.0000,0.0000,0,21.5296,989.1435,657.2387,823.1911,-165.9524,13.5518,-8.0465,1000.0000,662.7441
65.384,1,0,heuristic,34.0476,117.5933,1.5105,1.6399,2.7963,3.2416,-1.0530,1.1889,4.0000,-2.4220,0.9696,15.3474,-0.3216,3.0000,0.0000,0.0000,0,21.5296,879.2172,547.2387,713.2280,-165.9892,13.6504,1.4264,891.4412,562.3155
65.435,1,0,heuristic,34.1150,117.7366,1.5167,1.5930,2.8340,3.2510,1.3257,1.1864,4.0000,-2.3966,0.9696,15.1891,-0.3303,3.0000,0.0000,0.0000,0,21.5296,879.2172,547.2387,713.2280,-165.9892,13.4813,-38.5736,931.2721,522.1464
65.485,1,0,heuristic,34.1837,117.8894,1.5242,1.5384,2.8550,3.2431,1.2817,1.1840,4.0000,-2.3667,0.9696,15.0216,-0.3401,3.0000,0.0000,0.0000,0,21.5296,814.4623,437.2387,625.8505,-188.6118,13.6236,-48.4316,876.5175,402.4308
65.535,1,0,heuristic,34.2457,118.0333,1.5292,1.4892,2.8836,3.2454,1.2630,1.1813,4.0000,-2.3365,0.9696,14.8650,-0.3478,3.0000,0.0000,0.0000,0,21.5296,816.9216,547.2387,682.0802,-134.8414,13.5828,-48.3703,878.8747,512.4513
65.585,1,0,heuristic,34.3086,118.1852,1.5325,1.4331,2.8909,3.2267,-1.1743,1.1788,4.0000,-2.3024,0.9696,14.7008,-0.3537,3.0000,0.0000,0.0000,0,21.5296,926.8639,527.3640,727.1139,-199.7500,13.9203,-8.3703,949.1544,532.9140
65.635,1,0,heuristic,34.3651,118.3269,1.5352,1.3819,2.9032,3.2154,1.2210,1.1762,4.0000,-2.2689,0.9696,14.5486,-0.3590,3.0000,0.0000,0.0000,0,21.5296,903.0385,512.3868,707.7127,-195.3258,14.1236,-47.9330,965.0951,478.5774
65.685,1,0,heuristic,34.4222,118.4759,1.5372,1.3253,2.8958,3.1847,1.1833,1.1737,4.0000,-2.2317,0.9696,14.3895,-0.3634,3.0000,0.0000,0.0000,0,21.5296,991.1983,694.5309,842.8646,-148.3337,14.6755,-47.3024,1000.0000,661.9040
65.735,1,0,heuristic,34.4736,118.6157,1.5375,1.2743,2.8988,3.1665,-1.2460,1.1710,4.0000,-2.1950,0.9696,14.2412,-0.3666,3.0000,0.0000,0.0000,0,21.5296,991.1983,694.5309,842.8646,-148.3337,15.0023,-7.3024,1000.0000,702.2308
65.785,1,0,heuristic,34.5254,118.7630,1.5360,1.2189,2.8857,3.1326,-1.2880,1.1683,4.0000,-2.1544,0.9696,14.0860,-0.3677,3.0000,0.0000,0.0000,0,21.5296,982.0262,714.7026,848.3644,-133.6618,15.6139,4.5037,993.1364,734.8202
65.835,1,0,heuristic,34.5722,118.9018,1.5344,1.1700,2.8868,3.1149,-1.2960,1.1652,4.0000,-2.1145,0.9696,13.9406,-0.3692,3.0000,0.0000,0.0000,0,21.5296,982.1472,764.0457,873.0965,-109.0507,15.9319,4.6605,993.4187,784.6382
65.885,1,0,heuristic,34.5722,118.9018,1.5320,1.1700,2.8868,3.1149,1.1275,1.1652,4.0000,-2.1145,0.9696,13.9406,-0.3668,3.0000,0.0000,0.0000,0,21.5296,916.8934,654.0457,785.4696,-131.4238,15.9319,-35.3395,968.1648,634.6382
65.935,1,0,heuristic,34.6198,119.0493,1.5280,1.1191,2.8767,3.0867,-1.3170,1.1619,4.0000,-2.0703,0.9696,13.7871,-0.3661,3.0000,0.0000,0.0000,0,21.5296,963.3310,738.1263,850.7287,-112.6024,16.4392,4.6605,975.1098,759.2260
65.985,1,0,heuristic,34.6631,119.1887,1.5235,1.0756,2.8824,3.0765,-1.3305,1.1583,4.0000,-2.0271,0.9696,13.6428,-0.3653,3.0000,0.0000,0.0000,0,21.5296,853.3310,628.1263,740.7287,-112.6024,16.6222,5.7174,864.2358,650.4658
66.035,1,0,heuristic,34.7074,119.3371,1.5194,1.0309,2.8768,3.0559,1.0975,1.1545,4.0000,-1.9797,0.9696,13.4899,-0.3649,3.0000,0.0000,0.0000,0,21.5296,743.3500,518.1328,630.7414,-112.6086,16.9930,-34.2826,794.6256,500.8432
66.085,1,0,heuristic,34.7477,119.4772,1.5145,0.9926,2.8851,3.0511,1.1028,1.1504,4.0000,-1.9337,0.9696,13.3464,-0.3641,3.0000,0.0000,0.0000,0,21.5296,714.5856,628.1328,671.3592,-43.2264,17.0796,-45.1661,776.8313,600.0464
66.135,1,0,heuristic,34.7891,119.6261,1.5079,0.9533,2.8806,3.0342,1.1010,1.1462,4.0000,-1.8836,0.9696,13.1945,-0.3616,3.0000,0.0000,0.0000,0,21.5296,824.5856,738.1018,781.3437,-43.2419,17.3844,-44.9258,886.8957,710.5604
66.185,1,0,heuristic,34.8269,119.7656,1.5013,0.9199,2.8860,3.0291,-1.3708,1.1419,4.0000,-1.8358,0.9696,13.0527,-0.3594,3.0000,0.0000,0.0000,0,21.5296,881.9639,628.1072,755.0356,-126.9283,17.4762,-4.9258,904.3659,640.6577
66.235,1,0,heuristic,34.8656,119.9126,1.4959,0.8849,2.8742,3.0074,1.0837,1.1377,4.0000,-1.7846,0.9696,12.9038,-0.3582,3.0000,0.0000,0.0000,0,21.5296,953.4446,726.7934,840.1190,-113.3256,17.8673,-44.2216,1000.0000,700.4392
66.285,1,0,heuristic,34.9012,120.0511,1.4889,0.8561,2.8761,3.0008,1.0948,1.1334,4.0000,-1.7356,0.9696,12.7641,-0.3555,3.0000,0.0000,0.0000,0,21.5296,937.0236,616.7934,776.9085,-160.1151,17.9849,-44.2330,999.2416,590.5453
66.335,1,0,heuristic,34.9379,120.1983,1.4822,0.8262,2.8673,2.9839,1.0757,1.1288,4.0000,-1.6826,0.9696,12.6160,-0.3534,3.0000,0.0000,0.0000,0,21.5296,947.5181,582.5689,765.0435,-182.4746,18.2894,-43.6331,1000.0000,557.2252
66.385,1,0,heuristic,34.9716,120.3378,1.4740,0.8015,2.8750,2.9846,1.0655,1.1240,4.0000,-1.6315,0.9696,12.4764,-0.3499,3.0000,0.0000,0.0000,0,21.5296,893.4055,658.0182,775.7119,-117.6937,18.2768,-43.1533,954.8356,633.1417
66.435,1,0,heuristic,35.0063,120.4863,1.4673,0.7747,2.8712,2.9739,-1.4178,1.1191,4.0000,-1.5761,0.9696,12.3283,-0.3482,3.0000,0.0000,0.0000,0,21.5296,928.5478,548.0182,738.2830,-190.2648,18.4705,-3.1533,950.1715,563.3354
66.484,1,0,heuristic,35.0380,120.6263,1.4586,0.7516,2.8801,2.9766,1.0277,1.1141,4.0000,-1.5231,0.9696,12.1893,-0.3445,3.0000,0.0000,0.0000,0,21.5296,926.3935,438.0182,682.2059,-244.1877,18.4214,-41.8874,986.7024,414.5522
66.534,1,0,heuristic,35.0706,120.7746,1.4464,0.7268,2.8746,2.9651,-1.4545,1.1090,4.0000,-1.4661,0.9696,12.0426,-0.3374,3.0000,0.0000,0.0000,0,21.5296,843.2171,657.3705,750.2938,-92.9233,18.6282,-1.8874,863.7327,674.1114
66.584,1,0,heuristic,35.1005,120.9140,1.4395,0.7061,2.8805,2.9657,1.0168,1.1039,4.0000,-1.4119,0.9696,11.9052,-0.3356,3.0000,0.0000,0.0000,0,21.5296,782.8976,547.3705,665.1341,-117.7635,18.6166,-41.0033,842.5176,524.9838
66.635,1,0,heuristic,35.1311,121.0609,1.4280,0.6825,2.8693,2.9493,1.0077,1.0987,4.0000,-1.3540,0.9696,11.7609,-0.3293,3.0000,0.0000,0.0000,0,21.5296,885.0987,531.2222,708.1604,-176.9382,18.9120,-40.3863,944.3970,509.7478
66.685,1,0,heuristic,35.1593,121.1987,1.4163,0.6637,2.8697,2.9454,-1.4900,1.0936,4.0000,-1.2994,0.9696,11.6260,-0.3227,3.0000,0.0000,0.0000,0,21.5296,885.0987,531.2222,708.1604,-176.9382,18.9823,-0.3863,904.4674,549.8182
66.735,1,0,heuristic,35.1887,121.3438,1.4045,0.6438,2.8539,2.9256,-1.5015,1.0885,4.0000,-1.2415,0.9696,11.4841,-0.3160,3.0000,0.0000,0.0000,0,21.5296,963.3007,546.4869,754.8938,-208.4069,19.3388,13.1865,969.4529,579.0122
66.785,1,0,heuristic,35.2157,121.4798,1.3915,0.6275,2.8497,2.9180,-1.4863,1.0834,4.0000,-1.1868,0.9696,11.3517,-0.3081,3.0000,0.0000,0.0000,0,21.5296,919.6436,436.5130,678.0783,-241.5653,19.4767,13.3717,925.7485,469.3613
66.835,1,0,heuristic,35.2437,121.6234,1.3793,0.6098,2.8321,2.8970,-1.5283,1.0782,4.0000,-1.1287,0.9696,11.2121,-0.3011,3.0000,0.0000,0.0000,0,21.5296,919.6436,436.5130,678.0783,-241.5653,19.8548,14.7192,924.7791,471.0870
66.884,1,0,heuristic,35.2697,121.7586,1.3661,0.5962,2.8288,2.8910,0.9798,1.0731,4.0000,-1.0737,0.9696,11.0811,-0.2931,3.0000,0.0000,0.0000,0,21.5296,1000.0000,617.5288,808.7644,-191.2356,19.9624,-25.2808,1000.0000,612.2104
66.934,1,0,heuristic,35.2967,121.9014,1.3523,0.5808,2.8125,2.8718,0.9467,1.0677,4.0000,-1.0151,0.9696,10.9431,-0.2846,3.0000,0.0000,0.0000,0,21.5296,997.7588,691.8603,844.8096,-152.9493,20.3075,-36.2024,1000.0000,675.9653
66.985,1,0,heuristic,35.3217,122.0355,1.3410,0.5686,2.8088,2.8658,-1.5668,1.0625,4.0000,-0.9598,0.9696,10.8139,-0.2785,3.0000,0.0000,0.0000,0,21.5296,997.7588,691.8603,844.8096,-152.9493,20.4153,3.7976,1000.0000,716.0732
67.035,1,0,heuristic,35.3480,122.1783,1.3256,0.5564,2.7962,2.8510,-1.5648,1.0570,4.0000,-0.9008,0.9696,10.6766,-0.2686,3.0000,0.0000,0.0000,0,21.5296,935.3873,812.0898,873.7386,-61.6487,20.6822,17.5768,938.4927,850.3489
67.085,1,0,heuristic,35.3732,122.3138,1.3082,0.5498,2.8017,2.8552,-1.5677,1.0515,4.0000,-0.8449,0.9696,10.5465,-0.2566,3.0000,0.0000,0.0000,0,21.5296,825.7810,918.5334,872.1572,46.3762,20.6071,18.3538,828.0342,957.4943
67.135,1,0,heuristic,35.4004,122.4590,1.2961,0.5444,2.7997,2.8521,0.9795,1.0458,4.0000,-0.7852,0.9696,10.4071,-0.2503,3.0000,0.0000,0.0000,0,21.5296,825.7810,918.5334,872.1572,46.3762,20.6620,-21.6462,868.0892,917.5493
67.185,1,0,heuristic,35.4270,122.5972,1.2810,0.5463,2.8157,2.8682,0.9945,1.0402,4.0000,-0.7289,0.9696,10.2744,-0.2408,3.0000,0.0000,0.0000,0,21.5296,715.7810,910.7828,813.2819,97.5009,20.3729,-34.4114,770.5653,896.7443
