t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
102.787,1,0,heuristic,34.9218,160.8418,2.3522,-1.3031,0.2182,1.3213,-2.6663,2.0304,4.0000,0.5603,2.1008,10.4363,-0.3455,3.0000,0.0000,0.0000,0,21.2450,732.7904,-671.9720,30.4092,-702.3812,38.5739,30.9702,740.3941,-602.4280
102.837,1,0,heuristic,34.9218,160.8418,2.3317,-1.3031,0.2182,1.3213,1.4475,2.0238,4.0000,0.6157,2.1008,10.3920,-0.3284,3.0000,0.0000,0.0000,0,21.2450,622.7904,-781.9720,-79.5908,-702.3812,38.5739,-9.0298,670.3941,-752.4280
102.887,1,0,heuristic,34.8534,160.8541,2.3131,-1.3275,0.2257,1.3466,1.4118,2.0238,4.0000,0.6157,2.1008,10.3920,-0.3079,3.0000,0.0000,0.0000,0,21.2450,551.3430,-671.9720,-60.3145,-611.6575,38.2091,-33.7844,623.3366,-667.5473
102.937,1,0,heuristic,34.7810,160.8662,2.2831,-1.3407,0.2272,1.3599,1.3618,2.0176,4.0000,0.6685,2.1008,10.3502,-0.2954,3.0000,0.0000,0.0000,0,21.2450,661.3430,-561.9720,49.6855,-611.6575,38.0181,-31.9174,731.2785,-555.8713
102.987,1,0,heuristic,34.7137,160.8758,2.2549,-1.3529,0.2216,1.3709,-2.7920,2.0109,4.0000,0.7249,2.1008,10.3070,-0.2723,3.0000,0.0000,0.0000,0,21.2450,771.3336,-451.9720,159.6808,-611.6528,37.8591,8.0826,801.1101,-406.0303
103.037,1,0,heuristic,34.6435,160.8842,2.2218,-1.3525,0.2098,1.3687,-2.8170,2.0045,4.0000,0.7781,2.1008,10.2688,-0.2504,3.0000,0.0000,0.0000,0,21.2450,765.1996,-341.9720,211.6138,-553.5858,37.8909,40.3712,762.7193,-263.7100
103.087,1,0,heuristic,34.5775,160.8917,2.1937,-1.3569,0.1992,1.3714,1.3055,1.9975,4.0000,0.8344,2.1008,10.2305,-0.2243,3.0000,0.0000,0.0000,0,21.2450,655.1996,-231.9720,211.6138,-443.5858,37.8514,0.3712,692.6798,-193.7495
103.137,1,0,heuristic,34.5775,160.8917,2.1728,-1.3569,0.1992,1.3714,1.3142,1.9911,4.0000,0.8876,2.1008,10.1953,-0.2026,3.0000,0.0000,0.0000,0,21.2450,752.6292,-121.9720,315.3286,-437.3006,37.8514,-27.4424,817.9230,-111.5631
103.187,1,0,heuristic,34.5073,160.9002,2.1352,-1.3554,0.1918,1.3689,1.3070,1.9911,4.0000,0.8876,2.1008,10.1953,-0.1817,3.0000,0.0000,0.0000,0,21.2450,642.6292,-231.9720,205.3286,-437.3006,37.8881,-25.8549,706.3723,-219.9388
103.237,1,0,heuristic,34.4407,160.9094,2.1055,-1.3617,0.1918,1.3752,-2.8243,1.9841,4.0000,0.9438,2.1008,10.1578,-0.1511,3.0000,0.0000,0.0000,0,21.2450,631.7121,-265.4187,183.1467,-448.5654,37.7976,14.1451,655.3646,-213.4760
103.287,1,0,heuristic,34.3690,160.9213,2.0761,-1.3651,0.1994,1.3796,1.3265,1.9778,4.0000,0.9966,2.1008,10.1215,-0.1277,3.0000,0.0000,0.0000,0,21.2450,521.7121,-208.8193,156.4464,-365.2657,37.7339,-24.1942,583.6402,-195.2795
103.337,1,0,heuristic,34.3007,160.9344,2.0463,-1.3768,0.2141,1.3933,-2.8218,1.9711,4.0000,1.0524,2.1008,10.0808,-0.1050,3.0000,0.0000,0.0000,0,21.2450,411.7121,-98.8193,156.4464,-255.2657,37.5363,15.8058,433.4426,-45.4771
103.387,1,0,heuristic,34.3007,160.9344,2.0232,-1.3768,0.2141,1.3933,-2.8175,1.9651,4.0000,1.1048,2.1008,10.0408,-0.0813,3.0000,0.0000,0.0000,0,21.2450,301.7121,-192.3743,54.6689,-247.0432,37.5363,47.1817,292.0668,-107.6563
103.437,1,0,heuristic,34.2276,160.9507,1.9961,-1.3828,0.2339,1.4024,1.3753,1.9651,4.0000,1.1048,2.1008,10.0408,-0.0581,3.0000,0.0000,0.0000,0,21.2450,254.5383,-82.3918,86.0732,-168.4650,37.4055,7.1817,284.7621,-37.8047
103.487,1,0,heuristic,34.1586,160.9686,1.9596,-1.3937,0.2615,1.4180,1.4178,1.9586,4.0000,1.1597,2.1008,9.9963,-0.0375,3.0000,0.0000,0.0000,0,21.2450,364.5383,27.6082,196.0732,-168.4650,37.1803,-21.6462,423.3648,43.1423
103.537,1,0,heuristic,34.0859,160.9901,1.9398,-1.3946,0.2920,1.4249,1.4287,1.9530,4.0000,1.2102,2.1008,9.9524,-0.0067,3.0000,0.0000,0.0000,0,21.2450,474.5383,137.5509,306.0446,-168.4937,37.0820,-21.1911,532.8114,153.4419
103.587,1,0,heuristic,34.0175,161.0138,1.9054,-1.4004,0.3323,1.4392,1.4618,1.9469,4.0000,1.2620,2.1008,9.9040,0.0072,3.0000,0.0000,0.0000,0,21.2450,584.3679,247.5486,415.9583,-168.4097,36.8748,-20.5532,641.7960,263.8702
103.637,1,0,heuristic,34.0175,161.0138,1.8795,-1.4004,0.3323,1.4392,-2.6845,1.9417,4.0000,1.3090,2.1008,9.8556,0.0363,3.0000,0.0000,0.0000,0,21.2450,694.3679,229.0091,461.6885,-232.6794,36.8748,19.4468,711.7960,285.3307
103.687,1,0,heuristic,33.9453,161.0442,1.8485,-1.3982,0.3828,1.4497,1.4998,1.9417,4.0000,1.3090,2.1008,9.8556,0.0622,3.0000,0.0000,0.0000,0,21.2450,804.3679,130.0755,467.2217,-337.1462,36.7245,-19.0972,860.1895,147.7028
103.737,1,0,heuristic,33.8773,161.0788,1.8244,-1.4018,0.4505,1.4724,-2.6630,1.9364,4.0000,1.3560,2.1008,9.7997,0.0879,3.0000,0.0000,0.0000,0,21.2450,914.3679,240.0755,577.2217,-337.1462,36.3975,20.9028,929.8626,297.3759
103.787,1,0,heuristic,33.8053,161.1224,1.8010,-1.3985,0.5282,1.4949,1.5192,1.9322,4.0000,1.3971,2.1008,9.7420,0.1078,3.0000,0.0000,0.0000,0,21.2450,962.3860,130.0755,546.2308,-416.1552,36.0736,-17.7998,1000.0000,148.3493
103.837,1,0,heuristic,33.7372,161.1699,1.7836,-1.4024,0.6204,1.5335,-2.6735,1.9281,4.0000,1.4372,2.1008,9.6745,0.1271,3.0000,0.0000,0.0000,0,21.2450,932.9832,20.0755,476.5294,-456.4538,35.5172,22.2002,946.3002,77.7929
103.887,1,0,heuristic,33.7372,161.1699,1.7652,-1.4024,0.6204,1.5335,-2.6590,1.9253,4.0000,1.4720,2.1008,9.6053,0.1417,3.0000,0.0000,0.0000,0,21.2450,825.9757,120.3397,473.1577,-352.8180,35.5172,53.6425,807.8504,209.4994
103.937,1,0,heuristic,33.6646,161.2273,1.7373,-1.4012,0.7172,1.5741,-2.6955,1.9253,4.0000,1.4720,2.1008,9.6053,0.1601,3.0000,0.0000,0.0000,0,21.2450,715.9758,230.3397,473.1577,-242.8180,34.9328,55.3445,695.5641,320.6170
103.987,1,0,heuristic,33.5959,161.2869,1.7256,-1.4072,0.8219,1.6296,1.5052,1.9226,4.0000,1.5056,2.1008,9.5253,0.1853,3.0000,0.0000,0.0000,0,21.2450,669.5976,340.3397,504.9687,-164.6290,34.1337,15.3445,688.3868,389.8179
104.037,1,0,heuristic,33.5235,161.3556,1.6976,-1.4041,0.9216,1.6795,1.5130,1.9210,4.0000,1.5347,2.1008,9.4450,0.1954,3.0000,0.0000,0.0000,0,21.2450,610.9447,327.2818,469.1133,-141.8314,33.4149,-13.8791,658.2388,346.8176
104.087,1,0,heuristic,33.4563,161.4251,1.6681,-1.4036,1.0272,1.7393,1.5508,1.9194,4.0000,1.5625,2.1008,9.3550,0.2218,3.0000,0.0000,0.0000,0,21.2450,500.9447,217.2818,359.1133,-141.8314,32.5544,-13.3828,546.8820,236.4535
104.137,1,0,heuristic,33.4563,161.4251,1.6569,-1.4036,1.0272,1.7393,-2.6375,1.9187,4.0000,1.5853,2.1008,9.2662,0.2506,3.0000,0.0000,0.0000,0,21.2450,390.9447,127.7609,259.3528,-131.5919,32.5544,26.6172,396.8820,186.9325
104.187,1,0,heuristic,33.3863,161.5032,1.6282,-1.3921,1.1221,1.7880,-2.6122,1.9187,4.0000,1.5853,2.1008,9.2662,0.2618,3.0000,0.0000,0.0000,0,21.2450,500.9447,29.7573,265.3510,-235.5937,31.8530,58.1176,474.6802,119.7278
104.237,1,0,heuristic,33.3219,161.5791,1.6134,-1.3819,1.2138,1.8393,-2.6012,1.9178,4.0000,1.6063,2.1008,9.1686,0.2896,3.0000,0.0000,0.0000,0,21.2450,516.6597,-80.2424,218.2087,-298.4511,31.1145,58.5112,489.2630,9.3833
104.287,1,0,heuristic,33.3219,161.5791,1.5924,-1.3819,1.2138,1.8393,1.5940,1.9175,4.0000,1.6234,2.1008,9.0752,0.3041,3.0000,0.0000,0.0000,0,21.2450,406.7199,-190.2424,108.2387,-298.4811,31.1145,18.5112,419.3232,-140.6167
104.337,1,0,heuristic,33.2556,161.6609,1.5722,-1.3606,1.2855,1.8718,-2.5838,1.9175,4.0000,1.6234,2.1008,9.0752,0.3251,3.0000,0.0000,0.0000,0,21.2450,459.8829,-81.3666,189.2582,-270.6247,30.6459,58.5112,432.0176,7.7906
104.387,1,0,heuristic,33.1948,161.7381,1.5620,-1.3416,1.3504,1.9036,-2.5835,1.9168,4.0000,1.6393,2.1008,8.9757,0.3446,3.0000,0.0000,0.0000,0,21.2450,569.5763,28.6334,299.1049,-270.4715,30.1887,60.2259,539.5392,119.0480
104.437,1,0,heuristic,33.1948,161.7381,1.5422,-1.3416,1.3504,1.9036,1.6193,1.9163,4.0000,1.6527,2.1008,8.8825,0.3543,3.0000,0.0000,0.0000,0,21.2450,459.5763,138.6334,299.1049,-160.4715,30.1887,20.2259,469.5392,189.0480
104.487,1,0,heuristic,33.0745,161.8969,1.5124,-1.2916,1.4371,1.9322,1.5990,1.9163,4.0000,1.6527,2.1008,8.8825,0.3741,3.0000,0.0000,0.0000,0,21.2450,375.9697,248.6334,312.3016,-63.6681,29.7760,-8.1062,413.8519,270.3032
104.537,1,0,heuristic,33.0745,161.8969,1.5028,-1.2916,1.4371,1.9322,1.6228,1.9146,4.0000,1.6762,2.1008,8.6927,0.4022,3.0000,0.0000,0.0000,0,21.2450,265.9697,358.6334,312.3016,46.3319,29.7760,-8.1609,303.9067,380.2485
104.587,1,0,heuristic,33.0156,161.9797,1.4787,-1.2596,1.4680,1.9343,-2.5370,1.9146,4.0000,1.6762,2.1008,8.6927,0.4118,3.0000,0.0000,0.0000,0,21.2450,155.9697,468.6334,312.3016,156.3319,29.7463,31.8391,153.8770,530.2188
104.637,1,0,heuristic,32.9625,162.0583,1.4651,-1.2291,1.5020,1.9408,1.6643,1.9137,4.0000,1.6852,2.1008,8.5952,0.4350,3.0000,0.0000,0.0000,0,21.2450,45.9697,358.6334,202.3016,156.3319,29.6528,-7.4074,83.0299,380.8789
104.687,1,0,heuristic,32.9625,162.0583,1.4472,-1.2291,1.5020,1.9408,-2.4863,1.9132,4.0000,1.6913,2.1008,8.5036,0.4482,3.0000,0.0000,0.0000,0,21.2450,-64.0303,248.6334,92.3016,156.3319,29.6528,32.5926,-66.9701,310.8789
104.737,1,0,heuristic,32.9090,162.1421,1.4269,-1.1889,1.5238,1.9327,1.7745,1.9132,4.0000,1.6913,2.1008,8.5036,0.4660,3.0000,0.0000,0.0000,0,21.2450,-174.0303,139.0317,-17.4993,156.5310,29.7688,-7.4074,-136.8541,161.3931
104.787,1,0,heuristic,32.8613,162.2203,1.4203,-1.1501,1.5448,1.9259,1.7783,1.9126,4.0000,1.6951,2.1008,8.4070,0.4857,3.0000,0.0000,0.0000,0,21.2450,-284.0303,29.0317,-127.4993,156.5310,29.8676,-7.6047,-246.5580,51.2946
104.837,1,0,heuristic,32.8132,162.3005,1.4039,-1.1051,1.5443,1.8990,-2.4043,1.9122,4.0000,1.6967,2.1008,8.3177,0.4919,3.0000,0.0000,0.0000,0,21.2450,-174.0303,139.0317,-17.4993,156.5310,30.2544,32.3953,-176.1712,201.6814
104.887,1,0,heuristic,32.7695,162.3723,1.3890,-1.0660,1.5348,1.8687,-2.3588,1.9112,4.0000,1.6977,2.1008,8.2263,0.5073,3.0000,0.0000,0.0000,0,21.2450,-278.8125,249.0317,-14.8904,263.9221,30.6904,63.0682,-311.1903,342.7903
104.937,1,0,heuristic,32.7695,162.3723,1.3832,-1.0660,1.5348,1.8687,1.8885,1.9101,4.0000,1.6990,2.1008,8.1444,0.5211,3.0000,0.0000,0.0000,0,21.2450,-231.0141,145.6792,-42.6674,188.3466,30.6904,23.0682,-223.3919,199.4378
104.987,1,0,heuristic,32.7252,162.4448,1.3678,-1.0232,1.5067,1.8213,-2.2738,1.9101,4.0000,1.6990,2.1008,8.1444,0.5269,3.0000,0.0000,0.0000,0,21.2450,-281.2233,228.0647,-26.5793,254.6440,31.3731,62.4243,-312.2744,321.8621
105.037,1,0,heuristic,32.6856,162.5100,1.3635,-0.9836,1.4770,1.7745,1.9763,1.9084,4.0000,1.7006,2.1008,8.0616,0.5406,3.0000,0.0000,0.0000,0,21.2450,-254.2010,338.0647,41.9318,296.1328,32.0465,22.4243,-244.5787,392.5355
105.087,1,0,heuristic,32.6459,162.5756,1.3553,-0.9397,1.4339,1.7144,1.9983,1.9068,4.0000,1.7018,2.1008,7.9874,0.5433,3.0000,0.0000,0.0000,0,21.2450,-144.2010,437.7461,146.7725,290.9735,32.9129,-8.9829,-102.3053,461.6760
105.137,1,0,heuristic,32.6108,162.6348,1.3474,-0.8980,1.3935,1.6578,2.0633,1.9047,4.0000,1.7030,2.1008,7.9127,0.5494,3.0000,0.0000,0.0000,0,21.2450,-254.2010,327.7461,36.7725,290.9735,33.7278,-9.8474,-210.6258,351.6265
105.187,1,0,heuristic,32.6108,162.6348,1.3453,-0.8980,1.3935,1.6578,-2.1488,1.9027,4.0000,1.7033,2.1008,7.8456,0.5553,3.0000,0.0000,0.0000,0,21.2450,-208.4003,301.6399,46.6198,255.0201,33.7278,30.1526,-204.8251,365.5203
105.237,1,0,heuristic,32.5762,162.6953,1.3410,-0.8514,1.3479,1.5942,2.1158,1.9027,4.0000,1.7033,2.1008,7.8456,0.5574,3.0000,0.0000,0.0000,0,21.2450,-98.4003,411.6388,156.6193,255.0195,34.6429,-9.8474,-53.9100,436.4342
105.287,1,0,heuristic,32.5458,162.7503,1.3402,-0.8078,1.3071,1.5365,-2.0930,1.9006,4.0000,1.7026,2.1008,7.7774,0.5596,3.0000,0.0000,0.0000,0,21.2450,11.5997,301.6388,156.6193,145.0195,35.4737,30.1526,16.9209,367.2651
105.337,1,0,heuristic,32.5458,162.7503,1.3395,-0.8078,1.3071,1.5365,2.1597,1.8987,4.0000,1.7010,2.1008,7.7158,0.5585,3.0000,0.0000,0.0000,0,21.2450,121.5997,197.3316,159.4657,37.8659,35.4737,-9.8474,166.9209,222.9580
105.387,1,0,heuristic,32.5158,162.8071,1.3401,-0.7615,1.2642,1.4758,-2.0573,1.8987,4.0000,1.7010,2.1008,7.7158,0.5592,3.0000,0.0000,0.0000,0,21.2450,231.5997,124.7960,178.1979,-53.4019,36.3480,30.1526,237.7951,191.2966
105.437,1,0,heuristic,32.4892,162.8603,1.3413,-0.7200,1.2330,1.4278,2.1528,1.8969,4.0000,1.6982,2.1008,7.6526,0.5568,3.0000,0.0000,0.0000,0,21.2450,341.5997,219.7155,280.6576,-60.9421,37.0392,-9.8474,388.4864,246.9073
105.487,1,0,heuristic,32.4624,162.9170,1.3444,-0.6792,1.2044,1.3827,2.1353,1.8956,4.0000,1.6942,2.1008,7.5939,0.5544,3.0000,0.0000,0.0000,0,21.2450,432.5717,109.7155,271.1436,-161.4281,37.6886,-11.3073,481.5676,136.0968
105.537,1,0,heuristic,32.4382,162.9716,1.3445,-0.6441,1.1911,1.3541,2.1390,1.8946,4.0000,1.6887,2.1008,7.5318,0.5502,3.0000,0.0000,0.0000,0,21.2450,400.9715,97.9466,249.4591,-151.5125,38.1012,-11.4223,450.4951,124.6255
105.587,1,0,heuristic,32.4382,162.9716,1.3461,-0.6441,1.1911,1.3541,-2.1138,1.8943,4.0000,1.6820,2.1008,7.4724,0.5498,3.0000,0.0000,0.0000,0,21.2450,290.9715,110.6722,200.8218,-90.1497,38.1012,28.5777,300.4951,177.3511
105.637,1,0,heuristic,32.3911,163.0907,1.3472,-0.5817,1.1931,1.3274,2.0863,1.8943,4.0000,1.6820,2.1008,7.4724,0.5483,3.0000,0.0000,0.0000,0,21.2450,400.9715,220.6720,310.8218,-90.1498,38.4857,-10.6593,450.1165,248.4984
105.687,1,0,heuristic,32.3911,163.0907,1.3482,-0.5817,1.1931,1.3274,2.0867,1.8957,4.0000,1.6624,2.1008,7.3446,0.5485,3.0000,0.0000,0.0000,0,21.2450,383.0380,110.6720,246.8550,-136.1830,38.4857,-10.6838,432.2075,138.4739
105.737,1,0,heuristic,32.3683,163.1556,1.3465,-0.5532,1.2039,1.3249,2.0750,1.8957,4.0000,1.6624,2.1008,7.3446,0.5475,3.0000,0.0000,0.0000,0,21.2450,493.0368,220.6720,356.8544,-136.1824,38.5218,-10.4213,541.9799,248.7725
105.787,1,0,heuristic,32.3477,163.2193,1.3466,-0.5281,1.2287,1.3374,2.0442,1.8972,4.0000,1.6493,2.1008,7.2760,0.5506,3.0000,0.0000,0.0000,0,21.2450,603.0368,330.6720,466.8544,-136.1824,38.3419,-9.8717,651.2504,359.1422
105.837,1,0,heuristic,32.3477,163.2193,1.3443,-0.5281,1.2287,1.3374,2.0387,1.8994,4.0000,1.6348,2.1008,7.2090,0.5527,3.0000,0.0000,0.0000,0,21.2450,713.0368,440.6720,576.8544,-136.1824,38.3419,-9.6240,761.0027,469.3900
105.887,1,0,heuristic,32.3088,163.3609,1.3407,-0.4778,1.2992,1.3843,-2.2268,1.8994,4.0000,1.6348,2.1008,7.2090,0.5550,3.0000,0.0000,0.0000,0,21.2450,823.0368,550.6720,686.8544,-136.1824,37.6665,30.3760,830.3273,618.7146
105.937,1,0,heuristic,32.3088,163.3609,1.3393,-0.4778,1.2992,1.3843,2.0130,1.9056,4.0000,1.5968,2.1008,7.0622,0.5648,3.0000,0.0000,0.0000,0,21.2450,932.6668,660.6720,796.6694,-135.9974,37.6665,-8.8092,979.1425,689.5293
105.987,1,0,heuristic,32.2912,163.4421,1.3360,-0.4497,1.3516,1.4244,2.0000,1.9056,4.0000,1.5968,2.1008,7.0622,0.5663,3.0000,0.0000,0.0000,0,21.2450,1000.0000,570.7250,785.3625,-214.6375,37.0883,-8.4629,1000.0000,599.3504
106.037,1,0,heuristic,32.2768,163.5254,1.3318,-0.4198,1.4283,1.4887,1.9945,1.9101,4.0000,1.5709,2.1008,6.9795,0.5741,3.0000,0.0000,0.0000,0,21.2450,945.9405,609.1566,777.5486,-168.3919,36.1623,-8.0736,990.1764,637.2454
106.087,1,0,heuristic,32.2638,163.6216,1.3248,-0.3859,1.5129,1.5613,-2.2845,1.9157,4.0000,1.5413,2.1008,6.8957,0.5839,3.0000,0.0000,0.0000,0,21.2450,950.3313,500.0128,725.1721,-225.1592,35.1173,31.9264,953.5222,567.0566
106.137,1,0,heuristic,32.2638,163.6216,1.3197,-0.3859,1.5129,1.5613,-2.2963,1.9224,4.0000,1.5038,2.1008,6.8000,0.5977,3.0000,0.0000,0.0000,0,21.2450,916.4755,602.9030,759.6892,-156.7863,35.1173,64.8623,886.7306,702.8826
106.187,1,0,heuristic,32.2535,163.7191,1.3159,-0.3518,1.6163,1.6542,1.9565,1.9224,4.0000,1.5038,2.1008,6.8000,0.6027,3.0000,0.0000,0.0000,0,21.2450,806.5596,492.9030,649.7313,-156.8283,33.7800,24.8623,815.4774,551.5453
106.237,1,0,heuristic,32.2446,163.8291,1.3072,-0.3157,1.7161,1.7449,-2.3218,1.9299,4.0000,1.4635,2.1008,6.7040,0.6140,3.0000,0.0000,0.0000,0,21.2450,862.3347,602.9030,732.6188,-129.7159,32.4739,64.8623,829.9463,700.2391
106.287,1,0,heuristic,32.2381,163.9380,1.3032,-0.2795,1.8267,1.8480,-2.3077,1.9380,4.0000,1.4156,2.1008,6.5966,0.6307,3.0000,0.0000,0.0000,0,21.2450,844.3260,534.8761,689.6010,-154.7249,30.9893,66.1636,809.1517,632.0290
106.337,1,0,heuristic,32.2333,164.0585,1.2930,-0.2419,1.9251,1.9402,-2.3468,1.9463,4.0000,1.3661,2.1008,6.4910,0.6431,3.0000,0.0000,0.0000,0,21.2450,734.3260,424.8761,579.6010,-154.7249,29.6607,67.4600,696.5267,521.9969
106.387,1,0,heuristic,32.2307,164.1762,1.2847,-0.2044,2.0302,2.0405,-2.3430,1.9549,4.0000,1.3093,2.1008,6.3751,0.6619,3.0000,0.0000,0.0000,0,21.2450,624.3260,403.7575,514.0417,-110.2842,28.2174,67.9639,584.5795,499.9387
106.437,1,0,heuristic,32.2307,164.1762,1.2779,-0.2044,2.0302,2.0405,-2.3260,1.9635,4.0000,1.2520,2.1008,6.2628,0.6788,3.0000,0.0000,0.0000,0,21.2450,524.7033,316.5615,420.6324,-104.0709,28.2174,68.1808,484.7399,412.9596
106.487,1,0,heuristic,32.2296,164.3036,1.2693,-0.1678,2.1141,2.1207,-2.3240,1.9635,4.0000,1.2520,2.1008,6.2628,0.6855,3.0000,0.0000,0.0000,0,21.2450,626.1370,368.9869,497.5620,-128.5751,27.0616,68.4841,584.7146,464.5326
106.537,1,0,heuristic,32.2298,164.4244,1.2617,-0.1334,2.1947,2.1987,1.9415,1.9720,4.0000,1.1886,2.1008,6.1421,0.7027,3.0000,0.0000,0.0000,0,21.2450,543.7706,433.4260,488.5983,-55.1723,25.9383,28.4841,541.2248,487.8484
106.587,1,0,heuristic,32.2311,164.5524,1.2539,-0.1018,2.2480,2.2503,-2.3268,1.9801,4.0000,1.1274,2.1008,6.0282,0.7184,3.0000,0.0000,0.0000,0,21.2450,433.7706,519.7485,476.7596,42.9889,25.1960,68.4841,390.4825,613.4286
106.637,1,0,heuristic,32.2333,164.6727,1.2464,-0.0722,2.2998,2.3009,1.9265,1.9880,4.0000,1.0615,2.1008,5.9082,0.7342,3.0000,0.0000,0.0000,0,21.2450,323.7706,629.7485,476.7596,152.9889,24.4670,28.4841,319.7536,682.6997
106.687,1,0,heuristic,32.2333,164.6727,1.2388,-0.0722,2.2998,2.3009,-2.3218,1.9955,4.0000,0.9988,2.1008,5.7960,0.7491,3.0000,0.0000,0.0000,0,21.2450,213.7706,520.2109,366.9908,153.2201,24.4670,68.4841,169.7536,613.1621
106.737,1,0,heuristic,32.2369,164.7994,1.2303,-0.0438,2.3270,2.3274,1.9990,1.9955,4.0000,0.9988,2.1008,5.7960,0.7567,3.0000,0.0000,0.0000,0,21.2450,103.7706,410.2592,257.0149,153.2443,24.0850,28.4841,99.3716,462.8283
106.787,1,0,heuristic,32.2417,164.9172,1.2240,-0.0152,2.3528,2.3528,-2.2563,2.0029,4.0000,0.9316,2.1008,5.6788,0.7727,3.0000,0.0000,0.0000,0,21.2450,-6.2294,466.0981,229.9344,236.1637,23.7192,68.4841,-50.9943,558.3014
106.837,1,0,heuristic,32.2478,165.0391,1.2190,0.0112,2.3510,2.3510,2.0747,2.0099,4.0000,0.8679,2.1008,5.5706,0.7859,3.0000,0.0000,0.0000,0,21.2450,-116.2294,356.0981,119.9344,236.1637,23.7458,28.4841,-120.9676,408.3280
106.887,1,0,heuristic,32.2541,165.1498,1.2146,0.0355,2.3419,2.3422,-2.1848,2.0169,4.0000,0.8011,2.1008,5.4596,0.7979,3.0000,0.0000,0.0000,0,21.2450,-226.2294,246.0981,9.9344,236.1637,23.8721,68.4841,-270.8414,338.4542
106.937,1,0,heuristic,32.2612,165.2617,1.2117,0.0556,2.3041,2.3048,2.1080,2.0232,4.0000,0.7397,2.1008,5.3595,0.8086,3.0000,0.0000,0.0000,0,21.2450,-336.2294,136.0981,-100.0656,236.1637,24.4115,28.4841,-340.3020,188.9937
106.987,1,0,heuristic,32.2676,165.3612,1.2094,0.0710,2.2577,2.2589,2.1520,2.0293,4.0000,0.6770,2.1008,5.2590,0.8177,3.0000,0.0000,0.0000,0,21.2450,-446.2294,126.4574,-159.8860,286.3434,25.0724,-2.8441,-418.3129,148.6857
107.037,1,0,heuristic,32.2676,165.3612,1.2091,0.0710,2.2577,2.2589,-2.0863,2.0347,4.0000,0.6212,2.1008,5.1700,0.8253,3.0000,0.0000,0.0000,0,21.2450,-556.2294,223.1117,-166.5588,389.6705,25.0724,37.1559,-568.3129,285.3400
107.087,1,0,heuristic,32.2734,165.4591,1.2098,0.0792,2.1826,2.1841,2.2360,2.0347,4.0000,0.6212,2.1008,5.1700,0.8256,3.0000,0.0000,0.0000,0,21.2450,-564.9654,113.1117,-225.9268,339.0385,26.1495,-2.8441,-535.9718,136.4171
107.137,1,0,heuristic,32.2779,165.5439,1.2113,0.0823,2.0995,2.1012,2.2748,2.0398,4.0000,0.5667,2.1008,5.0828,0.8300,3.0000,0.0000,0.0000,0,21.2450,-454.9654,222.4659,-116.2497,338.7156,27.3433,-4.7867,-422.8354,245.0225
107.187,1,0,heuristic,32.2820,165.6256,1.2152,0.0813,1.9939,1.9955,2.3153,2.0440,4.0000,0.5199,2.1008,5.0073,0.8327,3.0000,0.0000,0.0000,0,21.2450,-562.6328,112.4659,-225.0835,337.5494,28.8644,-5.5413,-528.2272,135.7890
107.237,1,0,heuristic,32.2853,165.6958,1.2199,0.0787,1.8876,1.8892,-1.9638,2.0480,3.9477,0.4751,2.1008,4.9347,0.8328,3.0000,0.0000,0.0000,0,21.2450,-452.6328,96.2194,-178.2067,274.4261,29.6424,34.4587,-457.4492,160.3204
107.287,1,0,heuristic,32.2853,165.6958,1.2241,0.0787,1.8876,1.8892,-1.9455,2.0514,3.8980,0.4368,2.1008,4.8724,0.8315,3.0000,0.0000,0.0000,0,21.2450,-342.6328,202.3577,-70.1376,272.4953,28.9256,65.8168,-379.5240,297.1001
107.337,1,0,heuristic,32.2883,165.7631,1.2327,0.0747,1.7689,1.7705,-1.9333,2.0514,3.8980,0.4368,2.1008,4.8724,0.8273,3.0000,0.0000,0.0000,0,21.2450,-232.6328,92.3577,-70.1376,162.4953,30.6354,65.2759,-267.2733,188.2691
107.387,1,0,heuristic,32.2909,165.8206,1.2405,0.0707,1.6549,1.6564,2.3988,2.0546,3.8504,0.4001,2.1008,4.8130,0.8219,3.0000,0.0000,0.0000,0,21.2450,-122.6328,3.6833,-59.4748,63.1580,31.5935,25.2759,-116.3153,60.5526
107.437,1,0,heuristic,32.2938,165.8766,1.2495,0.0676,1.5393,1.5408,-1.9118,2.0573,3.8098,0.3688,2.1008,4.7623,0.8168,3.0000,0.0000,0.0000,0,21.2450,-12.6330,-84.9653,-48.7991,-36.1662,32.6744,64.3566,-44.3152,12.0658
107.487,1,0,heuristic,32.2963,165.9257,1.2588,0.0643,1.4360,1.4374,2.3978,2.0601,3.7706,0.3380,2.1008,4.7133,0.8106,3.0000,0.0000,0.0000,0,21.2450,-75.5760,25.0347,-25.2706,50.3054,33.5982,24.3566,-66.3345,82.9895
107.537,1,0,heuristic,32.2963,165.9257,1.2686,0.0643,1.4360,1.4374,-1.9160,2.0627,3.7363,0.3111,2.1008,4.6704,0.8038,3.0000,0.0000,0.0000,0,21.2450,-55.8403,128.1493,36.1545,91.9948,33.1043,63.7758,-86.5118,225.0294
