t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
89.137,2,1,heuristic,24.1900,170.6398,1.2849,0.2790,1.0501,1.0865,1.8220,1.4058,1.5000,-0.2490,1.3867,12.9961,0.1174,3.0000,0.0000,3.0000,0,20.6353,18.6829,171.0313,94.8571,76.1742,0.0000,0.0000,18.6829,171.0313
89.187,2,1,heuristic,24.1900,170.6398,1.2813,0.2790,1.0501,1.0865,-1.9645,1.4063,1.5000,-0.2535,1.3867,12.9449,0.1214,3.0000,0.0000,3.0000,0,20.6353,-42.9831,252.4722,104.7445,147.7277,0.0000,0.0000,-42.9831,252.4722
89.237,2,1,heuristic,24.2049,170.6913,1.2778,0.2805,1.0383,1.0755,1.8613,1.4063,1.5000,-0.2535,1.3867,12.9449,0.1249,3.0000,0.0000,3.0000,0,20.6353,-7.5186,262.6363,127.5589,135.0775,0.0000,0.0000,-7.5186,262.6363
89.288,2,1,heuristic,24.2192,170.7390,1.2774,0.2838,1.0293,1.0677,1.8528,1.4068,1.5000,-0.2587,1.3867,12.8916,0.1290,3.0000,0.0000,3.0000,0,20.6353,-42.5315,185.9152,71.6919,114.2234,0.0000,0.0000,-42.5315,185.9152
89.338,2,1,heuristic,24.2346,170.7888,1.2739,0.2863,1.0150,1.0546,1.8842,1.4072,1.5000,-0.2640,1.3867,12.8423,0.1299,3.0000,0.0000,3.0000,0,20.6353,62.3583,139.4142,100.8863,38.5279,0.0000,0.0000,62.3583,139.4142
89.388,2,1,heuristic,24.2492,170.8349,1.2724,0.2899,1.0039,1.0449,-1.9050,1.4078,1.5000,-0.2700,1.3867,12.7906,0.1339,3.0000,0.0000,3.0000,0,20.6353,127.9040,164.5060,146.2050,18.3010,0.0000,0.0000,127.9040,164.5060
89.438,2,1,heuristic,24.2492,170.8349,1.2708,0.2899,1.0039,1.0449,-1.8998,1.4083,1.5000,-0.2759,1.3867,12.7428,0.1360,3.0000,0.0000,3.0000,0,20.6353,71.8824,202.5442,137.2133,65.3309,0.0000,0.0000,71.8824,202.5442
89.488,2,1,heuristic,24.2643,170.8830,1.2709,0.2902,0.9883,1.0300,-1.9033,1.4083,1.5000,-0.2759,1.3867,12.7428,0.1376,3.0000,0.0000,3.0000,0,20.6353,80.6299,149.0188,114.8244,34.1944,0.0000,0.0000,80.6299,149.0188
89.537,2,1,heuristic,24.2786,170.9281,1.2698,0.2918,0.9784,1.0210,-1.9067,1.4089,1.5000,-0.2820,1.3867,12.6928,0.1380,3.0000,0.0000,3.0000,0,20.6353,123.9934,128.6848,126.3391,2.3457,0.0000,0.0000,123.9934,128.6848
89.587,2,1,heuristic,24.2941,170.9753,1.2706,0.2930,0.9645,1.0080,-1.8845,1.4094,1.5000,-0.2879,1.3867,12.6461,0.1396,3.0000,0.0000,3.0000,0,20.6353,144.6134,52.7908,98.7021,-45.9113,0.0000,0.0000,144.6134,52.7908
89.637,2,1,heuristic,24.3090,171.0194,1.2709,0.2962,0.9551,1.0000,1.9273,1.4101,1.5000,-0.2944,1.3867,12.5969,0.1394,3.0000,0.0000,3.0000,0,20.6353,113.5955,85.1321,99.3638,-14.2317,0.0000,0.0000,113.5955,85.1321
89.687,2,1,heuristic,24.3090,171.0194,1.2710,0.2962,0.9551,1.0000,-1.9200,1.4107,1.5000,-0.3010,1.3867,12.5511,0.1398,3.0000,0.0000,3.0000,0,20.6353,61.9502,-4.2508,28.8497,-33.1005,0.0000,0.0000,61.9502,-4.2508
89.737,2,1,heuristic,24.3249,171.0654,1.2713,0.2982,0.9411,0.9872,1.9107,1.4107,1.5000,-0.3010,1.3867,12.5511,0.1397,3.0000,0.0000,3.0000,0,20.6353,25.0213,9.9746,17.4979,-7.5234,0.0000,0.0000,25.0213,9.9746
89.787,2,1,heuristic,24.3400,171.1079,1.2723,0.3014,0.9299,0.9776,1.9263,1.4113,1.5000,-0.3082,1.3867,12.5031,0.1401,3.0000,0.0000,3.0000,0,20.6353,-35.9828,85.0331,24.5251,60.5079,0.0000,0.0000,-35.9828,85.0331
89.837,2,1,heuristic,24.3556,171.1515,1.2714,0.3013,0.9115,0.9600,1.9087,1.4120,1.5000,-0.3152,1.3867,12.4588,0.1397,3.0000,0.0000,3.0000,0,20.6353,-1.1365,128.3387,63.6011,64.7376,0.0000,0.0000,-1.1365,128.3387
89.887,2,1,heuristic,24.3700,171.1910,1.2714,0.3011,0.8939,0.9433,-1.9170,1.4127,1.5000,-0.3226,1.3867,12.4133,0.1412,3.0000,0.0000,3.0000,0,20.6353,24.2759,198.9311,111.6035,87.3276,0.0000,0.0000,24.2759,198.9311
89.937,2,1,heuristic,24.3700,171.1910,1.2706,0.3011,0.8939,0.9433,-1.8973,1.4133,1.5000,-0.3295,1.3867,12.3720,0.1420,3.0000,0.0000,3.0000,0,20.6353,23.9458,223.1644,123.5551,99.6093,0.0000,0.0000,23.9458,223.1644
89.987,2,1,heuristic,24.3848,171.2318,1.2721,0.2978,0.8720,0.9214,-1.9190,1.4133,1.5000,-0.3295,1.3867,12.3720,0.1427,3.0000,0.0000,3.0000,0,20.6353,7.1278,181.2498,94.1888,87.0610,0.0000,0.0000,7.1278,181.2498
90.037,2,1,heuristic,24.3986,171.2697,1.2728,0.2957,0.8556,0.9052,1.9560,1.4140,1.5000,-0.3366,1.3867,12.3294,0.1419,3.0000,0.0000,3.0000,0,20.6353,-21.2941,204.8713,91.7886,113.0827,0.0000,0.0000,-21.2941,204.8713
90.087,2,1,heuristic,24.4133,171.3093,1.2739,0.2932,0.8369,0.8867,-1.8927,1.4146,1.5000,-0.3433,1.3867,12.2898,0.1418,3.0000,0.0000,3.0000,0,20.6353,1.8990,163.8012,82.8501,80.9511,0.0000,0.0000,1.8990,163.8012
90.137,2,1,heuristic,24.4275,171.3459,1.2751,0.2935,0.8220,0.8728,1.9815,1.4153,1.5000,-0.3505,1.3867,12.2484,0.1414,3.0000,0.0000,3.0000,0,20.6353,-53.5744,179.8217,63.1237,116.6981,0.0000,0.0000,-53.5744,179.8217
90.188,2,1,heuristic,24.4275,171.3459,1.2766,0.2935,0.8220,0.8728,-1.8593,1.4160,1.5000,-0.3577,1.3867,12.2100,0.1409,3.0000,0.0000,3.0000,0,20.6353,37.8890,179.4478,108.6684,70.7794,0.0000,0.0000,37.8890,179.4478
90.237,2,1,heuristic,24.4428,171.3839,1.2794,0.2937,0.8035,0.8555,1.9832,1.4160,1.5000,-0.3577,1.3867,12.2100,0.1394,3.0000,0.0000,3.0000,0,20.6353,5.0719,258.9183,131.9951,126.9232,0.0000,0.0000,5.0719,258.9183
90.287,2,1,heuristic,24.4575,171.4187,1.2810,0.2965,0.7879,0.8418,-1.8580,1.4167,1.5000,-0.3658,1.3867,12.1702,0.1374,3.0000,0.0000,3.0000,0,20.6353,-9.8022,227.3926,108.7952,118.5974,0.0000,0.0000,-9.8022,227.3926
90.337,2,1,heuristic,24.4736,171.4552,1.2846,0.2991,0.7707,0.8267,2.0310,1.4175,1.5000,-0.3739,1.3867,12.1335,0.1365,3.0000,0.0000,3.0000,0,20.6353,-0.0560,227.7015,113.8228,113.8788,0.0000,0.0000,-0.0560,227.7015
90.387,2,1,heuristic,24.4894,171.4893,1.2869,0.3050,0.7590,0.8180,-1.8425,1.4184,1.5000,-0.3831,1.3867,12.0950,0.1337,3.0000,0.0000,3.0000,0,20.6353,-41.0478,246.2273,102.5898,143.6375,0.0000,0.0000,-41.0478,246.2273
90.438,2,1,heuristic,24.4894,171.4893,1.2905,0.3050,0.7590,0.8180,2.0343,1.4192,1.5000,-0.3923,1.3867,12.0588,0.1324,3.0000,0.0000,3.0000,0,20.6353,-21.7176,267.8626,123.0725,144.7901,0.0000,0.0000,-21.7176,267.8626
90.487,2,1,heuristic,24.5232,171.5593,1.2962,0.3171,0.7379,0.8032,2.0562,1.4192,1.5000,-0.3923,1.3867,12.0588,0.1288,3.0000,0.0000,3.0000,0,20.6353,-4.0698,246.4088,121.1695,125.2393,0.0000,0.0000,-4.0698,246.4088
90.537,2,1,heuristic,24.5232,171.5593,1.2997,0.3171,0.7379,0.8032,2.0825,1.4211,1.5000,-0.4127,1.3867,11.9846,0.1249,3.0000,0.0000,3.0000,0,20.6353,-35.1481,218.9760,91.9139,127.0621,0.0000,0.0000,-35.1481,218.9760
90.587,2,1,heuristic,24.5410,171.5954,1.3055,0.3221,0.7291,0.7971,2.0850,1.4211,1.5000,-0.4127,1.3867,11.9846,0.1215,3.0000,0.0000,3.0000,0,20.6353,0.4132,209.9282,105.1707,104.7575,0.0000,0.0000,0.4132,209.9282
90.637,2,1,heuristic,24.5579,171.6296,1.3107,0.3281,0.7256,0.7964,-1.7975,1.4221,1.5000,-0.4236,1.3867,11.9462,0.1167,3.0000,0.0000,3.0000,0,20.6353,1.1935,171.1272,86.1604,84.9668,0.0000,0.0000,1.1935,171.1272
90.688,2,1,heuristic,24.5758,171.6658,1.3161,0.3315,0.7201,0.7927,2.0805,1.4231,1.5000,-0.4340,1.3867,11.9100,0.1124,3.0000,0.0000,3.0000,0,20.6353,32.9269,202.0059,117.4664,84.5395,0.0000,0.0000,32.9269,202.0059
90.737,2,1,heuristic,24.5928,171.7000,1.3218,0.3360,0.7183,0.7929,-1.7830,1.4242,1.5000,-0.4450,1.3867,11.8714,0.1081,3.0000,0.0000,3.0000,0,20.6353,117.7496,121.9222,119.8359,2.0863,0.0000,0.0000,117.7496,121.9222
90.787,2,1,heuristic,24.5928,171.7000,1.3276,0.3360,0.7183,0.7929,2.0873,1.4252,1.5000,-0.4554,1.3867,11.8352,0.1033,3.0000,0.0000,3.0000,0,20.6353,196.8866,174.5005,185.6935,-11.1931,0.0000,0.0000,196.8866,174.5005
90.837,2,1,heuristic,24.6109,171.7362,1.3360,0.3384,0.7140,0.7901,2.0590,1.4252,1.5000,-0.4554,1.3867,11.8352,0.0976,3.0000,0.0000,3.0000,0,20.6353,189.6102,65.9334,127.7718,-61.8384,0.0000,0.0000,189.6102,65.9334
90.888,2,1,heuristic,24.6280,171.7706,1.3392,0.3421,0.7146,0.7923,2.0562,1.4262,1.5000,-0.4665,1.3867,11.7967,0.0903,3.0000,0.0000,3.0000,0,20.6353,238.6505,142.3964,190.5235,-48.1270,0.0000,0.0000,238.6505,142.3964
90.937,2,1,heuristic,24.6463,171.8077,1.3474,0.3440,0.7144,0.7929,-1.8408,1.4273,1.5000,-0.4771,1.3867,11.7602,0.0880,3.0000,0.0000,3.0000,0,20.6353,313.4331,52.9922,183.2127,-130.2205,0.0000,0.0000,313.4331,52.9922
90.988,2,1,heuristic,24.6635,171.8432,1.3503,0.3466,0.7191,0.7983,-1.8293,1.4284,1.5000,-0.4883,1.3867,11.7209,0.0809,3.0000,0.0000,3.0000,0,20.6353,306.9040,10.9825,158.9433,-147.9608,0.0000,0.0000,306.9040,10.9825
91.037,2,1,heuristic,24.6814,171.8816,1.3569,0.3461,0.7233,0.8019,2.0105,1.4294,1.5000,-0.4986,1.3867,11.6834,0.0791,3.0000,0.0000,3.0000,0,20.6353,284.9503,-13.5103,135.7200,-149.2303,0.0000,0.0000,284.9503,-13.5103
91.087,2,1,heuristic,24.6977,171.9187,1.3608,0.3449,0.7329,0.8100,2.0015,1.4304,1.5000,-0.5092,1.3867,11.6428,0.0735,3.0000,0.0000,3.0000,0,20.6353,182.8007,66.4977,124.6492,-58.1515,0.0000,0.0000,182.8007,66.4977
91.137,2,1,heuristic,24.6977,171.9187,1.3638,0.3449,0.7329,0.8100,-1.9015,1.4314,1.5000,-0.5185,1.3867,11.6038,0.0705,3.0000,0.0000,3.0000,0,20.6353,125.2683,60.9736,93.1209,-32.1474,0.0000,0.0000,125.2683,60.9736
91.187,2,1,heuristic,24.7141,171.9585,1.3664,0.3390,0.7395,0.8135,1.9768,1.4314,1.5000,-0.5185,1.3867,11.6038,0.0676,3.0000,0.0000,3.0000,0,20.6353,145.1032,-42.4236,51.3398,-93.7634,0.0000,0.0000,145.1032,-42.4236
91.237,2,1,heuristic,24.7287,171.9963,1.3686,0.3323,0.7492,0.8196,-1.9150,1.4323,1.5000,-0.5273,1.3867,11.5621,0.0659,3.0000,0.0000,3.0000,0,20.6353,252.7670,21.9869,137.3770,-115.3900,0.0000,0.0000,252.7670,21.9869
91.287,2,1,heuristic,24.7437,172.0362,1.3698,0.3235,0.7528,0.8194,1.9375,1.4331,1.5000,-0.5348,1.3867,11.5226,0.0645,3.0000,0.0000,3.0000,0,20.6353,313.2586,-7.7897,152.7345,-160.5241,0.0000,0.0000,313.2586,-7.7897
91.337,2,1,heuristic,24.7571,172.0738,1.3706,0.3147,0.7590,0.8216,-1.9575,1.4339,1.5000,-0.5422,1.3867,11.4810,0.0641,3.0000,0.0000,3.0000,0,20.6353,352.0408,47.2104,199.6256,-152.4152,0.0000,0.0000,352.0408,47.2104
91.387,2,1,heuristic,24.7571,172.0738,1.3701,0.3147,0.7590,0.8216,-1.9643,1.4346,1.5000,-0.5485,1.3867,11.4420,0.0640,3.0000,0.0000,3.0000,0,20.6353,284.0787,49.5404,166.8096,-117.2691,0.0000,0.0000,284.0787,49.5404
91.437,2,1,heuristic,24.7708,172.1144,1.3720,0.3041,0.7631,0.8215,1.9165,1.4346,1.5000,-0.5485,1.3867,11.4420,0.0645,3.0000,0.0000,3.0000,0,20.6353,263.3178,48.3528,155.8353,-107.4825,0.0000,0.0000,263.3178,48.3528
91.488,2,1,heuristic,24.7832,172.1535,1.3694,0.2953,0.7736,0.8280,-2.0057,1.4353,1.5000,-0.5545,1.3867,11.3999,0.0633,3.0000,0.0000,3.0000,0,20.6353,297.8026,108.2807,203.0416,-94.7610,0.0000,0.0000,297.8026,108.2807
91.538,2,1,heuristic,24.7964,172.1957,1.3688,0.2868,0.7811,0.8321,-2.0045,1.4360,1.5000,-0.5596,1.3867,11.3595,0.0665,3.0000,0.0000,3.0000,0,20.6353,273.8842,121.8024,197.8433,-76.0409,0.0000,0.0000,273.8842,121.8024
91.588,2,1,heuristic,24.8088,172.2362,1.3671,0.2814,0.7939,0.8422,1.8788,1.4366,1.5000,-0.5648,1.3867,11.3159,0.0678,3.0000,0.0000,3.0000,0,20.6353,165.6616,63.3281,114.4949,-51.1668,0.0000,0.0000,165.6616,63.3281
91.637,2,1,heuristic,24.8088,172.2362,1.3648,0.2814,0.7939,0.8422,-2.0393,1.4372,1.5000,-0.5696,1.3867,11.2741,0.0701,3.0000,0.0000,3.0000,0,20.6353,128.4350,74.3801,101.4075,-27.0274,0.0000,0.0000,128.4350,74.3801
91.687,2,1,heuristic,24.8222,172.2801,1.3625,0.2764,0.8037,0.8499,1.8740,1.4372,1.5000,-0.5696,1.3867,11.2741,0.0724,3.0000,0.0000,3.0000,0,20.6353,51.6396,50.8157,51.2276,-0.4120,0.0000,0.0000,51.6396,50.8157
91.737,2,1,heuristic,24.8347,172.3214,1.3597,0.2734,0.8152,0.8599,-2.0322,1.4379,1.5000,-0.5747,1.3867,11.2288,0.0754,3.0000,0.0000,3.0000,0,20.6353,-13.2138,67.7379,27.2621,40.4759,0.0000,0.0000,-13.2138,67.7379
91.787,2,1,heuristic,24.8479,172.3647,1.3564,0.2693,0.8187,0.8619,1.8868,1.4385,1.5000,-0.5795,1.3867,11.1862,0.0788,3.0000,0.0000,3.0000,0,20.6353,-31.6583,116.0573,42.1995,73.8578,0.0000,0.0000,-31.6583,116.0573
91.837,2,1,heuristic,24.8601,172.4045,1.3543,0.2664,0.8208,0.8630,-2.0122,1.4392,1.5000,-0.5845,1.3867,11.1415,0.0827,3.0000,0.0000,3.0000,0,20.6353,-67.5735,126.6182,29.5223,97.0958,0.0000,0.0000,-67.5735,126.6182
91.887,2,1,heuristic,24.8729,172.4455,1.3507,0.2623,0.8141,0.8553,-2.0165,1.4398,1.5000,-0.5892,1.3867,11.1005,0.0855,3.0000,0.0000,3.0000,0,20.6353,16.3525,172.5201,94.4363,78.0838,0.0000,0.0000,16.3525,172.5201
91.937,2,1,heuristic,24.8848,172.4828,1.3485,0.2595,0.8070,0.8476,1.9163,1.4405,1.5000,-0.5943,1.3867,11.0582,0.0898,3.0000,0.0000,3.0000,0,20.6353,68.0501,211.3098,139.6800,71.6298,0.0000,0.0000,68.0501,211.3098
91.987,2,1,heuristic,24.8848,172.4828,1.3469,0.2595,0.8070,0.8476,-1.9900,1.4411,1.5000,-0.5992,1.3867,11.0196,0.0926,3.0000,0.0000,3.0000,0,20.6353,99.8788,188.3764,144.1276,44.2488,0.0000,0.0000,99.8788,188.3764
92.037,2,1,heuristic,24.8972,172.5217,1.3442,0.2553,0.7949,0.8349,-1.9658,1.4411,1.5000,-0.5992,1.3867,11.0196,0.0942,3.0000,0.0000,3.0000,0,20.6353,73.1937,203.4048,138.2993,65.1055,0.0000,0.0000,73.1937,203.4048
92.088,2,1,heuristic,24.9092,172.5580,1.3446,0.2540,0.7872,0.8272,-1.9638,1.4417,1.5000,-0.6043,1.3867,10.9795,0.0975,3.0000,0.0000,3.0000,0,20.6353,-34.6478,312.7239,139.0380,173.6858,0.0000,0.0000,-34.6478,312.7239
92.138,2,1,heuristic,24.9223,172.5963,1.3438,0.2538,0.7771,0.8175,1.9778,1.4424,1.5000,-0.6094,1.3867,10.9420,0.0978,3.0000,0.0000,3.0000,0,20.6353,-78.9668,237.1607,79.0969,158.0637,0.0000,0.0000,-78.9668,237.1607
92.187,2,1,heuristic,24.9356,172.6321,1.3436,0.2584,0.7709,0.8130,-1.9410,1.4432,1.5000,-0.6153,1.3867,10.9023,0.0994,3.0000,0.0000,3.0000,0,20.6353,-168.2320,256.0530,43.9105,212.1425,0.0000,0.0000,-168.2320,256.0530
92.237,2,1,heuristic,24.9508,172.6696,1.3443,0.2651,0.7609,0.8057,2.0055,1.4439,1.5000,-0.6218,1.3867,10.8651,0.1003,3.0000,0.0000,3.0000,0,20.6353,-61.7431,244.1815,91.2192,152.9623,0.0000,0.0000,-61.7431,244.1815
92.288,2,1,heuristic,24.9658,172.7040,1.3454,0.2745,0.7522,0.8007,-1.9015,1.4449,1.5000,-0.6298,1.3867,10.8260,0.1006,3.0000,0.0000,3.0000,0,20.6353,-61.6193,223.7717,81.0762,142.6955,0.0000,0.0000,-61.6193,223.7717
92.337,2,1,heuristic,24.9658,172.7040,1.3474,0.2745,0.7522,0.8007,2.0525,1.4459,1.5000,-0.6383,1.3867,10.7900,0.1005,3.0000,0.0000,3.0000,0,20.6353,-51.8187,191.7675,69.9744,121.7931,0.0000,0.0000,-51.8187,191.7675
92.388,2,1,heuristic,24.9821,172.7400,1.3505,0.2824,0.7402,0.7922,-1.8845,1.4459,1.5000,-0.6383,1.3867,10.7900,0.0985,3.0000,0.0000,3.0000,0,20.6353,-63.8729,226.4017,81.2644,145.1373,0.0000,0.0000,-63.8729,226.4017
92.437,2,1,heuristic,24.9976,172.7737,1.3539,0.2904,0.7324,0.7879,2.0743,1.4470,1.5000,-0.6477,1.3867,10.7522,0.0964,3.0000,0.0000,3.0000,0,20.6353,-82.4937,272.9860,95.2461,177.7399,0.0000,0.0000,-82.4937,272.9860
92.488,2,1,heuristic,25.0140,172.8092,1.3565,0.2955,0.7225,0.7806,-1.8642,1.4480,1.5000,-0.6568,1.3867,10.7169,0.0941,3.0000,0.0000,3.0000,0,20.6353,-79.1476,227.8009,74.3266,153.4743,0.0000,0.0000,-79.1476,227.8009
92.537,2,1,heuristic,25.0296,172.8426,1.3619,0.3014,0.7175,0.7782,2.0910,1.4491,1.5000,-0.6664,1.3867,10.6797,0.0926,3.0000,0.0000,3.0000,0,20.6353,-109.0346,284.8658,87.9156,196.9502,0.0000,0.0000,-109.0346,284.8658
92.587,2,1,heuristic,25.0465,172.8781,1.3665,0.3061,0.7104,0.7736,-1.8393,1.4502,1.5000,-0.6756,1.3867,10.6446,0.0883,3.0000,0.0000,3.0000,0,20.6353,-21.5161,346.9386,162.7113,184.2273,0.0000,0.0000,-21.5161,346.9386
92.637,2,1,heuristic,25.0629,172.9116,1.3733,0.3133,0.7079,0.7741,-1.8017,1.4514,1.5000,-0.6857,1.3867,10.6073,0.0848,3.0000,0.0000,3.0000,0,20.6353,-79.6574,385.9234,153.1330,232.7904,0.0000,0.0000,-79.6574,385.9234
92.687,2,1,heuristic,25.0629,172.9116,1.3777,0.3133,0.7079,0.7741,-1.7930,1.4525,1.5000,-0.6958,1.3867,10.5721,0.0792,3.0000,0.0000,3.0000,0,20.6353,-79.7710,337.4224,128.8257,208.5967,0.0000,0.0000,-79.7710,337.4224
92.737,2,1,heuristic,25.0812,172.9478,1.3858,0.3211,0.7055,0.7751,-1.7973,1.4525,1.5000,-0.6958,1.3867,10.5721,0.0749,3.0000,0.0000,3.0000,0,20.6353,-67.0880,334.4169,133.6645,200.7524,0.0000,0.0000,-67.0880,334.4169
92.787,2,1,heuristic,25.0995,172.9824,1.3892,0.3329,0.7087,0.7830,-1.7883,1.4539,1.5000,-0.7071,1.3867,10.5340,0.0680,3.0000,0.0000,3.0000,0,20.6353,-70.5427,402.3186,165.8879,236.4307,0.0000,0.0000,-70.5427,402.3186
92.837,2,1,heuristic,25.1198,173.0197,1.3987,0.3444,0.7102,0.7893,2.2128,1.4552,1.5000,-0.7187,1.3867,10.4975,0.0660,3.0000,0.0000,3.0000,0,20.6353,-6.7478,411.4177,202.3349,209.0828,0.0000,0.0000,-6.7478,411.4177
92.888,2,1,heuristic,25.1397,173.0555,1.4087,0.3584,0.7175,0.8020,2.2117,1.4567,1.5000,-0.7319,1.3867,10.4582,0.0581,3.0000,0.0000,3.0000,0,20.6353,-32.6006,376.2803,171.8398,204.4404,0.0000,0.0000,-32.6006,376.2803
92.937,2,1,heuristic,25.1397,173.0555,1.4132,0.3584,0.7175,0.8020,2.2233,1.4582,1.5000,-0.7449,1.3867,10.4203,0.0495,3.0000,0.0000,3.0000,0,20.6353,-108.9760,361.4650,126.2445,235.2205,0.0000,0.0000,-108.9760,361.4650
92.987,2,1,heuristic,25.1614,173.0947,1.4244,0.3702,0.7248,0.8138,-1.7123,1.4582,1.5000,-0.7449,1.3867,10.4203,0.0451,3.0000,0.0000,3.0000,0,20.6353,-140.9433,308.7393,83.8980,224.8413,0.0000,0.0000,-140.9433,308.7393
93.037,2,1,heuristic,25.1822,173.1324,1.4317,0.3831,0.7369,0.8305,2.2428,1.4599,1.5000,-0.7590,1.3867,10.3790,0.0354,3.0000,0.0000,3.0000,0,20.6353,-120.5879,260.5744,69.9933,190.5811,0.0000,0.0000,-120.5879,260.5744
93.087,2,1,heuristic,25.1822,173.1324,1.4416,0.3831,0.7369,0.8305,-1.7180,1.4615,1.5000,-0.7726,1.3867,10.3392,0.0297,3.0000,0.0000,3.0000,0,20.6353,-39.7202,276.2082,118.2440,157.9642,0.0000,0.0000,-39.7202,276.2082
93.137,2,1,heuristic,25.2045,173.1726,1.4522,0.3922,0.7441,0.8412,2.2700,1.4615,1.5000,-0.7726,1.3867,10.3392,0.0199,3.0000,0.0000,3.0000,0,20.6353,68.5267,276.2807,172.4037,103.8770,0.0000,0.0000,68.5267,276.2807
93.187,2,1,heuristic,25.2255,173.2104,1.4612,0.4009,0.7529,0.8530,2.2585,1.4632,1.5000,-0.7872,1.3867,10.2968,0.0110,3.0000,0.0000,3.0000,0,20.6353,34.5946,295.9729,165.2838,130.6892,0.0000,0.0000,34.5946,295.9729
93.237,2,1,heuristic,25.2472,173.2513,1.4739,0.4046,0.7593,0.8604,2.2775,1.4648,1.5000,-0.8008,1.3867,10.2570,0.0036,3.0000,0.0000,3.0000,0,20.6353,-14.1571,254.6820,120.2624,134.4196,0.0000,0.0000,-14.1571,254.6820
93.287,2,1,heuristic,25.2678,173.2906,1.4847,0.4092,0.7714,0.8732,-1.7135,1.4665,1.5000,-0.8148,1.3867,10.2141,-0.0074,3.0000,0.0000,3.0000,0,20.6353,95.8427,182.7628,139.3028,43.4600,0.0000,0.0000,95.8427,182.7628
93.337,2,1,heuristic,25.2678,173.2906,1.4903,0.4092,0.7714,0.8732,2.2550,1.4681,1.5000,-0.8278,1.3867,10.1728,-0.0166,3.0000,0.0000,3.0000,0,20.6353,22.4625,232.1034,127.2830,104.8205,0.0000,0.0000,22.4625,232.1034
93.388,2,1,heuristic,25.2895,173.3330,1.5050,0.4111,0.7803,0.8819,2.2525,1.4681,1.5000,-0.8278,1.3867,10.1728,-0.0221,3.0000,0.0000,3.0000,0,20.6353,45.5726,165.1923,105.3825,59.8098,0.0000,0.0000,45.5726,165.1923
93.437,2,1,heuristic,25.3101,173.3734,1.5119,0.4145,0.7925,0.8944,2.2560,1.4699,1.5000,-0.8414,1.3867,10.1284,-0.0351,3.0000,0.0000,3.0000,0,20.6353,38.7796,127.5231,83.1513,44.3718,0.0000,0.0000,38.7796,127.5231
93.487,2,1,heuristic,25.3101,173.3734,1.5226,0.4145,0.7925,0.8944,-1.7365,1.4715,1.5000,-0.8542,1.3867,10.0862,-0.0405,3.0000,0.0000,3.0000,0,20.6353,47.2624,99.6324,73.4474,26.1850,0.0000,0.0000,47.2624,99.6324
93.537,2,1,heuristic,25.3319,173.4164,1.5345,0.4154,0.7994,0.9009,-1.7492,1.4715,1.5000,-0.8542,1.3867,10.0862,-0.0512,3.0000,0.0000,3.0000,0,20.6353,110.5539,129.9804,120.2671,9.7133,0.0000,0.0000,110.5539,129.9804
93.587,2,1,heuristic,25.3522,173.4567,1.5406,0.4169,0.8074,0.9087,2.2330,1.4732,1.5000,-0.8678,1.3867,10.0413,-0.0613,3.0000,0.0000,3.0000,0,20.6353,146.7012,84.1563,115.4287,-31.2724,0.0000,0.0000,146.7012,84.1563
93.637,2,1,heuristic,25.3731,173.4993,1.5502,0.4141,0.8097,0.9094,-1.7840,1.4748,1.5000,-0.8803,1.3867,9.9992,-0.0657,3.0000,0.0000,3.0000,0,20.6353,217.1117,12.2678,114.6898,-102.4219,0.0000,0.0000,217.1117,12.2678
93.687,2,1,heuristic,25.3921,173.5394,1.5619,0.4104,0.8149,0.9124,-1.7945,1.4765,1.5000,-0.8931,1.3867,9.9548,-0.0737,3.0000,0.0000,3.0000,0,20.6353,189.0568,-3.6235,92.7167,-96.3401,0.0000,0.0000,189.0568,-3.6235
93.737,2,1,heuristic,25.3921,173.5394,1.5662,0.4104,0.8149,0.9124,-1.8200,1.4780,1.5000,-0.9045,1.3867,9.9131,-0.0839,3.0000,0.0000,3.0000,0,20.6353,170.7175,17.8008,94.2591,-76.4583,0.0000,0.0000,170.7175,17.8008
93.787,2,1,heuristic,25.4112,173.5818,1.5767,0.4017,0.8150,0.9087,2.1572,1.4780,1.5000,-0.9045,1.3867,9.9131,-0.0882,3.0000,0.0000,3.0000,0,20.6353,88.9747,122.0899,105.5323,16.5576,0.0000,0.0000,88.9747,122.0899
93.837,2,1,heuristic,25.4280,173.6215,1.5822,0.3913,0.8174,0.9062,-1.8365,1.4796,1.5000,-0.9155,1.3867,9.8691,-0.0971,3.0000,0.0000,3.0000,0,20.6353,78.0421,76.5794,77.3108,-0.7314,0.0000,0.0000,78.0421,76.5794
93.888,2,1,heuristic,25.4280,173.6215,1.5894,0.3913,0.8174,0.9062,2.1507,1.4809,1.5000,-0.9247,1.3867,9.8281,-0.1013,3.0000,0.0000,3.0000,0,20.6353,0.0488,75.5514,37.8001,37.7513,0.0000,0.0000,0.0488,75.5514
