t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
129.704,1,1,heuristic,33.3164,164.3462,2.4608,-0.8646,-0.3608,0.9369,-2.9705,2.0794,4.0000,0.1583,2.1008,6.5438,-0.4159,3.0000,0.0000,0.0000,0,21.2450,88.5630,106.5571,97.5600,8.9971,0.0000,0.0000,88.5630,106.5571
129.754,1,1,heuristic,33.2682,164.3373,2.4413,-0.8922,-0.3258,0.9498,1.7555,2.0728,4.0000,0.2070,2.1008,6.5319,-0.3880,3.0000,0.0000,0.0000,0,21.2450,-21.2801,-3.2976,-12.2888,8.9912,0.0000,0.0000,-21.2801,-3.2976
129.804,1,1,heuristic,33.2155,164.3319,2.4041,-0.9165,-0.2815,0.9587,1.8405,2.0667,4.0000,0.2530,2.1008,6.5169,-0.3746,3.0000,0.0000,0.0000,0,21.2450,88.7199,94.3121,91.5160,2.7961,0.0000,0.0000,88.7199,94.3121
129.854,1,1,heuristic,33.1655,164.3298,2.3869,-0.9415,-0.2337,0.9701,1.8675,2.0603,4.0000,0.3012,2.1008,6.4969,-0.3438,3.0000,0.0000,0.0000,0,21.2450,198.6690,-15.6879,91.4906,-107.1785,0.0000,0.0000,198.6690,-15.6879
129.904,1,1,heuristic,33.1129,164.3300,2.3597,-0.9556,-0.1865,0.9736,1.9245,2.0545,4.0000,0.3454,2.1008,6.4757,-0.3324,3.0000,0.0000,0.0000,0,21.2450,308.1580,-125.6879,91.2351,-216.9230,0.0000,0.0000,308.1580,-125.6879
129.954,1,1,heuristic,33.0635,164.3320,2.3397,-0.9703,-0.1408,0.9805,-2.8093,2.0485,4.0000,0.3907,2.1008,6.4516,-0.3113,3.0000,0.0000,0.0000,0,21.2450,198.1580,-137.1371,30.5105,-167.6476,0.0000,0.0000,198.1580,-137.1371
130.004,1,1,heuristic,33.0635,164.3320,2.3205,-0.9703,-0.1408,0.9805,1.9325,2.0430,4.0000,0.4323,2.1008,6.4276,-0.2967,3.0000,0.0000,0.0000,0,21.2450,88.1580,-247.1371,-79.4895,-167.6476,0.0000,0.0000,88.1580,-247.1371
130.054,1,1,heuristic,33.0112,164.3355,2.2987,-0.9774,-0.0990,0.9824,1.9360,2.0430,4.0000,0.4323,2.1008,6.4276,-0.2775,3.0000,0.0000,0.0000,0,21.2450,175.0285,-155.0639,9.9823,-165.0462,0.0000,0.0000,175.0285,-155.0639
130.104,1,1,heuristic,32.9624,164.3392,2.2885,-0.9853,-0.0639,0.9874,-2.7837,2.0372,4.0000,0.4756,2.1008,6.4012,-0.2615,3.0000,0.0000,0.0000,0,21.2450,285.0158,-265.0639,9.9759,-275.0398,0.0000,0.0000,285.0158,-265.0639
130.154,1,1,heuristic,32.9120,164.3424,2.2668,-0.9823,-0.0388,0.9830,-2.7865,2.0319,4.0000,0.5159,2.1008,6.3766,-0.2566,3.0000,0.0000,0.0000,0,21.2450,395.0158,-375.0639,9.9759,-385.0398,0.0000,0.0000,395.0158,-375.0639
130.204,1,1,heuristic,32.8656,164.3447,2.2496,-0.9791,-0.0215,0.9793,1.9330,2.0263,4.0000,0.5578,2.1008,6.3520,-0.2405,3.0000,0.0000,0.0000,0,21.2450,505.0158,-485.0639,9.9759,-495.0398,0.0000,0.0000,505.0158,-485.0639
130.254,1,1,heuristic,32.8174,164.3460,2.2294,-0.9687,-0.0121,0.9688,1.9298,2.0211,4.0000,0.5967,2.1008,6.3302,-0.2285,3.0000,0.0000,0.0000,0,21.2450,438.7658,-399.9961,19.3848,-419.3810,0.0000,0.0000,438.7658,-399.9961
130.304,1,1,heuristic,32.8174,164.3460,2.2096,-0.9687,-0.0121,0.9688,-2.8285,2.0154,4.0000,0.6376,2.1008,6.3088,-0.2140,3.0000,0.0000,0.0000,0,21.2450,332.3382,-289.9961,21.1710,-311.1672,0.0000,0.0000,332.3382,-289.9961
130.354,1,1,heuristic,32.7726,164.3460,2.1881,-0.9615,-0.0096,0.9616,-2.8508,2.0154,4.0000,0.6376,2.1008,6.3088,-0.1942,3.0000,0.0000,0.0000,0,21.2450,333.2410,-218.2296,57.5057,-275.7353,0.0000,0.0000,333.2410,-218.2296
130.404,1,1,heuristic,32.7257,164.3449,2.1729,-0.9495,-0.0121,0.9496,-2.8438,2.0102,4.0000,0.6762,2.1008,6.2903,-0.1780,3.0000,0.0000,0.0000,0,21.2450,280.9168,-328.2296,-23.6564,-304.5732,0.0000,0.0000,280.9168,-328.2296
130.454,1,1,heuristic,32.6822,164.3432,2.1562,-0.9409,-0.0166,0.9410,1.8750,2.0045,4.0000,0.7173,2.1008,6.2723,-0.1685,3.0000,0.0000,0.0000,0,21.2450,297.2723,-353.4994,-28.1136,-325.3859,0.0000,0.0000,297.2723,-353.4994
130.504,1,1,heuristic,32.6368,164.3412,2.1308,-0.9275,-0.0210,0.9278,1.8730,1.9992,4.0000,0.7556,2.1008,6.2564,-0.1570,3.0000,0.0000,0.0000,0,21.2450,407.2723,-463.4994,-28.1136,-435.3859,0.0000,0.0000,407.2723,-463.4994
130.554,1,1,heuristic,32.5945,164.3389,2.1110,-0.9181,-0.0266,0.9184,-2.8630,1.9935,4.0000,0.7959,2.1008,6.2403,-0.1373,3.0000,0.0000,0.0000,0,21.2450,301.0421,-573.4994,-136.2287,-437.2707,0.0000,0.0000,301.0421,-573.4994
130.604,1,1,heuristic,32.5945,164.3389,2.0912,-0.9181,-0.0266,0.9184,1.8370,1.9883,4.0000,0.8335,2.1008,6.2260,-0.1227,3.0000,0.0000,0.0000,0,21.2450,252.9544,-463.4994,-105.2725,-358.2269,0.0000,0.0000,252.9544,-463.4994
130.654,1,1,heuristic,32.5499,164.3359,2.0655,-0.9061,-0.0327,0.9067,-2.9030,1.9883,4.0000,0.8335,2.1008,6.2260,-0.1029,3.0000,0.0000,0.0000,0,21.2450,147.5108,-354.6403,-103.5647,-251.0755,0.0000,0.0000,147.5108,-354.6403
130.704,1,1,heuristic,32.5079,164.3321,2.0447,-0.8996,-0.0421,0.9006,1.8113,1.9826,4.0000,0.8735,2.1008,6.2117,-0.0828,3.0000,0.0000,0.0000,0,21.2450,161.9919,-244.6912,-41.3496,-203.3415,0.0000,0.0000,161.9919,-244.6912
130.754,1,1,heuristic,32.4638,164.3269,2.0180,-0.8894,-0.0535,0.8910,1.8213,1.9774,4.0000,0.9116,2.1008,6.1995,-0.0673,3.0000,0.0000,0.0000,0,21.2450,271.9919,-192.9874,39.5023,-232.4896,0.0000,0.0000,271.9919,-192.9874
130.804,1,1,heuristic,32.4229,164.3215,2.0021,-0.8822,-0.0655,0.8846,1.8210,1.9717,4.0000,0.9523,2.1008,6.1880,-0.0463,3.0000,0.0000,0.0000,0,21.2450,161.9919,-82.9874,39.5023,-122.4896,0.0000,0.0000,161.9919,-82.9874
130.854,1,1,heuristic,32.3801,164.3159,1.9754,-0.8701,-0.0739,0.8732,1.8415,1.9664,4.0000,0.9904,2.1008,6.1781,-0.0356,3.0000,0.0000,0.0000,0,21.2450,216.3755,-89.6099,63.3828,-152.9927,0.0000,0.0000,216.3755,-89.6099
130.904,1,1,heuristic,32.3404,164.3115,1.9546,-0.8614,-0.0773,0.8649,-2.8490,1.9608,4.0000,1.0301,2.1008,6.1681,-0.0147,3.0000,0.0000,0.0000,0,21.2450,106.3759,-199.5775,-46.6008,-152.9767,0.0000,0.0000,106.3759,-199.5775
130.954,1,1,heuristic,32.3404,164.3115,1.9340,-0.8614,-0.0773,0.8649,1.8758,1.9556,4.0000,1.0666,2.1008,6.1582,0.0010,3.0000,0.0000,0.0000,0,21.2450,-3.6241,-309.5765,-156.6003,-152.9762,0.0000,0.0000,-3.6241,-309.5765
131.004,1,1,heuristic,32.2993,164.3081,1.9103,-0.8475,-0.0749,0.8509,1.8853,1.9556,4.0000,1.0666,2.1008,6.1582,0.0217,3.0000,0.0000,0.0000,0,21.2450,106.3759,-419.5693,-156.5967,-262.9726,0.0000,0.0000,106.3759,-419.5693
131.054,1,1,heuristic,32.2615,164.3053,1.8885,-0.8353,-0.0715,0.8384,-2.8068,1.9502,4.0000,1.1038,2.1008,6.1472,0.0400,3.0000,0.0000,0.0000,0,21.2450,216.3759,-309.5693,-46.5967,-262.9726,0.0000,0.0000,216.3759,-309.5693
131.104,1,1,heuristic,32.2231,164.3015,1.8661,-0.8160,-0.0721,0.8192,-2.8090,1.9453,4.0000,1.1378,2.1008,6.1370,0.0567,3.0000,0.0000,0.0000,0,21.2450,190.3389,-321.1651,-65.4131,-255.7520,0.0000,0.0000,190.3389,-321.1651
131.154,1,1,heuristic,32.1880,164.2960,1.8477,-0.7991,-0.0806,0.8031,1.8973,1.9399,4.0000,1.1729,2.1008,6.1278,0.0738,3.0000,0.0000,0.0000,0,21.2450,80.3389,-430.5473,-175.1042,-255.4431,0.0000,0.0000,80.3389,-430.5473
131.204,1,1,heuristic,32.1516,164.2888,1.8291,-0.7793,-0.0922,0.7847,-2.8157,1.9349,4.0000,1.2060,2.1008,6.1215,0.0872,3.0000,0.0000,0.0000,0,21.2450,190.3389,-418.5014,-114.0812,-304.4201,0.0000,0.0000,190.3389,-418.5014
131.254,1,1,heuristic,32.1179,164.2806,1.8062,-0.7637,-0.1078,0.7712,1.8990,1.9296,4.0000,1.2410,2.1008,6.1166,0.1005,3.0000,0.0000,0.0000,0,21.2450,261.8696,-337.9648,-38.0476,-299.9172,0.0000,0.0000,261.8696,-337.9648
131.304,1,1,heuristic,32.0830,164.2696,1.7831,-0.7454,-0.1287,0.7564,1.8898,1.9246,4.0000,1.2742,2.1008,6.1136,0.1184,3.0000,0.0000,0.0000,0,21.2450,151.8696,-227.9648,-38.0476,-189.9172,0.0000,0.0000,151.8696,-227.9648
131.354,1,1,heuristic,32.0830,164.2696,1.7694,-0.7454,-0.1287,0.7564,1.8830,1.9192,4.0000,1.3099,2.1008,6.1132,0.1361,3.0000,0.0000,0.0000,0,21.2450,261.8696,-117.9648,71.9524,-189.9172,0.0000,0.0000,261.8696,-117.9648
131.404,1,1,heuristic,32.0504,164.2576,1.7507,-0.7319,-0.1527,0.7477,-2.8218,1.9192,4.0000,1.3099,2.1008,6.1132,0.1498,3.0000,0.0000,0.0000,0,21.2450,371.8692,-7.9648,181.9522,-189.9170,0.0000,0.0000,371.8692,-7.9648
131.454,1,1,heuristic,32.0164,164.2441,1.7278,-0.7164,-0.1741,0.7373,-2.7953,1.9142,4.0000,1.3440,2.1008,6.1146,0.1635,3.0000,0.0000,0.0000,0,21.2450,481.8692,-117.9648,181.9522,-299.9170,0.0000,0.0000,481.8692,-117.9648
131.504,1,1,heuristic,31.9848,164.2319,1.7094,-0.7049,-0.1902,0.7301,1.9095,1.9089,4.0000,1.3802,2.1008,6.1173,0.1811,3.0000,0.0000,0.0000,0,21.2450,591.8692,-73.4885,259.1904,-332.6788,0.0000,0.0000,591.8692,-73.4885
131.554,1,1,heuristic,31.9516,164.2212,1.6914,-0.6916,-0.1934,0.7181,-2.8102,1.9041,4.0000,1.4137,2.1008,6.1196,0.1947,3.0000,0.0000,0.0000,0,21.2450,701.8658,-183.4885,259.1887,-442.6771,0.0000,0.0000,701.8658,-183.4885
131.604,1,1,heuristic,31.9203,164.2141,1.6675,-0.6835,-0.1843,0.7079,-2.8258,1.8990,4.0000,1.4477,2.1008,6.1202,0.2076,3.0000,0.0000,0.0000,0,21.2450,591.8658,-293.4885,149.1887,-442.6771,0.0000,0.0000,591.8658,-293.4885
131.654,1,1,heuristic,31.9203,164.2141,1.6551,-0.6835,-0.1843,0.7079,-2.8342,1.8944,4.0000,1.4783,2.1008,6.1182,0.2269,3.0000,0.0000,0.0000,0,21.2450,583.4371,-305.5028,138.9672,-444.4699,0.0000,0.0000,583.4371,-305.5028
131.704,1,1,heuristic,31.8868,164.2110,1.6364,-0.6757,-0.1593,0.6943,1.8505,1.8944,4.0000,1.4783,2.1008,6.1182,0.2393,3.0000,0.0000,0.0000,0,21.2450,622.3320,-195.8954,213.2183,-409.1137,0.0000,0.0000,622.3320,-195.8954
131.754,1,1,heuristic,31.8546,164.2120,1.6222,-0.6748,-0.1230,0.6860,1.8413,1.8897,4.0000,1.5088,2.1008,6.1118,0.2533,3.0000,0.0000,0.0000,0,21.2450,635.1482,-85.8954,274.6264,-360.5218,0.0000,0.0000,635.1482,-85.8954
131.804,1,1,heuristic,31.8198,164.2174,1.6074,-0.6737,-0.0778,0.6782,-2.8603,1.8856,4.0000,1.5361,2.1008,6.1019,0.2635,3.0000,0.0000,0.0000,0,21.2450,525.1482,24.1046,274.6264,-250.5218,0.0000,0.0000,525.1482,24.1046
131.854,1,1,heuristic,31.8198,164.2174,1.5825,-0.6737,-0.0778,0.6782,1.8240,1.8816,4.0000,1.5634,2.1008,6.0874,0.2741,3.0000,0.0000,0.0000,0,21.2450,629.3489,134.1046,381.7267,-247.6222,0.0000,0.0000,629.3489,134.1046
131.904,1,1,heuristic,31.7867,164.2274,1.5734,-0.6768,-0.0207,0.6771,1.8248,1.8816,4.0000,1.5634,2.1008,6.0874,0.2991,3.0000,0.0000,0.0000,0,21.2450,519.3489,244.1046,381.7267,-137.6222,0.0000,0.0000,519.3489,244.1046
131.954,1,1,heuristic,31.7516,164.2443,1.5466,-0.6764,0.0486,0.6782,1.8305,1.8783,4.0000,1.5869,2.1008,6.0690,0.3050,3.0000,0.0000,0.0000,0,21.2450,409.3681,354.0169,381.6925,-27.6756,0.0000,0.0000,409.3681,354.0169
132.004,1,1,heuristic,31.7193,164.2669,1.5258,-0.6757,0.1329,0.6887,-2.8603,1.8754,4.0000,1.6086,2.1008,6.0435,0.3289,3.0000,0.0000,0.0000,0,21.2450,299.3681,411.9369,355.6525,56.2844,0.0000,0.0000,299.3681,411.9369
132.054,1,1,heuristic,31.7193,164.2669,1.5094,-0.6757,0.1329,0.6887,-2.8330,1.8737,4.0000,1.6250,2.1008,6.0134,0.3479,3.0000,0.0000,0.0000,0,21.2450,247.8467,370.0617,308.9542,61.1075,0.0000,0.0000,247.8467,370.0617
132.104,1,1,heuristic,31.6868,164.2978,1.4861,-0.6655,0.2255,0.7027,-2.7810,1.8737,4.0000,1.6250,2.1008,6.0134,0.3643,3.0000,0.0000,0.0000,0,21.2450,260.9142,274.7442,267.8292,6.9150,0.0000,0.0000,260.9142,274.7442
132.154,1,1,heuristic,31.6585,164.3328,1.4768,-0.6506,0.3260,0.7277,1.9325,1.8727,4.0000,1.6374,2.1008,5.9753,0.3866,3.0000,0.0000,0.0000,0,21.2450,150.9142,164.7442,157.8292,6.9150,0.0000,0.0000,150.9142,164.7442
132.204,1,1,heuristic,31.6308,164.3749,1.4557,-0.6269,0.4228,0.7561,1.9615,1.8729,4.0000,1.6442,2.1008,5.9344,0.3962,3.0000,0.0000,0.0000,0,21.2450,40.9142,129.0596,84.9869,44.0727,0.0000,0.0000,40.9142,129.0596
132.254,1,1,heuristic,31.6308,164.3749,1.4367,-0.6269,0.4228,0.7561,-2.7237,1.8739,4.0000,1.6468,2.1008,5.8868,0.4182,3.0000,0.0000,0.0000,0,21.2450,-69.0858,239.0596,84.9869,154.0727,0.0000,0.0000,-69.0858,239.0596
132.304,1,1,heuristic,31.6067,164.4177,1.4262,-0.6020,0.5165,0.7932,-2.6957,1.8739,4.0000,1.6468,2.1008,5.8868,0.4372,3.0000,0.0000,0.0000,0,21.2450,-179.0858,349.0596,84.9869,264.0727,0.0000,0.0000,-179.0858,349.0596
132.354,1,1,heuristic,31.5832,164.4646,1.4113,-0.5717,0.5936,0.8242,2.0555,1.8757,4.0000,1.6460,2.1008,5.8394,0.4495,3.0000,0.0000,0.0000,0,21.2450,-181.5995,459.0596,138.7300,320.3295,0.0000,0.0000,-181.5995,459.0596
132.404,1,1,heuristic,31.5631,164.5092,1.3979,-0.5414,0.6606,0.8541,-2.5940,1.8776,4.0000,1.6425,2.1008,5.7882,0.4663,3.0000,0.0000,0.0000,0,21.2450,-96.7730,413.2407,158.2339,255.0068,0.0000,0.0000,-96.7730,413.2407
132.454,1,1,heuristic,31.5631,164.5092,1.3886,-0.5414,0.6606,0.8541,-2.5610,1.8796,4.0000,1.6373,2.1008,5.7401,0.4817,3.0000,0.0000,0.0000,0,21.2450,-109.1617,303.2407,97.0395,206.2012,0.0000,0.0000,-109.1617,303.2407
132.504,1,1,heuristic,31.5438,164.5566,1.3756,-0.5071,0.7110,0.8734,-2.5078,1.8796,4.0000,1.6373,2.1008,5.7401,0.4910,3.0000,0.0000,0.0000,0,21.2450,0.8383,193.2407,97.0395,96.2012,0.0000,0.0000,0.8383,193.2407
132.554,1,1,heuristic,31.5274,164.6015,1.3708,-0.4742,0.7559,0.8923,-2.4925,1.8814,4.0000,1.6300,2.1008,5.6895,0.5058,3.0000,0.0000,0.0000,0,21.2450,-109.1244,303.2407,97.0582,206.1825,0.0000,0.0000,-109.1244,303.2407
132.604,1,1,heuristic,31.5111,164.6487,1.3611,-0.4421,0.7860,0.9018,2.2382,1.8833,4.0000,1.6214,2.1008,5.6419,0.5125,3.0000,0.0000,0.0000,0,21.2450,-201.1628,413.2385,106.0379,307.2007,0.0000,0.0000,-201.1628,413.2385
132.654,1,1,heuristic,31.4969,164.6922,1.3530,-0.4129,0.8103,0.9095,2.2568,1.8850,4.0000,1.6117,2.1008,5.5923,0.5239,3.0000,0.0000,0.0000,0,21.2450,-311.1628,409.6366,49.2369,360.3997,0.0000,0.0000,-311.1628,409.6366
132.704,1,1,heuristic,31.4969,164.6922,1.3505,-0.4129,0.8103,0.9095,2.2618,1.8866,4.0000,1.6019,2.1008,5.5466,0.5336,3.0000,0.0000,0.0000,0,21.2450,-201.1628,434.6470,116.7421,317.9049,0.0000,0.0000,-201.1628,434.6470
132.754,1,1,heuristic,31.4834,164.7373,1.3451,-0.3821,0.8215,0.9060,-2.3625,1.8866,4.0000,1.6019,2.1008,5.5466,0.5361,3.0000,0.0000,0.0000,0,21.2450,-302.2264,365.1247,31.4491,333.6756,0.0000,0.0000,-302.2264,365.1247
132.804,1,1,heuristic,31.4725,164.7783,1.3432,-0.3511,0.8283,0.8996,2.3628,1.8879,4.0000,1.5908,2.1008,5.4997,0.5428,3.0000,0.0000,0.0000,0,21.2450,-347.4179,409.5406,31.0614,378.4793,0.0000,0.0000,-347.4179,409.5406
132.854,1,1,heuristic,31.4725,164.7783,1.3417,-0.3511,0.8283,0.8996,-2.3028,1.8891,4.0000,1.5794,2.1008,5.4572,0.5458,3.0000,0.0000,0.0000,0,21.2450,-371.2961,339.7369,-15.7796,355.5165,0.0000,0.0000,-371.2961,339.7369
132.904,1,1,heuristic,31.4629,164.8204,1.3422,-0.3180,0.8246,0.8838,2.4400,1.8891,4.0000,1.5794,2.1008,5.4572,0.5474,3.0000,0.0000,0.0000,0,21.2450,-481.2961,449.7369,-15.7796,465.5165,0.0000,0.0000,-481.2961,449.7369
132.954,1,1,heuristic,31.4555,164.8587,1.3434,-0.2851,0.8191,0.8673,-2.2095,1.8901,4.0000,1.5665,2.1008,5.4140,0.5479,3.0000,0.0000,0.0000,0,21.2450,-547.9166,559.7369,5.9102,553.8267,0.0000,0.0000,-547.9166,559.7369
133.004,1,1,heuristic,31.4495,164.8977,1.3490,-0.2513,0.8052,0.8435,-2.1507,1.8911,4.0000,1.5535,2.1008,5.3751,0.5477,3.0000,0.0000,0.0000,0,21.2450,-437.9182,669.7369,115.9093,553.8275,0.0000,0.0000,-437.9182,669.7369
133.054,1,1,heuristic,31.4455,164.9330,1.3514,-0.2176,0.7912,0.8206,-2.1305,1.8920,4.0000,1.5390,2.1008,5.3358,0.5431,3.0000,0.0000,0.0000,0,21.2450,-327.9182,778.9129,225.4973,553.4155,0.0000,0.0000,-327.9182,778.9129
133.104,1,1,heuristic,31.4434,164.9697,1.3622,-0.1820,0.7741,0.7952,-2.0435,1.8930,4.0000,1.5246,2.1008,5.3005,0.5416,3.0000,0.0000,0.0000,0,21.2450,-217.9182,668.9129,225.4973,443.4155,0.0000,0.0000,-217.9182,668.9129
133.154,1,1,heuristic,31.4437,165.0051,1.3715,-0.1446,0.7669,0.7804,2.6860,1.8941,4.0000,1.5078,2.1008,5.2644,0.5320,3.0000,0.0000,0.0000,0,21.2450,-107.9182,558.9129,225.4973,333.4155,0.0000,0.0000,-107.9182,558.9129
133.204,1,1,heuristic,31.4437,165.0051,1.3799,-0.1446,0.7669,0.7804,2.7317,1.8959,4.0000,1.4897,2.1008,5.2300,0.5245,3.0000,0.0000,0.0000,0,21.2450,-160.6332,448.9129,144.1399,304.7730,0.0000,0.0000,-160.6332,448.9129
133.254,1,1,heuristic,31.4461,165.0448,1.3953,-0.1062,0.7660,0.7734,2.7412,1.8959,4.0000,1.4897,2.1008,5.2300,0.5161,3.0000,0.0000,0.0000,0,21.2450,-270.6332,412.3062,70.8365,341.4697,0.0000,0.0000,-270.6332,412.3062
133.304,1,1,heuristic,31.4499,165.0843,1.4093,-0.0691,0.7777,0.7807,-1.9587,1.8986,4.0000,1.4675,2.1008,5.1921,0.5033,3.0000,0.0000,0.0000,0,21.2450,-380.4711,302.3288,-39.0712,341.4000,0.0000,0.0000,-380.4711,302.3288
133.354,1,1,heuristic,31.4552,165.1280,1.4316,-0.0349,0.7901,0.7909,2.7548,1.9020,4.0000,1.4442,2.1008,5.1547,0.4927,3.0000,0.0000,0.0000,0,21.2450,-490.4711,212.7469,-138.8621,351.6090,0.0000,0.0000,-490.4711,212.7469
133.404,1,1,heuristic,31.4613,165.1696,1.4394,-0.0029,0.8055,0.8055,-1.9153,1.9060,4.0000,1.4176,2.1008,5.1136,0.4744,3.0000,0.0000,0.0000,0,21.2450,-600.4571,322.7469,-138.8551,461.6020,0.0000,0.0000,-600.4571,322.7469
133.454,1,1,heuristic,31.4613,165.1696,1.4553,-0.0029,0.8055,0.8055,2.7925,1.9101,4.0000,1.3914,2.1008,5.0748,0.4707,3.0000,0.0000,0.0000,0,21.2450,-490.4681,432.7469,-28.8606,461.6075,0.0000,0.0000,-490.4681,432.7469
133.504,1,1,heuristic,31.4685,165.2123,1.4776,0.0256,0.8084,0.8088,2.8062,1.9101,4.0000,1.3914,2.1008,5.0748,0.4548,3.0000,0.0000,0.0000,0,21.2450,-380.4681,542.1659,80.8489,461.3170,0.0000,0.0000,-380.4681,542.1659
133.554,1,1,heuristic,31.4762,165.2501,1.4928,0.0526,0.8046,0.8063,-1.8633,1.9140,4.0000,1.3635,2.1008,5.0353,0.4364,3.0000,0.0000,0.0000,0,21.2450,-367.2394,432.1659,32.4633,399.7027,0.0000,0.0000,-367.2394,432.1659
133.604,1,1,heuristic,31.4854,165.2883,1.5169,0.0774,0.7905,0.7943,-1.8522,1.9173,4.0000,1.3377,2.1008,5.0007,0.4245,3.0000,0.0000,0.0000,0,21.2450,-397.0321,322.1659,-37.4331,359.5990,0.0000,0.0000,-397.0321,322.1659
133.654,1,1,heuristic,31.4948,165.3237,1.5304,0.1013,0.7799,0.7865,-1.8302,1.9205,3.9729,1.3105,2.1008,4.9662,0.4036,3.0000,0.0000,0.0000,0,21.2450,-287.0321,212.1659,-37.4331,249.5990,0.0000,0.0000,-287.0321,212.1659
133.704,1,1,heuristic,31.5053,165.3601,1.5562,0.1214,0.7638,0.7734,-1.8230,1.9237,3.9476,1.2845,2.1008,4.9345,0.3934,3.0000,0.0000,0.0000,0,21.2450,-207.6443,278.6834,35.5196,243.1639,0.0000,0.0000,-207.6443,278.6834
133.754,1,1,heuristic,31.5153,165.3926,1.5767,0.1387,0.7463,0.7591,2.8573,1.9270,3.9217,1.2570,2.1008,4.9022,0.3708,3.0000,0.0000,0.0000,0,21.2450,-317.0583,388.6834,35.8126,352.8709,0.0000,0.0000,-317.0583,388.6834
133.804,1,1,heuristic,31.5153,165.3926,1.5932,0.1387,0.7463,0.7591,2.8662,1.9299,3.8989,1.2320,2.1008,4.8736,0.3531,3.0000,0.0000,0.0000,0,21.2450,-427.0583,498.6834,35.8126,462.8709,0.0000,0.0000,-427.0583,498.6834
133.854,1,1,heuristic,31.5257,165.4253,1.6176,0.1509,0.7229,0.7385,2.8785,1.9299,3.8989,1.2320,2.1008,4.8736,0.3367,3.0000,0.0000,0.0000,0,21.2450,-537.0583,488.6171,-24.2206,512.8377,0.0000,0.0000,-537.0583,488.6171
133.904,1,1,heuristic,31.5357,165.4551,1.6342,0.1624,0.7025,0.7210,2.8788,1.9326,3.8760,1.2065,2.1008,4.8450,0.3150,3.0000,0.0000,0.0000,0,21.2450,-606.4659,378.6679,-113.8990,492.5669,0.0000,0.0000,-606.4659,378.6679
133.954,1,1,heuristic,31.5471,165.4856,1.6592,0.1738,0.6794,0.7013,2.9070,1.9353,3.8553,1.1828,2.1008,4.8191,0.3011,3.0000,0.0000,0.0000,0,21.2450,-590.2254,268.6679,-160.7788,429.4466,0.0000,0.0000,-590.2254,268.6679
134.004,1,1,heuristic,31.5590,165.5130,1.6806,0.1885,0.6578,0.6843,-1.7585,1.9381,3.8344,1.1575,2.1008,4.7930,0.2789,3.0000,0.0000,0.0000,0,21.2450,-480.2254,292.2392,-93.9931,386.2323,0.0000,0.0000,-480.2254,292.2392
134.054,1,1,heuristic,31.5590,165.5130,1.7030,0.1885,0.6578,0.6843,2.9180,1.9409,3.8160,1.1334,2.1008,4.7701,0.2602,3.0000,0.0000,0.0000,0,21.2450,-372.5889,182.2544,-95.1673,277.4217,0.0000,0.0000,-372.5889,182.2544
134.104,1,1,heuristic,31.5728,165.5398,1.7313,0.2040,0.6293,0.6616,-1.7685,1.9409,3.8160,1.1334,2.1008,4.7701,0.2379,3.0000,0.0000,0.0000,0,21.2450,-262.5916,72.2544,-95.1686,167.4230,0.0000,0.0000,-262.5916,72.2544
134.154,1,1,heuristic,31.5867,165.5634,1.7544,0.2210,0.6014,0.6408,2.9192,1.9436,3.7987,1.1079,2.1008,4.7484,0.2124,3.0000,0.0000,0.0000,0,21.2450,-208.7375,0.9302,-103.9037,104.8339,0.0000,0.0000,-208.7375,0.9302
134.204,1,1,heuristic,31.6019,165.5868,1.7829,0.2352,0.5714,0.6180,2.8910,1.9463,3.7840,1.0841,2.1008,4.7299,0.1919,3.0000,0.0000,0.0000,0,21.2450,-98.7375,-66.5676,-82.6526,16.0850,0.0000,0.0000,-98.7375,-66.5676
134.254,1,1,heuristic,31.6161,165.6076,1.8001,0.2473,0.5439,0.5975,2.8618,1.9491,3.7696,1.0591,2.1008,4.7120,0.1661,3.0000,0.0000,0.0000,0,21.2450,11.2625,-176.5676,-82.6526,-93.9150,0.0000,0.0000,11.2625,-176.5676
134.304,1,1,heuristic,31.6307,165.6282,1.8272,0.2542,0.5142,0.5736,2.8443,1.9516,3.7572,1.0363,2.1008,4.6964,0.1516,3.0000,0.0000,0.0000,0,21.2450,121.2475,-66.6835,27.2820,-93.9655,0.0000,0.0000,121.2475,-66.6835
134.354,1,1,heuristic,31.6435,165.6460,1.8481,0.2565,0.4856,0.5492,-1.8890,1.9541,3.7451,1.0133,2.1008,4.6813,0.1269,3.0000,0.0000,0.0000,0,21.2450,11.2669,-176.6411,-82.6871,-93.9540,0.0000,0.0000,11.2669,-176.6411
134.404,1,1,heuristic,31.6435,165.6460,1.8675,0.2565,0.4856,0.5492,2.7462,1.9562,3.7346,0.9933,2.1008,4.6683,0.1081,3.0000,0.0000,0.0000,0,21.2450,121.2649,-66.6421,27.3114,-93.9535,0.0000,0.0000,121.2649,-66.6421
