t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
68.677,1,0,heuristic,25.2585,112.1377,0.2317,2.8825,0.5748,2.9392,-1.0488,0.4875,2.8744,0.0404,0.4914,3.5930,0.2581,3.0000,0.0000,0.0000,0,21.4821,461.4041,644.6285,553.0163,91.6122,-0.9331,27.6750,432.7959,671.3705
68.727,1,0,heuristic,25.3936,112.1636,0.2367,2.8690,0.5681,2.9247,1.2848,0.4875,2.8744,0.0404,0.4914,3.5930,0.2558,3.0000,0.0000,0.0000,0,21.4821,377.7509,743.8860,560.8185,183.0675,-0.7234,-11.7225,388.7500,731.4401
68.777,1,0,heuristic,25.5350,112.1902,0.2415,2.8389,0.5566,2.8929,1.3025,0.4914,2.7691,-0.0005,0.4914,3.4614,0.2547,3.0000,0.0000,0.0000,0,21.4821,480.9744,849.1088,665.0416,184.0672,-1.7826,-12.1360,491.3279,835.1903
68.827,1,0,heuristic,25.6662,112.2144,0.2461,2.8176,0.5460,2.8700,-1.0163,0.4956,2.6596,-0.0438,0.4914,3.3245,0.2541,3.0000,0.0000,0.0000,0,21.4821,527.8080,822.1459,674.9770,147.1689,-3.0294,26.7152,498.0635,845.8317
68.877,1,0,heuristic,25.8035,112.2391,0.2514,2.7822,0.5321,2.8326,1.3340,0.4996,2.5587,-0.0844,0.4914,3.1983,0.2534,3.0000,0.0000,0.0000,0,21.4821,637.8080,870.1513,753.9797,116.1716,-3.9451,-12.9000,646.7629,853.3063
68.927,1,0,heuristic,25.9323,112.2620,0.2569,2.7627,0.5209,2.8114,-0.9903,0.5038,2.4537,-0.1273,0.4914,3.0671,0.2524,3.0000,0.0000,0.0000,0,21.4821,744.3797,856.4876,800.4336,56.0539,-5.1507,26.0119,713.2171,877.3488
68.977,1,0,heuristic,25.9323,112.2620,0.2630,2.7627,0.5209,2.8114,1.3317,0.5078,2.3559,-0.1679,0.4914,2.9448,0.2509,3.0000,0.0000,0.0000,0,21.5296,744.7334,966.4259,855.5796,110.8463,-6.5591,-13.1601,751.3343,946.7068
69.027,1,0,heuristic,26.0693,112.2862,0.2692,2.7369,0.5096,2.7840,-0.9918,0.8523,4.0000,1.2037,0.9696,24.2471,0.5893,3.0000,0.0000,0.0000,0,21.5296,754.6453,856.4328,805.5391,50.8938,17.5107,26.8399,745.3160,900.7834
69.076,1,0,heuristic,26.1995,112.3093,0.2775,2.7319,0.5041,2.7780,1.3275,0.8614,4.0000,1.1045,0.9696,24.1451,0.5922,3.0000,0.0000,0.0000,0,21.5296,753.1713,903.4447,828.3080,75.1367,17.5964,2.5879,768.1798,923.6289
69.127,1,0,heuristic,26.3393,112.3344,0.2823,2.7234,0.4999,2.7689,-1.0000,0.8705,4.0000,1.0102,0.9696,24.0483,0.5931,3.0000,0.0000,0.0000,0,21.5296,643.1713,840.5112,741.8413,98.6699,17.7277,41.6867,619.2123,899.9256
69.177,1,0,heuristic,26.4728,112.3587,0.2891,2.7347,0.5010,2.7802,1.3362,0.8803,4.0000,0.9091,0.9696,23.9445,0.5979,3.0000,0.0000,0.0000,0,21.5296,533.1713,923.3026,728.2369,195.0656,17.5649,2.3699,548.3663,943.2374
69.227,1,0,heuristic,26.4728,112.3587,0.2958,2.7347,0.5010,2.7802,-0.9970,0.8898,4.0000,0.8128,0.9696,23.8456,0.6007,3.0000,0.0000,0.0000,0,21.5296,487.3434,961.0624,724.2029,236.8595,17.5649,41.5026,463.4056,1000.0000
69.277,1,0,heuristic,26.6158,112.3849,0.3046,2.7377,0.5016,2.7833,1.3685,0.8898,4.0000,0.8128,0.9696,23.8456,0.5940,3.0000,0.0000,0.0000,0,21.5296,413.9374,902.8029,658.3702,244.4327,17.5202,1.5026,429.9550,921.8258
69.327,1,0,heuristic,26.7514,112.4096,0.3088,2.7552,0.5044,2.8010,1.3840,0.8999,4.0000,0.7097,0.9696,23.7399,0.5953,3.0000,0.0000,0.0000,0,21.5296,351.0241,792.8029,571.9135,220.8894,17.2651,1.1957,367.0936,811.2637
69.377,1,0,heuristic,26.8958,112.4356,0.3178,2.7599,0.5036,2.8054,1.3965,0.9097,4.0000,0.6119,0.9696,23.6401,0.6008,3.0000,0.0000,0.0000,0,21.5296,244.7844,897.5372,571.1608,326.3764,17.2017,0.8274,261.1587,915.5663
69.427,1,0,heuristic,27.0319,112.4598,0.3260,2.7748,0.5033,2.8201,-0.9385,0.9199,4.0000,0.5074,0.9696,23.5345,0.6021,3.0000,0.0000,0.0000,0,21.5296,316.8516,955.7965,636.3240,319.4725,16.9913,39.9335,293.9093,1000.0000
69.476,1,0,heuristic,27.0319,112.4598,0.3321,2.7748,0.5033,2.8201,-0.9360,0.9296,4.0000,0.4089,0.9696,23.4357,0.6036,3.0000,0.0000,0.0000,0,21.5296,255.7718,977.7950,616.7834,361.0116,16.9913,39.8412,232.9219,1000.0000
69.527,1,0,heuristic,27.1755,112.4846,0.3445,2.7721,0.4983,2.8165,-0.8822,0.9296,4.0000,0.4089,0.9696,23.4357,0.5975,3.0000,0.0000,0.0000,0,21.5296,243.7275,999.9997,621.8636,378.1361,17.0424,38.4533,222.3166,1000.0000
69.577,1,0,heuristic,27.3105,112.5073,0.3497,2.7803,0.4933,2.8237,1.4845,0.9398,4.0000,0.3045,0.9696,23.3324,0.5953,3.0000,0.0000,0.0000,0,21.5296,134.3842,998.5817,566.4830,432.0987,16.9391,-1.3179,152.6412,1000.0000
69.626,1,0,heuristic,27.3105,112.5073,0.3607,2.7803,0.4933,2.8237,-0.8555,0.9494,4.0000,0.2060,0.9696,23.2362,0.5998,3.0000,0.0000,0.0000,0,21.5296,150.2290,923.2889,536.7589,386.5300,16.9391,37.7441,129.4239,977.9721
69.677,1,0,heuristic,27.5868,112.5516,0.3791,2.7751,0.4747,2.8154,1.5680,0.9494,4.0000,0.2060,0.9696,23.2362,0.5887,3.0000,0.0000,0.0000,0,21.5296,40.2290,970.9612,505.5951,465.3661,17.0577,-2.2559,59.5425,985.7631
69.727,1,0,heuristic,27.5868,112.5516,0.3857,2.7751,0.4747,2.8154,-0.7975,0.9692,4.0000,0.0032,0.9696,23.0426,0.5902,3.0000,0.0000,0.0000,0,21.5296,143.8984,990.0897,566.9941,423.0956,17.0577,36.1634,124.7928,1000.0000
69.777,1,0,heuristic,27.7272,112.5726,0.3997,2.7600,0.4608,2.7982,1.5885,0.9692,4.0000,0.0032,0.9696,23.0426,0.5836,3.0000,0.0000,0.0000,0,21.5296,240.5807,977.1487,608.8647,368.2840,17.3056,-3.8366,261.7229,990.6177
69.826,1,0,heuristic,27.8580,112.5914,0.4150,2.7531,0.4467,2.7891,-0.7478,0.9794,4.0000,-0.1006,0.9696,22.9460,0.5797,3.0000,0.0000,0.0000,0,21.5296,274.5031,999.5259,637.0145,362.5114,17.4369,34.3754,257.5646,1000.0000
69.877,1,0,heuristic,27.8580,112.5914,0.4270,2.7531,0.4467,2.7891,-0.7190,0.9890,4.0000,-0.1979,0.9696,22.8572,0.5740,3.0000,0.0000,0.0000,0,21.5296,384.5031,999.9978,692.2505,307.7474,17.4369,33.6014,368.3386,1000.0000
69.927,1,0,heuristic,27.9958,112.6106,0.4482,2.7325,0.4314,2.7663,-0.7293,0.9890,4.0000,-0.1979,0.9696,22.8572,0.5620,3.0000,0.0000,0.0000,0,21.5296,290.2898,999.8831,645.0864,354.7967,17.7646,32.9473,275.1071,1000.0000
69.976,1,0,heuristic,28.1252,112.6287,0.4569,2.7253,0.4204,2.7576,-0.7210,0.9992,4.0000,-0.3006,0.9696,22.7645,0.5510,3.0000,0.0000,0.0000,0,21.5296,180.3681,999.9989,590.1835,409.8154,17.8910,32.6618,165.5973,1000.0000
70.027,1,0,heuristic,28.1252,112.6287,0.4750,2.7253,0.4204,2.7576,1.6650,1.0087,4.0000,-0.3972,0.9696,22.6779,0.5518,3.0000,0.0000,0.0000,0,21.5296,70.3682,975.4333,522.9008,452.5326,17.8910,-7.3382,95.5974,985.9861
70.076,1,0,heuristic,28.2624,112.6480,0.4984,2.7078,0.4107,2.7388,-0.6790,1.0087,4.0000,-0.3972,0.9696,22.6779,0.5337,3.0000,0.0000,0.0000,0,21.5296,-18.9954,881.8733,431.4390,450.4344,18.1613,30.5199,-31.3539,930.5545
70.127,1,0,heuristic,28.3915,112.6663,0.5129,2.7040,0.4049,2.7341,1.7288,1.0189,4.0000,-0.4993,0.9696,22.5863,0.5205,3.0000,0.0000,0.0000,0,21.5296,-57.3094,953.6322,448.1614,505.4708,18.2286,-9.4801,-29.6007,962.3806
70.177,1,0,heuristic,28.5279,112.6854,0.5379,2.6878,0.3973,2.7170,-0.6445,1.0284,4.0000,-0.5954,0.9696,22.5006,0.5155,3.0000,0.0000,0.0000,0,21.5296,52.6194,994.9465,523.7830,471.1636,18.4748,28.7845,42.3097,1000.0000
70.226,1,0,heuristic,28.6556,112.7029,0.5534,2.6826,0.3907,2.7109,1.7560,1.0386,4.0000,-0.6971,0.9696,22.4107,0.5008,3.0000,0.0000,0.0000,0,21.5296,162.6194,923.8797,543.2496,380.6301,18.5628,-11.2155,192.3977,931.2270
70.277,1,0,heuristic,28.6556,112.7029,0.5700,2.6826,0.3907,2.7109,1.7868,1.0481,4.0000,-0.7926,0.9696,22.3272,0.4947,3.0000,0.0000,0.0000,0,21.5296,188.2960,975.5088,581.9024,393.6064,18.5628,-12.9197,219.7784,981.1519
70.327,1,0,heuristic,28.7908,112.7218,0.5968,2.6658,0.3854,2.6935,1.7808,1.0481,4.0000,-0.7926,0.9696,22.3272,0.4781,3.0000,0.0000,0.0000,0,21.5296,298.2960,946.0391,622.1675,323.8716,18.8129,-13.8639,330.9727,950.9881
70.376,1,0,heuristic,28.9184,112.7408,0.6080,2.6644,0.3874,2.6924,-0.6158,1.0583,4.0000,-0.8933,0.9696,22.2390,0.4615,3.0000,0.0000,0.0000,0,21.5296,408.2960,953.2706,680.7833,272.4873,18.8288,26.1361,400.9886,998.2355
70.426,1,0,heuristic,29.0546,112.7630,0.6357,2.6556,0.3953,2.6849,-0.6232,1.0676,4.0000,-0.9878,0.9696,22.1553,0.4597,3.0000,0.0000,0.0000,0,21.5296,518.2960,929.6580,723.9770,205.6810,18.9379,25.4081,511.8257,974.0040
70.476,1,0,heuristic,29.1843,112.7865,0.6647,2.6647,0.4141,2.6967,-0.6340,1.0776,4.0000,-1.0876,0.9696,22.0647,0.4419,3.0000,0.0000,0.0000,0,21.5296,444.8132,970.5461,707.6797,262.8664,18.7674,24.6677,438.9130,1000.0000
70.527,1,0,heuristic,29.1843,112.7865,0.6814,2.6647,0.4141,2.6967,-0.6462,1.0866,4.0000,-1.1812,0.9696,21.9769,0.4219,3.0000,0.0000,0.0000,0,21.5296,544.1583,906.1676,725.1629,181.0046,18.7674,24.4144,538.5113,949.3494
70.576,1,0,heuristic,29.3235,112.8148,0.7102,2.6670,0.4402,2.7031,-0.6590,1.0866,4.0000,-1.1812,0.9696,21.9769,0.4053,3.0000,0.0000,0.0000,0,21.5296,504.1656,884.2919,694.2288,190.0631,18.6755,23.5049,499.3362,926.4723
70.627,1,0,heuristic,29.4559,112.8448,0.7214,2.6856,0.4770,2.7277,1.7572,1.0962,4.0000,-1.2800,0.9696,21.8805,0.3860,3.0000,0.0000,0.0000,0,21.5296,394.2137,980.9019,687.5578,293.3441,18.3218,-16.4951,429.0306,982.7286
70.677,1,0,heuristic,29.5976,112.8803,0.7500,2.6932,0.5182,2.7426,1.7572,1.1047,4.0000,-1.3723,0.9696,21.7867,0.3833,3.0000,0.0000,0.0000,0,21.5296,284.2138,917.7332,600.9735,316.7597,18.1059,-18.2546,320.5743,917.5845
70.727,1,0,heuristic,29.7318,112.9171,0.7767,2.7137,0.5680,2.7725,1.7515,1.1138,4.0000,-1.4690,0.9696,21.6838,0.3638,3.0000,0.0000,0.0000,0,21.5296,317.9586,931.1219,624.5403,306.5816,17.6756,-19.0022,354.6364,929.7954
70.776,1,0,heuristic,29.7318,112.9171,0.7875,2.7137,0.5680,2.7725,-0.6803,1.1218,4.0000,-1.5588,0.9696,21.5841,0.3451,3.0000,0.0000,0.0000,0,21.5296,313.3115,987.3992,650.3554,337.0439,17.6756,20.9978,309.9893,1000.0000
70.826,1,0,heuristic,29.8744,112.9594,0.8139,2.7195,0.6168,2.7886,-0.6950,1.1218,4.0000,-1.5588,0.9696,21.5841,0.3343,3.0000,0.0000,0.0000,0,21.5296,329.5617,999.0074,664.2845,334.7229,17.4441,20.8189,326.1869,1000.0000
70.876,1,0,heuristic,30.0087,113.0019,0.8306,2.7354,0.6706,2.8164,-0.6853,1.1304,4.0000,-1.6525,0.9696,21.4759,0.3165,3.0000,0.0000,0.0000,0,21.5296,439.5617,934.7557,687.1587,247.5970,17.0433,20.1971,436.4079,971.9961
70.927,1,0,heuristic,30.1512,113.0500,0.8570,2.7363,0.7215,2.8298,-0.6680,1.1380,4.0000,-1.7393,0.9696,21.3721,0.3074,3.0000,0.0000,0.0000,0,21.5296,549.5617,979.4214,764.4915,214.9299,16.8509,19.0484,547.3641,1000.0000
70.976,1,0,heuristic,30.1512,113.0500,0.8799,2.7363,0.7215,2.8298,1.7737,1.1463,4.0000,-1.8295,0.9696,21.2598,0.2893,3.0000,0.0000,0.0000,0,21.5296,503.9949,999.9797,751.9873,247.9924,16.8509,-20.9516,541.7974,995.8790
71.026,1,0,heuristic,30.2853,113.0983,0.9002,2.7479,0.7783,2.8560,-0.6815,1.1463,4.0000,-1.8295,0.9696,21.2598,0.2664,3.0000,0.0000,0.0000,0,21.5296,463.9246,994.3279,729.1262,265.2017,16.4731,17.7818,462.6158,1000.0000
71.077,1,0,heuristic,30.4275,113.1533,0.9275,2.7453,0.8343,2.8692,-0.6923,1.1535,4.0000,-1.9128,0.9696,21.1519,0.2532,3.0000,0.0000,0.0000,0,21.5296,353.9246,884.3279,619.1262,265.2017,16.2831,17.0615,353.1461,917.6725
71.126,1,0,heuristic,30.5614,113.2088,0.9430,2.7540,0.8985,2.8968,-0.6845,1.1612,4.0000,-1.9990,0.9696,21.0346,0.2337,3.0000,0.0000,0.0000,0,21.5296,409.0515,905.9929,657.5222,248.4707,15.8856,16.5146,408.4225,938.3931
71.177,1,0,heuristic,30.7028,113.2708,0.9699,2.7468,0.9574,2.9089,-0.6893,1.1678,4.0000,-2.0780,0.9696,20.9214,0.2248,3.0000,0.0000,0.0000,0,21.5296,328.0915,996.8872,662.4893,334.3978,15.7122,15.6986,328.1051,1000.0000
71.226,1,0,heuristic,30.8349,113.3316,0.9910,2.7481,1.0192,2.9310,1.7695,1.1750,4.0000,-2.1595,0.9696,20.7993,0.2051,3.0000,0.0000,0.0000,0,21.5296,425.6938,980.3545,703.0241,277.3303,15.3935,-24.3014,465.3887,971.4466
71.277,1,0,heuristic,30.8349,113.3316,1.0074,2.7481,1.0192,2.9310,1.7660,1.1812,4.0000,-2.2341,0.9696,20.6830,0.1902,3.0000,0.0000,0.0000,0,21.5296,493.6615,946.3875,720.0245,226.3630,15.3935,-26.6832,535.7382,935.0978
71.327,1,0,heuristic,30.9740,113.3988,1.0331,2.7335,1.0740,2.9369,1.7508,1.1812,4.0000,-2.2341,0.9696,20.6830,0.1738,3.0000,0.0000,0.0000,0,21.5296,457.8345,855.5072,656.6708,198.8363,15.3088,-27.4265,500.5697,843.3894
71.377,1,0,heuristic,31.1041,113.4652,1.0539,2.7289,1.1358,2.9558,-0.7225,1.1881,4.0000,-2.3107,0.9696,20.5581,0.1550,3.0000,0.0000,0.0000,0,21.5296,560.2066,880.6686,720.4376,160.2310,15.0361,12.5735,562.6693,908.2782
71.426,1,0,heuristic,31.2408,113.5392,1.0748,2.7087,1.1931,2.9598,1.7438,1.1939,4.0000,-2.3805,0.9696,20.4386,0.1399,3.0000,0.0000,0.0000,0,21.5296,468.9856,912.1892,690.5874,221.6018,14.9783,-27.4265,511.3905,899.7410
71.476,1,0,heuristic,31.3680,113.6118,1.0951,2.6970,1.2572,2.9756,-0.7440,1.2002,4.0000,-2.4513,0.9696,20.3097,0.1254,3.0000,0.0000,0.0000,0,21.5296,578.9856,845.8527,712.4192,133.4336,14.7510,12.5556,581.1811,873.1593
71.527,1,0,heuristic,31.3680,113.6118,1.1153,2.6970,1.2572,2.9756,1.7328,1.2055,4.0000,-2.5151,0.9696,20.1866,0.1103,3.0000,0.0000,0.0000,0,21.5296,688.9856,955.8527,822.4192,133.4336,14.7510,-27.4444,731.1811,943.1593
71.576,1,0,heuristic,31.5012,113.6924,1.1400,2.6701,1.3155,2.9765,-0.7828,1.2055,4.0000,-2.5151,0.9696,20.1866,0.0901,3.0000,0.0000,0.0000,0,21.5296,798.8069,902.0478,850.4274,51.6204,14.7378,11.5926,801.9522,928.3782
71.626,1,0,heuristic,31.6252,113.7715,1.1546,2.6525,1.3822,2.9910,1.7003,1.2112,4.0000,-2.5794,0.9696,20.0541,0.0712,3.0000,0.0000,0.0000,0,21.5296,796.3638,936.2110,866.2874,69.9236,14.5298,-28.4074,839.3010,922.3333
71.676,1,0,heuristic,31.7550,113.8599,1.1734,2.6213,1.4458,2.9936,-0.8040,1.2159,4.0000,-2.6369,0.9696,19.9274,0.0613,3.0000,0.0000,0.0000,0,21.5296,893.6435,923.4571,908.5503,14.9068,14.4920,10.9281,897.2074,948.8773
71.727,1,0,heuristic,31.8758,113.9479,1.1919,2.6006,1.5231,3.0138,1.6715,1.2209,4.0000,-2.6939,0.9696,19.7900,0.0475,3.0000,0.0000,0.0000,0,21.5296,997.0909,1000.0000,998.5454,1.4546,14.2013,-29.0719,1000.0000,985.1294
71.777,1,0,heuristic,32.0023,114.0465,1.2139,2.5668,1.5979,3.0235,-0.8610,1.2247,4.0000,-2.7438,0.9696,19.6574,0.0328,3.0000,0.0000,0.0000,0,21.5296,912.1217,972.6033,942.3625,30.2408,14.0609,10.5448,915.6378,997.2090
71.826,1,0,heuristic,32.0023,114.0465,1.2308,2.5668,1.5979,3.0235,1.6222,1.2286,4.0000,-2.7923,0.9696,19.5129,0.0147,3.0000,0.0000,0.0000,0,21.5296,802.1217,862.6033,832.3625,30.2408,14.0609,-29.4552,845.6378,847.2090
71.877,1,0,heuristic,32.1199,114.1447,1.2468,2.5434,1.6875,3.0523,-0.8888,1.2286,4.0000,-2.7923,0.9696,19.5129,-0.0022,3.0000,0.0000,0.0000,0,21.5296,802.0275,956.5289,879.2782,77.2507,13.6468,9.8386,805.8357,980.0142
71.927,1,0,heuristic,32.2427,114.2544,1.2658,2.5073,1.7718,3.0701,-0.9143,1.2313,4.0000,-2.8337,0.9696,19.3729,-0.0155,3.0000,0.0000,0.0000,0,21.5296,803.4479,1000.0000,901.7240,98.2760,13.3901,9.5881,807.2499,1000.0000
71.977,1,0,heuristic,32.3564,114.3616,1.2802,2.4796,1.8641,3.1021,1.5900,1.2341,4.0000,-2.8730,0.9696,19.2206,-0.0317,3.0000,0.0000,0.0000,0,21.5296,703.0118,1000.0000,851.5059,148.4941,12.9295,-30.4119,746.3532,982.5176
72.027,1,0,heuristic,32.4749,114.4795,1.2943,2.4394,1.9446,3.1196,-0.9370,1.2359,4.0000,-2.9061,0.9696,19.0746,-0.0444,3.0000,0.0000,0.0000,0,21.5296,749.2443,999.9974,874.6208,125.3766,12.6772,8.9741,752.9474,1000.0000
72.077,1,0,heuristic,32.5847,114.5942,1.3078,2.4088,2.0336,3.1525,1.5955,1.2379,4.0000,-2.9372,0.9696,18.9171,-0.0564,3.0000,0.0000,0.0000,0,21.5296,639.2443,988.5032,813.8737,174.6295,12.2044,-31.0259,682.4746,969.6817
72.127,1,0,heuristic,32.6989,114.7192,1.3278,2.3665,2.1080,3.1692,-0.9383,1.2390,4.0000,-2.9628,0.9696,18.7664,-0.0688,3.0000,0.0000,0.0000,0,21.5296,674.2636,991.3072,832.7854,158.5218,11.9637,7.7623,678.4650,1000.0000
72.177,1,0,heuristic,32.8045,114.8397,1.3410,2.3332,2.1883,3.1988,1.6155,1.2404,4.0000,-2.9862,0.9696,18.6045,-0.0873,3.0000,0.0000,0.0000,0,21.5296,569.6654,881.3072,725.4863,155.8209,11.5368,-32.2377,613.4400,860.6063
72.226,1,0,heuristic,32.8045,114.8397,1.3539,2.3332,2.1883,3.1988,-0.9457,1.2410,4.0000,-3.0052,0.9696,18.4506,-0.1000,3.0000,0.0000,0.0000,0,21.5296,679.6647,840.5856,760.1251,80.4605,11.5368,6.9093,684.2922,859.0318
72.277,1,0,heuristic,32.9142,114.9697,1.3671,2.2884,2.2507,3.2098,1.5705,1.2410,4.0000,-3.0052,0.9696,18.4506,-0.1130,3.0000,0.0000,0.0000,0,21.5296,651.5469,950.5856,801.0663,149.5194,11.3796,-33.0907,696.0172,928.8745
72.327,1,0,heuristic,33.0152,115.0933,1.3775,2.2515,2.3156,3.2298,1.5870,1.2420,4.0000,-3.0221,0.9696,18.2864,-0.1250,3.0000,0.0000,0.0000,0,21.5296,761.5469,840.5856,801.0663,39.5194,11.0914,-36.5319,809.1702,815.1450
72.377,1,0,heuristic,33.1196,115.2255,1.3930,2.2026,2.3608,3.2287,1.5905,1.2425,4.0000,-3.0354,0.9696,18.1317,-0.1350,3.0000,0.0000,0.0000,0,21.5296,871.5314,938.8663,905.1988,33.6674,11.1064,-37.1910,919.8288,912.7817
72.427,1,0,heuristic,33.2154,115.3511,1.4057,2.1613,2.4120,3.2387,-0.9555,1.2435,4.0000,-3.0467,0.9696,17.9680,-0.1495,3.0000,0.0000,0.0000,0,21.5296,981.0344,909.6118,945.3231,-35.7113,10.9626,2.8090,989.1880,923.3834
72.477,1,0,heuristic,33.2154,115.3511,1.4183,2.1613,2.4120,3.2387,1.5728,1.2438,4.0000,-3.0547,0.9696,17.8139,-0.1619,3.0000,0.0000,0.0000,0,21.5296,871.0344,846.3086,858.6715,-12.3629,10.9626,-37.1910,919.1880,820.0802
72.526,1,0,heuristic,33.3140,115.4861,1.4304,2.1084,2.4489,3.2315,-1.0030,1.2438,4.0000,-3.0547,0.9696,17.8139,-0.1745,3.0000,0.0000,0.0000,0,21.5296,761.0945,806.1757,783.6351,22.5406,11.0669,2.8090,769.3525,820.0517
72.576,1,0,heuristic,33.4042,115.6155,1.4420,2.0625,2.4981,3.2395,1.5380,1.2445,4.0000,-3.0597,0.9696,17.6502,-0.1859,3.0000,0.0000,0.0000,0,21.5296,698.0987,916.1757,807.1372,109.0385,10.9506,-37.1910,746.2403,889.9353
72.626,1,0,heuristic,33.4967,115.7542,1.4530,2.0060,2.5319,3.2302,-1.0252,1.2443,4.0000,-3.0609,0.9696,17.4951,-0.1977,3.0000,0.0000,0.0000,0,21.5296,807.1401,879.2096,843.1748,36.0348,11.0845,2.8090,815.4155,893.1031
72.677,1,0,heuristic,33.5813,115.8855,1.4637,1.9571,2.5726,3.2324,1.5303,1.2444,4.0000,-3.0587,0.9696,17.3306,-0.2085,3.0000,0.0000,0.0000,0,21.5296,901.5200,844.7333,873.1267,-28.3934,11.0532,-37.1910,949.7642,818.5955
72.727,1,0,heuristic,33.5813,115.8855,1.4739,1.9571,2.5726,3.2324,-1.0383,1.2440,4.0000,-3.0542,0.9696,17.1761,-0.2197,3.0000,0.0000,0.0000,0,21.5296,899.2134,954.7331,926.9732,27.7599,11.0532,2.8090,907.4575,968.5953
72.777,1,0,heuristic,33.6683,116.0258,1.4863,1.9002,2.5980,3.2187,1.5135,1.2440,4.0000,-3.0542,0.9696,17.1761,-0.2299,3.0000,0.0000,0.0000,0,21.5296,794.3718,844.7331,819.5524,25.1807,11.2504,-37.1910,842.8131,818.7926
72.826,1,0,heuristic,33.7476,116.1597,1.4957,1.8508,2.6360,3.2209,-1.0617,1.2438,4.0000,-3.0465,0.9696,17.0125,-0.2425,3.0000,0.0000,0.0000,0,21.5296,684.3718,735.1289,709.7503,25.3786,11.2196,2.8090,692.7823,749.1575
72.877,1,0,heuristic,33.8291,116.3039,1.5025,1.7939,2.6636,3.2114,1.5050,1.2429,4.0000,-3.0362,0.9696,16.8579,-0.2528,3.0000,0.0000,0.0000,0,21.5296,640.5460,746.2529,693.3994,52.8534,11.3561,-37.1910,689.0931,720.4180
72.927,1,0,heuristic,33.9034,116.4411,1.5134,1.7449,2.7024,3.2168,-1.0822,1.2420,4.0000,-3.0218,0.9696,16.6930,-0.2606,3.0000,0.0000,0.0000,0,21.5296,750.5460,820.0696,785.3078,34.7618,11.2780,2.8090,759.0150,834.1566
72.977,1,0,heuristic,33.9797,116.5866,1.5239,1.6892,2.7217,3.2033,-1.0808,1.2404,4.0000,-3.0055,0.9696,16.5374,-0.2730,3.0000,0.0000,0.0000,0,21.5296,860.5460,710.0696,785.3078,-75.2382,11.4728,2.5251,869.4936,724.0675
73.028,1,0,heuristic,34.0492,116.7240,1.5319,1.6411,2.7498,3.2023,1.4958,1.2392,4.0000,-2.9861,0.9696,16.3735,-0.2847,3.0000,0.0000,0.0000,0,21.5296,968.3545,606.7513,787.5529,-180.8016,11.4868,-37.4749,1000.0000,580.7632
73.077,1,0,heuristic,34.0492,116.7240,1.5379,1.6411,2.7498,3.2023,1.4875,1.2375,4.0000,-2.9657,0.9696,16.2197,-0.2944,3.0000,0.0000,0.0000,0,21.5296,888.6188,676.7788,782.6988,-105.9200,11.4868,-41.2481,941.3537,647.0175
73.126,1,0,heuristic,34.1203,116.8706,1.5471,1.5862,2.7636,3.1864,1.4347,1.2375,4.0000,-2.9657,0.9696,16.2197,-0.3005,3.0000,0.0000,0.0000,0,21.5296,827.1054,786.7788,806.9421,-20.1633,11.7155,-40.7200,879.5408,757.7743
73.177,1,0,heuristic,34.1843,117.0093,1.5538,1.5357,2.7891,3.1839,-1.1807,1.2359,4.0000,-2.9414,0.9696,16.0569,-0.3112,3.0000,0.0000,0.0000,0,21.5296,905.9233,867.7340,886.8287,-19.0946,11.7517,-0.7200,918.3950,878.7657
73.227,1,0,heuristic,34.2491,117.1571,1.5597,1.4777,2.7995,3.1655,1.4145,1.2338,4.0000,-2.9157,0.9696,15.9041,-0.3200,3.0000,0.0000,0.0000,0,21.5296,862.0281,890.0189,876.0235,13.9954,12.0165,-40.7200,914.7645,861.3154
73.277,1,0,heuristic,34.3076,117.2970,1.5650,1.4261,2.8227,3.1625,-1.1910,1.2318,4.0000,-2.8855,0.9696,15.7428,-0.3278,3.0000,0.0000,0.0000,0,21.5296,846.3000,780.2901,813.2950,-33.0050,12.0602,-0.7200,859.0802,791.6303
73.327,1,0,heuristic,34.3076,117.2970,1.5698,1.4261,2.8227,3.1625,1.4187,1.2293,4.0000,-2.8547,0.9696,15.5911,-0.3358,3.0000,0.0000,0.0000,0,21.5296,885.9693,670.2901,778.1297,-107.8396,12.0602,-40.7200,938.7495,641.6303
73.376,1,0,heuristic,34.3673,117.4466,1.5733,1.3703,2.8335,3.1474,1.3835,1.2293,4.0000,-2.8547,0.9696,15.5911,-0.3405,3.0000,0.0000,0.0000,0,21.5296,815.1170,560.2901,687.7036,-127.4135,12.2772,-41.1017,868.4958,531.4656
73.426,1,0,heuristic,34.4213,117.5879,1.5764,1.3212,2.8557,3.1465,-1.2190,1.2267,4.0000,-2.8192,0.9696,15.4302,-0.3466,3.0000,0.0000,0.0000,0,21.5296,914.7221,491.6788,703.2005,-211.5216,12.2900,-1.1017,928.1138,502.8672
73.476,1,0,heuristic,34.4213,117.5879,1.5803,1.3212,2.8557,3.1465,1.3702,1.2236,4.0000,-2.7838,0.9696,15.2791,-0.3527,3.0000,0.0000,0.0000,0,21.5296,822.1430,399.1254,610.6342,-211.5088,12.2900,-41.1017,875.5347,370.3138
