t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
84.376,2,0,heuristic,13.8027,133.6137,2.2586,-0.1050,1.4243,1.4282,-2.0707,1.0495,1.5000,-1.4178,0.9739,18.7726,-1.2056,3.0000,0.0000,3.0000,0,17.4247,539.3059,-154.1741,192.5659,-346.7400,1.2930,-18.7585,559.3573,-171.6396
84.426,2,0,heuristic,13.7974,133.6651,2.2581,-0.1057,1.3535,1.3576,-2.1295,1.0478,1.5000,-1.3818,0.9739,18.7250,-1.2108,3.0000,0.0000,3.0000,0,17.4247,542.8324,-44.1741,249.3291,-293.5033,2.5636,-17.5114,562.9074,-59.1219
84.476,2,0,heuristic,13.7901,133.7177,2.2555,-0.1129,1.2852,1.2901,1.8768,1.0462,1.5000,-1.3486,0.9739,18.6831,-1.2119,3.0000,0.0000,3.0000,0,17.4247,484.0655,-72.7764,205.6445,-278.4209,3.7780,-57.5114,545.3548,-126.5097
84.526,2,0,heuristic,13.7807,133.7667,2.2516,-0.1294,1.2324,1.2392,-2.2070,1.0444,1.5000,-1.3129,0.9739,18.6413,-1.2111,3.0000,0.0000,3.0000,0,17.4247,424.3896,-45.5292,189.4302,-234.9594,4.6940,-17.5114,446.5950,-58.3465
84.576,2,0,heuristic,13.7678,133.8187,2.2437,-0.1530,1.1859,1.1958,-2.2443,1.0426,1.5000,-1.2776,0.9739,18.6036,-1.2090,3.0000,0.0000,3.0000,0,17.4247,314.3896,64.4708,189.4302,-124.9594,5.4763,-14.4359,334.3018,55.5112
84.626,2,0,heuristic,13.7532,133.8678,2.2361,-0.1833,1.1533,1.1678,-2.2435,1.0406,1.5000,-1.2377,0.9739,18.5653,-1.2031,3.0000,0.0000,3.0000,0,17.4247,342.1872,174.4708,258.3290,-83.8582,5.9794,-14.0962,362.2628,166.3540
84.676,2,0,heuristic,13.7352,133.9203,2.2265,-0.2160,1.1245,1.1450,1.8145,1.0386,1.5000,-1.1981,0.9739,18.5303,-1.1975,3.0000,0.0000,3.0000,0,17.4247,302.6610,196.0027,249.3318,-53.3291,6.3897,-54.0962,363.1469,148.2963
84.726,2,0,heuristic,13.7161,133.9709,2.2160,-0.2522,1.1104,1.1387,1.7950,1.0363,1.5000,-1.1537,0.9739,18.4943,-1.1902,3.0000,0.0000,3.0000,0,17.4247,392.8585,86.0027,239.4306,-153.4279,6.5038,-60.0000,459.3623,32.5065
84.776,2,0,heuristic,13.6938,134.0263,2.2064,-0.2876,1.1013,1.1383,1.8017,1.0340,1.5000,-1.1095,0.9739,18.4605,-1.1820,3.0000,0.0000,3.0000,0,17.4247,330.0477,-23.9973,153.0252,-177.0225,6.5110,-60.0000,396.5587,-77.4863
84.826,2,0,heuristic,13.6710,134.0799,2.1944,-0.3252,1.1043,1.1512,1.7880,1.0315,1.5000,-1.0599,0.9739,18.4244,-1.1749,3.0000,0.0000,3.0000,0,17.4247,329.4626,-96.0485,116.7071,-212.7555,6.2790,-60.0000,395.7416,-149.7695
84.876,2,0,heuristic,13.6453,134.1375,2.1825,-0.3589,1.1051,1.1619,-2.2967,1.0289,1.5000,-1.0109,0.9739,18.3902,-1.1655,3.0000,0.0000,3.0000,0,17.4247,398.5130,-122.8338,137.8396,-260.6734,6.0860,-20.0000,424.5990,-136.7478
84.926,2,0,heuristic,13.6201,134.1915,2.1728,-0.3923,1.1093,1.1766,1.7578,1.0261,1.5000,-0.9572,0.9739,18.3542,-1.1564,3.0000,0.0000,3.0000,0,17.4247,309.2980,-99.9137,104.6921,-204.6058,5.8205,-60.0000,375.1185,-154.0932
84.976,2,0,heuristic,13.5922,134.2481,2.1558,-0.4210,1.1050,1.1825,-2.3440,1.0234,1.5000,-0.9060,0.9739,18.3211,-1.1494,3.0000,0.0000,3.0000,0,17.4247,352.2789,-121.9215,115.1787,-237.1002,5.7150,-20.0000,377.9938,-136.2065
85.026,2,0,heuristic,13.5652,134.3003,2.1466,-0.4495,1.1016,1.1898,1.7295,1.0205,1.5000,-0.8511,0.9739,18.2874,-1.1353,3.0000,0.0000,3.0000,0,17.4247,386.0040,-73.4851,156.2595,-229.7446,5.5842,-60.0000,451.5882,-127.9010
85.076,2,0,heuristic,13.5359,134.3543,2.1308,-0.4721,1.0889,1.1869,1.7100,1.0177,1.5000,-0.7994,0.9739,18.2570,-1.1289,3.0000,0.0000,3.0000,0,17.4247,350.5729,-120.3874,115.0927,-235.4801,5.6366,-60.0000,416.2094,-174.7508
85.126,2,0,heuristic,13.5078,134.4041,2.1149,-0.4949,1.0784,1.1866,-2.4047,1.0148,1.5000,-0.7449,0.9739,18.2266,-1.1160,3.0000,0.0000,3.0000,0,17.4247,408.1327,-127.6798,140.2265,-267.9063,5.6417,-20.0000,433.7744,-142.0381
85.176,2,0,heuristic,13.4776,134.4555,2.1019,-0.5119,1.0605,1.1776,1.6835,1.0120,1.5000,-0.6937,0.9739,18.1992,-1.1029,3.0000,0.0000,3.0000,0,17.4247,320.8257,-28.2000,146.3129,-174.5128,5.8033,-60.0000,386.6291,-82.3966
85.226,2,0,heuristic,13.4491,134.5029,2.0847,-0.5284,1.0458,1.1717,1.6760,1.0091,1.5000,-0.6398,0.9739,18.1717,-1.0928,3.0000,0.0000,3.0000,0,17.4247,341.9994,-112.2740,114.8627,-227.1367,5.9089,-60.0000,407.9083,-166.3651
85.276,2,0,heuristic,13.4189,134.5523,2.0680,-0.5389,1.0266,1.1594,1.6795,1.0064,1.5000,-0.5896,0.9739,18.1468,-1.0783,3.0000,0.0000,3.0000,0,17.4247,340.0119,-165.3406,87.3356,-252.6762,6.1301,-60.0000,406.1420,-219.2105
85.326,2,0,heuristic,13.3905,134.5979,2.0449,-0.5495,1.0115,1.1511,1.6778,1.0035,1.5000,-0.5368,0.9739,18.1214,-1.0644,3.0000,0.0000,3.0000,0,17.4247,348.5865,-170.0994,89.2435,-259.3430,6.2804,-60.0000,414.8670,-223.8190
85.376,2,0,heuristic,13.3603,134.6452,2.0295,-0.5555,0.9912,1.1363,-2.4617,1.0009,1.5000,-0.4877,0.9739,18.0982,-1.0440,3.0000,0.0000,3.0000,0,17.4247,402.9627,-258.9744,71.9941,-330.9685,6.5473,-20.0000,429.5100,-272.4271
85.426,2,0,heuristic,13.3317,134.6889,2.0101,-0.5638,0.9750,1.1263,-2.4695,0.9980,1.5000,-0.4362,0.9739,18.0747,-1.0315,3.0000,0.0000,3.0000,0,17.4247,351.5042,-368.9735,-8.7347,-360.2388,6.7268,1.4406,356.7904,-360.8061
85.476,2,0,heuristic,13.3317,134.6889,1.9937,-0.5638,0.9750,1.1263,1.6090,0.9954,1.5000,-0.3879,0.9739,18.0535,-1.0147,3.0000,0.0000,3.0000,0,17.4247,369.9831,-259.3598,55.3117,-314.6715,6.7268,-38.5594,415.2694,-291.1924
85.526,2,0,heuristic,13.3009,134.7342,1.9737,-0.5696,0.9543,1.1113,1.6048,0.9954,1.5000,-0.3879,0.9739,18.0535,-0.9983,3.0000,0.0000,3.0000,0,17.4247,440.2238,-225.0200,107.6019,-332.6219,6.9961,-60.0000,507.2199,-278.0240
85.576,2,0,heuristic,13.2714,134.7757,1.9510,-0.5782,0.9361,1.1003,1.5988,0.9926,1.5000,-0.3369,0.9739,18.0324,-0.9811,3.0000,0.0000,3.0000,0,17.4247,462.2579,-239.7316,111.2632,-350.9947,7.1946,-60.0000,529.4526,-292.5369
85.626,2,0,heuristic,13.2396,134.8189,1.9282,-0.5852,0.9152,1.0863,-2.5438,0.9900,1.5000,-0.2893,0.9739,18.0138,-0.9610,3.0000,0.0000,3.0000,0,17.4247,381.3044,-166.1865,107.5590,-273.7455,7.4473,-20.0000,408.7517,-178.7392
85.676,2,0,heuristic,13.2087,134.8596,1.9144,-0.5967,0.9016,1.0812,1.5623,0.9872,1.5000,-0.2387,0.9739,17.9952,-0.9410,3.0000,0.0000,3.0000,0,17.4247,374.9900,-154.6847,110.1527,-264.8374,7.5391,-60.0000,442.5291,-207.1456
85.726,2,0,heuristic,13.1754,134.9029,1.8904,-0.6056,0.8879,1.0748,-2.5550,0.9845,1.5000,-0.1903,0.9739,17.9784,-0.9299,3.0000,0.0000,3.0000,0,17.4247,392.2011,-212.3416,89.9298,-302.2713,7.6544,-20.0000,419.8555,-224.6872
85.776,2,0,heuristic,13.1437,134.9440,1.8760,-0.6165,0.8815,1.0757,1.5608,0.9816,1.5000,-0.1384,0.9739,17.9608,-0.9087,3.0000,0.0000,3.0000,0,17.4247,359.6024,-127.4085,116.0969,-243.5054,7.6372,-60.0000,427.2396,-179.7713
85.826,2,0,heuristic,13.1437,134.9440,1.8563,-0.6165,0.8815,1.0757,-2.5640,0.9789,1.5000,-0.0891,0.9739,17.9443,-0.8972,3.0000,0.0000,3.0000,0,17.4247,337.4350,-141.1818,98.1266,-239.3084,7.6372,-20.0000,365.0722,-153.5445
85.876,2,0,heuristic,13.1100,134.9878,1.8268,-0.6227,0.8737,1.0729,-2.5510,0.9789,1.5000,-0.0891,0.9739,17.9443,-0.8774,3.0000,0.0000,3.0000,0,17.4247,263.1366,-102.9709,80.0829,-183.0537,7.6872,12.0141,258.8097,-83.2695
85.926,2,0,heuristic,13.0784,135.0294,1.8167,-0.6299,0.8722,1.0759,-2.5547,0.9760,1.5000,-0.0366,0.9739,17.9268,-0.8508,3.0000,0.0000,3.0000,0,17.4247,263.3153,-164.2789,49.5182,-213.7971,7.6343,12.5721,258.3775,-144.0725
85.976,2,0,heuristic,13.0454,135.0735,1.7921,-0.6310,0.8675,1.0727,1.5945,0.9732,1.5000,0.0129,0.9739,17.9102,-0.8435,3.0000,0.0000,3.0000,0,17.4247,161.9743,-151.8137,5.0803,-156.8940,7.6913,-27.4279,197.0935,-171.5503
86.026,2,0,heuristic,13.0148,135.1148,1.7774,-0.6320,0.8659,1.0721,-2.5295,0.9703,1.5000,0.0651,0.9739,17.8923,-0.8218,3.0000,0.0000,3.0000,0,17.4247,267.6872,-183.0007,42.3432,-225.3439,7.7030,12.5721,262.8181,-162.7256
86.076,2,0,heuristic,13.0148,135.1148,1.7583,-0.6320,0.8659,1.0721,1.6100,0.9676,1.5000,0.1135,0.9739,17.8756,-0.8099,3.0000,0.0000,3.0000,0,17.4247,267.2116,-83.7349,91.7384,-175.4732,7.7030,-27.4279,302.3425,-103.4598
86.126,2,0,heuristic,12.9534,135.1975,1.7298,-0.6259,0.8520,1.0572,1.6242,0.9676,1.5000,0.1135,0.9739,17.8756,-0.7908,3.0000,0.0000,3.0000,0,17.4247,274.2674,-44.1820,115.0427,-159.2247,7.9701,-60.0000,342.2376,-96.2119
86.176,2,0,heuristic,12.9534,135.1975,1.7159,-0.6259,0.8520,1.0572,1.6195,0.9621,1.5000,0.2108,0.9739,17.8426,-0.7677,3.0000,0.0000,3.0000,0,17.4247,287.9138,-30.7009,128.6064,-159.3074,7.9701,-60.0000,355.8839,-82.7308
86.226,2,0,heuristic,12.9221,135.2396,1.6974,-0.6209,0.8435,1.0474,-2.5180,0.9621,1.5000,0.2108,0.9739,17.8426,-0.7538,3.0000,0.0000,3.0000,0,17.4247,344.8864,3.5719,174.2291,-170.6573,8.1466,-20.0000,373.0330,-8.2815
86.276,2,0,heuristic,12.8927,135.2795,1.6793,-0.6192,0.8411,1.0444,1.6170,0.9593,1.5000,0.2603,0.9739,17.8261,-0.7381,3.0000,0.0000,3.0000,0,17.4247,267.9041,-55.5596,106.1722,-161.7318,8.2008,-60.0000,336.1048,-107.3588
86.326,2,0,heuristic,12.8616,135.3225,1.6567,-0.6149,0.8385,1.0398,1.6378,0.9567,1.5000,0.3071,0.9739,17.8103,-0.7226,3.0000,0.0000,3.0000,0,17.4247,360.0990,-138.9598,110.5696,-249.5294,8.2838,-60.0000,428.3828,-190.6760
86.376,2,0,heuristic,12.8326,135.3636,1.6390,-0.6129,0.8421,1.0415,-2.5100,0.9538,1.5000,0.3570,0.9739,17.7931,-0.7028,3.0000,0.0000,3.0000,0,17.4247,384.9509,-118.5813,133.1848,-251.7661,8.2530,-20.0000,413.2039,-130.3283
86.426,2,0,heuristic,12.8019,135.4078,1.6156,-0.6083,0.8434,1.0399,-2.5343,0.9512,1.5000,0.4041,0.9739,17.7764,-0.6878,3.0000,0.0000,3.0000,0,17.4247,383.0660,-14.8739,184.0960,-198.9699,8.2815,20.0000,371.3474,13.4075
86.476,2,0,heuristic,12.7731,135.4503,1.5943,-0.6067,0.8517,1.0457,-2.5120,0.9483,1.5000,0.4543,0.9739,17.7584,-0.6673,3.0000,0.0000,3.0000,0,17.4247,396.9927,-3.4169,196.7879,-200.2048,8.1768,22.3869,382.7826,27.1469
86.526,2,0,heuristic,12.7731,135.4503,1.5799,-0.6067,0.8517,1.0457,-2.5223,0.9456,1.5000,0.5020,0.9739,17.7407,-0.6487,3.0000,0.0000,3.0000,0,17.4247,365.4424,23.8755,194.6589,-170.7834,8.1768,23.2872,350.3320,55.3395
86.576,2,0,heuristic,12.7430,135.4970,1.5644,-0.6012,0.8612,1.0503,1.6360,0.9456,1.5000,0.5020,0.9739,17.7407,-0.6343,3.0000,0.0000,3.0000,0,17.4247,314.8356,29.7266,172.2811,-142.5545,8.0945,-16.7128,339.6429,21.1082
86.626,2,0,heuristic,12.7153,135.5429,1.5502,-0.5965,0.8800,1.0631,1.6545,0.9427,1.5000,0.5532,0.9739,17.7205,-0.6217,3.0000,0.0000,3.0000,0,17.4247,375.5182,22.2998,198.9090,-176.6092,7.8639,-56.7128,440.0949,-26.5491
86.676,2,0,heuristic,12.6868,135.5934,1.5297,-0.5867,0.8985,1.0731,1.6643,0.9399,1.5000,0.6019,0.9739,17.6998,-0.6103,3.0000,0.0000,3.0000,0,17.4247,341.6058,119.2942,230.4500,-111.1558,7.6851,-60.0000,409.2908,66.9793
86.726,2,0,heuristic,12.6605,135.6430,1.5076,-0.5790,0.9252,1.0914,1.6633,0.9369,1.5000,0.6539,0.9739,17.6758,-0.5928,3.0000,0.0000,3.0000,0,17.4247,237.6476,20.3909,129.0192,-108.6284,7.3548,-60.0000,305.0024,-32.2543
86.776,2,0,heuristic,12.6605,135.6430,1.4959,-0.5790,0.9252,1.0914,1.6750,0.9340,1.5000,0.7035,0.9739,17.6516,-0.5735,3.0000,0.0000,3.0000,0,17.4247,253.4712,-33.2030,110.1341,-143.3371,7.3548,-60.0000,320.8261,-85.8482
86.826,2,0,heuristic,12.6332,135.6975,1.4741,-0.5680,0.9498,1.1067,1.6805,0.9340,1.5000,0.7035,0.9739,17.6516,-0.5618,3.0000,0.0000,3.0000,0,17.4247,260.0179,23.8625,141.9402,-118.0777,7.0796,-59.8925,326.9900,-28.9504
86.876,2,0,heuristic,12.6080,135.7497,1.4575,-0.5594,0.9777,1.1264,-2.4908,0.9310,1.5000,0.7566,0.9739,17.6241,-0.5432,3.0000,0.0000,3.0000,0,17.4247,306.9045,-11.1977,147.8534,-159.0511,6.7251,-19.8925,333.5220,-24.3651
86.926,2,0,heuristic,12.5817,135.8061,1.4372,-0.5489,0.9987,1.1396,1.6813,0.9280,1.5000,0.8069,0.9739,17.5972,-0.5295,3.0000,0.0000,3.0000,0,17.4247,363.0838,-88.6993,137.1922,-225.8915,6.4871,-58.1593,427.7301,-140.3715
86.976,2,0,heuristic,12.5573,135.8599,1.4250,-0.5407,1.0234,1.1575,-2.4885,0.9249,1.5000,0.8603,0.9739,17.5680,-0.5123,3.0000,0.0000,3.0000,0,17.4247,301.8346,-76.6203,112.6071,-189.2275,6.1653,-18.1593,326.1591,-88.6144
87.026,2,0,heuristic,12.5319,135.9177,1.4050,-0.5303,1.0409,1.1682,1.6723,0.9220,1.5000,0.9108,0.9739,17.5398,-0.5031,3.0000,0.0000,3.0000,0,17.4247,337.7127,-86.7654,125.4736,-212.2390,5.9718,-56.4545,400.1390,-137.2482
87.076,2,0,heuristic,12.5084,135.9723,1.3847,-0.5221,1.0602,1.1818,1.6725,0.9188,1.5000,0.9643,0.9739,17.5092,-0.4862,3.0000,0.0000,3.0000,0,17.4247,240.4148,-136.6959,51.8595,-188.5554,5.7274,-55.5050,301.6472,-186.4735
87.126,2,0,heuristic,12.5084,135.9723,1.3726,-0.5221,1.0602,1.1818,1.6773,0.9158,1.5000,1.0144,0.9739,17.4801,-0.4689,3.0000,0.0000,3.0000,0,17.4247,208.8120,-138.5106,35.1507,-173.6613,5.7274,-55.0473,269.5868,-187.8305
87.176,2,0,heuristic,12.4840,136.0300,1.3470,-0.5117,1.0702,1.1863,-2.5105,0.9158,1.5000,1.0144,0.9739,17.4801,-0.4568,3.0000,0.0000,3.0000,0,17.4247,318.8120,-197.5164,60.6478,-258.1642,5.6473,-15.0473,339.5066,-206.9165
87.226,2,0,heuristic,12.4613,136.0835,1.3358,-0.5038,1.0792,1.1910,-2.5148,0.9127,1.5000,1.0670,0.9739,17.4493,-0.4343,3.0000,0.0000,3.0000,0,17.4247,400.7677,-299.9311,50.4183,-350.3494,5.5625,24.9527,381.3775,-269.4159
87.276,2,0,heuristic,12.4376,136.1392,1.3139,-0.4942,1.0775,1.1854,-2.5173,0.9098,1.5000,1.1159,0.9739,17.4209,-0.4260,3.0000,0.0000,3.0000,0,17.4247,314.1299,-329.8720,-7.8710,-322.0010,5.6627,35.8328,283.9599,-288.3765
87.326,2,0,heuristic,12.4153,136.1908,1.2937,-0.4882,1.0768,1.1823,-2.5420,0.9068,1.5000,1.1668,0.9739,17.3916,-0.4071,3.0000,0.0000,3.0000,0,17.4247,421.3016,-365.9452,27.6782,-393.6234,5.7187,37.2962,389.7240,-322.9303
87.376,2,0,heuristic,12.3915,136.2442,1.2766,-0.4820,1.0668,1.1706,1.6338,0.9039,1.5000,1.2142,0.9739,17.3648,-0.3898,3.0000,0.0000,3.0000,0,17.4247,420.9333,-317.8455,51.5439,-369.3894,5.9291,-2.7038,429.5663,-314.6202
87.426,2,0,heuristic,12.3688,136.2934,1.2588,-0.4803,1.0584,1.1623,-2.5638,0.9010,1.5000,1.2638,0.9739,17.3376,-0.3757,3.0000,0.0000,3.0000,0,17.4247,340.3899,-214.6145,62.8877,-277.5022,6.0784,37.2962,309.1721,-171.2399
87.476,2,0,heuristic,12.3444,136.3448,1.2363,-0.4782,1.0446,1.1489,1.6145,0.8982,1.5000,1.3103,0.9739,17.3132,-0.3607,3.0000,0.0000,3.0000,0,17.4247,449.7039,-211.0148,119.3445,-330.3594,6.3201,-2.7038,458.7278,-207.3985
87.526,2,0,heuristic,12.3215,136.3929,1.2132,-0.4779,1.0362,1.1411,1.6055,0.8952,1.5000,1.3594,0.9739,17.2883,-0.3411,3.0000,0.0000,3.0000,0,17.4247,450.2967,-101.0148,174.6409,-275.6558,6.4597,-42.7038,499.4602,-137.2590
87.576,2,0,heuristic,12.3215,136.3929,1.1946,-0.4779,1.0362,1.1411,-2.5693,0.8924,1.5000,1.4054,0.9739,17.2651,-0.3207,3.0000,0.0000,3.0000,0,17.4247,433.7266,-39.7511,196.9877,-236.7388,6.4597,-2.7038,442.8900,-35.9952
87.626,2,0,heuristic,12.2759,136.4941,1.1660,-0.4699,1.0286,1.1308,1.6042,0.8924,1.5000,1.4054,0.9739,17.2651,-0.3021,3.0000,0.0000,3.0000,0,17.4247,333.8099,-74.3956,129.7071,-204.1027,6.6452,-42.7038,383.1590,-110.4542
87.676,2,0,heuristic,12.2759,136.4941,1.1467,-0.4699,1.0286,1.1308,-2.5703,0.8867,1.5000,1.5000,0.9739,17.2152,-0.2794,3.0000,0.0000,3.0000,0,17.4247,288.3070,-93.0489,97.6290,-190.6779,6.6452,-2.7038,297.6561,-89.1075
87.726,2,0,heuristic,12.2541,136.5481,1.1227,-0.4595,1.0306,1.1284,1.6387,0.8867,1.5000,1.5000,0.9739,17.2152,-0.2600,3.0000,0.0000,3.0000,0,17.4247,252.0568,-59.9856,96.0356,-156.0212,6.6885,-42.4567,301.2020,-95.7538
87.776,2,0,heuristic,12.2349,136.5998,1.1083,-0.4478,1.0399,1.1323,-2.5710,0.8837,1.5000,1.5483,0.9739,17.1872,-0.2390,3.0000,0.0000,3.0000,0,17.4247,280.7404,50.0144,165.3774,-115.3630,6.6191,-2.4567,289.8163,54.1768
87.826,2,0,heuristic,12.2158,136.6552,1.0801,-0.4316,1.0451,1.1307,-2.5600,0.8809,1.5000,1.5933,0.9739,17.1595,-0.2274,3.0000,0.0000,3.0000,0,17.4247,389.4975,103.7468,246.6222,-142.8753,6.6469,37.5433,358.6012,147.9370
87.876,2,0,heuristic,12.1993,136.7084,1.0660,-0.4143,1.0575,1.1358,-2.5413,0.8780,1.5000,1.6402,0.9739,17.1289,-0.2021,3.0000,0.0000,3.0000,0,17.4247,385.4302,90.3262,237.8782,-147.5520,6.5563,47.9388,344.0477,144.8214
87.926,2,0,heuristic,12.1841,136.7664,1.0435,-0.3899,1.0692,1.1380,-2.5282,0.8753,1.5000,1.6838,0.9739,17.0987,-0.1907,3.0000,0.0000,3.0000,0,17.4247,289.6587,63.2435,176.4511,-113.2076,6.5155,48.7105,247.4637,118.4695
87.976,2,0,heuristic,12.1722,136.8228,1.0204,-0.3613,1.0902,1.1485,-2.5200,0.8724,1.5000,1.7290,0.9739,17.0640,-0.1711,3.0000,0.0000,3.0000,0,17.4247,287.9684,134.5300,211.2492,-76.7192,6.3262,49.6051,244.6895,190.4613
88.026,2,0,heuristic,12.1621,136.8838,1.0004,-0.3280,1.1070,1.1546,-2.4825,0.8698,1.5000,1.7705,0.9739,17.0285,-0.1507,3.0000,0.0000,3.0000,0,17.4247,263.0394,226.3676,244.7035,-18.3359,6.2180,49.7361,219.5213,282.3217
88.076,2,0,heuristic,12.1548,136.9423,0.9845,-0.2927,1.1294,1.1667,1.7465,0.8670,1.5000,1.8131,0.9739,16.9884,-0.1335,3.0000,0.0000,3.0000,0,17.4247,180.9738,278.1856,229.5797,48.6059,5.9997,9.7361,177.2373,293.9214
88.126,2,0,heuristic,12.1498,137.0055,0.9653,-0.2535,1.1464,1.1741,-2.4468,0.8644,1.5000,1.8521,0.9739,16.9486,-0.1201,3.0000,0.0000,3.0000,0,17.4247,157.6284,312.3165,234.9724,77.3441,5.8658,49.7361,113.7580,367.9184
88.176,2,0,heuristic,12.1475,137.0658,0.9478,-0.2123,1.1685,1.1876,-2.4087,0.8618,1.5000,1.8917,0.9739,16.9038,-0.1035,3.0000,0.0000,3.0000,0,17.4247,141.4528,368.6761,255.0644,113.6117,5.6232,50.5800,96.4960,424.8793
88.226,2,0,heuristic,12.1475,137.0658,0.9346,-0.2123,1.1685,1.1876,1.8513,0.8593,1.5000,1.9275,0.9739,16.8596,-0.0884,3.0000,0.0000,3.0000,0,17.4247,153.9291,379.0942,266.5116,112.5826,5.6232,10.5800,148.9723,395.2974
88.276,2,0,heuristic,12.1478,137.1304,0.9228,-0.1686,1.1832,1.1951,-2.3505,0.8593,1.5000,1.9275,0.9739,16.8596,-0.0753,3.0000,0.0000,3.0000,0,17.4247,52.9597,376.9984,214.9791,162.0194,5.4875,50.5181,7.9291,433.0041
88.326,2,0,heuristic,12.1507,137.1918,0.9118,-0.1228,1.2022,1.2085,1.9213,0.8568,1.5000,1.9635,0.9739,16.8105,-0.0659,3.0000,0.0000,3.0000,0,17.4247,98.0871,326.8601,212.4736,114.3865,5.2478,10.5181,92.8167,342.6260
88.376,2,0,heuristic,12.1565,137.2571,0.8978,-0.0759,1.2130,1.2154,-2.2742,0.8546,1.5000,1.9956,0.9739,16.7623,-0.0573,3.0000,0.0000,3.0000,0,17.4247,122.8962,434.8235,278.8598,155.9637,5.1232,50.0167,78.0027,489.9635
88.426,2,0,heuristic,12.1641,137.3185,0.8900,-0.0290,1.2265,1.2268,1.9792,0.8523,1.5000,2.0275,0.9739,16.7092,-0.0455,3.0000,0.0000,3.0000,0,17.4247,175.1038,504.9724,340.0381,164.9343,4.9177,10.0167,170.0048,519.9069
88.476,2,0,heuristic,12.1747,137.3838,0.8800,0.0172,1.2320,1.2321,2.0358,0.8502,1.5000,2.0558,0.9739,16.6580,-0.0398,3.0000,0.0000,3.0000,0,17.4247,125.2612,510.3914,317.8263,192.5651,4.8215,-29.9833,160.0660,485.2297
88.526,2,0,heuristic,12.1872,137.4457,0.8749,0.0662,1.2438,1.2455,-2.1917,0.8481,1.5000,2.0837,0.9739,16.6021,-0.0319,3.0000,0.0000,3.0000,0,17.4247,47.2421,451.6085,249.4253,202.1832,4.5803,10.0167,41.8056,466.2055
88.576,2,0,heuristic,12.2036,137.5122,0.8688,0.1159,1.2507,1.2561,2.0735,0.8462,1.5000,2.1082,0.9739,16.5473,-0.0287,3.0000,0.0000,3.0000,0,17.4247,48.6376,376.7543,212.6959,164.0583,4.3900,-29.9833,83.0109,351.1611
88.626,2,0,heuristic,12.2214,137.5751,0.8657,0.1669,1.2627,1.2737,-2.1530,0.8442,1.5000,2.1320,0.9739,16.4867,-0.0245,3.0000,0.0000,3.0000,0,17.4247,44.7099,306.2196,175.4647,130.7548,4.0736,10.0167,38.7668,320.3099
88.676,2,0,heuristic,12.2423,137.6417,0.8635,0.2138,1.2663,1.2842,2.1405,0.8425,1.5000,2.1526,0.9739,16.4279,-0.0232,3.0000,0.0000,3.0000,0,17.4247,50.4634,259.9209,155.1922,104.7287,3.8847,-29.9833,84.3314,233.8223
88.726,2,0,heuristic,12.2633,137.7040,0.8620,0.2585,1.2726,1.2986,2.1408,0.8407,1.5000,2.1728,0.9739,16.3644,-0.0227,3.0000,0.0000,3.0000,0,17.4247,68.0275,186.4666,127.2470,59.2195,3.6260,-41.3467,113.0003,148.7459
88.776,2,0,heuristic,12.2864,137.7694,0.8627,0.2959,1.2697,1.3037,2.1530,0.8392,1.5000,2.1904,0.9739,16.3040,-0.0229,3.0000,0.0000,3.0000,0,17.4247,85.7308,170.4338,128.0823,42.3515,3.5337,-41.6876,130.9521,132.2799
88.826,2,0,heuristic,12.3086,137.8303,0.8606,0.3290,1.2694,1.3114,-2.1280,0.8375,1.5000,2.2081,0.9739,16.2398,-0.0252,3.0000,0.0000,3.0000,0,17.4247,20.2276,118.2662,69.2469,49.0193,3.3957,-1.6876,25.3109,119.9743
88.876,2,0,heuristic,12.3321,137.8939,0.8618,0.3538,1.2602,1.3089,-2.1103,0.8360,1.5000,2.2240,0.9739,16.1798,-0.0245,3.0000,0.0000,3.0000,0,17.4247,82.6295,39.0955,60.8625,-21.7670,3.4400,38.3124,47.7571,80.8479
88.926,2,0,heuristic,12.3541,137.9524,0.8622,0.3745,1.2521,1.3069,2.1492,0.8345,1.5000,2.2402,0.9739,16.1168,-0.0273,3.0000,0.0000,3.0000,0,17.4247,39.6416,-33.0167,3.3125,-36.3291,3.4761,-1.6876,44.8053,-31.2282
88.976,2,0,heuristic,12.3767,138.0126,0.8624,0.3866,1.2332,1.2924,2.1412,0.8330,1.5000,2.2550,0.9739,16.0587,-0.0292,3.0000,0.0000,3.0000,0,17.4247,-70.3577,-89.5386,-79.9482,-9.5905,3.7377,-41.6288,-24.9912,-127.4298
89.026,2,0,heuristic,12.3970,138.0671,0.8627,0.3940,1.2136,1.2759,-2.1400,0.8315,1.5000,2.2701,0.9739,15.9990,-0.0309,3.0000,0.0000,3.0000,0,17.4247,38.6754,-83.5085,-22.4165,-61.0920,4.0332,-1.6288,44.3374,-81.1041
89.076,2,0,heuristic,12.4167,138.1219,0.8617,0.3907,1.1816,1.2445,-2.1328,0.8302,1.5000,2.2839,0.9739,15.9450,-0.0325,3.0000,0.0000,3.0000,0,17.4247,83.0673,-132.8572,-24.8950,-107.9622,4.5993,38.3712,49.2953,-89.8867
