t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
124.043,2,1,heuristic,30.5787,169.2163,1.2396,0.8660,0.7437,1.1415,-1.9525,1.9632,1.5000,-0.0291,1.9607,11.7857,0.7236,3.0000,0.0000,3.0000,0,10.8245,-334.8583,307.4676,-13.6953,321.1630,0.0000,0.0000,-334.8583,307.4676
124.094,2,1,heuristic,30.6165,169.2419,1.2632,0.8504,0.7017,1.1025,3.0333,1.9670,1.5000,-0.0738,1.9607,11.7765,0.7038,3.0000,0.0000,3.0000,0,10.8245,-297.2911,330.1030,16.4060,313.6970,0.0000,0.0000,-297.2911,330.1030
124.143,2,1,heuristic,30.6559,169.2670,1.2885,0.8319,0.6579,1.0606,3.0130,1.9709,1.5000,-0.1198,1.9607,11.7687,0.6824,3.0000,0.0000,3.0000,0,10.8245,-319.1837,275.8173,-21.6832,297.5005,0.0000,0.0000,-319.1837,275.8173
124.193,2,1,heuristic,30.6925,169.2887,1.3096,0.8180,0.6169,1.0246,-1.9785,1.9745,1.5000,-0.1619,1.9607,11.7630,0.6648,3.0000,0.0000,3.0000,0,10.8245,-218.8740,255.3150,18.2205,237.0945,0.0000,0.0000,-218.8740,255.3150
124.243,2,1,heuristic,30.6925,169.2887,1.3245,0.8180,0.6169,1.0246,-1.9735,1.9745,1.5000,-0.1619,1.9607,11.7630,0.6499,3.0000,0.0000,3.0000,0,10.8245,-141.8475,213.7635,35.9580,177.8055,0.0000,0.0000,-141.8475,213.7635
124.293,2,1,heuristic,30.7309,169.3101,1.3523,0.8020,0.5755,0.9871,-1.9695,1.9782,1.5000,-0.2055,1.9607,11.7585,0.6259,3.0000,0.0000,3.0000,0,10.8245,-219.9015,259.8099,19.9542,239.8557,0.0000,0.0000,-219.9015,259.8099
124.343,2,1,heuristic,30.7666,169.3290,1.3736,0.7905,0.5394,0.9570,3.0202,1.9816,1.5000,-0.2458,1.9607,11.7554,0.6080,3.0000,0.0000,3.0000,0,10.8245,-228.9880,295.4769,33.2445,262.2325,0.0000,0.0000,-228.9880,295.4769
124.393,2,1,heuristic,30.8040,169.3487,1.3994,0.7761,0.5071,0.9271,-1.9952,1.9852,1.5000,-0.2878,1.9607,11.7524,0.5857,3.0000,0.0000,3.0000,0,10.8245,-294.5734,360.8465,33.1366,327.7100,0.0000,0.0000,-294.5734,360.8465
124.443,2,1,heuristic,30.8388,169.3671,1.4250,0.7661,0.4825,0.9054,-2.0028,1.9885,1.5000,-0.3271,1.9607,11.7496,0.5635,3.0000,0.0000,3.0000,0,10.8245,-237.9398,301.6882,31.8742,269.8140,0.0000,0.0000,-237.9398,301.6882
124.493,2,1,heuristic,30.8755,169.3870,1.4451,0.7539,0.4627,0.8846,2.9998,1.9921,1.5000,-0.3685,1.9607,11.7463,0.5470,3.0000,0.0000,3.0000,0,10.8245,-292.4437,339.1701,23.3632,315.8069,0.0000,0.0000,-292.4437,339.1701
124.543,2,1,heuristic,30.9099,169.4065,1.4653,0.7464,0.4511,0.8721,-1.9878,1.9954,1.5000,-0.4077,1.9607,11.7427,0.5301,3.0000,0.0000,3.0000,0,10.8245,-314.7202,316.4977,0.8887,315.6089,0.0000,0.0000,-314.7202,316.4977
124.593,2,1,heuristic,30.9099,169.4065,1.4852,0.7464,0.4511,0.8721,2.9882,1.9954,1.5000,-0.4077,1.9607,11.7427,0.5102,3.0000,0.0000,3.0000,0,10.8245,-274.5715,304.2930,14.8608,289.4323,0.0000,0.0000,-274.5715,304.2930
124.643,2,1,heuristic,30.9798,169.4488,1.5152,0.7298,0.4419,0.8531,-2.0070,2.0023,1.5000,-0.4886,1.9607,11.7332,0.4872,3.0000,0.0000,3.0000,0,10.8245,-320.4190,246.0548,-37.1821,283.2369,0.0000,0.0000,-320.4190,246.0548
124.693,2,1,heuristic,30.9798,169.4488,1.5291,0.7298,0.4419,0.8531,-1.9925,2.0023,1.5000,-0.4886,1.9607,11.7332,0.4732,3.0000,0.0000,3.0000,0,10.8245,-266.8692,271.6587,2.3948,269.2640,0.0000,0.0000,-266.8692,271.6587
124.743,2,1,heuristic,31.0153,169.4715,1.5554,0.7204,0.4407,0.8445,-2.0008,2.0059,1.5000,-0.5300,1.9607,11.7275,0.4505,3.0000,0.0000,3.0000,0,10.8245,-259.6835,272.4239,6.3702,266.0537,0.0000,0.0000,-259.6835,272.4239
124.793,2,1,heuristic,31.0484,169.4929,1.5655,0.7141,0.4415,0.8396,3.0030,2.0092,1.5000,-0.5687,1.9607,11.7222,0.4438,3.0000,0.0000,3.0000,0,10.8245,-260.1997,241.1843,-9.5077,250.6920,0.0000,0.0000,-260.1997,241.1843
124.843,2,1,heuristic,31.0484,169.4929,1.5857,0.7141,0.4415,0.8396,-1.9998,2.0092,1.5000,-0.5687,1.9607,11.7222,0.4235,3.0000,0.0000,3.0000,0,10.8245,-240.1327,267.0458,13.4566,253.5892,0.0000,0.0000,-240.1327,267.0458
124.893,2,1,heuristic,31.0830,169.5153,1.6095,0.7044,0.4396,0.8303,-2.0015,2.0127,1.5000,-0.6093,1.9607,11.7166,0.4032,3.0000,0.0000,3.0000,0,10.8245,-304.2821,239.4002,-32.4409,271.8412,0.0000,0.0000,-304.2821,239.4002
124.943,2,1,heuristic,31.1151,169.5362,1.6257,0.6973,0.4385,0.8238,-2.0065,2.0160,1.5000,-0.6469,1.9607,11.7115,0.3902,3.0000,0.0000,3.0000,0,10.8245,-323.9863,331.8166,3.9151,327.9015,0.0000,0.0000,-323.9863,331.8166
124.994,2,1,heuristic,31.1487,169.5576,1.6493,0.6869,0.4334,0.8122,-2.0100,2.0193,1.5000,-0.6861,1.9607,11.7067,0.3701,3.0000,0.0000,3.0000,0,10.8245,-372.4111,339.7931,-16.3090,356.1021,0.0000,0.0000,-372.4111,339.7931
125.043,2,1,heuristic,31.1800,169.5769,1.6653,0.6798,0.4270,0.8028,-2.0192,2.0225,1.5000,-0.7223,1.9607,11.7029,0.3571,3.0000,0.0000,3.0000,0,10.8245,-334.7877,362.5934,13.9029,348.6905,0.0000,0.0000,-334.7877,362.5934
125.093,2,1,heuristic,31.1800,169.5769,1.6801,0.6798,0.4270,0.8028,-2.0013,2.0225,1.5000,-0.7223,1.9607,11.7029,0.3424,3.0000,0.0000,3.0000,0,10.8245,-334.7877,362.5934,13.9029,348.6905,0.0000,0.0000,-334.7877,362.5934
125.143,2,1,heuristic,31.2130,169.5962,1.7050,0.6708,0.4159,0.7893,-1.9860,2.0257,1.5000,-0.7602,1.9607,11.7000,0.3207,3.0000,0.0000,3.0000,0,10.8245,-303.2751,355.1891,25.9570,329.2321,0.0000,0.0000,-303.2751,355.1891
125.193,2,1,heuristic,31.2440,169.6137,1.7149,0.6659,0.4053,0.7796,-1.9990,2.0288,1.5000,-0.7955,1.9607,11.6980,0.3138,3.0000,0.0000,3.0000,0,10.8245,-254.0506,404.0237,74.9866,329.0371,0.0000,0.0000,-254.0506,404.0237
125.243,2,1,heuristic,31.2440,169.6137,1.7353,0.6659,0.4053,0.7796,3.0070,2.0288,1.5000,-0.7955,1.9607,11.6980,0.2935,3.0000,0.0000,3.0000,0,10.8245,-295.5484,453.1786,78.8151,374.3635,0.0000,0.0000,-295.5484,453.1786
125.293,2,1,heuristic,31.2768,169.6316,1.7607,0.6588,0.3931,0.7672,-1.9752,2.0319,1.5000,-0.8326,1.9607,11.6965,0.2712,3.0000,0.0000,3.0000,0,10.8245,-331.2927,425.5512,47.1293,378.4219,0.0000,0.0000,-331.2927,425.5512
125.343,2,1,heuristic,31.3074,169.6484,1.7762,0.6546,0.3847,0.7593,3.0213,2.0349,1.5000,-0.8674,1.9607,11.6951,0.2587,3.0000,0.0000,3.0000,0,10.8245,-255.1502,407.7968,76.3233,331.4735,0.0000,0.0000,-255.1502,407.7968
125.393,2,1,heuristic,31.3396,169.6669,1.8021,0.6475,0.3787,0.7501,-1.9493,2.0381,1.5000,-0.9042,1.9607,11.6931,0.2360,3.0000,0.0000,3.0000,0,10.8245,-235.2798,471.7130,118.2166,353.4964,0.0000,0.0000,-235.2798,471.7130
125.443,2,1,heuristic,31.3697,169.6849,1.8180,0.6435,0.3782,0.7464,3.0417,2.0411,1.5000,-0.9389,1.9607,11.6906,0.2231,3.0000,0.0000,3.0000,0,10.8245,-241.5612,499.0821,128.7604,370.3216,0.0000,0.0000,-241.5612,499.0821
125.493,2,1,heuristic,31.3697,169.6849,1.8285,0.6435,0.3782,0.7464,-1.9723,2.0411,1.5000,-0.9389,1.9607,11.6906,0.2126,3.0000,0.0000,3.0000,0,10.8245,-238.4175,506.1531,133.8678,372.2853,0.0000,0.0000,-238.4175,506.1531
125.543,2,1,heuristic,31.4011,169.7056,1.8606,0.6357,0.3821,0.7417,3.0463,2.0443,1.5000,-0.9758,1.9607,11.6865,0.1837,3.0000,0.0000,3.0000,0,10.8245,-230.3646,498.1016,133.8685,364.2331,0.0000,0.0000,-230.3646,498.1016
125.593,2,1,heuristic,31.4301,169.7271,1.8713,0.6292,0.3953,0.7430,-1.9483,2.0473,1.5000,-1.0108,1.9607,11.6806,0.1760,3.0000,0.0000,3.0000,0,10.8245,-208.4116,439.8220,115.7052,324.1168,0.0000,0.0000,-208.4116,439.8220
125.643,2,1,heuristic,31.4598,169.7525,1.8972,0.6178,0.4138,0.7436,-1.9407,2.0506,1.5000,-1.0479,1.9607,11.6718,0.1534,3.0000,0.0000,3.0000,0,10.8245,-213.0695,372.1723,79.5514,292.6209,0.0000,0.0000,-213.0695,372.1723
125.693,2,1,heuristic,31.4868,169.7788,1.9258,0.6067,0.4406,0.7498,-1.9305,2.0537,1.5000,-1.0829,1.9607,11.6609,0.1279,3.0000,0.0000,3.0000,0,10.8245,-196.1760,436.8006,120.3123,316.4883,0.0000,0.0000,-196.1760,436.8006
125.743,2,1,heuristic,31.4868,169.7788,1.9368,0.6067,0.4406,0.7498,3.0438,2.0537,1.5000,-1.0829,1.9607,11.6609,0.1168,3.0000,0.0000,3.0000,0,10.8245,-144.7678,404.0879,129.6601,274.4278,0.0000,0.0000,-144.7678,404.0879
125.793,2,1,heuristic,31.5141,169.8089,1.9699,0.5903,0.4682,0.7534,-1.9338,2.0570,1.5000,-1.1196,1.9607,11.6470,0.0871,3.0000,0.0000,3.0000,0,10.8245,-179.9042,459.8865,139.9912,319.8954,0.0000,0.0000,-179.9042,459.8865
125.843,2,1,heuristic,31.5384,169.8392,1.9809,0.5737,0.5009,0.7616,3.0558,2.0600,1.5000,-1.1536,1.9607,11.6317,0.0791,3.0000,0.0000,3.0000,0,10.8245,-127.0525,395.0792,134.0134,261.0659,0.0000,0.0000,-127.0525,395.0792
125.893,2,1,heuristic,31.5626,169.8734,2.0098,0.5518,0.5325,0.7669,3.0415,2.0633,1.5000,-1.1890,1.9607,11.6128,0.0535,3.0000,0.0000,3.0000,0,10.8245,-101.7485,450.9264,174.5889,276.3375,0.0000,0.0000,-101.7485,450.9264
125.943,2,1,heuristic,31.5626,169.8734,2.0292,0.5518,0.5325,0.7669,-1.9595,2.0633,1.5000,-1.1890,1.9607,11.6128,0.0341,3.0000,0.0000,3.0000,0,10.8245,-157.1663,448.2053,145.5195,302.6858,0.0000,0.0000,-157.1663,448.2053
125.993,2,1,heuristic,31.5838,169.9076,2.0468,0.5297,0.5681,0.7767,-1.9790,2.0663,1.5000,-1.2215,1.9607,11.5928,0.0195,3.0000,0.0000,3.0000,0,10.8245,-97.8097,416.9165,159.5534,257.3631,0.0000,0.0000,-97.8097,416.9165
126.043,2,1,heuristic,31.6044,169.9456,2.0683,0.5029,0.6008,0.7835,3.0388,2.0694,1.5000,-1.2550,1.9607,11.5692,0.0011,3.0000,0.0000,3.0000,0,10.8245,-31.0641,425.9473,197.4416,228.5057,0.0000,0.0000,-31.0641,425.9473
126.093,2,1,heuristic,31.6222,169.9829,2.0900,0.4767,0.6362,0.7950,-1.9592,2.0723,1.5000,-1.2857,1.9607,11.5450,-0.0177,3.0000,0.0000,3.0000,0,10.8245,-64.7924,379.9101,157.5589,222.3513,0.0000,0.0000,-64.7924,379.9101
126.143,2,1,heuristic,31.6222,169.9829,2.1112,0.4767,0.6362,0.7950,3.0148,2.0723,1.5000,-1.2857,1.9607,11.5450,-0.0389,3.0000,0.0000,3.0000,0,10.8245,-85.8438,334.4828,124.3195,210.1633,0.0000,0.0000,-85.8438,334.4828
126.193,2,1,heuristic,31.6392,170.0241,2.1325,0.4467,0.6675,0.8031,-2.0013,2.0753,1.5000,-1.3171,1.9607,11.5171,-0.0572,3.0000,0.0000,3.0000,0,10.8245,-70.2726,349.8442,139.7858,210.0584,0.0000,0.0000,-70.2726,349.8442
126.243,2,1,heuristic,31.6535,170.0643,2.1428,0.4169,0.7014,0.8159,-1.9990,2.0781,1.5000,-1.3456,1.9607,11.4889,-0.0647,3.0000,0.0000,3.0000,0,10.8245,-73.5713,315.6822,121.0554,194.6267,0.0000,0.0000,-73.5713,315.6822
126.293,2,1,heuristic,31.6670,170.1079,2.1688,0.3856,0.7289,0.8246,2.9970,2.0810,1.5000,-1.3747,1.9607,11.4574,-0.0879,3.0000,0.0000,3.0000,0,10.8245,-48.1783,367.4194,159.6205,207.7988,0.0000,0.0000,-48.1783,367.4194
126.343,2,1,heuristic,31.6670,170.1079,2.1889,0.3856,0.7289,0.8246,-2.0162,2.0810,1.5000,-1.3747,1.9607,11.4574,-0.1080,3.0000,0.0000,3.0000,0,10.8245,-86.1338,317.3570,115.6116,201.7454,0.0000,0.0000,-86.1338,317.3570
126.393,2,1,heuristic,31.6784,170.1498,2.2090,0.3559,0.7576,0.8370,2.9730,2.0836,1.5000,-1.4011,1.9607,11.4264,-0.1254,3.0000,0.0000,3.0000,0,10.8245,-129.2176,339.3374,105.0599,234.2775,0.0000,0.0000,-129.2176,339.3374
126.443,2,1,heuristic,31.6888,170.1950,2.2332,0.3249,0.7800,0.8450,2.9672,2.0864,1.5000,-1.4280,1.9607,11.3922,-0.1469,3.0000,0.0000,3.0000,0,10.8245,-80.9554,350.8959,134.9702,215.9257,0.0000,0.0000,-80.9554,350.8959
126.493,2,1,heuristic,31.6973,170.2383,2.2479,0.2952,0.8044,0.8569,2.9665,2.0889,1.5000,-1.4523,1.9607,11.3587,-0.1590,3.0000,0.0000,3.0000,0,10.8245,-50.1434,286.9068,118.3817,168.5251,0.0000,0.0000,-50.1434,286.9068
126.543,2,1,heuristic,31.7049,170.2849,2.2714,0.2654,0.8226,0.8644,2.9583,2.0915,1.5000,-1.4770,1.9607,11.3221,-0.1799,3.0000,0.0000,3.0000,0,10.8245,-76.1004,273.5122,98.7059,174.8063,0.0000,0.0000,-76.1004,273.5122
126.593,2,1,heuristic,31.7106,170.3294,2.2903,0.2360,0.8435,0.8759,-2.0448,2.0939,1.5000,-1.4992,1.9607,11.2863,-0.1963,3.0000,0.0000,3.0000,0,10.8245,0.0199,164.3348,82.1774,82.1574,0.0000,0.0000,0.0199,164.3348
126.643,2,1,heuristic,31.7106,170.3294,2.2993,0.2360,0.8435,0.8759,-2.0383,2.0939,1.5000,-1.4992,1.9607,11.2863,-0.2054,3.0000,0.0000,3.0000,0,10.8245,69.8364,173.8273,121.8318,51.9955,0.0000,0.0000,69.8364,173.8273
126.693,2,1,heuristic,31.7151,170.3769,2.3223,0.2060,0.8576,0.8820,2.9270,2.0964,1.5000,-1.5214,1.9607,11.2474,-0.2260,3.0000,0.0000,3.0000,0,10.8245,67.8180,170.7994,119.3087,51.4907,0.0000,0.0000,67.8180,170.7994
126.743,2,1,heuristic,31.7178,170.4216,2.3354,0.1761,0.8722,0.8898,-2.0775,2.0986,1.5000,-1.5409,1.9607,11.2102,-0.2369,3.0000,0.0000,3.0000,0,10.8245,174.3493,157.8706,166.1099,-8.2393,0.0000,0.0000,174.3493,157.8706
126.793,2,1,heuristic,31.7178,170.4216,2.3529,0.1761,0.8722,0.8898,2.8885,2.0986,1.5000,-1.5409,1.9607,11.2102,-0.2543,3.0000,0.0000,3.0000,0,10.8245,140.7210,125.2410,132.9810,-7.7400,0.0000,0.0000,140.7210,125.2410
126.843,2,1,heuristic,31.7188,170.4689,2.3734,0.1449,0.8798,0.8916,-2.1360,2.1008,1.5000,-1.5598,1.9607,11.1698,-0.2726,3.0000,0.0000,3.0000,0,10.8245,70.3913,175.0257,122.7085,52.3172,0.0000,0.0000,70.3913,175.0257
126.893,2,1,heuristic,31.7180,170.5136,2.3853,0.1125,0.8902,0.8973,2.8487,2.1028,1.5000,-1.5760,1.9607,11.1308,-0.2826,3.0000,0.0000,3.0000,0,10.8245,70.3913,175.0257,122.7085,52.3172,0.0000,0.0000,70.3913,175.0257
126.943,2,1,heuristic,31.7151,170.5612,2.4075,0.0789,0.8952,0.8987,2.8360,2.1047,1.5000,-1.5915,1.9607,11.0884,-0.3028,3.0000,0.0000,3.0000,0,10.8245,94.2719,271.6625,182.9672,88.6953,0.0000,0.0000,94.2719,271.6625
126.993,2,1,heuristic,31.7109,170.6061,2.4182,0.0454,0.9031,0.9042,2.8293,2.1065,1.5000,-1.6046,1.9607,11.0476,-0.3118,3.0000,0.0000,3.0000,0,10.8245,89.6028,338.4422,214.0225,124.4197,0.0000,0.0000,89.6028,338.4422
127.043,2,1,heuristic,31.7047,170.6537,2.4349,0.0128,0.9057,0.9057,2.7997,2.1082,1.5000,-1.6170,1.9607,11.0036,-0.3267,3.0000,0.0000,3.0000,0,10.8245,-39.1175,348.4018,154.6422,193.7596,0.0000,0.0000,-39.1175,348.4018
127.093,2,1,heuristic,31.6971,170.6990,2.4480,-0.0215,0.9132,0.9135,-2.2035,2.1097,1.5000,-1.6272,1.9607,10.9608,-0.3383,3.0000,0.0000,3.0000,0,10.8245,-75.0823,238.7280,81.8228,156.9052,0.0000,0.0000,-75.0823,238.7280
127.143,2,1,heuristic,31.6971,170.6990,2.4575,-0.0215,0.9132,0.9135,-2.1888,2.1097,1.5000,-1.6272,1.9607,10.9608,-0.3478,3.0000,0.0000,3.0000,0,10.8245,-29.9160,348.6979,159.3910,189.3069,0.0000,0.0000,-29.9160,348.6979
127.193,2,1,heuristic,31.6874,170.7478,2.4733,-0.0546,0.9181,0.9197,-2.1803,2.1112,1.5000,-1.6367,1.9607,10.9139,-0.3621,3.0000,0.0000,3.0000,0,10.8245,-23.6776,324.4180,150.3702,174.0478,0.0000,0.0000,-23.6776,324.4180
127.243,2,1,heuristic,31.6772,170.7937,2.4826,-0.0862,0.9258,0.9298,-2.1837,2.1126,1.5000,-1.6448,1.9607,10.8693,-0.3700,3.0000,0.0000,3.0000,0,10.8245,45.6822,246.6860,146.1841,100.5019,0.0000,0.0000,45.6822,246.6860
127.294,2,1,heuristic,31.6650,170.8424,2.4985,-0.1158,0.9280,0.9352,-2.1883,2.1140,1.5000,-1.6520,1.9607,10.8213,-0.3845,3.0000,0.0000,3.0000,0,10.8245,108.2828,213.7037,160.9932,52.7104,0.0000,0.0000,108.2828,213.7037
127.343,2,1,heuristic,31.6521,170.8883,2.5110,-0.1463,0.9337,0.9451,2.8258,2.1151,1.5000,-1.6575,1.9607,10.7754,-0.3959,3.0000,0.0000,3.0000,0,10.8245,140.8796,183.4790,162.1793,21.2997,0.0000,0.0000,140.8796,183.4790
127.393,2,1,heuristic,31.6369,170.9369,2.5281,-0.1758,0.9337,0.9501,2.8030,2.1163,1.5000,-1.6619,1.9607,10.7259,-0.4118,3.0000,0.0000,3.0000,0,10.8245,86.1803,235.2449,160.7126,74.5323,0.0000,0.0000,86.1803,235.2449
127.443,2,1,heuristic,31.6210,170.9827,2.5423,-0.2066,0.9377,0.9602,2.7978,2.1172,1.5000,-1.6646,1.9607,10.6786,-0.4251,3.0000,0.0000,3.0000,0,10.8245,86.1507,286.7492,186.4499,100.2993,0.0000,0.0000,86.1507,286.7492
127.493,2,1,heuristic,31.6210,170.9827,2.5540,-0.2066,0.9377,0.9602,-2.2170,2.1172,1.5000,-1.6646,1.9607,10.6786,-0.4368,3.0000,0.0000,3.0000,0,10.8245,89.6963,318.3628,204.0295,114.3332,0.0000,0.0000,89.6963,318.3628
127.543,2,1,heuristic,31.6027,171.0314,2.5659,-0.2356,0.9376,0.9667,2.7870,2.1181,1.5000,-1.6662,1.9607,10.6274,-0.4477,3.0000,0.0000,3.0000,0,10.8245,25.4722,419.1175,222.2948,196.8227,0.0000,0.0000,25.4722,419.1175
127.593,2,1,heuristic,31.5841,171.0776,2.5771,-0.2660,0.9428,0.9796,-2.2283,2.1189,1.5000,-1.6666,1.9607,10.5783,-0.4582,3.0000,0.0000,3.0000,0,10.8245,-19.9631,410.6472,195.3420,215.3051,0.0000,0.0000,-19.9631,410.6472
127.643,2,1,heuristic,31.5627,171.1272,2.5885,-0.2952,0.9449,0.9899,2.7750,2.1196,1.5000,-1.6656,1.9607,10.5248,-0.4689,3.0000,0.0000,3.0000,0,10.8245,-19.2344,353.0969,166.9312,186.1657,0.0000,0.0000,-19.2344,353.0969
127.693,2,1,heuristic,31.5409,171.1745,2.5996,-0.3271,0.9532,1.0077,-2.2175,2.1202,1.5000,-1.6634,1.9607,10.4730,-0.4794,3.0000,0.0000,3.0000,0,10.8245,90.7328,435.1620,262.9474,172.2146,0.0000,0.0000,90.7328,435.1620
127.743,2,1,heuristic,31.5161,171.2252,2.6141,-0.3572,0.9573,1.0217,2.8218,2.1207,1.5000,-1.6597,1.9607,10.4169,-0.4934,3.0000,0.0000,3.0000,0,10.8245,93.1472,331.4797,212.3135,119.1662,0.0000,0.0000,93.1472,331.4797
127.794,2,1,heuristic,31.4909,171.2728,2.6286,-0.3905,0.9642,1.0403,2.8085,2.1210,1.5000,-1.6546,1.9607,10.3631,-0.5075,3.0000,0.0000,3.0000,0,10.8245,104.3195,221.4797,162.8996,58.5801,0.0000,0.0000,104.3195,221.4797
127.843,2,1,heuristic,31.4909,171.2728,2.6377,-0.3905,0.9642,1.0403,2.7910,2.1210,1.5000,-1.6546,1.9607,10.3631,-0.5166,3.0000,0.0000,3.0000,0,10.8245,99.7959,149.6677,124.7318,24.9359,0.0000,0.0000,99.7959,149.6677
127.893,2,1,heuristic,31.4619,171.3233,2.6524,-0.4242,0.9655,1.0546,2.7858,2.1212,1.5000,-1.6469,1.9607,10.3049,-0.5312,3.0000,0.0000,3.0000,0,10.8245,94.4673,201.2243,147.8458,53.3785,0.0000,0.0000,94.4673,201.2243
127.943,2,1,heuristic,31.4328,171.3705,2.6686,-0.4604,0.9690,1.0728,2.7833,2.1212,1.5000,-1.6379,1.9607,10.2495,-0.5474,3.0000,0.0000,3.0000,0,10.8245,-13.9768,180.7029,83.3631,97.3398,0.0000,0.0000,-13.9768,180.7029
127.993,2,1,heuristic,31.4008,171.4198,2.6817,-0.4915,0.9651,1.0830,2.7700,2.1210,1.5000,-1.6271,1.9607,10.1907,-0.5607,3.0000,0.0000,3.0000,0,10.8245,64.5528,155.8403,110.1966,45.6437,0.0000,0.0000,64.5528,155.8403
128.043,2,1,heuristic,31.3697,171.4658,2.6913,-0.5225,0.9638,1.0964,2.7688,2.1208,1.5000,-1.6158,1.9607,10.1352,-0.5705,3.0000,0.0000,3.0000,0,10.8245,24.7602,152.6800,88.7201,63.9599,0.0000,0.0000,24.7602,152.6800
128.093,2,1,heuristic,31.3364,171.5142,2.7038,-0.5461,0.9569,1.1018,2.7420,2.1205,1.5000,-1.6034,1.9607,10.0766,-0.5833,3.0000,0.0000,3.0000,0,10.8245,134.7602,67.4043,101.0822,-33.6779,0.0000,0.0000,134.7602,67.4043
128.143,2,1,heuristic,31.3048,171.5590,2.7143,-0.5686,0.9524,1.1092,-2.2750,2.1201,1.5000,-1.5912,1.9607,10.0219,-0.5941,3.0000,0.0000,3.0000,0,10.8245,244.6640,-39.4340,102.6150,-142.0490,0.0000,0.0000,244.6640,-39.4340
128.193,2,1,heuristic,31.3048,171.5590,2.7248,-0.5686,0.9524,1.1092,2.7408,2.1201,1.5000,-1.5912,1.9607,10.0219,-0.6046,3.0000,0.0000,3.0000,0,10.8245,306.9294,-88.5521,109.1886,-197.7407,0.0000,0.0000,306.9294,-88.5521
128.243,2,1,heuristic,31.2712,171.6056,2.7370,-0.5841,0.9411,1.1076,-2.2862,2.1197,1.5000,-1.5779,1.9607,9.9646,-0.6173,3.0000,0.0000,3.0000,0,10.8245,356.2898,-50.1768,153.0565,-203.2333,0.0000,0.0000,356.2898,-50.1768
128.293,2,1,heuristic,31.2395,171.6483,2.7463,-0.5996,0.9310,1.1074,2.6830,2.1192,1.5000,-1.5647,1.9607,9.9116,-0.6271,3.0000,0.0000,3.0000,0,10.8245,337.9935,-99.3721,119.3107,-218.6828,0.0000,0.0000,337.9935,-99.3721
128.343,2,1,heuristic,31.2055,171.6919,2.7563,-0.6105,0.9122,1.0976,2.6495,2.1186,1.5000,-1.5498,1.9607,9.8567,-0.6377,3.0000,0.0000,3.0000,0,10.8245,270.1074,-117.3884,76.3595,-193.7479,0.0000,0.0000,270.1074,-117.3884
128.393,2,1,heuristic,31.1727,171.7310,2.7633,-0.6248,0.8929,1.0898,-2.3880,2.1178,1.5000,-1.5344,1.9607,9.8062,-0.6455,3.0000,0.0000,3.0000,0,10.8245,282.5810,-159.0489,61.7660,-220.8149,0.0000,0.0000,282.5810,-159.0489
128.443,2,1,heuristic,31.1374,171.7705,2.7689,-0.6357,0.8660,1.0743,2.5728,2.1168,1.5000,-1.5167,1.9607,9.7542,-0.6521,3.0000,0.0000,3.0000,0,10.8245,312.3357,-148.1822,82.0767,-230.2589,0.0000,0.0000,312.3357,-148.1822
128.493,2,1,heuristic,31.1040,171.8057,2.7759,-0.6476,0.8397,1.0604,2.5420,2.1158,1.5000,-1.4993,1.9607,9.7067,-0.6602,3.0000,0.0000,3.0000,0,10.8245,278.5276,-202.8615,37.8330,-240.6946,0.0000,0.0000,278.5276,-202.8615
128.544,2,1,heuristic,31.1040,171.8057,2.7772,-0.6476,0.8397,1.0604,2.5173,2.1158,1.5000,-1.4993,1.9607,9.7067,-0.6614,3.0000,0.0000,3.0000,0,10.8245,371.8674,-150.2317,110.8179,-261.0495,0.0000,0.0000,371.8674,-150.2317
128.593,2,1,heuristic,31.0688,171.8412,2.7797,-0.6535,0.8081,1.0392,-2.4897,2.1146,1.5000,-1.4802,1.9607,9.6582,-0.6652,3.0000,0.0000,3.0000,0,10.8245,333.2549,-160.7749,86.2400,-247.0149,0.0000,0.0000,333.2549,-160.7749
128.643,2,1,heuristic,31.0359,171.8730,2.7809,-0.6599,0.7791,1.0210,2.4615,2.1133,1.5000,-1.4618,1.9607,9.6139,-0.6676,3.0000,0.0000,3.0000,0,10.8245,272.4385,-141.0128,65.7129,-206.7257,0.0000,0.0000,272.4385,-141.0128
128.693,2,1,heuristic,31.0010,171.9053,2.7813,-0.6622,0.7476,0.9986,-2.5585,2.1120,1.5000,-1.4418,1.9607,9.5682,-0.6693,3.0000,0.0000,3.0000,0,10.8245,309.1048,-173.4800,67.8124,-241.2924,0.0000,0.0000,309.1048,-173.4800
128.743,2,1,heuristic,30.9680,171.9347,2.7797,-0.6672,0.7204,0.9820,2.4133,2.1106,1.5000,-1.4225,1.9607,9.5261,-0.6691,3.0000,0.0000,3.0000,0,10.8245,301.5209,-147.4444,77.0382,-224.4826,0.0000,0.0000,301.5209,-147.4444
128.793,2,1,heuristic,30.9330,171.9647,2.7772,-0.6683,0.6918,0.9619,-2.6023,2.1090,1.5000,-1.4015,1.9607,9.4823,-0.6681,3.0000,0.0000,3.0000,0,10.8245,326.2683,-168.1823,79.0430,-247.2253,0.0000,0.0000,326.2683,-168.1823
