t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
157.407,2,1,heuristic,29.4843,176.0479,1.6123,-0.1459,1.0652,1.0752,2.4145,2.2641,1.5000,-1.5873,1.9607,5.3132,0.6518,3.0000,0.0000,3.0000,0,10.8245,-75.4878,66.3146,-4.5866,70.9012,0.0000,0.0000,-75.4878,66.3146
157.457,2,1,heuristic,29.4843,176.0479,1.6092,-0.1459,1.0652,1.0752,-2.5660,2.2641,1.5000,-1.5873,1.9607,5.3132,0.6549,3.0000,0.0000,3.0000,0,10.8245,-11.4567,77.1312,32.8372,44.2940,0.0000,0.0000,-11.4567,77.1312
157.507,2,1,heuristic,29.4769,176.0977,1.6060,-0.1453,1.0437,1.0538,2.4472,2.2690,1.5000,-1.5993,1.9607,5.2702,0.6631,3.0000,0.0000,3.0000,0,10.8245,16.7752,101.4259,59.1006,42.3254,0.0000,0.0000,16.7752,101.4259
157.557,2,1,heuristic,29.4700,176.1426,1.6040,-0.1448,1.0221,1.0323,2.4470,2.2735,1.5000,-1.6100,1.9607,5.2315,0.6696,3.0000,0.0000,3.0000,0,10.8245,82.4411,110.9187,96.6799,14.2388,0.0000,0.0000,82.4411,110.9187
157.607,2,1,heuristic,29.4630,176.1879,1.6007,-0.1430,0.9919,1.0022,2.4555,2.2781,1.5000,-1.6207,1.9607,5.1924,0.6774,3.0000,0.0000,3.0000,0,10.8245,34.8776,171.5912,103.2344,68.3568,0.0000,0.0000,34.8776,171.5912
157.657,2,1,heuristic,29.4565,176.2289,1.5987,-0.1413,0.9641,0.9744,-2.5410,2.2823,1.5000,-1.6303,1.9607,5.1571,0.6837,3.0000,0.0000,3.0000,0,10.8245,121.3889,225.7669,173.5779,52.1890,0.0000,0.0000,121.3889,225.7669
157.707,2,1,heuristic,29.4565,176.2289,1.5970,-0.1413,0.9641,0.9744,-2.5365,2.2823,1.5000,-1.6303,1.9607,5.1571,0.6853,3.0000,0.0000,3.0000,0,10.8245,185.4347,212.1011,198.7679,13.3332,0.0000,0.0000,185.4347,212.1011
157.757,2,1,heuristic,29.4502,176.2711,1.5951,-0.1373,0.9335,0.9436,-2.5217,2.2868,1.5000,-1.6405,1.9607,5.1211,0.6917,3.0000,0.0000,3.0000,0,10.8245,132.5277,205.1682,168.8480,36.3203,0.0000,0.0000,132.5277,205.1682
157.807,2,1,heuristic,29.4449,176.3104,1.5943,-0.1318,0.9107,0.9202,-2.5280,2.2911,1.5000,-1.6506,1.9607,5.0881,0.6968,3.0000,0.0000,3.0000,0,10.8245,150.5259,159.3954,154.9606,4.4347,0.0000,0.0000,150.5259,159.3954
157.857,2,1,heuristic,29.4400,176.3527,1.5930,-0.1245,0.8914,0.9000,2.4885,2.2959,1.5000,-1.6621,1.9607,5.0530,0.7029,3.0000,0.0000,3.0000,0,10.8245,112.8867,165.0685,138.9776,26.0909,0.0000,0.0000,112.8867,165.0685
157.907,2,1,heuristic,29.4358,176.3935,1.5917,-0.1173,0.8830,0.8907,2.4918,2.3006,1.5000,-1.6737,1.9607,5.0198,0.7089,3.0000,0.0000,3.0000,0,10.8245,127.0947,132.2122,129.6534,2.5587,0.0000,0.0000,127.0947,132.2122
157.957,2,1,heuristic,29.4358,176.3935,1.5915,-0.1173,0.8830,0.8907,2.4880,2.3006,1.5000,-1.6737,1.9607,5.0198,0.7091,3.0000,0.0000,3.0000,0,10.8245,146.6871,109.7892,128.2382,-18.4490,0.0000,0.0000,146.6871,109.7892
158.007,2,1,heuristic,29.4315,176.4378,1.5904,-0.1103,0.8767,0.8836,2.4860,2.3059,1.4952,-1.6865,1.9607,4.9840,0.7155,3.0000,0.0000,3.0000,0,10.8245,108.9592,166.4897,137.7245,28.7652,0.0000,0.0000,108.9592,166.4897
158.057,2,1,heuristic,29.4274,176.4805,1.5903,-0.1053,0.8793,0.8856,2.4905,2.3111,1.4849,-1.6990,1.9607,4.9496,0.7207,3.0000,0.0000,3.0000,0,10.8245,122.4616,165.7720,144.1168,21.6552,0.0000,0.0000,122.4616,165.7720
158.107,2,1,heuristic,29.4227,176.5270,1.5896,-0.1021,0.8822,0.8881,-2.5173,2.3168,1.4737,-1.7124,1.9607,4.9122,0.7272,3.0000,0.0000,3.0000,0,10.8245,198.2325,97.6305,147.9315,-50.3010,0.0000,0.0000,198.2325,97.6305
158.157,2,1,heuristic,29.4227,176.5270,1.5894,-0.1021,0.8822,0.8881,2.4930,2.3168,1.4737,-1.7124,1.9607,4.9122,0.7274,3.0000,0.0000,3.0000,0,10.8245,151.8616,148.3933,150.1275,-1.7341,0.0000,0.0000,151.8616,148.3933
158.207,2,1,heuristic,29.4181,176.5719,1.5904,-0.1009,0.8930,0.8987,2.5085,2.3223,1.4629,-1.7252,1.9607,4.8762,0.7319,3.0000,0.0000,3.0000,0,10.8245,168.1573,193.6080,180.8827,12.7253,0.0000,0.0000,168.1573,193.6080
158.257,2,1,heuristic,29.4129,176.6208,1.5888,-0.1009,0.9027,0.9083,2.5032,2.3284,1.4511,-1.7389,1.9607,4.8369,0.7396,3.0000,0.0000,3.0000,0,10.8245,101.7028,221.4286,161.5657,59.8629,0.0000,0.0000,101.7028,221.4286
158.307,2,1,heuristic,29.4078,176.6680,1.5882,-0.1020,0.9188,0.9244,-2.5315,2.3344,1.4398,-1.7522,1.9607,4.7992,0.7462,3.0000,0.0000,3.0000,0,10.8245,201.6399,316.5162,259.0781,57.4382,0.0000,0.0000,201.6399,316.5162
158.357,2,1,heuristic,29.4078,176.6680,1.5867,-0.1020,0.9188,0.9244,-2.5177,2.3344,1.4398,-1.7522,1.9607,4.7992,0.7477,3.0000,0.0000,3.0000,0,10.8245,266.6916,266.4277,266.5596,-0.1320,0.0000,0.0000,266.6916,266.4277
158.407,2,1,heuristic,29.4025,176.7192,1.5874,-0.1018,0.9316,0.9372,-2.5175,2.3411,1.4276,-1.7667,1.9607,4.7588,0.7536,3.0000,0.0000,3.0000,0,10.8245,289.7956,248.5425,269.1690,-20.6266,0.0000,0.0000,289.7956,248.5425
158.457,2,1,heuristic,29.3980,176.7683,1.5874,-0.1002,0.9501,0.9554,2.5115,2.3476,1.4161,-1.7812,1.9607,4.7205,0.7602,3.0000,0.0000,3.0000,0,10.8245,241.4834,201.0011,221.2423,-20.2411,0.0000,0.0000,241.4834,201.0011
158.507,2,1,heuristic,29.3937,176.8221,1.5871,-0.0968,0.9670,0.9719,-2.5082,2.3550,1.4038,-1.7977,1.9607,4.6792,0.7679,3.0000,0.0000,3.0000,0,10.8245,170.8287,127.4537,149.1412,-21.6875,0.0000,0.0000,170.8287,127.4537
158.557,2,1,heuristic,29.3898,176.8743,1.5872,-0.0935,0.9912,0.9956,2.5005,2.3624,1.3919,-1.8140,1.9607,4.6396,0.7751,3.0000,0.0000,3.0000,0,10.8245,123.9388,70.3161,97.1275,-26.8113,0.0000,0.0000,123.9388,70.3161
158.607,2,1,heuristic,29.3898,176.8743,1.5870,-0.0935,0.9912,0.9956,-2.5192,2.3624,1.3919,-1.8140,1.9607,4.6396,0.7754,3.0000,0.0000,3.0000,0,10.8245,175.2210,55.1359,115.1784,-60.0426,0.0000,0.0000,175.2210,55.1359
158.657,2,1,heuristic,29.3858,176.9307,1.5870,-0.0903,1.0096,1.0137,2.4900,2.3705,1.3792,-1.8317,1.9607,4.5973,0.7835,3.0000,0.0000,3.0000,0,10.8245,79.6664,40.9562,60.3113,-19.3551,0.0000,0.0000,79.6664,40.9562
158.707,2,1,heuristic,29.3819,176.9836,1.5865,-0.0884,1.0284,1.0322,-2.5228,2.3782,1.3673,-1.8482,1.9607,4.5577,0.7917,3.0000,0.0000,3.0000,0,10.8245,124.0759,65.8221,94.9490,-29.1269,0.0000,0.0000,124.0759,65.8221
158.757,2,1,heuristic,29.3775,177.0392,1.5863,-0.0877,1.0364,1.0401,2.4825,2.3864,1.3549,-1.8652,1.9607,4.5163,0.8001,3.0000,0.0000,3.0000,0,10.8245,105.4146,175.8221,140.6183,35.2037,0.0000,0.0000,105.4146,175.8221
158.807,2,1,heuristic,29.3730,177.0907,1.5856,-0.0889,1.0437,1.0474,-2.5195,2.3941,1.3434,-1.8806,1.9607,4.4779,0.8085,3.0000,0.0000,3.0000,0,10.8245,79.6184,172.5772,126.0978,46.4794,0.0000,0.0000,79.6184,172.5772
158.857,2,1,heuristic,29.3730,177.0907,1.5851,-0.0889,1.0437,1.0474,2.4665,2.3941,1.3434,-1.8806,1.9607,4.4779,0.8091,3.0000,0.0000,3.0000,0,10.8245,-29.6743,203.4665,86.8961,116.5704,0.0000,0.0000,-29.6743,203.4665
158.907,2,1,heuristic,29.3679,177.1443,1.5839,-0.0908,1.0413,1.0452,-2.5088,2.4022,1.3313,-1.8963,1.9607,4.4378,0.8183,3.0000,0.0000,3.0000,0,10.8245,-9.7320,206.0212,98.1446,107.8766,0.0000,0.0000,-9.7320,206.0212
158.957,2,1,heuristic,29.3631,177.1946,1.5836,-0.0928,1.0424,1.0465,2.5202,2.4099,1.3201,-1.9109,1.9607,4.4005,0.8263,3.0000,0.0000,3.0000,0,10.8245,-40.2244,96.9407,28.3581,68.5826,0.0000,0.0000,-40.2244,96.9407
159.007,2,1,heuristic,29.3584,177.2474,1.5828,-0.0921,1.0370,1.0411,-2.4945,2.4182,1.3086,-1.9267,1.9607,4.3619,0.8354,3.0000,0.0000,3.0000,0,10.8245,-86.1873,206.3053,60.0590,146.2463,0.0000,0.0000,-86.1873,206.3053
159.057,2,1,heuristic,29.3546,177.2965,1.5828,-0.0894,1.0342,1.0381,2.5335,2.4261,1.2980,-1.9419,1.9607,4.3267,0.8433,3.0000,0.0000,3.0000,0,10.8245,-154.5579,144.8584,-4.8497,149.7081,0.0000,0.0000,-154.5579,144.8584
159.107,2,1,heuristic,29.3546,177.2965,1.5828,-0.0894,1.0342,1.0381,-2.4785,2.4261,1.2980,-1.9419,1.9607,4.3267,0.8434,3.0000,0.0000,3.0000,0,10.8245,-154.5579,144.8584,-4.8497,149.7081,0.0000,0.0000,-154.5579,144.8584
159.157,2,1,heuristic,29.3512,177.3475,1.5837,-0.0846,1.0237,1.0271,2.5470,2.4346,1.2872,-1.9581,1.9607,4.2908,0.8509,3.0000,0.0000,3.0000,0,10.8245,-73.2696,118.9578,22.8441,96.1137,0.0000,0.0000,-73.2696,118.9578
159.207,2,1,heuristic,29.3487,177.3945,1.5843,-0.0784,1.0146,1.0176,-2.4577,2.4426,1.2775,-1.9736,1.9607,4.2585,0.8583,3.0000,0.0000,3.0000,0,10.8245,-129.8358,228.5633,49.3637,179.1996,0.0000,0.0000,-129.8358,228.5633
159.257,2,1,heuristic,29.3466,177.4426,1.5860,-0.0707,0.9965,0.9990,2.5728,2.4510,1.2678,-1.9900,1.9607,4.2261,0.8650,3.0000,0.0000,3.0000,0,10.8245,-131.0746,283.9593,76.4424,207.5169,0.0000,0.0000,-131.0746,283.9593
159.307,2,1,heuristic,29.3451,177.4863,1.5878,-0.0630,0.9794,0.9814,-2.4417,2.4588,1.2592,-2.0051,1.9607,4.1972,0.8709,3.0000,0.0000,3.0000,0,10.8245,-164.1435,240.8574,38.3569,202.5004,0.0000,0.0000,-164.1435,240.8574
159.357,2,1,heuristic,29.3451,177.4863,1.5905,-0.0630,0.9794,0.9814,2.5922,2.4588,1.2592,-2.0051,1.9607,4.1972,0.8683,3.0000,0.0000,3.0000,0,10.8245,-122.6198,336.9356,107.1579,229.7777,0.0000,0.0000,-122.6198,336.9356
159.407,2,1,heuristic,29.3433,177.5728,1.5951,-0.0463,0.9382,0.9394,2.6218,2.4747,1.2425,-2.0364,1.9607,4.1418,0.8796,3.0000,0.0000,3.0000,0,10.8245,-70.6862,318.8774,124.0956,194.7818,0.0000,0.0000,-70.6862,318.8774
159.457,2,1,heuristic,29.3433,177.5728,1.5982,-0.0463,0.9382,0.9394,2.6360,2.4747,1.2425,-2.0364,1.9607,4.1418,0.8765,3.0000,0.0000,3.0000,0,10.8245,-71.3962,403.5734,166.0886,237.4848,0.0000,0.0000,-71.3962,403.5734
159.507,2,1,heuristic,29.3433,177.6158,1.6038,-0.0369,0.9161,0.9169,2.6478,2.4829,1.2346,-2.0528,1.9607,4.1153,0.8792,3.0000,0.0000,3.0000,0,10.8245,24.0110,345.1494,184.5802,160.5692,0.0000,0.0000,24.0110,345.1494
159.557,2,1,heuristic,29.3440,177.6561,1.6092,-0.0267,0.9006,0.9010,-2.3313,2.4908,1.2274,-2.0687,1.9607,4.0914,0.8816,3.0000,0.0000,3.0000,0,10.8245,10.1975,279.5598,144.8786,134.6812,0.0000,0.0000,10.1975,279.5598
159.607,2,1,heuristic,29.3454,177.6990,1.6151,-0.0161,0.8857,0.8858,2.6925,2.4994,1.2200,-2.0863,1.9607,4.0666,0.8843,3.0000,0.0000,3.0000,0,10.8245,56.0042,316.9493,186.4768,130.4726,0.0000,0.0000,56.0042,316.9493
159.657,2,1,heuristic,29.3470,177.7402,1.6219,-0.0063,0.8803,0.8803,-2.3317,2.5078,1.2130,-2.1035,1.9607,4.0433,0.8859,3.0000,0.0000,3.0000,0,10.8245,96.0787,317.4062,206.7425,110.6637,0.0000,0.0000,96.0787,317.4062
159.707,2,1,heuristic,29.3470,177.7402,1.6271,-0.0063,0.8803,0.8803,-2.3135,2.5078,1.2130,-2.1035,1.9607,4.0433,0.8807,3.0000,0.0000,3.0000,0,10.8245,71.6599,235.7288,153.6944,82.0345,0.0000,0.0000,71.6599,235.7288
159.757,2,1,heuristic,29.3490,177.7849,1.6346,0.0029,0.8759,0.8759,2.6980,2.5171,1.2056,-2.1223,1.9607,4.0187,0.8825,3.0000,0.0000,3.0000,0,10.8245,71.6599,235.7288,153.6944,82.0345,0.0000,0.0000,71.6599,235.7288
159.807,2,1,heuristic,29.3512,177.8282,1.6401,0.0114,0.8811,0.8811,-2.3175,2.5262,1.1986,-2.1408,1.9607,3.9953,0.8860,3.0000,0.0000,3.0000,0,10.8245,6.3055,296.3734,151.3394,145.0340,0.0000,0.0000,6.3055,296.3734
159.857,2,1,heuristic,29.3512,177.8282,1.6448,0.0114,0.8811,0.8811,-2.3095,2.5262,1.1986,-2.1408,1.9607,3.9953,0.8814,3.0000,0.0000,3.0000,0,10.8245,-11.3582,304.7713,146.7066,158.0647,0.0000,0.0000,-11.3582,304.7713
159.907,2,1,heuristic,29.3536,177.8754,1.6552,0.0185,0.8864,0.8866,2.7020,2.5362,1.1911,-2.1610,1.9607,3.9703,0.8810,3.0000,0.0000,3.0000,0,10.8245,7.7348,294.8062,151.2705,143.5357,0.0000,0.0000,7.7348,294.8062
159.957,2,1,heuristic,29.3561,177.9210,1.6606,0.0250,0.8991,0.8995,-2.3030,2.5461,1.1840,-2.1806,1.9607,3.9465,0.8855,3.0000,0.0000,3.0000,0,10.8245,-23.1213,187.4517,82.1652,105.2865,0.0000,0.0000,-23.1213,187.4517
160.007,2,1,heuristic,29.3589,177.9705,1.6719,0.0307,0.9099,0.9104,-2.2965,2.5570,1.1764,-2.2020,1.9607,3.9213,0.8850,3.0000,0.0000,3.0000,0,10.8245,2.4675,126.2982,64.3828,61.9154,0.0000,0.0000,2.4675,126.2982
160.057,2,1,heuristic,29.3613,178.0182,1.6804,0.0347,0.9267,0.9273,2.7372,2.5675,1.1692,-2.2224,1.9607,3.8972,0.8871,3.0000,0.0000,3.0000,0,10.8245,-48.3115,149.1938,50.4412,98.7527,0.0000,0.0000,-48.3115,149.1938
160.107,2,1,heuristic,29.3613,178.0182,1.6887,0.0347,0.9267,0.9273,-2.2978,2.5675,1.1692,-2.2224,1.9607,3.8972,0.8788,3.0000,0.0000,3.0000,0,10.8245,-157.0155,5.5825,-75.7165,81.2990,0.0000,0.0000,-157.0155,5.5825
160.157,2,1,heuristic,29.3636,178.0693,1.6974,0.0368,0.9377,0.9385,2.7195,2.5789,1.1615,-2.2439,1.9607,3.8717,0.8815,3.0000,0.0000,3.0000,0,10.8245,-247.0937,69.0054,-89.0442,158.0495,0.0000,0.0000,-247.0937,69.0054
160.207,2,1,heuristic,29.3655,178.1171,1.7050,0.0370,0.9495,0.9502,2.7083,2.5897,1.1544,-2.2638,1.9607,3.8479,0.8847,3.0000,0.0000,3.0000,0,10.8245,-181.6190,62.7253,-59.4468,122.1722,0.0000,0.0000,-181.6190,62.7253
160.257,2,1,heuristic,29.3674,178.1664,1.7144,0.0371,0.9491,0.9498,2.7183,2.6009,1.1472,-2.2844,1.9607,3.8240,0.8865,3.0000,0.0000,3.0000,0,10.8245,-87.2237,87.1411,-0.0413,87.1824,0.0000,0.0000,-87.2237,87.1411
160.307,2,1,heuristic,29.3694,178.2104,1.7226,0.0379,0.9425,0.9433,-2.2970,2.6111,1.1410,-2.3029,1.9607,3.8032,0.8885,3.0000,0.0000,3.0000,0,10.8245,-71.3514,122.2208,25.4347,96.7861,0.0000,0.0000,-71.3514,122.2208
160.357,2,1,heuristic,29.3719,178.2541,1.7335,0.0400,0.9222,0.9231,2.7135,2.6214,1.1350,-2.3218,1.9607,3.7835,0.8879,3.0000,0.0000,3.0000,0,10.8245,-150.3632,111.4258,-19.4687,130.8945,0.0000,0.0000,-150.3632,111.4258
160.407,2,1,heuristic,29.3746,178.2931,1.7440,0.0432,0.9003,0.9014,2.7090,2.6307,1.1300,-2.3392,1.9607,3.7666,0.8867,3.0000,0.0000,3.0000,0,10.8245,-109.1038,132.5252,11.7107,120.8145,0.0000,0.0000,-109.1038,132.5252
160.457,2,1,heuristic,29.3746,178.2931,1.7507,0.0432,0.9003,0.9014,2.7138,2.6307,1.1300,-2.3392,1.9607,3.7666,0.8801,3.0000,0.0000,3.0000,0,10.8245,-111.9773,242.4129,65.2178,177.1951,0.0000,0.0000,-111.9773,242.4129
160.507,2,1,heuristic,29.3779,178.3323,1.7612,0.0473,0.8709,0.8722,2.7308,2.6403,1.1251,-2.3571,1.9607,3.7505,0.8791,3.0000,0.0000,3.0000,0,10.8245,-63.2635,271.1973,103.9669,167.2304,0.0000,0.0000,-63.2635,271.1973
160.557,2,1,heuristic,29.3816,178.3670,1.7679,0.0532,0.8415,0.8431,2.7345,2.6489,1.1211,-2.3737,1.9607,3.7372,0.8810,3.0000,0.0000,3.0000,0,10.8245,-19.9301,287.4280,133.7489,153.6790,0.0000,0.0000,-19.9301,287.4280
160.607,2,1,heuristic,29.3860,178.4021,1.7787,0.0596,0.8081,0.8103,2.7315,2.6578,1.1174,-2.3911,1.9607,3.7246,0.8791,3.0000,0.0000,3.0000,0,10.8245,68.4015,321.7353,195.0684,126.6669,0.0000,0.0000,68.4015,321.7353
160.658,2,1,heuristic,29.3905,178.4344,1.7913,0.0664,0.7811,0.7840,2.7485,2.6660,1.1141,-2.4076,1.9607,3.7137,0.8748,3.0000,0.0000,3.0000,0,10.8245,65.6780,384.1704,224.9242,159.2462,0.0000,0.0000,65.6780,384.1704
160.707,2,1,heuristic,29.3905,178.4344,1.7968,0.0664,0.7811,0.7840,2.7443,2.6660,1.1141,-2.4076,1.9607,3.7137,0.8692,3.0000,0.0000,3.0000,0,10.8245,174.9678,347.9811,261.4744,86.5066,0.0000,0.0000,174.9678,347.9811
160.757,2,1,heuristic,29.3952,178.4687,1.8099,0.0713,0.7569,0.7603,2.7410,2.6749,1.1107,-2.4250,1.9607,3.7023,0.8650,3.0000,0.0000,3.0000,0,10.8245,213.8940,292.8002,253.3471,39.4531,0.0000,0.0000,213.8940,292.8002
160.807,2,1,heuristic,29.3992,178.5022,1.8169,0.0736,0.7449,0.7485,-2.2575,2.6834,1.1073,-2.4414,1.9607,3.6910,0.8666,3.0000,0.0000,3.0000,0,10.8245,207.9848,379.7808,293.8828,85.8980,0.0000,0.0000,207.9848,379.7808
160.857,2,1,heuristic,29.4028,178.5399,1.8254,0.0728,0.7411,0.7447,-2.2615,2.6931,1.1033,-2.4591,1.9607,3.6777,0.8677,3.0000,0.0000,3.0000,0,10.8245,220.7530,341.2099,280.9814,60.2285,0.0000,0.0000,220.7530,341.2099
160.907,2,1,heuristic,29.4054,178.5783,1.8360,0.0689,0.7527,0.7559,-2.2700,2.7028,1.0991,-2.4760,1.9607,3.6635,0.8668,3.0000,0.0000,3.0000,0,10.8245,128.4619,266.7507,197.6063,69.1444,0.0000,0.0000,128.4619,266.7507
160.957,2,1,heuristic,29.4069,178.6226,1.8480,0.0610,0.7727,0.7751,2.7210,2.7140,1.0939,-2.4943,1.9607,3.6463,0.8660,3.0000,0.0000,3.0000,0,10.8245,145.3674,327.3681,236.3678,91.0004,0.0000,0.0000,145.3674,327.3681
161.007,2,1,heuristic,29.4072,178.6680,1.8584,0.0501,0.8070,0.8086,2.7353,2.7254,1.0884,-2.5118,1.9607,3.6280,0.8671,3.0000,0.0000,3.0000,0,10.8245,131.3587,284.2716,207.8151,76.4564,0.0000,0.0000,131.3587,284.2716
161.057,2,1,heuristic,29.4072,178.6680,1.8672,0.0501,0.8070,0.8086,-2.2942,2.7254,1.0884,-2.5118,1.9607,3.6280,0.8582,3.0000,0.0000,3.0000,0,10.8245,133.8466,184.3315,159.0890,25.2424,0.0000,0.0000,133.8466,184.3315
161.107,2,1,heuristic,29.4064,178.7193,1.8786,0.0369,0.8430,0.8438,2.7195,2.7383,1.0821,-2.5306,1.9607,3.6068,0.8598,3.0000,0.0000,3.0000,0,10.8245,153.5342,190.3478,171.9410,18.4068,0.0000,0.0000,153.5342,190.3478
161.157,2,1,heuristic,29.4046,178.7705,1.8872,0.0218,0.8878,0.8881,-2.3015,2.7513,1.0756,-2.5483,1.9607,3.5853,0.8641,3.0000,0.0000,3.0000,0,10.8245,82.5585,182.8785,132.7185,50.1600,0.0000,0.0000,82.5585,182.8785
161.207,2,1,heuristic,29.4014,178.8273,1.8980,0.0052,0.9289,0.9289,-2.3125,2.7657,1.0683,-2.5670,1.9607,3.5611,0.8677,3.0000,0.0000,3.0000,0,10.8245,55.9163,221.4541,138.6852,82.7689,0.0000,0.0000,55.9163,221.4541
161.257,2,1,heuristic,29.3973,178.8823,1.9020,-0.0128,0.9722,0.9723,-2.3250,2.7797,1.0613,-2.5841,1.9607,3.5375,0.8777,3.0000,0.0000,3.0000,0,10.8245,33.1107,207.3841,120.2474,87.1367,0.0000,0.0000,33.1107,207.3841
161.307,2,1,heuristic,29.3973,178.8823,1.9070,-0.0128,0.9722,0.9723,-2.3115,2.7797,1.0613,-2.5841,1.9607,3.5375,0.8727,3.0000,0.0000,3.0000,0,10.8245,-41.6150,268.2903,113.3377,154.9527,0.0000,0.0000,-41.6150,268.2903
161.357,2,1,heuristic,29.3920,178.9415,1.9182,-0.0305,1.0054,1.0059,-2.3185,2.7950,1.0536,-2.6017,1.9607,3.5120,0.8768,3.0000,0.0000,3.0000,0,10.8245,-151.6147,206.8418,27.6135,179.2283,0.0000,0.0000,-151.6147,206.8418
161.407,2,1,heuristic,29.3866,178.9974,1.9222,-0.0470,1.0373,1.0384,2.7030,2.8095,1.0465,-2.6180,1.9607,3.4883,0.8874,3.0000,0.0000,3.0000,0,10.8245,-147.4004,184.4515,18.5255,165.9259,0.0000,0.0000,-147.4004,184.4515
161.457,2,1,heuristic,29.3866,178.9974,1.9302,-0.0470,1.0373,1.0384,-2.3013,2.8095,1.0465,-2.6180,1.9607,3.4883,0.8793,3.0000,0.0000,3.0000,0,10.8245,-233.1939,294.4515,30.6288,263.8227,0.0000,0.0000,-233.1939,294.4515
161.507,2,1,heuristic,29.3810,179.0562,1.9389,-0.0591,1.0560,1.0577,-2.2763,2.8250,1.0393,-2.6352,1.9607,3.4643,0.8861,3.0000,0.0000,3.0000,0,10.8245,-233.1939,294.4515,30.6288,263.8227,0.0000,0.0000,-233.1939,294.4515
161.557,2,1,heuristic,29.3764,179.1101,1.9423,-0.0666,1.0692,1.0713,2.7117,2.8395,1.0330,-2.6513,1.9607,3.4435,0.8972,3.0000,0.0000,3.0000,0,10.8245,-226.7285,248.1129,10.6922,237.4207,0.0000,0.0000,-226.7285,248.1129
161.607,2,1,heuristic,29.3725,179.1651,1.9527,-0.0682,1.0669,1.0690,-2.2713,2.8545,1.0271,-2.6686,1.9607,3.4238,0.9018,3.0000,0.0000,3.0000,0,10.8245,-334.5739,139.9602,-97.3069,237.2670,0.0000,0.0000,-334.5739,139.9602
161.657,2,1,heuristic,29.3725,179.1651,1.9618,-0.0682,1.0669,1.0690,2.7593,2.8545,1.0271,-2.6686,1.9607,3.4238,0.8927,3.0000,0.0000,3.0000,0,10.8245,-353.6906,51.6453,-151.0226,202.6680,0.0000,0.0000,-353.6906,51.6453
161.707,2,1,heuristic,29.3700,179.2149,1.9641,-0.0651,1.0610,1.0630,-2.2415,2.8683,1.0223,-2.6852,1.9607,3.4076,0.9042,3.0000,0.0000,3.0000,0,10.8245,-352.6847,47.3197,-152.6825,200.0022,0.0000,0.0000,-352.6847,47.3197
161.757,2,1,heuristic,29.3700,179.2149,1.9736,-0.0651,1.0610,1.0630,2.7905,2.8683,1.0223,-2.6852,1.9607,3.4076,0.8947,3.0000,0.0000,3.0000,0,10.8245,-349.5438,167.4994,-91.0222,258.5216,0.0000,0.0000,-349.5438,167.4994
161.807,2,1,heuristic,29.3690,179.2647,1.9877,-0.0560,1.0403,1.0418,2.7812,2.8823,1.0180,-2.7032,1.9607,3.3935,0.8946,3.0000,0.0000,3.0000,0,10.8245,-274.5806,216.2576,-29.1615,245.4191,0.0000,0.0000,-274.5806,216.2576
161.857,2,1,heuristic,29.3699,179.3079,1.9943,-0.0410,1.0123,1.0132,2.7757,2.8947,1.0151,-2.7205,1.9607,3.3835,0.9004,3.0000,0.0000,3.0000,0,10.8245,-273.7201,172.0473,-50.8364,222.8837,0.0000,0.0000,-273.7201,172.0473
161.907,2,1,heuristic,29.3728,179.3500,2.0055,-0.0216,0.9719,0.9721,-2.1938,2.9071,1.0129,-2.7392,1.9607,3.3763,0.9016,3.0000,0.0000,3.0000,0,10.8245,-167.7415,231.0438,31.6512,199.3927,0.0000,0.0000,-167.7415,231.0438
161.957,2,1,heuristic,29.3771,179.3873,2.0168,0.0006,0.9327,0.9327,2.8110,2.9181,1.0116,-2.7573,1.9607,3.3721,0.9013,3.0000,0.0000,3.0000,0,10.8245,-164.4014,274.9666,55.2826,219.6840,0.0000,0.0000,-164.4014,274.9666
162.007,2,1,heuristic,29.3771,179.3873,2.0289,0.0006,0.9327,0.9327,-2.1793,2.9181,1.0116,-2.7573,1.9607,3.3721,0.8892,3.0000,0.0000,3.0000,0,10.8245,-132.6322,307.8232,87.5955,220.2277,0.0000,0.0000,-132.6322,307.8232
162.057,2,1,heuristic,29.3829,179.4248,2.0430,0.0227,0.8904,0.8907,-2.1820,2.9293,1.0109,-2.7769,1.9607,3.3696,0.8863,3.0000,0.0000,3.0000,0,10.8245,-104.5350,274.6729,85.0690,189.6040,0.0000,0.0000,-104.5350,274.6729
162.107,2,1,heuristic,29.3889,179.4592,2.0506,0.0432,0.8557,0.8567,2.8348,2.9397,1.0105,-2.7956,1.9607,3.3684,0.8891,3.0000,0.0000,3.0000,0,10.8245,-185.2681,323.1945,68.9632,254.2313,0.0000,0.0000,-185.2681,323.1945
162.157,2,1,heuristic,29.3953,179.4955,2.0664,0.0594,0.8244,0.8265,2.8603,2.9507,1.0103,-2.8154,1.9607,3.3676,0.8842,3.0000,0.0000,3.0000,0,10.8245,-81.2221,420.7315,169.7547,250.9768,0.0000,0.0000,-81.2221,420.7315
