t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
79.837,2,1,heuristic,23.0804,164.6974,1.4521,0.4086,2.0394,2.0800,-0.1120,1.3996,1.5000,-0.2455,1.3867,18.9766,-0.0525,3.0000,0.0000,3.0000,0,20.6353,429.4525,415.5180,422.4852,-6.9672,0.0000,0.0000,429.4525,415.5180
79.887,2,1,heuristic,23.0804,164.6974,1.4523,0.4086,2.0394,2.0800,-0.1065,1.3996,1.5000,-0.2455,1.3867,18.9766,-0.0527,3.0000,0.0000,3.0000,0,20.6353,414.5445,410.3564,412.4505,-2.0940,0.0000,0.0000,414.5445,410.3564
79.937,2,1,heuristic,23.1003,164.8021,1.4527,0.4036,2.0341,2.0738,0.0880,1.3997,1.5000,-0.2459,1.3867,18.8701,-0.0530,3.0000,0.0000,3.0000,0,20.6353,405.8788,386.2708,396.0748,-9.8040,0.0000,0.0000,405.8788,386.2708
79.987,2,1,heuristic,23.1189,164.9007,1.4528,0.4003,2.0381,2.0770,-0.0823,1.3998,1.5000,-0.2461,1.3867,18.7698,-0.0530,3.0000,0.0000,3.0000,0,20.6353,414.4785,405.5472,410.0129,-4.4657,0.0000,0.0000,414.4785,405.5472
80.037,2,1,heuristic,23.1384,165.0052,1.4531,0.3954,2.0324,2.0705,-0.1047,1.3999,1.5000,-0.2462,1.3867,18.6635,-0.0532,3.0000,0.0000,3.0000,0,20.6353,412.2168,407.1523,409.6846,-2.5323,0.0000,0.0000,412.2168,407.1523
80.087,2,1,heuristic,23.1567,165.1035,1.4532,0.3923,2.0355,2.0729,0.0963,1.3999,1.5000,-0.2461,1.3867,18.5635,-0.0533,3.0000,0.0000,3.0000,0,20.6353,412.4381,406.6220,409.5301,-2.9080,0.0000,0.0000,412.4381,406.6220
80.137,2,1,heuristic,23.1567,165.1035,1.4533,0.3923,2.0355,2.0729,0.0793,1.3999,1.5000,-0.2461,1.3867,18.5635,-0.0534,3.0000,0.0000,3.0000,0,20.6353,405.4824,385.6347,395.5586,-9.9239,0.0000,0.0000,405.4824,385.6347
80.187,2,1,heuristic,23.1758,165.2076,1.4534,0.3875,2.0290,2.0657,0.0863,1.4000,1.5000,-0.2459,1.3867,18.4576,-0.0534,3.0000,0.0000,3.0000,0,20.6353,404.5389,381.6533,393.0961,-11.4428,0.0000,0.0000,404.5389,381.6533
80.237,2,1,heuristic,23.1937,165.3058,1.4534,0.3846,2.0321,2.0682,-0.0988,1.4001,1.5000,-0.2455,1.3867,18.3579,-0.0534,3.0000,0.0000,3.0000,0,20.6353,415.6036,379.4009,397.5022,-18.1014,0.0000,0.0000,415.6036,379.4009
80.287,2,1,heuristic,23.2126,165.4098,1.4535,0.3801,2.0258,2.0611,0.0860,1.4001,1.5000,-0.2450,1.3867,18.2522,-0.0534,3.0000,0.0000,3.0000,0,20.6353,409.6484,402.0618,405.8551,-3.7933,0.0000,0.0000,409.6484,402.0618
80.337,2,1,heuristic,23.2301,165.5077,1.4535,0.3773,2.0284,2.0631,-0.1205,1.4001,1.5000,-0.2444,1.3867,18.1527,-0.0533,3.0000,0.0000,3.0000,0,20.6353,410.0797,407.7741,408.9269,-1.1528,0.0000,0.0000,410.0797,407.7741
80.387,2,1,heuristic,23.2301,165.5077,1.4534,0.3773,2.0284,2.0631,0.0790,1.4001,1.5000,-0.2444,1.3867,18.1527,-0.0533,3.0000,0.0000,3.0000,0,20.6353,417.4562,400.2655,408.8608,-8.5953,0.0000,0.0000,417.4562,400.2655
80.437,2,1,heuristic,23.2658,165.7089,1.4533,0.3699,2.0238,2.0573,0.0970,1.4002,1.5000,-0.2426,1.3867,17.9483,-0.0531,3.0000,0.0000,3.0000,0,20.6353,412.3428,401.3228,406.8328,-5.5100,0.0000,0.0000,412.3428,401.3228
80.487,2,1,heuristic,23.2658,165.7089,1.4532,0.3699,2.0238,2.0573,0.0873,1.4002,1.5000,-0.2426,1.3867,17.9483,-0.0530,3.0000,0.0000,3.0000,0,20.6353,414.0441,405.5976,409.8208,-4.2232,0.0000,0.0000,414.0441,405.5976
80.537,2,1,heuristic,23.2839,165.8124,1.4531,0.3656,2.0171,2.0499,-0.1305,1.4002,1.5000,-0.2414,1.3867,17.8433,-0.0529,3.0000,0.0000,3.0000,0,20.6353,411.6504,387.3597,399.5051,-12.1453,0.0000,0.0000,411.6504,387.3597
80.587,2,1,heuristic,23.3008,165.9099,1.4529,0.3630,2.0198,2.0521,0.0895,1.4002,1.5000,-0.2402,1.3867,17.7443,-0.0527,3.0000,0.0000,3.0000,0,20.6353,405.8854,381.0984,393.4919,-12.3935,0.0000,0.0000,405.8854,381.0984
80.637,2,1,heuristic,23.3186,166.0132,1.4527,0.3589,2.0131,2.0449,0.1040,1.4002,1.5000,-0.2388,1.3867,17.6395,-0.0525,3.0000,0.0000,3.0000,0,20.6353,437.1953,385.5376,411.3664,-25.8289,0.0000,0.0000,437.1953,385.5376
80.687,2,1,heuristic,23.3352,166.1104,1.4525,0.3564,2.0156,2.0468,-0.1175,1.4002,1.5000,-0.2374,1.3867,17.5409,-0.0523,3.0000,0.0000,3.0000,0,20.6353,439.5605,386.9134,413.2370,-26.3235,0.0000,0.0000,439.5605,386.9134
80.737,2,1,heuristic,23.3352,166.1104,1.4523,0.3564,2.0156,2.0468,0.0830,1.4002,1.5000,-0.2374,1.3867,17.5409,-0.0521,3.0000,0.0000,3.0000,0,20.6353,417.7106,377.0242,397.3674,-20.3432,0.0000,0.0000,417.7106,377.0242
80.787,2,1,heuristic,23.3527,166.2133,1.4520,0.3523,2.0083,2.0390,-0.1230,1.4002,1.5000,-0.2357,1.3867,17.4365,-0.0518,3.0000,0.0000,3.0000,0,20.6353,403.7280,373.9115,388.8197,-14.9083,0.0000,0.0000,403.7280,373.9115
80.837,2,1,heuristic,23.3690,166.3103,1.4517,0.3496,2.0107,2.0409,0.0675,1.4002,1.5000,-0.2339,1.3867,17.3382,-0.0515,3.0000,0.0000,3.0000,0,20.6353,400.6764,379.4655,390.0710,-10.6054,0.0000,0.0000,400.6764,379.4655
80.887,2,1,heuristic,23.3860,166.4131,1.4514,0.3453,2.0040,2.0336,0.0752,1.4001,1.5000,-0.2319,1.3867,17.2339,-0.0513,3.0000,0.0000,3.0000,0,20.6353,410.1910,368.5955,389.3932,-20.7978,0.0000,0.0000,410.1910,368.5955
80.937,2,1,heuristic,23.4020,166.5098,1.4509,0.3426,2.0063,2.0353,-0.1318,1.4001,1.5000,-0.2298,1.3867,17.1359,-0.0508,3.0000,0.0000,3.0000,0,20.6353,410.9344,386.1305,398.5325,-12.4020,0.0000,0.0000,410.9344,386.1305
80.987,2,1,heuristic,23.4020,166.5098,1.4506,0.3426,2.0063,2.0353,0.0803,1.4001,1.5000,-0.2298,1.3867,17.1359,-0.0505,3.0000,0.0000,3.0000,0,20.6353,406.6450,396.0455,401.3452,-5.2998,0.0000,0.0000,406.6450,396.0455
81.037,2,1,heuristic,23.4187,166.6123,1.4499,0.3384,1.9990,2.0274,-0.1210,1.4000,1.5000,-0.2275,1.3867,17.0321,-0.0498,3.0000,0.0000,3.0000,0,20.6353,399.6824,378.8984,389.2904,-10.3920,0.0000,0.0000,399.6824,378.8984
81.087,2,1,heuristic,23.4343,166.7087,1.4491,0.3357,2.0010,2.0290,-0.1477,1.4000,1.5000,-0.2252,1.3867,16.9345,-0.0491,3.0000,0.0000,3.0000,0,20.6353,398.4580,382.6350,390.5465,-7.9115,0.0000,0.0000,398.4580,382.6350
81.137,2,1,heuristic,23.4507,166.8110,1.4485,0.3318,1.9942,2.0216,0.0788,1.3999,1.5000,-0.2226,1.3867,16.8309,-0.0485,3.0000,0.0000,3.0000,0,20.6353,394.4528,396.8254,395.6391,1.1863,0.0000,0.0000,394.4528,396.8254
81.187,2,1,heuristic,23.4661,166.9073,1.4478,0.3296,1.9967,2.0237,-0.1237,1.3998,1.5000,-0.2201,1.3867,16.7333,-0.0480,3.0000,0.0000,3.0000,0,20.6353,400.2832,396.1491,398.2162,-2.0670,0.0000,0.0000,400.2832,396.1491
81.237,2,1,heuristic,23.4824,167.0094,1.4469,0.3261,1.9899,2.0164,-0.1125,1.3998,1.5000,-0.2174,1.3867,16.6300,-0.0471,3.0000,0.0000,3.0000,0,20.6353,391.3959,386.7065,389.0512,-2.3447,0.0000,0.0000,391.3959,386.7065
81.287,2,1,heuristic,23.4824,167.0094,1.4464,0.3261,1.9899,2.0164,-0.1070,1.3998,1.5000,-0.2174,1.3867,16.6300,-0.0467,3.0000,0.0000,3.0000,0,20.6353,403.6955,396.5365,400.1160,-3.5795,0.0000,0.0000,403.6955,396.5365
81.337,2,1,heuristic,23.4976,167.1055,1.4458,0.3243,1.9925,2.0187,0.0665,1.3997,1.5000,-0.2148,1.3867,16.5327,-0.0461,3.0000,0.0000,3.0000,0,20.6353,390.0015,391.7643,390.8829,0.8814,0.0000,0.0000,390.0015,391.7643
81.387,2,1,heuristic,23.5137,167.2074,1.4451,0.3213,1.9859,2.0118,-0.1240,1.3996,1.5000,-0.2119,1.3867,16.4295,-0.0455,3.0000,0.0000,3.0000,0,20.6353,392.7824,392.8953,392.8388,0.0565,0.0000,0.0000,392.7824,392.8953
81.437,2,1,heuristic,23.5288,167.3034,1.4445,0.3199,1.9887,2.0143,0.0767,1.3995,1.5000,-0.2092,1.3867,16.3324,-0.0450,3.0000,0.0000,3.0000,0,20.6353,383.1207,370.0507,376.5857,-6.5350,0.0000,0.0000,383.1207,370.0507
81.487,2,1,heuristic,23.5288,167.3034,1.4439,0.3199,1.9887,2.0143,-0.1303,1.3995,1.5000,-0.2092,1.3867,16.3324,-0.0444,3.0000,0.0000,3.0000,0,20.6353,375.9084,363.6929,369.8007,-6.1078,0.0000,0.0000,375.9084,363.6929
81.537,2,1,heuristic,23.5447,167.4052,1.4433,0.3173,1.9824,2.0076,0.0775,1.3994,1.5000,-0.2062,1.3867,16.2294,-0.0439,3.0000,0.0000,3.0000,0,20.6353,395.7948,367.9074,381.8511,-13.9437,0.0000,0.0000,395.7948,367.9074
81.587,2,1,heuristic,23.5597,167.5010,1.4429,0.3163,1.9850,2.0101,0.0943,1.3993,1.5000,-0.2034,1.3867,16.1324,-0.0436,3.0000,0.0000,3.0000,0,20.6353,380.5057,367.7477,374.1267,-6.3790,0.0000,0.0000,380.5057,367.7477
81.637,2,1,heuristic,23.5755,167.6023,1.4422,0.3137,1.9776,2.0024,0.0895,1.3992,1.5000,-0.2004,1.3867,16.0299,-0.0430,3.0000,0.0000,3.0000,0,20.6353,366.3227,365.6930,366.0079,-0.3149,0.0000,0.0000,366.3227,365.6930
81.687,2,1,heuristic,23.5902,167.6975,1.4416,0.3125,1.9790,2.0035,-0.1360,1.3991,1.5000,-0.1975,1.3867,15.9335,-0.0425,3.0000,0.0000,3.0000,0,20.6353,383.0765,361.9521,372.5143,-10.5622,0.0000,0.0000,383.0765,361.9521
81.737,2,1,heuristic,23.5902,167.6975,1.4411,0.3125,1.9790,2.0035,-0.1328,1.3991,1.5000,-0.1975,1.3867,15.9335,-0.0421,3.0000,0.0000,3.0000,0,20.6353,369.8667,363.6843,366.7755,-3.0912,0.0000,0.0000,369.8667,363.6843
81.787,2,1,heuristic,23.6058,167.7982,1.4404,0.3098,1.9706,1.9948,-0.1273,1.3990,1.5000,-0.1943,1.3867,15.8316,-0.0415,3.0000,0.0000,3.0000,0,20.6353,370.6876,365.6657,368.1766,-2.5110,0.0000,0.0000,370.6876,365.6657
81.837,2,1,heuristic,23.6204,167.8929,1.4400,0.3086,1.9707,1.9947,-0.1237,1.3988,1.5000,-0.1913,1.3867,15.7359,-0.0412,3.0000,0.0000,3.0000,0,20.6353,370.6025,377.7333,374.1679,3.5654,0.0000,0.0000,370.6025,377.7333
81.887,2,1,heuristic,23.6357,167.9929,1.4394,0.3059,1.9614,1.9851,0.0948,1.3987,1.5000,-0.1881,1.3867,15.6347,-0.0407,3.0000,0.0000,3.0000,0,20.6353,370.2931,389.3436,379.8184,9.5252,0.0000,0.0000,370.2931,389.3436
81.937,2,1,heuristic,23.6357,167.9929,1.4389,0.3059,1.9614,1.9851,-0.1390,1.3987,1.5000,-0.1881,1.3867,15.6347,-0.0402,3.0000,0.0000,3.0000,0,20.6353,394.0782,388.4277,391.2529,-2.8253,0.0000,0.0000,394.0782,388.4277
81.987,2,1,heuristic,23.6501,168.0869,1.4383,0.3047,1.9608,1.9843,0.0805,1.3986,1.5000,-0.1851,1.3867,15.5396,-0.0398,3.0000,0.0000,3.0000,0,20.6353,388.2936,369.5548,378.9242,-9.3694,0.0000,0.0000,388.2936,369.5548
82.037,2,1,heuristic,23.6653,168.1864,1.4380,0.3024,1.9513,1.9746,-0.1077,1.3985,1.5000,-0.1818,1.3867,15.4390,-0.0395,3.0000,0.0000,3.0000,0,20.6353,389.1941,364.6439,376.9190,-12.2751,0.0000,0.0000,389.1941,364.6439
82.087,2,1,heuristic,23.6797,168.2801,1.4374,0.3017,1.9515,1.9747,0.1005,1.3983,1.5000,-0.1788,1.3867,15.3442,-0.0390,3.0000,0.0000,3.0000,0,20.6353,383.3814,367.6745,375.5279,-7.8535,0.0000,0.0000,383.3814,367.6745
82.137,2,1,heuristic,23.6948,168.3795,1.4369,0.2996,1.9434,1.9663,-0.1028,1.3982,1.5000,-0.1755,1.3867,15.2437,-0.0387,3.0000,0.0000,3.0000,0,20.6353,361.8987,373.7094,367.8040,5.9054,0.0000,0.0000,361.8987,373.7094
82.187,2,1,heuristic,23.7091,168.4730,1.4363,0.2989,1.9445,1.9674,-0.1365,1.3981,1.5000,-0.1723,1.3867,15.1491,-0.0383,3.0000,0.0000,3.0000,0,20.6353,362.1019,354.2567,358.1793,-3.9226,0.0000,0.0000,362.1019,354.2567
82.237,2,1,heuristic,23.7091,168.4730,1.4358,0.2989,1.9445,1.9674,0.0830,1.3981,1.5000,-0.1723,1.3867,15.1491,-0.0378,3.0000,0.0000,3.0000,0,20.6353,364.8201,354.3929,359.6065,-5.2136,0.0000,0.0000,364.8201,354.3929
82.287,2,1,heuristic,23.7241,168.5722,1.4354,0.2969,1.9369,1.9596,-0.1340,1.3979,1.5000,-0.1689,1.3867,15.0489,-0.0375,3.0000,0.0000,3.0000,0,20.6353,377.9002,354.6126,366.2564,-11.6438,0.0000,0.0000,377.9002,354.6126
82.337,2,1,heuristic,23.7382,168.6655,1.4347,0.2963,1.9382,1.9607,-0.1168,1.3978,1.5000,-0.1657,1.3867,14.9546,-0.0370,3.0000,0.0000,3.0000,0,20.6353,382.8347,360.6175,371.7261,-11.1086,0.0000,0.0000,382.8347,360.6175
82.387,2,1,heuristic,23.7531,168.7642,1.4344,0.2944,1.9302,1.9525,0.0742,1.3976,1.5000,-0.1623,1.3867,14.8548,-0.0368,3.0000,0.0000,3.0000,0,20.6353,379.1227,370.0178,374.5703,-4.5525,0.0000,0.0000,379.1227,370.0178
82.437,2,1,heuristic,23.7671,168.8570,1.4340,0.2938,1.9311,1.9534,0.0885,1.3975,1.5000,-0.1591,1.3867,14.7609,-0.0365,3.0000,0.0000,3.0000,0,20.6353,362.8817,374.2979,368.5898,5.7081,0.0000,0.0000,362.8817,374.2979
82.487,2,1,heuristic,23.7671,168.8570,1.4336,0.2938,1.9311,1.9534,0.0740,1.3975,1.5000,-0.1591,1.3867,14.7609,-0.0362,3.0000,0.0000,3.0000,0,20.6353,365.3326,390.5289,377.9307,12.5981,0.0000,0.0000,365.3326,390.5289
82.537,2,1,heuristic,23.7818,168.9555,1.4330,0.2918,1.9236,1.9456,0.0948,1.3973,1.5000,-0.1555,1.3867,14.6613,-0.0357,3.0000,0.0000,3.0000,0,20.6353,367.5303,394.3106,380.9205,13.3901,0.0000,0.0000,367.5303,394.3106
82.587,2,1,heuristic,23.7957,169.0482,1.4327,0.2913,1.9253,1.9473,0.0810,1.3971,1.5000,-0.1522,1.3867,14.5676,-0.0355,3.0000,0.0000,3.0000,0,20.6353,376.0600,389.5151,382.7875,6.7276,0.0000,0.0000,376.0600,389.5151
82.637,2,1,heuristic,23.8105,169.1466,1.4321,0.2899,1.9186,1.9403,0.0843,1.3970,1.5000,-0.1487,1.3867,14.4682,-0.0352,3.0000,0.0000,3.0000,0,20.6353,384.1039,368.5319,376.3179,-7.7860,0.0000,0.0000,384.1039,368.5319
82.687,2,1,heuristic,23.8245,169.2393,1.4317,0.2900,1.9212,1.9430,-0.1300,1.3968,1.5000,-0.1455,1.3867,14.3744,-0.0349,3.0000,0.0000,3.0000,0,20.6353,381.8208,366.5563,374.1886,-7.6323,0.0000,0.0000,381.8208,366.5563
82.737,2,1,heuristic,23.8245,169.2393,1.4317,0.2900,1.9212,1.9430,0.0960,1.3968,1.5000,-0.1455,1.3867,14.3744,-0.0349,3.0000,0.0000,3.0000,0,20.6353,361.5038,347.1493,354.3265,-7.1772,0.0000,0.0000,361.5038,347.1493
82.787,2,1,heuristic,23.8393,169.3377,1.4312,0.2890,1.9154,1.9371,0.1000,1.3966,1.5000,-0.1420,1.3867,14.2749,-0.0346,3.0000,0.0000,3.0000,0,20.6353,371.4375,373.7582,372.5979,1.1603,0.0000,0.0000,371.4375,373.7582
82.837,2,1,heuristic,23.8393,169.3377,1.4311,0.2890,1.9154,1.9371,0.0912,1.3966,1.5000,-0.1420,1.3867,14.2749,-0.0344,3.0000,0.0000,3.0000,0,20.6353,368.6440,349.2712,358.9576,-9.6864,0.0000,0.0000,368.6440,349.2712
82.887,2,1,heuristic,23.8532,169.4304,1.4309,0.2892,1.9185,1.9402,-0.1335,1.3965,1.5000,-0.1387,1.3867,14.1813,-0.0345,3.0000,0.0000,3.0000,0,20.6353,376.8831,346.5582,361.7206,-15.1624,0.0000,0.0000,376.8831,346.5582
82.938,2,1,heuristic,23.8679,169.5286,1.4306,0.2880,1.9125,1.9340,0.0930,1.3963,1.5000,-0.1353,1.3867,14.0820,-0.0343,3.0000,0.0000,3.0000,0,20.6353,383.3671,352.9003,368.1337,-15.2334,0.0000,0.0000,383.3671,352.9003
82.987,2,1,heuristic,23.8679,169.5286,1.4302,0.2880,1.9125,1.9340,-0.1227,1.3963,1.5000,-0.1353,1.3867,14.0820,-0.0339,3.0000,0.0000,3.0000,0,20.6353,383.3671,352.9003,368.1337,-15.2334,0.0000,0.0000,383.3671,352.9003
83.037,2,1,heuristic,23.8818,169.6210,1.4302,0.2880,1.9150,1.9365,0.0945,1.3961,1.5000,-0.1319,1.3867,13.9886,-0.0340,3.0000,0.0000,3.0000,0,20.6353,360.3010,364.6350,362.4680,2.1670,0.0000,0.0000,360.3010,364.6350
83.087,2,1,heuristic,23.8818,169.6210,1.4300,0.2880,1.9150,1.9365,0.0940,1.3961,1.5000,-0.1319,1.3867,13.9886,-0.0339,3.0000,0.0000,3.0000,0,20.6353,345.2894,350.5967,347.9431,2.6536,0.0000,0.0000,345.2894,350.5967
83.137,2,1,heuristic,23.8963,169.7189,1.4296,0.2865,1.9086,1.9300,-0.1087,1.3959,1.5000,-0.1283,1.3867,13.8896,-0.0337,3.0000,0.0000,3.0000,0,20.6353,350.0500,344.4676,347.2588,-2.7912,0.0000,0.0000,350.0500,344.4676
83.187,2,1,heuristic,23.8963,169.7189,1.4293,0.2865,1.9086,1.9300,-0.1263,1.3959,1.5000,-0.1283,1.3867,13.8896,-0.0334,3.0000,0.0000,3.0000,0,20.6353,351.1583,336.2229,343.6906,-7.4677,0.0000,0.0000,351.1583,336.2229
83.237,2,1,heuristic,23.9100,169.8111,1.4293,0.2863,1.9109,1.9322,0.0843,1.3957,1.5000,-0.1249,1.3867,13.7965,-0.0335,3.0000,0.0000,3.0000,0,20.6353,347.9564,335.1603,341.5584,-6.3981,0.0000,0.0000,347.9564,335.1603
83.287,2,1,heuristic,23.9245,169.9085,1.4288,0.2848,1.9036,1.9248,-0.1130,1.3955,1.5000,-0.1213,1.3867,13.6980,-0.0333,3.0000,0.0000,3.0000,0,20.6353,373.6142,330.5556,352.0849,-21.5293,0.0000,0.0000,373.6142,330.5556
83.337,2,1,heuristic,23.9245,169.9085,1.4284,0.2848,1.9036,1.9248,0.0722,1.3955,1.5000,-0.1213,1.3867,13.6980,-0.0329,3.0000,0.0000,3.0000,0,20.6353,360.8196,333.5524,347.1860,-13.6336,0.0000,0.0000,360.8196,333.5524
83.387,2,1,heuristic,23.9381,170.0001,1.4281,0.2844,1.9044,1.9255,-0.1170,1.3954,1.5000,-0.1179,1.3867,13.6055,-0.0328,3.0000,0.0000,3.0000,0,20.6353,359.0730,345.9837,352.5284,-6.5446,0.0000,0.0000,359.0730,345.9837
83.437,2,1,heuristic,23.9524,170.0969,1.4276,0.2826,1.8959,1.9168,0.0843,1.3951,1.5000,-0.1143,1.3867,13.5076,-0.0324,3.0000,0.0000,3.0000,0,20.6353,351.3275,364.3679,357.8477,6.5202,0.0000,0.0000,351.3275,364.3679
83.487,2,1,heuristic,23.9658,170.1879,1.4272,0.2819,1.8959,1.9167,-0.1057,1.3949,1.5000,-0.1108,1.3867,13.4157,-0.0323,3.0000,0.0000,3.0000,0,20.6353,344.0529,345.2792,344.6661,0.6131,0.0000,0.0000,344.0529,345.2792
83.537,2,1,heuristic,23.9658,170.1879,1.4268,0.2819,1.8959,1.9167,-0.1270,1.3949,1.5000,-0.1108,1.3867,13.4157,-0.0319,3.0000,0.0000,3.0000,0,20.6353,336.3005,349.2632,342.7819,6.4814,0.0000,0.0000,336.3005,349.2632
83.587,2,1,heuristic,23.9800,170.2842,1.4263,0.2800,1.8872,1.9078,-0.1255,1.3947,1.5000,-0.1071,1.3867,13.3184,-0.0315,3.0000,0.0000,3.0000,0,20.6353,340.1918,349.6494,344.9206,4.7288,0.0000,0.0000,340.1918,349.6494
83.637,2,1,heuristic,23.9933,170.3748,1.4260,0.2796,1.8872,1.9078,0.0980,1.3945,1.5000,-0.1036,1.3867,13.2268,-0.0315,3.0000,0.0000,3.0000,0,20.6353,340.0845,345.0770,342.5807,2.4963,0.0000,0.0000,340.0845,345.0770
83.687,2,1,heuristic,24.0075,170.4706,1.4253,0.2781,1.8782,1.8987,-0.1065,1.3943,1.5000,-0.1000,1.3867,13.1301,-0.0310,3.0000,0.0000,3.0000,0,20.6353,356.3032,356.4501,356.3767,0.0734,0.0000,0.0000,356.3032,356.4501
83.737,2,1,heuristic,24.0208,170.5607,1.4249,0.2780,1.8777,1.8982,0.0838,1.3941,1.5000,-0.0966,1.3867,13.0391,-0.0308,3.0000,0.0000,3.0000,0,20.6353,354.5355,354.7447,354.6401,0.1046,0.0000,0.0000,354.5355,354.7447
83.787,2,1,heuristic,24.0208,170.5607,1.4246,0.2780,1.8777,1.8982,0.0927,1.3941,1.5000,-0.0966,1.3867,13.0391,-0.0305,3.0000,0.0000,3.0000,0,20.6353,372.1551,350.1242,361.1397,-11.0155,0.0000,0.0000,372.1551,350.1242
83.837,2,1,heuristic,24.0349,170.6560,1.4241,0.2768,1.8688,1.8892,0.0708,1.3939,1.5000,-0.0930,1.3867,12.9427,-0.0303,3.0000,0.0000,3.0000,0,20.6353,356.0297,350.5004,353.2650,-2.7646,0.0000,0.0000,356.0297,350.5004
83.887,2,1,heuristic,24.0483,170.7458,1.4240,0.2769,1.8691,1.8895,-0.1335,1.3937,1.5000,-0.0897,1.3867,12.8520,-0.0303,3.0000,0.0000,3.0000,0,20.6353,346.9546,335.6459,341.3002,-5.6544,0.0000,0.0000,346.9546,335.6459
83.937,2,1,heuristic,24.0624,170.8410,1.4235,0.2759,1.8616,1.8819,-0.1305,1.3934,1.5000,-0.0862,1.3867,12.7558,-0.0300,3.0000,0.0000,3.0000,0,20.6353,362.3342,340.8831,351.6086,-10.7255,0.0000,0.0000,362.3342,340.8831
83.987,2,1,heuristic,24.0757,170.9307,1.4231,0.2762,1.8631,1.8835,-0.1108,1.3932,1.5000,-0.0828,1.3867,12.6651,-0.0299,3.0000,0.0000,3.0000,0,20.6353,356.1849,337.3349,346.7599,-9.4250,0.0000,0.0000,356.1849,337.3349
84.037,2,1,heuristic,24.0757,170.9307,1.4229,0.2762,1.8631,1.8835,0.0860,1.3932,1.5000,-0.0828,1.3867,12.6651,-0.0297,3.0000,0.0000,3.0000,0,20.6353,355.5942,322.9649,339.2796,-16.3147,0.0000,0.0000,355.5942,322.9649
84.087,2,1,heuristic,24.0898,171.0258,1.4224,0.2751,1.8563,1.8766,-0.1230,1.3930,1.5000,-0.0793,1.3867,12.5690,-0.0294,3.0000,0.0000,3.0000,0,20.6353,352.9840,321.9837,337.4839,-15.5002,0.0000,0.0000,352.9840,321.9837
84.137,2,1,heuristic,24.1030,171.1154,1.4221,0.2753,1.8584,1.8787,-0.1138,1.3928,1.5000,-0.0759,1.3867,12.4785,-0.0293,3.0000,0.0000,3.0000,0,20.6353,352.2272,322.8710,337.5491,-14.6781,0.0000,0.0000,352.2272,322.8710
84.187,2,1,heuristic,24.1170,171.2104,1.4216,0.2741,1.8519,1.8721,-0.1217,1.3925,1.5000,-0.0723,1.3867,12.3826,-0.0291,3.0000,0.0000,3.0000,0,20.6353,352.4972,342.5578,347.5275,-4.9697,0.0000,0.0000,352.4972,342.5578
84.237,2,1,heuristic,24.1302,171.2998,1.4212,0.2740,1.8539,1.8740,0.0860,1.3923,1.5000,-0.0688,1.3867,12.2923,-0.0289,3.0000,0.0000,3.0000,0,20.6353,344.1710,329.8688,337.0199,-7.1511,0.0000,0.0000,344.1710,329.8688
84.287,2,1,heuristic,24.1302,171.2998,1.4210,0.2740,1.8539,1.8740,-0.1333,1.3923,1.5000,-0.0688,1.3867,12.2923,-0.0287,3.0000,0.0000,3.0000,0,20.6353,339.4210,344.7258,342.0734,2.6524,0.0000,0.0000,339.4210,344.7258
84.337,2,1,heuristic,24.1441,171.3944,1.4203,0.2727,1.8473,1.8673,-0.1227,1.3920,1.5000,-0.0652,1.3867,12.1966,-0.0282,3.0000,0.0000,3.0000,0,20.6353,347.1734,339.9430,343.5582,-3.6152,0.0000,0.0000,347.1734,339.9430
84.387,2,1,heuristic,24.1572,171.4836,1.4199,0.2727,1.8493,1.8692,-0.1185,1.3918,1.5000,-0.0617,1.3867,12.1066,-0.0282,3.0000,0.0000,3.0000,0,20.6353,326.3730,329.8409,328.1070,1.7339,0.0000,0.0000,326.3730,329.8409
84.437,2,1,heuristic,24.1572,171.4836,1.4194,0.2727,1.8493,1.8692,0.0938,1.3918,1.5000,-0.0617,1.3867,12.1066,-0.0276,3.0000,0.0000,3.0000,0,20.6353,333.7073,315.8898,324.7985,-8.9088,0.0000,0.0000,333.7073,315.8898
84.487,2,1,heuristic,24.1841,171.6669,1.4186,0.2717,1.8444,1.8643,-0.1237,1.3913,1.5000,-0.0546,1.3867,11.9214,-0.0274,3.0000,0.0000,3.0000,0,20.6353,344.2147,317.4533,330.8340,-13.3807,0.0000,0.0000,344.2147,317.4533
84.537,2,1,heuristic,24.1841,171.6669,1.4182,0.2717,1.8444,1.8643,-0.1303,1.3913,1.5000,-0.0546,1.3867,11.9214,-0.0269,3.0000,0.0000,3.0000,0,20.6353,336.6083,325.5322,331.0702,-5.5381,0.0000,0.0000,336.6083,325.5322
84.587,2,1,heuristic,24.1980,171.7609,1.4176,0.2706,1.8370,1.8568,-0.1065,1.3910,1.5000,-0.0510,1.3867,11.8265,-0.0266,3.0000,0.0000,3.0000,0,20.6353,335.7480,315.7261,325.7370,-10.0110,0.0000,0.0000,335.7480,315.7261
