t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
80.930,1,1,heuristic,43.0401,138.7908,2.2206,-0.5495,3.3886,3.4329,-0.3842,1.7631,4.0000,-2.3443,1.5555,13.3011,-0.4496,3.0000,0.0000,0.0000,0,20.3060,991.7324,751.8140,871.7732,-119.9592,0.0000,0.0000,991.7324,751.8140
80.980,1,1,heuristic,42.9950,138.9623,2.2300,-0.6132,3.3707,3.4260,0.7355,1.7591,4.0000,-2.3019,1.5555,13.1337,-0.4615,3.0000,0.0000,0.0000,0,20.3060,952.1635,766.9823,859.5729,-92.5906,0.0000,0.0000,952.1635,766.9823
81.030,1,1,heuristic,42.9502,139.1223,2.2385,-0.6772,3.3630,3.4305,0.7220,1.7552,4.0000,-2.2541,1.5555,12.9571,-0.4748,3.0000,0.0000,0.0000,0,20.3060,958.3253,689.7957,824.0605,-134.2648,0.0000,0.0000,958.3253,689.7957
81.080,1,1,heuristic,42.9502,139.1223,2.2447,-0.6772,3.3630,3.4305,-0.4780,1.7510,4.0000,-2.2069,1.5555,12.7921,-0.4875,3.0000,0.0000,0.0000,0,20.3060,978.6700,579.8653,779.2676,-199.4023,0.0000,0.0000,978.6700,579.8653
81.130,1,1,heuristic,42.8519,139.4456,2.2529,-0.7889,3.3168,3.4093,0.6740,1.7510,4.0000,-2.2069,1.5555,12.7921,-0.4937,3.0000,0.0000,0.0000,0,20.3060,990.9139,529.4539,760.1839,-230.7300,0.0000,0.0000,990.9139,529.4539
81.180,1,1,heuristic,42.8519,139.4456,2.2566,-0.7889,3.3168,3.4093,0.6530,1.7426,4.0000,-2.1036,1.5555,12.4575,-0.5103,3.0000,0.0000,0.0000,0,20.3060,918.8174,546.6507,732.7341,-186.0834,0.0000,0.0000,918.8174,546.6507
81.231,1,1,heuristic,42.7986,139.6077,2.2610,-0.8361,3.2771,3.3821,0.6488,1.7426,4.0000,-2.1036,1.5555,12.4575,-0.5140,3.0000,0.0000,0.0000,0,20.3060,980.1664,450.7242,715.4453,-264.7211,0.0000,0.0000,980.1664,450.7242
81.280,1,1,heuristic,42.7470,139.7576,2.2643,-0.8838,3.2462,3.3644,-0.5917,1.7384,4.0000,-2.0478,1.5555,12.2891,-0.5226,3.0000,0.0000,0.0000,0,20.3060,994.6193,494.6981,744.6587,-249.9606,0.0000,0.0000,994.6193,494.6981
81.330,1,1,heuristic,42.6910,139.9132,2.2659,-0.9223,3.1954,3.3258,0.5757,1.7341,4.0000,-1.9940,1.5555,12.1331,-0.5302,3.0000,0.0000,0.0000,0,20.3060,992.8617,538.5694,765.7156,-227.1462,0.0000,0.0000,992.8617,538.5694
81.381,1,1,heuristic,42.6371,140.0568,2.2664,-0.9627,3.1547,3.2983,-0.6370,1.7299,4.0000,-1.9356,1.5555,11.9710,-0.5360,3.0000,0.0000,0.0000,0,20.3060,996.8266,442.9405,719.8836,-276.9430,0.0000,0.0000,996.8266,442.9405
81.430,1,1,heuristic,42.6371,140.0568,2.2663,-0.9627,3.1547,3.2983,0.5460,1.7255,4.0000,-1.8795,1.5555,11.8210,-0.5409,3.0000,0.0000,0.0000,0,20.3060,978.4210,438.5116,708.4663,-269.9547,0.0000,0.0000,978.4210,438.5116
81.480,1,1,heuristic,42.5785,140.2062,2.2647,-0.9955,3.0981,3.2541,-0.7053,1.7255,4.0000,-1.8795,1.5555,11.8210,-0.5408,3.0000,0.0000,0.0000,0,20.3060,965.9773,445.0774,705.5273,-260.4500,0.0000,0.0000,965.9773,445.0774
81.530,1,1,heuristic,42.5222,140.3441,2.2634,-1.0310,3.0533,3.2226,-0.7005,1.7211,4.0000,-1.8186,1.5555,11.6649,-0.5436,3.0000,0.0000,0.0000,0,20.3060,968.3248,554.6110,761.4679,-206.8569,0.0000,0.0000,968.3248,554.6110
81.580,1,1,heuristic,42.4614,140.4875,2.2599,-1.0585,2.9942,3.1758,-0.7295,1.7166,4.0000,-1.7602,1.5555,11.5204,-0.5468,3.0000,0.0000,0.0000,0,20.3060,981.9924,659.5556,820.7740,-161.2184,0.0000,0.0000,981.9924,659.5556
81.630,1,1,heuristic,42.4031,140.6206,2.2560,-1.0900,2.9501,3.1450,0.4532,1.7119,4.0000,-1.6973,1.5555,11.3701,-0.5480,3.0000,0.0000,0.0000,0,20.3060,985.0558,568.2767,776.6663,-208.3895,0.0000,0.0000,985.0558,568.2767
81.680,1,1,heuristic,42.4031,140.6206,2.2528,-1.0900,2.9501,3.1450,0.4505,1.7071,4.0000,-1.6369,1.5555,11.2304,-0.5489,3.0000,0.0000,0.0000,0,20.3060,987.0354,477.9526,732.4940,-254.5414,0.0000,0.0000,987.0354,477.9526
81.730,1,1,heuristic,42.3397,140.7604,2.2460,-1.1155,2.8975,3.1048,0.4273,1.7071,4.0000,-1.6369,1.5555,11.2304,-0.5458,3.0000,0.0000,0.0000,0,20.3060,992.0727,507.9437,750.0082,-242.0645,0.0000,0.0000,992.0727,507.9437
81.780,1,1,heuristic,42.2789,140.8906,2.2431,-1.1460,2.8608,3.0818,-0.8000,1.7019,4.0000,-1.5714,1.5555,11.0837,-0.5441,3.0000,0.0000,0.0000,0,20.3060,968.5930,502.0604,735.3267,-233.2663,0.0000,0.0000,968.5930,502.0604
81.830,1,1,heuristic,42.2130,141.0272,2.2347,-1.1701,2.8139,3.0475,-0.8223,1.6966,4.0000,-1.5086,1.5555,10.9469,-0.5465,3.0000,0.0000,0.0000,0,20.3060,984.8067,502.7929,743.7998,-241.0069,0.0000,0.0000,984.8067,502.7929
81.880,1,1,heuristic,42.2130,141.0272,2.2281,-1.1701,2.8139,3.0475,0.3947,1.6910,4.0000,-1.4406,1.5555,10.8034,-0.5437,3.0000,0.0000,0.0000,0,20.3060,994.0283,400.4626,697.2454,-296.7829,0.0000,0.0000,994.0283,400.4626
81.930,1,1,heuristic,42.1498,141.1547,2.2220,-1.1994,2.7822,3.0297,0.3700,1.6910,4.0000,-1.4406,1.5555,10.8034,-0.5372,3.0000,0.0000,0.0000,0,20.3060,994.2230,482.3524,738.2877,-255.9353,0.0000,0.0000,994.2230,482.3524
81.980,1,1,heuristic,42.0816,141.2884,2.2137,-1.2219,2.7402,3.0003,-0.8770,1.6852,4.0000,-1.3755,1.5555,10.6694,-0.5368,3.0000,0.0000,0.0000,0,20.3060,978.2899,388.8971,683.5935,-294.6964,0.0000,0.0000,978.2899,388.8971
82.030,1,1,heuristic,42.0162,141.4134,2.2047,-1.2501,2.7128,2.9870,0.3580,1.6792,4.0000,-1.3052,1.5555,10.5289,-0.5346,3.0000,0.0000,0.0000,0,20.3060,985.4512,411.3375,698.3943,-287.0569,0.0000,0.0000,985.4512,411.3375
82.080,1,1,heuristic,42.0162,141.4134,2.1951,-1.2501,2.7128,2.9870,-0.9160,1.6731,4.0000,-1.2379,1.5555,10.3977,-0.5316,3.0000,0.0000,0.0000,0,20.3060,979.1524,429.8542,704.5033,-274.6491,0.0000,0.0000,979.1524,429.8542
82.130,1,1,heuristic,41.9457,141.5447,2.1817,-1.2711,2.6754,2.9621,-0.9290,1.6731,4.0000,-1.2379,1.5555,10.3977,-0.5220,3.0000,0.0000,0.0000,0,20.3060,977.7199,490.9911,734.3555,-243.3644,0.0000,0.0000,977.7199,490.9911
82.180,1,1,heuristic,41.8785,141.6674,2.1738,-1.2971,2.6516,2.9519,-0.9315,1.6666,4.0000,-1.1654,1.5555,10.2599,-0.5151,3.0000,0.0000,0.0000,0,20.3060,980.1695,380.9911,680.5803,-299.5892,0.0000,0.0000,980.1695,380.9911
82.230,1,1,heuristic,41.8063,141.7967,2.1623,-1.3151,2.6186,2.9303,0.3098,1.6603,4.0000,-1.0963,1.5555,10.1313,-0.5136,3.0000,0.0000,0.0000,0,20.3060,975.8645,333.4932,654.6788,-321.1856,0.0000,0.0000,975.8645,333.4932
82.280,1,1,heuristic,41.7378,141.9176,2.1503,-1.3377,2.5986,2.9227,-0.9665,1.6535,4.0000,-1.0222,1.5555,9.9961,-0.5088,3.0000,0.0000,0.0000,0,20.3060,987.8840,356.5437,672.2138,-315.6702,0.0000,0.0000,987.8840,356.5437
82.330,1,1,heuristic,41.7378,141.9176,2.1377,-1.3377,2.5986,2.9227,0.2760,1.6469,4.0000,-0.9518,1.5555,9.8698,-0.5034,3.0000,0.0000,0.0000,0,20.3060,978.9705,435.1266,707.0485,-271.9219,0.0000,0.0000,978.9705,435.1266
82.380,1,1,heuristic,41.6647,142.0445,2.1214,-1.3512,2.5668,2.9007,0.2553,1.6469,4.0000,-0.9518,1.5555,9.8698,-0.4908,3.0000,0.0000,0.0000,0,20.3060,968.2652,339.9029,654.0841,-314.1811,0.0000,0.0000,968.2652,339.9029
82.430,1,1,heuristic,41.5956,142.1629,2.1069,-1.3690,2.5468,2.8914,-1.0292,1.6400,4.0000,-0.8768,1.5555,9.7377,-0.4814,3.0000,0.0000,0.0000,0,20.3060,983.9709,294.0239,638.9974,-344.9735,0.0000,0.0000,983.9709,294.0239
82.480,1,1,heuristic,41.5220,142.2874,2.0892,-1.3780,2.5164,2.8690,-1.0430,1.6333,4.0000,-0.8059,1.5555,9.6146,-0.4736,3.0000,0.0000,0.0000,0,20.3060,974.8923,376.1380,675.5151,-299.3771,0.0000,0.0000,974.8923,376.1380
82.530,1,1,heuristic,41.4527,142.4035,2.0817,-1.3915,2.4967,2.8583,0.2490,1.6263,4.0000,-0.7305,1.5555,9.4855,-0.4629,3.0000,0.0000,0.0000,0,20.3060,978.5469,389.5907,684.0688,-294.4781,0.0000,0.0000,978.5469,389.5907
82.580,1,1,heuristic,41.3789,142.5254,2.0586,-1.3968,2.4664,2.8344,-1.0700,1.6195,4.0000,-0.6593,1.5555,9.3656,-0.4622,3.0000,0.0000,0.0000,0,20.3060,961.0702,366.4618,663.7660,-297.3042,0.0000,0.0000,961.0702,366.4618
82.630,1,1,heuristic,41.3093,142.6397,2.0427,-1.4075,2.4491,2.8248,0.2182,1.6124,4.0000,-0.5838,1.5555,9.2400,-0.4463,3.0000,0.0000,0.0000,0,20.3060,961.0702,366.4618,663.7660,-297.3042,0.0000,0.0000,961.0702,366.4618
82.681,1,1,heuristic,41.3093,142.6397,2.0264,-1.4075,2.4491,2.8248,-1.0755,1.6055,4.0000,-0.5124,1.5555,9.1228,-0.4372,3.0000,0.0000,0.0000,0,20.3060,976.6765,401.1539,688.9152,-287.7613,0.0000,0.0000,976.6765,401.1539
82.730,1,1,heuristic,41.2353,142.7601,2.0098,-1.4106,2.4226,2.8034,0.2095,1.6055,4.0000,-0.5124,1.5555,9.1228,-0.4209,3.0000,0.0000,0.0000,0,20.3060,981.3035,328.6942,654.9989,-326.3046,0.0000,0.0000,981.3035,328.6942
82.780,1,1,heuristic,41.1655,142.8732,1.9973,-1.4196,2.4094,2.7965,0.2060,1.5983,4.0000,-0.4366,1.5555,8.9997,-0.4115,3.0000,0.0000,0.0000,0,20.3060,992.9179,434.8329,713.8754,-279.0425,0.0000,0.0000,992.9179,434.8329
82.830,1,1,heuristic,41.0911,142.9930,1.9795,-1.4216,2.3880,2.7791,-1.1048,1.5913,4.0000,-0.3650,1.5555,8.8846,-0.4060,3.0000,0.0000,0.0000,0,20.3060,993.7190,428.7842,711.2516,-282.4674,0.0000,0.0000,993.7190,428.7842
82.880,1,1,heuristic,41.0208,143.1061,1.9580,-1.4302,2.3818,2.7782,-1.1135,1.5839,4.0000,-0.2888,1.5555,8.7633,-0.3956,3.0000,0.0000,0.0000,0,20.3060,986.9155,429.0161,707.9658,-278.9497,0.0000,0.0000,986.9155,429.0161
82.930,1,1,heuristic,41.0208,143.1061,1.9443,-1.4302,2.3818,2.7782,-1.1148,1.5768,4.0000,-0.2168,1.5555,8.6492,-0.3811,3.0000,0.0000,0.0000,0,20.3060,969.4606,427.8663,698.6635,-270.7971,0.0000,0.0000,969.4606,427.8663
82.980,1,1,heuristic,40.9460,143.2268,1.9223,-1.4321,2.3696,2.7687,-1.1128,1.5768,4.0000,-0.2168,1.5555,8.6492,-0.3675,3.0000,0.0000,0.0000,0,20.3060,993.6271,448.0950,720.8610,-272.7661,0.0000,0.0000,993.6271,448.0950
83.030,1,1,heuristic,40.8753,143.3413,1.9084,-1.4402,2.3726,2.7755,-1.1175,1.5693,4.0000,-0.1401,1.5555,8.5281,-0.3530,3.0000,0.0000,0.0000,0,20.3060,982.8108,436.0665,709.4386,-273.3721,0.0000,0.0000,982.8108,436.0665
83.080,1,1,heuristic,40.8002,143.4637,1.8861,-1.4410,2.3689,2.7728,-1.1380,1.5622,4.0000,-0.0677,1.5555,8.4138,-0.3463,3.0000,0.0000,0.0000,0,20.3060,977.4189,516.3632,746.8911,-230.5279,0.0000,0.0000,977.4189,516.3632
83.130,1,1,heuristic,40.7294,143.5801,1.8679,-1.4478,2.3802,2.7859,0.1928,1.5546,4.0000,0.0093,1.5555,8.2923,-0.3315,3.0000,0.0000,0.0000,0,20.3060,984.1170,624.2038,804.1604,-179.9566,0.0000,0.0000,984.1170,624.2038
83.180,1,1,heuristic,40.7294,143.5801,1.8495,-1.4478,2.3802,2.7859,-1.1233,1.5475,4.0000,0.0819,1.5555,8.1774,-0.3204,3.0000,0.0000,0.0000,0,20.3060,985.4714,516.3964,750.9339,-234.5375,0.0000,0.0000,985.4714,516.3964
83.230,1,1,heuristic,40.6544,143.7053,1.8314,-1.4467,2.3856,2.7900,0.2078,1.5475,4.0000,0.0819,1.5555,8.1774,-0.3021,3.0000,0.0000,0.0000,0,20.3060,981.4668,540.3696,760.9182,-220.5486,0.0000,0.0000,981.4668,540.3696
83.280,1,1,heuristic,40.5839,143.8252,1.8180,-1.4510,2.4081,2.8115,0.2182,1.5399,4.0000,0.1588,1.5555,8.0545,-0.2914,3.0000,0.0000,0.0000,0,20.3060,999.0815,647.0652,823.0734,-176.0082,0.0000,0.0000,999.0815,647.0652
83.331,1,1,heuristic,40.5095,143.9542,1.7953,-1.4468,2.4226,2.8218,0.2150,1.5329,4.0000,0.2311,1.5555,7.9375,-0.2851,3.0000,0.0000,0.0000,0,20.3060,996.0319,631.9658,813.9988,-182.0331,0.0000,0.0000,996.0319,631.9658
83.380,1,1,heuristic,40.4399,144.0777,1.7774,-1.4475,2.4530,2.8482,-1.1175,1.5255,4.0000,0.3074,1.5555,7.8124,-0.2698,3.0000,0.0000,0.0000,0,20.3060,983.0671,669.4764,826.2718,-156.7954,0.0000,0.0000,983.0671,669.4764
83.430,1,1,heuristic,40.4399,144.0777,1.7598,-1.4475,2.4530,2.8482,0.2422,1.5186,4.0000,0.3789,1.5555,7.6932,-0.2588,3.0000,0.0000,0.0000,0,20.3060,971.6249,575.2589,773.4419,-198.1830,0.0000,0.0000,971.6249,575.2589
83.480,1,1,heuristic,40.3668,144.2111,1.7380,-1.4393,2.4753,2.8633,-1.1033,1.5186,4.0000,0.3789,1.5555,7.6932,-0.2412,3.0000,0.0000,0.0000,0,20.3060,988.6206,506.2828,747.4517,-241.1689,0.0000,0.0000,988.6206,506.2828
83.530,1,1,heuristic,40.2987,144.3387,1.7210,-1.4353,2.5120,2.8931,0.2310,1.5114,4.0000,0.4541,1.5555,7.5652,-0.2266,3.0000,0.0000,0.0000,0,20.3060,983.3315,540.9962,762.1639,-221.1676,0.0000,0.0000,983.3315,540.9962
83.581,1,1,heuristic,40.2273,144.4755,1.6998,-1.4226,2.5358,2.9076,0.2540,1.5049,4.0000,0.5241,1.5555,7.4435,-0.2161,3.0000,0.0000,0.0000,0,20.3060,983.3315,540.9962,762.1639,-221.1676,0.0000,0.0000,983.3315,540.9962
83.630,1,1,heuristic,40.1610,144.6055,1.6829,-1.4145,2.5703,2.9338,-1.1080,1.4979,4.0000,0.5975,1.5555,7.3138,-0.2019,3.0000,0.0000,0.0000,0,20.3060,995.4655,484.1191,739.7923,-255.6732,0.0000,0.0000,995.4655,484.1191
83.680,1,1,heuristic,40.0917,144.7446,1.6613,-1.3981,2.5912,2.9443,-1.1060,1.4916,4.0000,0.6659,1.5555,7.1913,-0.1913,3.0000,0.0000,0.0000,0,20.3060,981.7947,475.1561,728.4754,-253.3193,0.0000,0.0000,981.7947,475.1561
83.730,1,1,heuristic,40.0274,144.8766,1.6451,-1.3864,2.6230,2.9669,0.2510,1.4848,4.0000,0.7373,1.5555,7.0609,-0.1765,3.0000,0.0000,0.0000,0,20.3060,980.4958,593.9224,787.2091,-193.2867,0.0000,0.0000,980.4958,593.9224
83.780,1,1,heuristic,39.9604,145.0175,1.6235,-1.3668,2.6403,2.9731,0.2400,1.4788,4.0000,0.8036,1.5555,6.9380,-0.1663,3.0000,0.0000,0.0000,0,20.3060,958.9474,648.3231,803.6353,-155.3121,0.0000,0.0000,958.9474,648.3231
83.830,1,1,heuristic,39.8986,145.1514,1.6063,-1.3511,2.6702,2.9926,-1.1068,1.4723,4.0000,0.8727,1.5555,6.8076,-0.1512,3.0000,0.0000,0.0000,0,20.3060,987.1563,726.8210,856.9886,-130.1676,0.0000,0.0000,987.1563,726.8210
83.880,1,1,heuristic,39.8986,145.1514,1.5893,-1.3511,2.6702,2.9926,0.2687,1.4664,4.0000,0.9366,1.5555,6.6845,-0.1399,3.0000,0.0000,0.0000,0,20.3060,989.5699,673.4079,831.4889,-158.0810,0.0000,0.0000,989.5699,673.4079
83.931,1,1,heuristic,39.7762,145.4323,1.5641,-1.3048,2.7228,3.0193,0.2900,1.4664,4.0000,0.9366,1.5555,6.6845,-0.1229,3.0000,0.0000,0.0000,0,20.3060,999.0370,598.2333,798.6351,-200.4019,0.0000,0.0000,999.0370,598.2333
83.980,1,1,heuristic,39.7762,145.4323,1.5517,-1.3048,2.7228,3.0193,0.2775,1.4549,4.0000,1.0632,1.5555,6.4281,-0.1092,3.0000,0.0000,0.0000,0,20.3060,990.0183,643.5001,816.7592,-173.2591,0.0000,0.0000,990.0183,643.5001
84.030,1,1,heuristic,39.7161,145.5796,1.5352,-1.2751,2.7446,3.0263,-1.0940,1.4549,4.0000,1.0632,1.5555,6.4281,-0.0968,3.0000,0.0000,0.0000,0,20.3060,979.5200,569.6014,774.5607,-204.9593,0.0000,0.0000,979.5200,569.6014
84.080,1,1,heuristic,39.6611,145.7197,1.5149,-1.2492,2.7794,3.0472,-1.0988,1.4491,4.0000,1.1256,1.5555,6.2947,-0.0861,3.0000,0.0000,0.0000,0,20.3060,979.1785,667.0998,823.1392,-156.0393,0.0000,0.0000,979.1785,667.0998
84.130,1,1,heuristic,39.6047,145.8696,1.4987,-1.2162,2.8001,3.0528,0.2848,1.4441,4.0000,1.1827,1.5555,6.1684,-0.0708,3.0000,0.0000,0.0000,0,20.3060,975.9391,693.1624,834.5508,-141.3883,0.0000,0.0000,975.9391,693.1624
84.181,1,1,heuristic,39.5535,146.0122,1.4789,-1.1864,2.8343,3.0726,0.3015,1.4387,4.0000,1.2414,1.5555,6.0340,-0.0600,3.0000,0.0000,0.0000,0,20.3060,999.9363,718.7873,859.3618,-140.5745,0.0000,0.0000,999.9363,718.7873
84.230,1,1,heuristic,39.5015,146.1653,1.4622,-1.1493,2.8562,3.0787,-1.0833,1.4341,4.0000,1.2948,1.5555,5.9068,-0.0448,3.0000,0.0000,0.0000,0,20.3060,993.4757,725.5571,859.5164,-133.9593,0.0000,0.0000,993.4757,725.5571
84.280,1,1,heuristic,39.4546,146.3113,1.4429,-1.1146,2.8935,3.1008,-1.0922,1.4291,4.0000,1.3492,1.5555,5.7708,-0.0331,3.0000,0.0000,0.0000,0,20.3060,975.1020,770.3219,872.7119,-102.3901,0.0000,0.0000,975.1020,770.3219
84.330,1,1,heuristic,39.4075,146.4682,1.4234,-1.0729,2.9183,3.1093,0.3285,1.4250,4.0000,1.3982,1.5555,5.6416,-0.0179,3.0000,0.0000,0.0000,0,20.3060,976.0524,872.5365,924.2945,-51.7579,0.0000,0.0000,976.0524,872.5365
84.380,1,1,heuristic,39.4075,146.4682,1.4081,-1.0729,2.9183,3.1093,-1.0708,1.4206,4.0000,1.4478,1.5555,5.5032,-0.0029,3.0000,0.0000,0.0000,0,20.3060,995.7233,823.4167,909.5700,-86.1533,0.0000,0.0000,995.7233,823.4167
84.430,1,1,heuristic,39.3656,146.6180,1.3932,-1.0329,2.9585,3.1336,0.3528,1.4206,4.0000,1.4478,1.5555,5.5032,0.0124,3.0000,0.0000,0.0000,0,20.3060,986.0199,881.7144,933.8672,-52.1527,0.0000,0.0000,986.0199,881.7144
84.480,1,1,heuristic,39.3242,146.7790,1.3786,-0.9857,2.9862,3.1447,-1.0668,1.4170,4.0000,1.4919,1.5555,5.3717,0.0237,3.0000,0.0000,0.0000,0,20.3060,966.2121,928.4095,947.3108,-18.9013,0.0000,0.0000,966.2121,928.4095
84.530,1,1,heuristic,39.2879,146.9327,1.3644,-0.9397,3.0294,3.1718,0.3922,1.4132,4.0000,1.5358,1.5555,5.2305,0.0346,3.0000,0.0000,0.0000,0,20.3060,976.7140,919.3591,948.0366,-28.6774,0.0000,0.0000,976.7140,919.3591
84.580,1,1,heuristic,39.2527,147.0978,1.3473,-0.8873,3.0586,3.1847,0.4145,1.4102,4.0000,1.5745,1.5555,5.0961,0.0457,3.0000,0.0000,0.0000,0,20.3060,992.9595,974.0874,983.5234,-9.4361,0.0000,0.0000,992.9595,974.0874
84.630,1,1,heuristic,39.2225,147.2553,1.3341,-0.8355,3.1029,3.2135,-1.0137,1.4070,3.9616,1.6122,1.5555,4.9520,0.0597,3.0000,0.0000,0.0000,0,20.3060,994.4900,875.9058,935.1979,-59.2921,0.0000,0.0000,994.4900,875.9058
84.680,1,1,heuristic,39.2225,147.2553,1.3245,-0.8355,3.1029,3.2135,-1.0228,1.4047,3.8519,1.6448,1.5555,4.8149,0.0705,3.0000,0.0000,0.0000,0,20.3060,980.7860,771.7760,876.2810,-104.5050,0.0000,0.0000,980.7860,771.7760
84.730,1,1,heuristic,39.1938,147.4242,1.3091,-0.7787,3.1321,3.2274,-1.0110,1.4047,3.8519,1.6448,1.5555,4.8149,0.0802,3.0000,0.0000,0.0000,0,20.3060,981.4974,866.8790,924.1882,-57.3092,0.0000,0.0000,981.4974,866.8790
84.780,1,1,heuristic,39.1695,147.5846,1.2971,-0.7242,3.1737,3.2553,0.4380,1.4021,3.7344,1.6760,1.5555,4.6680,0.0930,3.0000,0.0000,0.0000,0,20.3060,976.8509,957.7630,967.3069,-9.5439,0.0000,0.0000,976.8509,957.7630
84.830,1,1,heuristic,39.1465,147.7555,1.2854,-0.6678,3.1963,3.2653,-1.0025,1.4003,3.6233,1.7028,1.5555,4.5291,0.1032,3.0000,0.0000,0.0000,0,20.3060,968.0083,857.9651,912.9867,-55.0216,0.0000,0.0000,968.0083,857.9651
84.880,1,1,heuristic,39.1277,147.9176,1.2684,-0.6127,3.2325,3.2901,0.4728,1.3982,3.5053,1.7284,1.5555,4.3816,0.1128,3.0000,0.0000,0.0000,0,20.3060,968.0083,857.9651,912.9867,-55.0216,0.0000,0.0000,968.0083,857.9651
84.930,1,1,heuristic,39.1107,148.0904,1.2605,-0.5554,3.2507,3.2978,0.4662,1.3968,3.3937,1.7497,1.5555,4.2421,0.1285,3.0000,0.0000,0.0000,0,20.3060,937.5041,959.2820,948.3930,10.8890,0.0000,0.0000,937.5041,959.2820
84.980,1,1,heuristic,39.0973,148.2537,1.2467,-0.5003,3.2809,3.3189,0.4763,1.3953,3.2752,1.7693,1.5555,4.0940,0.1348,3.0000,0.0000,0.0000,0,20.3060,890.9492,923.3823,907.1657,16.2165,0.0000,0.0000,890.9492,923.3823
85.030,1,1,heuristic,39.0860,148.4273,1.2338,-0.4436,3.2926,3.3224,-0.9743,1.3943,3.1638,1.7852,1.5555,3.9547,0.1476,3.0000,0.0000,0.0000,0,20.3060,992.4121,916.1317,954.2719,-38.1402,0.0000,0.0000,992.4121,916.1317
85.080,1,1,heuristic,39.0780,148.5911,1.2215,-0.3881,3.3164,3.3390,-0.9505,1.3931,3.0459,1.7991,1.5555,3.8073,0.1594,3.0000,0.0000,0.0000,0,20.3060,960.0076,854.5328,907.2702,-52.7374,0.0000,0.0000,960.0076,854.5328
85.130,1,1,heuristic,39.0780,148.5911,1.2143,-0.3881,3.3164,3.3390,-0.9615,1.3926,2.9353,1.8096,1.5555,3.6691,0.1711,3.0000,0.0000,0.0000,0,20.3060,942.4936,810.6671,876.5803,-65.9132,0.0000,0.0000,942.4936,810.6671
85.180,1,1,heuristic,39.0723,148.7650,1.2028,-0.3324,3.3221,3.3387,-0.9555,1.3926,2.9353,1.8096,1.5555,3.6691,0.1783,3.0000,0.0000,0.0000,0,20.3060,963.2435,878.0912,920.6673,-42.5762,0.0000,0.0000,963.2435,878.0912
85.231,1,1,heuristic,39.0692,148.9287,1.1937,-0.2789,3.3398,3.3514,0.5355,1.3918,2.8186,1.8180,1.5555,3.5232,0.1890,3.0000,0.0000,0.0000,0,20.3060,980.7688,938.5242,959.6465,-21.1223,0.0000,0.0000,980.7688,938.5242
85.280,1,1,heuristic,39.0683,149.1020,1.1849,-0.2266,3.3383,3.3460,-0.9758,1.3916,2.7097,1.8236,1.5555,3.3871,0.1979,3.0000,0.0000,0.0000,0,20.3060,992.8468,886.8806,939.8637,-52.9831,0.0000,0.0000,992.8468,886.8806
85.331,1,1,heuristic,39.0699,149.2654,1.1761,-0.1749,3.3515,3.3561,0.5305,1.3912,2.5956,1.8272,1.5555,3.2445,0.2063,3.0000,0.0000,0.0000,0,20.3060,885.7285,837.8136,861.7710,-23.9574,0.0000,0.0000,885.7285,837.8136
85.380,1,1,heuristic,39.0699,149.2654,1.1719,-0.1749,3.3515,3.3561,0.5470,1.3913,2.4891,1.8281,1.5555,3.1114,0.2152,3.0000,0.0000,0.0000,0,20.3060,775.7285,832.5468,804.1376,28.4092,0.0000,0.0000,775.7285,832.5468
85.430,1,1,heuristic,39.0739,149.4383,1.1634,-0.1243,3.3463,3.3486,-0.9325,1.3913,2.4891,1.8281,1.5555,3.1114,0.2194,3.0000,0.0000,0.0000,0,20.3060,826.3114,854.1613,840.2364,13.9250,0.0000,0.0000,826.3114,854.1613
85.480,1,1,heuristic,39.0796,149.6001,1.1552,-0.0756,3.3512,3.3520,0.5613,1.3913,2.3778,1.8267,1.5555,2.9723,0.2279,3.0000,0.0000,0.0000,0,20.3060,766.9890,816.2320,791.6105,24.6215,0.0000,0.0000,766.9890,816.2320
85.530,1,1,heuristic,39.0796,149.6001,1.1473,-0.0756,3.3512,3.3520,-0.9440,1.8614,4.0000,2.6912,2.1008,22.3284,0.7062,3.0000,0.0000,0.0000,0,21.2450,727.9591,752.5486,740.2539,12.2948,0.0000,0.0000,727.9591,752.5486
85.580,1,1,heuristic,39.0878,149.7703,1.1398,-0.0292,3.3356,3.3357,0.5570,1.8614,4.0000,2.6912,2.1008,22.3284,0.7141,3.0000,0.0000,0.0000,0,21.2450,837.9591,861.7753,849.8672,11.9081,0.0000,0.0000,837.9591,861.7753
85.630,1,1,heuristic,39.0972,149.9292,1.1361,0.0158,3.3304,3.3305,-0.9347,1.8689,4.0000,2.5981,2.1008,22.1756,0.7291,3.0000,0.0000,0.0000,0,21.2450,946.9268,907.9594,927.4431,-19.4837,0.0000,0.0000,946.9268,907.9594
85.680,1,1,heuristic,39.1091,150.0965,1.1269,0.0585,3.3076,3.3081,-0.9347,1.8764,4.0000,2.5097,2.1008,22.0339,0.7403,3.0000,0.0000,0.0000,0,21.2450,836.9268,949.9094,893.4181,56.4913,0.0000,0.0000,836.9268,949.9094
