t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
138.598,2,0,heuristic,24.7815,177.4249,1.0633,0.0064,0.6630,0.6631,2.3367,1.3206,1.5000,0.4093,1.3867,6.1990,0.2508,3.0000,0.0000,3.0000,0,20.6353,58.3656,45.1968,51.7812,-6.5844,15.0649,3.8532,69.5773,64.1149
138.649,2,0,heuristic,24.7848,177.4605,1.0575,0.0179,0.6675,0.6678,-2.6158,1.3197,1.5000,0.4129,1.3867,6.1660,0.2564,3.0000,0.0000,3.0000,0,20.6353,105.8834,67.2578,86.5706,-19.3128,14.9802,43.8532,77.0104,126.0912
138.699,2,0,heuristic,24.7883,177.4943,1.0518,0.0288,0.6749,0.6755,2.3367,1.3188,1.5000,0.4161,1.3867,6.1306,0.2613,3.0000,0.0000,3.0000,0,20.6353,3.5188,39.0225,21.2707,17.7519,14.8415,3.8532,14.5071,57.7172
138.749,2,0,heuristic,24.7883,177.4943,1.0467,0.0288,0.6749,0.6755,-2.5810,1.3179,1.5000,0.4189,1.3867,6.0970,0.2661,3.0000,0.0000,3.0000,0,20.6353,1.5892,69.2785,35.4339,33.8446,14.8415,43.8532,-27.4225,127.9731
138.799,2,0,heuristic,24.7926,177.5303,1.0394,0.0395,0.6784,0.6796,-2.5718,1.3179,1.5000,0.4189,1.3867,6.0970,0.2712,3.0000,0.0000,3.0000,0,20.6353,1.5892,69.2785,35.4339,33.8446,14.7674,60.0000,-43.6433,144.0459
138.849,2,0,heuristic,24.7972,177.5640,1.0376,0.0510,0.6830,0.6849,2.4015,1.3171,1.5000,0.4213,1.3867,6.0611,0.2777,3.0000,0.0000,3.0000,0,20.6353,20.8530,74.8890,47.8710,27.0180,14.6724,20.0000,15.5254,109.5614
138.899,2,0,heuristic,24.8029,177.5993,1.0317,0.0627,0.6822,0.6851,2.3910,1.3165,1.5000,0.4229,1.3867,6.0274,0.2789,3.0000,0.0000,3.0000,0,20.6353,22.3806,-14.8186,3.7810,-18.5996,14.6684,-20.0000,57.0490,-20.1501
138.949,2,0,heuristic,24.8088,177.6324,1.0282,0.0745,0.6836,0.6877,-2.5365,1.3159,1.5000,0.4237,1.3867,5.9917,0.2842,3.0000,0.0000,3.0000,0,20.6353,3.8344,2.8632,3.3488,-0.4856,14.6222,20.0000,-1.5435,37.4854
138.998,2,0,heuristic,24.8153,177.6669,1.0247,0.0848,0.6797,0.6850,-2.5460,1.3155,1.5000,0.4240,1.3867,5.9583,0.2873,3.0000,0.0000,3.0000,0,20.6353,13.0168,1.6458,7.3313,-5.6855,14.6709,60.0000,-32.3124,76.3167
139.049,2,0,heuristic,24.8216,177.6988,1.0224,0.0939,0.6765,0.6830,-2.5307,1.3151,1.5000,0.4239,1.3867,5.9232,0.2903,3.0000,0.0000,3.0000,0,20.6353,-39.4765,-3.0519,-21.2642,18.2123,14.7064,60.0000,-84.7701,71.6546
139.099,2,0,heuristic,24.8216,177.6988,1.0200,0.0939,0.6765,0.6830,2.4228,1.3147,1.5000,0.4236,1.3867,5.8908,0.2924,3.0000,0.0000,3.0000,0,20.6353,-39.4765,-3.0519,-21.2642,18.2123,14.7064,20.0000,-44.7701,31.6546
139.149,2,0,heuristic,24.8283,177.7316,1.0176,0.1010,0.6675,0.6751,-2.5090,1.3147,1.5000,0.4236,1.3867,5.8908,0.2947,3.0000,0.0000,3.0000,0,20.6353,-59.4167,12.1987,-23.6090,35.8077,14.8485,60.0000,-104.5682,87.0472
139.198,2,0,heuristic,24.8344,177.7615,1.0159,0.1064,0.6585,0.6670,2.4438,1.3144,1.5000,0.4230,1.3867,5.8573,0.2968,3.0000,0.0000,3.0000,0,20.6353,-94.3946,81.8255,-6.2846,88.1101,14.9931,20.0000,-99.4015,116.8187
139.248,2,0,heuristic,24.8407,177.7920,1.0158,0.1090,0.6440,0.6532,2.4730,1.3141,1.5000,0.4224,1.3867,5.8269,0.2983,3.0000,0.0000,3.0000,0,20.6353,-92.5816,162.3160,34.8672,127.4488,15.2430,-20.0000,-57.3386,157.5590
139.299,2,0,heuristic,24.8464,177.8197,1.0132,0.1113,0.6307,0.6405,2.4788,1.3138,1.5000,0.4219,1.3867,5.7958,0.2980,3.0000,0.0000,3.0000,0,20.6353,-126.9759,113.9445,-6.5157,120.4602,15.4717,-36.3503,-75.1539,93.0658
139.348,2,0,heuristic,24.8464,177.8197,1.0124,0.1113,0.6307,0.6405,-2.4610,1.3136,1.5000,0.4213,1.3867,5.7675,0.3004,3.0000,0.0000,3.0000,0,20.6353,-190.5411,154.1047,-18.2182,172.3229,15.4717,3.6497,-178.7192,173.2261
139.399,2,0,heuristic,24.8527,177.8483,1.0123,0.1130,0.6144,0.6247,2.4983,1.3136,1.5000,0.4213,1.3867,5.7675,0.3012,3.0000,0.0000,3.0000,0,20.6353,-192.7038,240.9506,24.1234,216.8272,15.7548,-36.3503,-140.5987,220.3551
139.448,2,0,heuristic,24.8586,177.8741,1.0137,0.1151,0.5992,0.6102,2.5090,1.3134,1.5000,0.4204,1.3867,5.7383,0.3010,3.0000,0.0000,3.0000,0,20.6353,-192.7038,240.9506,24.1234,216.8272,16.0164,-37.0353,-139.6520,219.9317
139.499,2,0,heuristic,24.8653,177.9004,1.0136,0.1179,0.5804,0.5923,2.5345,1.3132,1.5000,0.4193,1.3867,5.7118,0.2995,3.0000,0.0000,3.0000,0,20.6353,-241.0447,253.0462,6.0007,247.0454,16.3387,-37.5768,-187.1291,231.8081
139.549,2,0,heuristic,24.8722,177.9243,1.0150,0.1232,0.5641,0.5774,-2.3822,1.3132,1.5000,0.4175,1.3867,5.6847,0.2996,3.0000,0.0000,3.0000,0,20.6353,-190.7487,210.8073,10.0293,200.7780,16.6064,2.4232,-176.5655,229.8368
139.599,2,0,heuristic,24.8722,177.9243,1.0156,0.1232,0.5641,0.5774,-2.3693,1.3133,1.5000,0.4151,1.3867,5.6598,0.2982,3.0000,0.0000,3.0000,0,20.6353,-167.6398,232.3293,32.3447,199.9846,16.6064,42.4232,-193.4566,291.3588
139.649,2,0,heuristic,24.8803,177.9488,1.0205,0.1297,0.5456,0.5608,-2.3428,1.3133,1.5000,0.4151,1.3867,5.6598,0.2977,3.0000,0.0000,3.0000,0,20.6353,-116.7616,134.8226,9.0305,125.7921,16.9059,60.0000,-159.8556,211.7286
139.698,2,0,heuristic,24.8888,177.9713,1.0223,0.1390,0.5303,0.5482,2.6115,1.3136,1.5000,0.4116,1.3867,5.6340,0.2931,3.0000,0.0000,3.0000,0,20.6353,-91.7788,159.3424,33.7818,125.5606,17.1327,20.0000,-94.6462,196.4751
139.748,2,0,heuristic,24.8888,177.9713,1.0267,0.1390,0.5303,0.5482,-2.3127,1.3140,1.5000,0.4074,1.3867,5.6101,0.2917,3.0000,0.0000,3.0000,0,20.6353,-133.3283,120.5742,-6.3771,126.9513,17.1327,60.0000,-176.1957,197.7068
139.799,2,0,heuristic,24.9083,178.0168,1.0343,0.1596,0.5032,0.5279,2.6375,1.3140,1.5000,0.4074,1.3867,5.6101,0.2873,3.0000,0.0000,3.0000,0,20.6353,-91.8425,131.5440,19.8508,111.6933,17.4975,20.0000,-94.3450,169.0416
139.849,2,0,heuristic,24.9083,178.0168,1.0371,0.1596,0.5032,0.5279,-2.2847,1.3153,1.5000,0.3966,1.3867,5.5612,0.2810,3.0000,0.0000,3.0000,0,20.6353,-97.9297,216.3937,59.2320,157.1617,17.4975,60.0000,-140.4322,293.8912
139.899,2,0,heuristic,24.9191,178.0399,1.0433,0.1693,0.4915,0.5198,-2.2890,1.3153,1.5000,0.3966,1.3867,5.5612,0.2782,3.0000,0.0000,3.0000,0,20.6353,-116.5727,148.4354,15.9313,132.5041,17.6437,60.0000,-158.9290,226.0791
139.949,2,0,heuristic,24.9300,178.0619,1.0495,0.1808,0.4847,0.5173,-2.2715,1.3161,1.5000,0.3902,1.3867,5.5361,0.2728,3.0000,0.0000,3.0000,0,20.6353,-166.4086,108.1568,-29.1259,137.2827,17.6888,60.0000,-208.7198,185.8456
139.999,2,0,heuristic,24.9300,178.0619,1.0564,0.1808,0.4847,0.5173,2.6797,1.3171,1.5000,0.3835,1.3867,5.5121,0.2675,3.0000,0.0000,3.0000,0,20.6353,-196.5835,101.0505,-47.7665,148.8170,17.6888,20.0000,-198.8947,138.7393
140.049,2,0,heuristic,24.9421,178.0850,1.0672,0.1912,0.4766,0.5135,2.6688,1.3171,1.5000,0.3835,1.3867,5.5121,0.2607,3.0000,0.0000,3.0000,0,20.6353,-99.5893,126.1103,13.2605,112.8498,17.7567,-20.0000,-61.8326,123.8670
140.099,2,0,heuristic,24.9537,178.1061,1.0718,0.2012,0.4692,0.5105,2.6660,1.3181,1.5000,0.3758,1.3867,5.4867,0.2509,3.0000,0.0000,3.0000,0,20.6353,-88.7027,41.7998,-23.4514,65.2513,17.8106,-43.0449,-27.8471,16.5655
140.149,2,0,heuristic,24.9660,178.1279,1.0802,0.2084,0.4592,0.5042,-2.2483,1.3192,1.5000,0.3683,1.3867,5.4633,0.2474,3.0000,0.0000,3.0000,0,20.6353,-88.7027,41.7998,-23.4514,65.2513,17.9238,-3.0449,-67.7339,56.6787
140.199,2,0,heuristic,24.9774,178.1479,1.0883,0.2140,0.4509,0.4991,2.6803,1.3204,1.5000,0.3602,1.3867,5.4392,0.2402,3.0000,0.0000,3.0000,0,20.6353,-43.3432,71.1165,13.8866,57.2298,18.0165,-43.0449,17.7183,46.0881
140.249,2,0,heuristic,24.9774,178.1479,1.0946,0.2140,0.4509,0.4991,2.6575,1.3215,1.5000,0.3527,1.3867,5.4169,0.2332,3.0000,0.0000,3.0000,0,20.6353,-30.2208,100.7371,35.2581,65.4790,18.0165,-43.8666,31.6623,74.8870
140.298,2,0,heuristic,24.9890,178.1688,1.1044,0.2159,0.4411,0.4911,2.6335,1.3215,1.5000,0.3527,1.3867,5.4169,0.2269,3.0000,0.0000,3.0000,0,20.6353,-64.7772,174.1101,54.6665,119.4437,18.1602,-43.8401,-2.7768,148.4302
140.349,2,0,heuristic,24.9997,178.1884,1.1084,0.2175,0.4344,0.4858,2.6427,1.3227,1.5000,0.3451,1.3867,5.3938,0.2183,3.0000,0.0000,3.0000,0,20.6353,-68.2350,165.9742,48.8696,117.1046,18.2552,-44.1949,-5.7849,140.0345
140.399,2,0,heuristic,25.0114,178.2091,1.1178,0.2188,0.4270,0.4798,-2.2933,1.3237,1.5000,0.3381,1.3867,5.3722,0.2153,3.0000,0.0000,3.0000,0,20.6353,-75.0832,109.5101,17.2135,92.2967,18.3643,-4.1949,-52.5240,123.6795
140.449,2,0,heuristic,25.0225,178.2285,1.1271,0.2215,0.4224,0.4769,-2.2975,1.3249,1.5000,0.3304,1.3867,5.3493,0.2071,3.0000,0.0000,3.0000,0,20.6353,-54.5586,61.1821,3.3118,57.8704,18.4153,35.8051,-71.9484,115.4025
140.498,2,0,heuristic,25.0225,178.2285,1.1306,0.2215,0.4224,0.4769,-2.2902,1.3260,1.5000,0.3230,1.3867,5.3278,0.1989,3.0000,0.0000,3.0000,0,20.6353,-29.5706,57.7284,14.0789,43.6495,18.4153,58.4245,-69.5797,134.5682
140.548,2,0,heuristic,25.0344,178.2487,1.1381,0.2228,0.4158,0.4717,2.6427,1.3260,1.5000,0.3230,1.3867,5.3278,0.1954,3.0000,0.0000,3.0000,0,20.6353,-8.1722,42.5334,17.1806,25.3528,18.5095,18.4245,-8.0872,79.4674
140.599,2,0,heuristic,25.0455,178.2676,1.1452,0.2244,0.4113,0.4685,-2.2782,1.3273,1.5000,0.3151,1.3867,5.3053,0.1891,3.0000,0.0000,3.0000,0,20.6353,21.1970,150.3133,85.7552,64.5582,18.5661,57.5020,-17.7389,226.3815
140.649,2,0,heuristic,25.0455,178.2676,1.1527,0.2244,0.4113,0.4685,2.6473,1.3284,1.5000,0.3076,1.3867,5.2843,0.1832,3.0000,0.0000,3.0000,0,20.6353,49.9360,97.9709,73.9534,24.0175,18.5661,17.5020,51.0000,134.0391
140.698,2,0,heuristic,25.0572,178.2880,1.1599,0.2248,0.4075,0.4654,-2.3025,1.3284,1.5000,0.3076,1.3867,5.2843,0.1757,3.0000,0.0000,3.0000,0,20.6353,96.3724,102.9872,99.6798,3.3074,18.6230,57.3360,57.6594,178.9462
140.749,2,0,heuristic,25.0684,178.3080,1.1674,0.2265,0.4095,0.4680,2.6402,1.3297,1.5000,0.2998,1.3867,5.2617,0.1698,3.0000,0.0000,3.0000,0,20.6353,7.7406,88.0206,47.8806,40.1400,18.5761,17.3360,8.9806,123.9327
140.799,2,0,heuristic,25.0807,178.3303,1.1763,0.2284,0.4134,0.4723,-2.2702,1.3308,1.5000,0.2925,1.3867,5.2396,0.1635,3.0000,0.0000,3.0000,0,20.6353,7.7406,88.0206,47.8806,40.1400,18.4993,55.9397,-29.6999,162.4595
140.849,2,0,heuristic,25.0928,178.3520,1.1818,0.2330,0.4210,0.4811,2.6378,1.3321,1.5000,0.2845,1.3867,5.2150,0.1558,3.0000,0.0000,3.0000,0,20.6353,-9.4185,81.7119,36.1467,45.5652,18.3395,15.9397,-7.0187,115.9911
140.899,2,0,heuristic,25.1062,178.3755,1.1905,0.2379,0.4273,0.4891,-2.2837,1.3334,1.5000,0.2766,1.3867,5.1911,0.1516,3.0000,0.0000,3.0000,0,20.6353,-15.0377,39.4156,12.1890,27.2266,18.1963,55.6149,-52.4563,113.2268
140.949,2,0,heuristic,25.1062,178.3755,1.1959,0.2379,0.4273,0.4891,2.6330,1.3348,1.5000,0.2677,1.3867,5.1651,0.1444,3.0000,0.0000,3.0000,0,20.6353,16.0383,52.2849,34.1616,18.1233,18.1963,15.6149,18.6197,86.0960
140.999,2,0,heuristic,25.1192,178.3981,1.2023,0.2447,0.4358,0.4998,2.6400,1.3348,1.5000,0.2677,1.3867,5.1651,0.1389,3.0000,0.0000,3.0000,0,20.6353,-36.6144,50.5117,6.9487,43.5630,18.0042,-24.3851,5.7749,44.1308
141.049,2,0,heuristic,25.1331,178.4224,1.2098,0.2491,0.4421,0.5074,2.6147,1.3363,1.5000,0.2590,1.3867,5.1401,0.1340,3.0000,0.0000,3.0000,0,20.6353,-9.0194,154.8756,72.9281,81.9475,17.8666,-48.0964,56.9436,124.6459
141.099,2,0,heuristic,25.1460,178.4455,1.2163,0.2532,0.4502,0.5165,-2.2950,1.3378,1.5000,0.2499,1.3867,5.1133,0.1280,3.0000,0.0000,3.0000,0,20.6353,-66.2708,165.2443,49.4867,115.7575,17.7027,-8.0964,-40.4717,174.8506
141.149,2,0,heuristic,25.1460,178.4455,1.2231,0.2532,0.4502,0.5165,2.6223,1.3392,1.5000,0.2414,1.3867,5.0877,0.1229,3.0000,0.0000,3.0000,0,20.6353,-48.7998,107.6771,29.4386,78.2385,17.7027,-48.0964,16.9993,77.2834
141.199,2,0,heuristic,25.1599,178.4706,1.2294,0.2560,0.4567,0.5236,-2.3050,1.3392,1.5000,0.2414,1.3867,5.0877,0.1161,3.0000,0.0000,3.0000,0,20.6353,-70.4476,94.1275,11.8400,82.2876,17.5759,-8.0964,-44.7754,103.6070
141.249,2,0,heuristic,25.1729,178.4946,1.2361,0.2591,0.4652,0.5325,2.6208,1.3408,1.5000,0.2323,1.3867,5.0601,0.1113,3.0000,0.0000,3.0000,0,20.6353,-24.5571,-6.9443,-15.7507,8.8064,17.4156,-48.0964,40.9549,-37.6251
141.298,2,0,heuristic,25.1866,178.5199,1.2423,0.2600,0.4694,0.5366,-2.3160,1.3422,1.5000,0.2239,1.3867,5.0338,0.1061,3.0000,0.0000,3.0000,0,20.6353,-57.2524,20.7766,-18.2379,39.0145,17.3411,-8.0964,-31.8150,30.0213
141.348,2,0,heuristic,25.1991,178.5433,1.2487,0.2598,0.4730,0.5396,2.6048,1.3437,1.5000,0.2150,1.3867,5.0061,0.1014,3.0000,0.0000,3.0000,0,20.6353,-42.7439,21.2917,-10.7261,32.0178,17.2866,-48.0964,22.6391,-9.5181
141.399,2,0,heuristic,25.2116,178.5674,1.2560,0.2562,0.4711,0.5363,-2.3277,1.3451,1.4942,0.2071,1.3867,4.9805,0.0964,3.0000,0.0000,3.0000,0,20.6353,-42.7439,21.2917,-10.7261,32.0178,17.2419,-8.0964,-17.4057,30.4372
141.448,2,0,heuristic,25.2230,178.5894,1.2631,0.2523,0.4687,0.5323,-2.3378,1.3465,1.4863,0.1992,1.3867,4.9542,0.0905,3.0000,0.0000,3.0000,0,20.6353,66.8621,-17.9681,24.4470,-42.4151,17.1714,31.9036,52.1299,31.1069
141.499,2,0,heuristic,25.2230,178.5894,1.2670,0.2523,0.4687,0.5323,-2.3415,1.3477,1.4791,0.1920,1.3867,4.9302,0.0846,3.0000,0.0000,3.0000,0,20.6353,101.2573,35.8966,68.5769,-32.6803,17.0417,53.5844,64.7146,106.5227
141.549,2,0,heuristic,25.2345,178.6123,1.2736,0.2462,0.4628,0.5242,-2.3500,1.3477,1.4791,0.1920,1.3867,4.9302,0.0807,3.0000,0.0000,3.0000,0,20.6353,59.4609,107.4879,83.4744,24.0135,17.1866,53.4452,23.2023,178.1197
141.599,2,0,heuristic,25.2453,178.6337,1.2783,0.2418,0.4597,0.5195,2.5503,1.3490,1.4716,0.1849,1.3867,4.9054,0.0754,3.0000,0.0000,3.0000,0,20.6353,81.8879,-2.5057,39.6911,-42.1968,17.1387,13.4452,85.5814,28.0782
141.649,2,0,heuristic,25.2571,178.6568,1.2832,0.2387,0.4563,0.5150,-2.3512,1.3502,1.4646,0.1782,1.3867,4.8821,0.0719,3.0000,0.0000,3.0000,0,20.6353,-1.0204,94.6184,46.7990,47.8194,17.0939,53.0885,-37.0150,164.8007
141.698,2,0,heuristic,25.2683,178.6786,1.2876,0.2377,0.4560,0.5142,2.5570,1.3515,1.4571,0.1709,1.3867,4.8570,0.0683,3.0000,0.0000,3.0000,0,20.6353,-44.5352,120.9020,38.1834,82.7186,16.9726,13.0885,-40.6510,150.9631
141.748,2,0,heuristic,25.2806,178.7019,1.2945,0.2375,0.4544,0.5127,2.5700,1.3528,1.4500,0.1638,1.3867,4.8333,0.0652,3.0000,0.0000,3.0000,0,20.6353,-0.7953,91.8168,45.5107,46.3061,16.8717,-26.9115,42.9879,81.7771
141.799,2,0,heuristic,25.2922,178.7241,1.2989,0.2384,0.4563,0.5148,2.5690,1.3542,1.4424,0.1560,1.3867,4.8079,0.0598,3.0000,0.0000,3.0000,0,20.6353,-0.7953,91.8168,45.5107,46.3061,16.6958,-50.8628,66.7633,57.6498
141.849,2,0,heuristic,25.2922,178.7241,1.3032,0.2384,0.4563,0.5148,-2.3430,1.3556,1.4351,0.1486,1.3867,4.7836,0.0567,3.0000,0.0000,3.0000,0,20.6353,-31.9608,94.2122,31.1257,63.0865,16.5649,-10.8628,-4.5331,99.9142
141.898,2,0,heuristic,25.3042,178.7484,1.3078,0.2370,0.4583,0.5160,2.5560,1.3556,1.4351,0.1486,1.3867,4.7836,0.0524,3.0000,0.0000,3.0000,0,20.6353,-139.1227,44.9699,-47.0764,92.0463,16.5445,-50.8628,-71.7153,10.6516
141.948,2,0,heuristic,25.3156,178.7717,1.3120,0.2368,0.4639,0.5208,-2.3380,1.3570,1.4272,0.1413,1.3867,4.7574,0.0492,3.0000,0.0000,3.0000,0,20.6353,-42.3842,20.6970,-10.8436,31.5406,16.3157,-10.8628,-15.2057,26.1498
141.999,2,0,heuristic,25.3275,178.7964,1.3176,0.2354,0.4661,0.5222,2.5655,1.3583,1.4197,0.1344,1.3867,4.7322,0.0463,3.0000,0.0000,3.0000,0,20.6353,-99.2321,54.9262,-22.1529,77.0791,16.1547,-50.8628,-32.2145,20.2181
142.048,2,0,heuristic,25.3384,178.8195,1.3216,0.2338,0.4692,0.5242,-2.3485,1.3597,1.4117,0.1272,1.3867,4.7055,0.0421,3.0000,0.0000,3.0000,0,20.6353,-60.8683,62.8892,1.0104,61.8788,15.9741,-10.8628,-34.0314,68.0004
142.098,2,0,heuristic,25.3498,178.8437,1.3270,0.2307,0.4684,0.5221,-2.3550,1.3609,1.4042,0.1207,1.3867,4.6807,0.0393,3.0000,0.0000,3.0000,0,20.6353,-82.4726,48.3891,-17.0418,65.4309,15.8775,29.1372,-95.7322,93.4038
142.149,2,0,heuristic,25.3605,178.8662,1.3310,0.2290,0.4682,0.5213,2.5617,1.3622,1.3964,0.1139,1.3867,4.6546,0.0352,3.0000,0.0000,3.0000,0,20.6353,-16.0434,-28.9153,-22.4794,-6.4360,15.7525,-10.8628,10.5719,-24.0257
142.199,2,0,heuristic,25.3605,178.8662,1.3352,0.2290,0.4682,0.5213,-2.3495,1.3635,1.3891,0.1075,1.3867,4.6305,0.0325,3.0000,0.0000,3.0000,0,20.6353,-45.5390,-136.6869,-91.1130,-45.5740,15.6219,29.1372,-59.0542,-91.9278
142.249,2,0,heuristic,25.3718,178.8893,1.3392,0.2267,0.4635,0.5159,2.5377,1.3635,1.3891,0.1075,1.3867,4.6305,0.0282,3.0000,0.0000,3.0000,0,20.6353,12.6767,-113.1916,-50.2574,-62.9341,15.7176,-10.8628,39.2572,-108.3368
142.299,2,0,heuristic,25.3823,178.9098,1.3432,0.2251,0.4562,0.5087,-2.3632,1.3648,1.3817,0.1007,1.3867,4.6055,0.0257,3.0000,0.0000,3.0000,0,20.6353,0.4669,-72.1232,-35.8281,-36.2951,15.7135,29.1372,-12.9568,-27.2726
142.349,2,0,heuristic,25.3925,178.9300,1.3464,0.2197,0.4429,0.4944,-2.3752,1.3662,1.3750,0.0941,1.3867,4.5833,0.0229,3.0000,0.0000,3.0000,0,20.6353,45.7718,-58.9450,-6.5866,-52.3584,15.8514,51.0783,10.5448,7.9846
142.399,2,0,heuristic,25.4016,178.9480,1.3502,0.2136,0.4292,0.4794,-2.3798,1.3675,1.3684,0.0877,1.3867,4.5614,0.0211,3.0000,0.0000,3.0000,0,20.6353,45.7718,-58.9450,-6.5866,-52.3584,16.0024,51.0358,10.7384,8.0932
142.449,2,0,heuristic,25.4016,178.9480,1.3532,0.2136,0.4292,0.4794,2.5248,1.3686,1.3626,0.0821,1.3867,4.5420,0.0184,3.0000,0.0000,3.0000,0,20.6353,0.7257,42.9898,21.8577,21.1320,15.8975,11.0358,5.5874,69.9230
142.499,2,0,heuristic,25.4107,178.9661,1.3582,0.2057,0.4130,0.4614,2.5025,1.3686,1.3626,0.0821,1.3867,4.5420,0.0154,3.0000,0.0000,3.0000,0,20.6353,-67.5251,91.8852,12.1800,79.7052,16.2207,-28.9642,-22.3402,79.1417
142.548,2,0,heuristic,25.4189,178.9826,1.3585,0.1988,0.3989,0.4457,-2.3767,1.3698,1.3567,0.0765,1.3867,4.5224,0.0116,3.0000,0.0000,3.0000,0,20.6353,-80.7558,180.4812,49.8627,130.6185,16.3990,11.0358,-75.3926,207.9159
142.599,2,0,heuristic,25.4277,178.9995,1.3632,0.1927,0.3841,0.4297,-2.3647,1.3708,1.3514,0.0714,1.3867,4.5047,0.0123,3.0000,0.0000,3.0000,0,20.6353,-83.0682,99.4410,8.1864,91.2546,16.5900,50.2103,-116.6885,166.2412
142.648,2,0,heuristic,25.4362,179.0152,1.3643,0.1899,0.3730,0.4186,-2.3400,1.3720,1.3459,0.0659,1.3867,4.4864,0.0088,3.0000,0.0000,3.0000,0,20.6353,-93.6414,121.6968,14.0277,107.6691,16.6917,49.6790,-126.6287,188.0675
142.699,2,0,heuristic,25.4458,179.0319,1.3696,0.1887,0.3625,0.4087,-2.3540,1.3732,1.3408,0.0603,1.3867,4.4692,0.0089,3.0000,0.0000,3.0000,0,20.6353,-126.8727,130.5439,1.8356,128.7083,16.7779,49.7592,-159.8540,197.0809
142.748,2,0,heuristic,25.4552,179.0476,1.3736,0.1903,0.3554,0.4031,2.5617,1.3746,1.3353,0.0540,1.3867,4.4510,0.0049,3.0000,0.0000,3.0000,0,20.6353,-92.5419,161.9662,34.7121,127.2540,16.7788,9.7592,-85.5222,188.5042
142.799,2,0,heuristic,25.4552,179.0476,1.3776,0.1903,0.3554,0.4031,-2.3237,1.3760,1.3301,0.0476,1.3867,4.4338,0.0024,3.0000,0.0000,3.0000,0,20.6353,-92.5419,161.9662,34.7121,127.2540,16.6858,48.8356,-124.6917,227.4875
142.849,2,0,heuristic,25.4657,179.0645,1.3838,0.1925,0.3494,0.3989,2.5995,1.3760,1.3301,0.0476,1.3867,4.4338,-0.0017,3.0000,0.0000,3.0000,0,20.6353,-141.3422,163.4448,11.0513,152.3935,16.7620,8.8356,-133.4158,189.0424
142.899,2,0,heuristic,25.4760,179.0810,1.3889,0.1970,0.3483,0.4002,-2.2708,1.3775,1.3245,0.0404,1.3867,4.4151,-0.0062,3.0000,0.0000,3.0000,0,20.6353,-182.8990,168.5056,-7.1967,175.7023,16.6389,47.2330,-213.4931,232.3775
142.949,2,0,heuristic,25.4875,179.0991,1.3933,0.2017,0.3482,0.4024,2.6073,1.3791,1.3191,0.0333,1.3867,4.3970,-0.0098,3.0000,0.0000,3.0000,0,20.6353,-217.6309,219.9082,1.1386,218.7696,16.5000,7.2330,-208.3640,243.6411
142.999,2,0,heuristic,25.4988,179.1164,1.4010,0.2086,0.3507,0.4081,-2.2525,1.3809,1.3131,0.0253,1.3867,4.3770,-0.0124,3.0000,0.0000,3.0000,0,20.6353,-179.4989,223.4730,21.9871,201.4860,16.2906,46.3864,-209.5947,286.1501
143.049,2,0,heuristic,25.4988,179.1164,1.4063,0.2086,0.3507,0.4081,2.6507,1.3827,1.3074,0.0173,1.3867,4.3579,-0.0183,3.0000,0.0000,3.0000,0,20.6353,-213.2190,260.8543,23.8177,237.0366,16.1873,6.3864,-203.4181,283.4281
143.098,2,0,heuristic,25.5116,179.1350,1.4155,0.2159,0.3522,0.4131,-2.2050,1.3827,1.3074,0.0173,1.3867,4.3579,-0.0236,3.0000,0.0000,3.0000,0,20.6353,-140.6193,250.3154,54.8480,195.4673,16.0974,44.7497,-169.2715,311.1625
143.149,2,0,heuristic,25.5242,179.1529,1.4239,0.2255,0.3562,0.4216,2.6833,1.3848,1.3012,0.0082,1.3867,4.3372,-0.0307,3.0000,0.0000,3.0000,0,20.6353,-188.3630,281.1068,46.3719,234.7349,15.8331,4.7497,-177.2797,301.6896
143.198,2,0,heuristic,25.5384,179.1723,1.4349,0.2348,0.3596,0.4295,2.7077,1.3869,1.2952,-0.0010,1.3867,4.3173,-0.0370,3.0000,0.0000,3.0000,0,20.6353,-210.1745,263.2381,26.5318,236.7063,15.5832,-35.2503,-159.3410,243.5710
143.248,2,0,heuristic,25.5523,179.1911,1.4446,0.2456,0.3658,0.4407,-2.1867,1.3893,1.2887,-0.0113,1.3867,4.2957,-0.0456,3.0000,0.0000,3.0000,0,20.6353,-141.1645,197.9481,28.3918,169.5563,15.2647,4.7497,-130.6495,217.9625
143.299,2,0,heuristic,25.5674,179.2112,1.4546,0.2547,0.3701,0.4493,2.7113,1.3917,1.2824,-0.0215,1.3867,4.2747,-0.0529,3.0000,0.0000,3.0000,0,20.6353,-107.7734,223.1917,57.7092,165.4826,14.9970,-35.2503,-57.5261,202.9385
143.349,2,0,heuristic,25.5818,179.2303,1.4652,0.2637,0.3757,0.4590,-2.1580,1.3944,1.2757,-0.0327,1.3867,4.2523,-0.0602,3.0000,0.0000,3.0000,0,20.6353,-35.8852,171.4337,67.7743,103.6595,14.7004,4.7497,-25.9344,190.8839
