t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
109.037,1,1,heuristic,33.5840,167.2634,2.9095,-0.4441,0.8458,0.9553,-2.2900,2.3008,3.5659,-1.5067,2.1008,4.4573,-0.6087,3.0000,0.0000,0.0000,0,21.2450,684.2655,-185.4199,249.4228,-434.8427,0.0000,0.0000,684.2655,-185.4199
109.087,1,1,heuristic,33.5840,167.2634,2.9083,-0.4441,0.8458,0.9553,2.0168,2.3008,3.5659,-1.5067,2.1008,4.4573,-0.6076,3.0000,0.0000,0.0000,0,21.2450,684.2548,-200.1631,242.0459,-442.2090,0.0000,0.0000,684.2548,-200.1631
109.138,1,1,heuristic,33.5542,167.2921,2.9046,-0.4700,0.7872,0.9168,-2.3800,2.3008,3.5328,-1.4955,2.1008,4.4160,-0.6038,3.0000,0.0000,0.0000,0,21.2450,574.2548,-310.1631,132.0459,-442.2090,0.0000,0.0000,574.2548,-310.1631
109.187,1,1,heuristic,33.5238,167.3171,2.8992,-0.5025,0.7339,0.8895,1.9338,2.3002,3.5014,-1.4819,2.1008,4.3767,-0.5991,3.0000,0.0000,0.0000,0,21.2450,680.5301,-420.1631,130.1835,-550.3466,0.0000,0.0000,680.5301,-420.1631
109.237,1,1,heuristic,33.4894,167.3418,2.8918,-0.5345,0.6821,0.8665,-2.4567,2.2988,3.4675,-1.4647,2.1008,4.3344,-0.5930,3.0000,0.0000,0.0000,0,21.2450,580.4801,-530.1631,25.1585,-555.3216,0.0000,0.0000,580.4801,-530.1631
109.287,1,1,heuristic,33.4557,167.3633,2.8830,-0.5677,0.6353,0.8520,1.8842,2.2970,3.4359,-1.4465,2.1008,4.2948,-0.5860,3.0000,0.0000,0.0000,0,21.2450,622.5326,-441.6519,90.4404,-532.0923,0.0000,0.0000,622.5326,-441.6519
109.337,1,1,heuristic,33.4557,167.3633,2.8723,-0.5677,0.6353,0.8520,-2.5293,2.2970,3.4359,-1.4465,2.1008,4.2948,-0.5753,3.0000,0.0000,0.0000,0,21.2450,565.4377,-551.6519,6.8929,-558.5448,0.0000,0.0000,565.4377,-551.6519
109.387,1,1,heuristic,33.4195,167.3838,2.8602,-0.5935,0.5869,0.8347,1.7903,2.2949,3.4032,-1.4256,2.1008,4.2539,-0.5653,3.0000,0.0000,0.0000,0,21.2450,675.4377,-661.6519,6.8929,-668.5448,0.0000,0.0000,675.4377,-661.6519
109.437,1,1,heuristic,33.3849,167.4009,2.8510,-0.6192,0.5410,0.8222,1.7750,2.2925,3.3731,-1.4044,2.1008,4.2164,-0.5584,3.0000,0.0000,0.0000,0,21.2450,754.9191,-551.6519,101.6336,-653.2855,0.0000,0.0000,754.9191,-551.6519
109.488,1,1,heuristic,33.3477,167.4165,2.8311,-0.6383,0.4927,0.8064,1.7110,2.2899,3.3424,-1.3802,2.1008,4.1780,-0.5412,3.0000,0.0000,0.0000,0,21.2450,671.6602,-441.6519,115.0041,-556.6560,0.0000,0.0000,671.6602,-441.6519
109.538,1,1,heuristic,33.3477,167.4165,2.8228,-0.6383,0.4927,0.8064,-2.6812,2.2899,3.3424,-1.3802,2.1008,4.1780,-0.5329,3.0000,0.0000,0.0000,0,21.2450,732.9776,-331.7986,200.5895,-532.3881,0.0000,0.0000,732.9776,-331.7986
109.587,1,1,heuristic,33.3122,167.4286,2.8140,-0.6585,0.4445,0.7945,-2.6855,2.2871,3.3145,-1.3557,2.1008,4.1431,-0.5269,3.0000,0.0000,0.0000,0,21.2450,681.3400,-339.9000,170.7200,-510.6200,0.0000,0.0000,681.3400,-339.9000
109.637,1,1,heuristic,33.2729,167.4394,2.7908,-0.6780,0.3972,0.7858,1.6280,2.2836,3.2850,-1.3272,2.1008,4.1062,-0.5072,3.0000,0.0000,0.0000,0,21.2450,695.9699,-431.2125,132.3787,-563.5912,0.0000,0.0000,695.9699,-431.2125
109.687,1,1,heuristic,33.2729,167.4394,2.7706,-0.6780,0.3972,0.7858,-2.7477,2.2836,3.2850,-1.3272,2.1008,4.1062,-0.4870,3.0000,0.0000,0.0000,0,21.2450,599.3201,-321.2125,139.0538,-460.2663,0.0000,0.0000,599.3201,-321.2125
109.738,1,1,heuristic,33.2338,167.4484,2.7551,-0.7051,0.3553,0.7896,1.6170,2.2795,3.2567,-1.2981,2.1008,4.0708,-0.4756,3.0000,0.0000,0.0000,0,21.2450,495.9523,-240.4093,127.7715,-368.1808,0.0000,0.0000,495.9523,-240.4093
109.787,1,1,heuristic,33.1907,167.4569,2.7275,-0.7301,0.3168,0.7959,-2.7728,2.2749,3.2262,-1.2651,2.1008,4.0328,-0.4527,3.0000,0.0000,0.0000,0,21.2450,443.8128,-211.1352,116.3388,-327.4740,0.0000,0.0000,443.8128,-211.1352
109.837,1,1,heuristic,33.1488,167.4643,2.7051,-0.7586,0.2842,0.8101,1.5877,2.2700,3.1972,-1.2327,2.1008,3.9965,-0.4351,3.0000,0.0000,0.0000,0,21.2450,532.9031,-101.1352,215.8839,-317.0191,0.0000,0.0000,532.9031,-101.1352
109.887,1,1,heuristic,33.1035,167.4720,2.6763,-0.7811,0.2572,0.8224,1.6048,2.2648,3.1661,-1.1976,2.1008,3.9576,-0.4114,3.0000,0.0000,0.0000,0,21.2450,604.9893,-206.4981,199.2456,-405.7437,0.0000,0.0000,604.9893,-206.4981
109.937,1,1,heuristic,33.0601,167.4796,2.6533,-0.8057,0.2374,0.8399,-2.7620,2.2598,3.1363,-1.1640,2.1008,3.9203,-0.3935,3.0000,0.0000,0.0000,0,21.2450,714.9892,-170.5972,272.1960,-442.7932,0.0000,0.0000,714.9892,-170.5972
109.987,1,1,heuristic,33.0601,167.4796,2.6301,-0.8057,0.2374,0.8399,1.6155,2.2598,3.1363,-1.1640,2.1008,3.9203,-0.3704,3.0000,0.0000,0.0000,0,21.2450,660.9329,-280.5972,190.1679,-470.7651,0.0000,0.0000,660.9329,-280.5972
110.037,1,1,heuristic,33.0127,167.4883,2.6072,-0.8270,0.2232,0.8566,-2.7605,2.2543,3.1036,-1.1274,2.1008,3.8795,-0.3528,3.0000,0.0000,0.0000,0,21.2450,770.0776,-326.9934,221.5421,-548.5355,0.0000,0.0000,770.0776,-326.9934
110.087,1,1,heuristic,32.9661,167.4971,2.5896,-0.8556,0.2152,0.8822,-2.7677,2.2488,3.0716,-1.0917,2.1008,3.8395,-0.3408,3.0000,0.0000,0.0000,0,21.2450,660.0776,-436.9934,111.5421,-548.5355,0.0000,0.0000,660.0776,-436.9934
110.137,1,1,heuristic,32.9147,167.5067,2.5605,-0.8822,0.2093,0.9067,-2.7950,2.2428,3.0364,-1.0522,2.1008,3.7954,-0.3177,3.0000,0.0000,0.0000,0,21.2450,550.0776,-546.9934,1.5421,-548.5355,0.0000,0.0000,550.0776,-546.9934
110.187,1,1,heuristic,32.8646,167.5158,2.5365,-0.9147,0.2053,0.9375,1.5702,2.2368,3.0024,-1.0135,2.1008,3.7529,-0.2998,3.0000,0.0000,0.0000,0,21.2450,440.0776,-436.9934,1.5421,-438.5355,0.0000,0.0000,440.0776,-436.9934
110.237,1,1,heuristic,32.8646,167.5158,2.5184,-0.9147,0.2053,0.9375,1.5535,2.2368,3.0024,-1.0135,2.1008,3.7529,-0.2816,3.0000,0.0000,0.0000,0,21.2450,330.0776,-546.2432,-108.0828,-438.1604,0.0000,0.0000,330.0776,-546.2432
110.287,1,1,heuristic,32.8107,167.5245,2.4873,-0.9389,0.1975,0.9594,1.5588,2.2306,2.9666,-0.9714,2.1008,3.7083,-0.2567,3.0000,0.0000,0.0000,0,21.2450,440.0776,-530.1726,-45.0475,-485.1251,0.0000,0.0000,440.0776,-530.1726
110.337,1,1,heuristic,32.7602,167.5316,2.4685,-0.9617,0.1877,0.9798,1.5548,2.2248,2.9339,-0.9314,2.1008,3.6674,-0.2437,3.0000,0.0000,0.0000,0,21.2450,550.0776,-420.1726,64.9525,-485.1251,0.0000,0.0000,550.0776,-420.1726
110.388,1,1,heuristic,32.7076,167.5376,2.4367,-0.9715,0.1735,0.9869,1.5377,2.2191,2.9008,-0.8892,2.1008,3.6260,-0.2176,3.0000,0.0000,0.0000,0,21.2450,660.0776,-310.1726,174.9525,-485.1251,0.0000,0.0000,660.0776,-310.1726
110.438,1,1,heuristic,32.6589,167.5422,2.4112,-0.9801,0.1579,0.9927,-2.8487,2.2137,2.8710,-0.8495,2.1008,3.5887,-0.1975,3.0000,0.0000,0.0000,0,21.2450,713.0451,-211.5670,250.7390,-462.3060,0.0000,0.0000,713.0451,-211.5670
110.487,1,1,heuristic,32.6073,167.5470,2.3776,-0.9826,0.1446,0.9932,-2.8635,2.2082,2.8397,-0.8073,2.1008,3.5496,-0.1694,3.0000,0.0000,0.0000,0,21.2450,642.4135,-101.5670,270.4232,-371.9902,0.0000,0.0000,642.4135,-101.5670
110.537,1,1,heuristic,32.5580,167.5524,2.3460,-0.9916,0.1381,1.0012,-2.8525,2.2027,2.8095,-0.7675,2.1008,3.5118,-0.1432,3.0000,0.0000,0.0000,0,21.2450,532.4135,8.4330,270.4232,-261.9902,0.0000,0.0000,532.4135,8.4330
110.587,1,1,heuristic,32.5580,167.5524,2.3252,-0.9916,0.1381,1.0012,-2.8405,2.2027,2.8095,-0.7675,2.1008,3.5118,-0.1224,3.0000,0.0000,0.0000,0,21.2450,542.7658,118.4330,330.5994,-212.1664,0.0000,0.0000,542.7658,118.4330
110.637,1,1,heuristic,32.5046,167.5599,2.2936,-0.9987,0.1396,1.0084,-2.8300,2.1970,2.7760,-0.7252,2.1008,3.4701,-0.0965,3.0000,0.0000,0.0000,0,21.2450,619.1909,228.4330,423.8119,-195.3790,0.0000,0.0000,619.1909,228.4330
110.687,1,1,heuristic,32.4533,167.5691,2.2679,-1.0126,0.1499,1.0236,1.5780,2.1915,2.7431,-0.6856,2.1008,3.4288,-0.0764,3.0000,0.0000,0.0000,0,21.2450,509.1909,338.4330,423.8119,-85.3790,0.0000,0.0000,509.1909,338.4330
110.737,1,1,heuristic,32.3977,167.5819,2.2363,-1.0239,0.1690,1.0378,-2.7873,2.1858,2.7059,-0.6441,2.1008,3.3824,-0.0505,3.0000,0.0000,0.0000,0,21.2450,399.1909,265.4743,332.3326,-66.8583,0.0000,0.0000,399.1909,265.4743
110.787,1,1,heuristic,32.3436,167.5978,2.2183,-1.0445,0.2015,1.0638,1.6240,2.1803,2.6679,-0.6055,2.1008,3.3348,-0.0380,3.0000,0.0000,0.0000,0,21.2450,390.5616,211.2777,300.9197,-89.6420,0.0000,0.0000,390.5616,211.2777
110.838,1,1,heuristic,32.2845,167.6193,2.1833,-1.0629,0.2438,1.0905,1.6778,2.1747,2.6241,-0.5654,2.1008,3.2801,-0.0086,3.0000,0.0000,0.0000,0,21.2450,280.5753,101.3664,190.9708,-89.6044,0.0000,0.0000,280.5753,101.3664
110.888,1,1,heuristic,32.2276,167.6432,2.1615,-1.0874,0.2948,1.1267,-2.6750,2.1694,2.5801,-0.5284,2.1008,3.2251,0.0079,3.0000,0.0000,0.0000,0,21.2450,170.5753,30.1268,100.3510,-70.2242,0.0000,0.0000,170.5753,30.1268
110.937,1,1,heuristic,32.2276,167.6432,2.1405,-1.0874,0.2948,1.1267,1.7408,2.1694,2.5801,-0.5284,2.1008,3.2251,0.0289,3.0000,0.0000,0.0000,0,21.2450,60.5753,19.3750,39.9751,-20.6001,0.0000,0.0000,60.5753,19.3750
110.987,1,1,heuristic,32.1663,167.6718,2.1208,-1.1055,0.3460,1.1584,-2.6383,2.1640,2.5312,-0.4900,2.1008,3.1641,0.0432,3.0000,0.0000,0.0000,0,21.2450,-49.4247,109.6671,30.1212,79.5459,0.0000,0.0000,-49.4247,109.6671
111.037,1,1,heuristic,32.1087,167.7007,2.1064,-1.1248,0.3969,1.1927,-2.6135,2.1591,2.4843,-0.4548,2.1008,3.1054,0.0527,3.0000,0.0000,0.0000,0,21.2450,-95.4519,-0.3329,-47.8924,47.5595,0.0000,0.0000,-95.4519,-0.3329
111.087,1,1,heuristic,32.0485,167.7323,2.0842,-1.1314,0.4393,1.2137,-2.5885,2.1543,2.4345,-0.4189,2.1008,3.0431,0.0701,3.0000,0.0000,0.0000,0,21.2450,14.5479,-1.7198,6.4141,-8.1338,0.0000,0.0000,14.5479,-1.7198
111.137,1,1,heuristic,31.9935,167.7627,2.0675,-1.1343,0.4780,1.2309,1.8670,2.1500,2.3882,-0.3867,2.1008,2.9853,0.0826,3.0000,0.0000,0.0000,0,21.2450,-41.9314,108.2722,33.1704,75.1018,0.0000,0.0000,-41.9314,108.2722
111.188,1,1,heuristic,31.9372,167.7944,2.0495,-1.1239,0.5043,1.2319,1.8935,2.1459,2.3406,-0.3542,2.1008,2.9258,0.0964,3.0000,0.0000,3.0000,0,10.8245,27.9403,81.0782,54.5092,26.5690,0.0000,0.0000,27.9403,81.0782
111.237,2,1,heuristic,31.9372,167.7944,2.0331,-1.1239,0.5043,1.2319,-2.4750,2.0160,1.5000,-0.7562,1.9607,13.6718,-0.0171,3.0000,0.0000,3.0000,0,10.8245,-82.0597,40.5380,-20.7609,61.2989,0.0000,0.0000,-82.0597,40.5380
111.287,2,1,heuristic,31.8861,167.8237,2.0244,-1.1121,0.5255,1.2300,-2.4840,2.0136,1.5000,-0.7201,1.9607,13.6234,-0.0108,3.0000,0.0000,3.0000,0,10.8245,-192.0597,150.5380,-20.7609,171.2989,0.0000,0.0000,-192.0597,150.5380
111.337,2,1,heuristic,31.8341,167.8540,2.0062,-1.0896,0.5368,1.2147,1.9595,2.0111,1.5000,-0.6835,1.9607,13.5738,0.0049,3.0000,0.0000,3.0000,0,10.8245,-302.0597,260.5380,-20.7609,281.2989,0.0000,0.0000,-302.0597,260.5380
111.387,2,1,heuristic,31.7877,167.8811,1.9989,-1.0648,0.5424,1.1950,1.9930,2.0088,1.5000,-0.6510,1.9607,13.5296,0.0099,3.0000,0.0000,3.0000,0,10.8245,-412.0597,370.5380,-20.7609,391.2989,0.0000,0.0000,-412.0597,370.5380
111.437,2,1,heuristic,31.7418,167.9078,1.9855,-1.0286,0.5366,1.1601,2.0453,2.0066,1.5000,-0.6186,1.9607,13.4860,0.0211,3.0000,0.0000,3.0000,0,10.8245,-302.0597,286.3454,-7.8572,294.2026,0.0000,0.0000,-302.0597,286.3454
111.488,2,1,heuristic,31.7017,167.9310,1.9770,-0.9899,0.5260,1.1210,-2.3108,2.0046,1.5000,-0.5903,1.9607,13.4480,0.0276,3.0000,0.0000,3.0000,0,10.8245,-240.7498,176.3454,-32.2022,208.5476,0.0000,0.0000,-240.7498,176.3454
111.538,2,1,heuristic,31.7017,167.9310,1.9705,-0.9899,0.5260,1.1210,2.1395,2.0046,1.5000,-0.5903,1.9607,13.4480,0.0342,3.0000,0.0000,3.0000,0,10.8245,-233.1979,66.3454,-83.4263,149.7717,0.0000,0.0000,-233.1979,66.3454
111.587,2,1,heuristic,31.6625,167.9536,1.9641,-0.9425,0.5077,1.0705,-2.2498,2.0027,1.5000,-0.5627,1.9607,13.4111,0.0385,3.0000,0.0000,3.0000,0,10.8245,-123.4958,-43.6546,-83.5752,39.9206,0.0000,0.0000,-123.4958,-43.6546
111.638,2,1,heuristic,31.6282,167.9729,1.9609,-0.8970,0.4869,1.0206,2.1903,2.0009,1.5000,-0.5383,1.9607,13.3792,0.0400,3.0000,0.0000,3.0000,0,10.8245,-13.4958,66.3454,26.4248,39.9206,0.0000,0.0000,-13.4958,66.3454
111.687,2,1,heuristic,31.5942,167.9912,1.9586,-0.8483,0.4595,0.9647,-2.2215,1.9992,1.5000,-0.5138,1.9607,13.3485,0.0406,3.0000,0.0000,3.0000,0,10.8245,-31.1454,176.3454,72.6000,103.7454,0.0000,0.0000,-31.1454,176.3454
111.738,2,1,heuristic,31.5641,168.0063,1.9571,-0.8043,0.4307,0.9123,-2.1960,1.9976,1.5000,-0.4917,1.9607,13.3222,0.0406,3.0000,0.0000,3.0000,0,10.8245,78.8546,286.3280,182.5913,103.7367,0.0000,0.0000,78.8546,286.3280
111.787,2,1,heuristic,31.5331,168.0213,1.9563,-0.7625,0.4022,0.8621,2.2208,1.9960,1.5000,-0.4688,1.9607,13.2957,0.0397,3.0000,0.0000,3.0000,0,10.8245,188.8546,240.6257,214.7401,25.8856,0.0000,0.0000,188.8546,240.6257
111.837,2,1,heuristic,31.5047,168.0359,1.9562,-0.7284,0.3825,0.8228,-2.1895,1.9945,1.5000,-0.4480,1.9607,13.2708,0.0383,3.0000,0.0000,3.0000,0,10.8245,78.8546,132.2126,105.5336,26.6790,0.0000,0.0000,78.8546,132.2126
111.888,2,1,heuristic,31.5047,168.0359,1.9564,-0.7284,0.3825,0.8228,2.2520,1.9945,1.5000,-0.4480,1.9607,13.2708,0.0381,3.0000,0.0000,3.0000,0,10.8245,26.8525,141.1818,84.0171,57.1647,0.0000,0.0000,26.8525,141.1818
111.938,2,1,heuristic,31.4468,168.0724,1.9575,-0.6750,0.3779,0.7736,-2.1873,1.9916,1.5000,-0.4083,1.9607,13.2137,0.0341,3.0000,0.0000,3.0000,0,10.8245,40.0391,186.7982,113.4187,73.3796,0.0000,0.0000,40.0391,186.7982
111.987,2,1,heuristic,31.4468,168.0724,1.9572,-0.6750,0.3779,0.7736,-2.1705,1.9916,1.5000,-0.4083,1.9607,13.2137,0.0344,3.0000,0.0000,3.0000,0,10.8245,-0.2724,76.7998,38.2637,38.5361,0.0000,0.0000,-0.2724,76.7998
112.037,2,1,heuristic,31.4175,168.0945,1.9597,-0.6524,0.3871,0.7586,-2.1683,1.9903,1.5000,-0.3897,1.9607,13.1816,0.0305,3.0000,0.0000,3.0000,0,10.8245,38.1714,16.6148,27.3931,-10.7783,0.0000,0.0000,38.1714,16.6148
112.087,2,1,heuristic,31.3904,168.1171,1.9618,-0.6352,0.4039,0.7527,2.2785,1.9891,1.5000,-0.3731,1.9607,13.1499,0.0273,3.0000,0.0000,3.0000,0,10.8245,3.1502,-5.5240,-1.1869,-4.3371,0.0000,0.0000,3.1502,-5.5240
112.138,2,1,heuristic,31.3619,168.1423,1.9629,-0.6176,0.4203,0.7470,-2.1690,1.9879,1.5000,-0.3564,1.9607,13.1153,0.0249,3.0000,0.0000,3.0000,0,10.8245,89.4839,104.3055,96.8947,7.4108,0.0000,0.0000,89.4839,104.3055
112.187,2,1,heuristic,31.3353,168.1665,1.9653,-0.6050,0.4370,0.7463,2.2670,1.9868,1.5000,-0.3410,1.9607,13.0824,0.0214,3.0000,0.0000,3.0000,0,10.8245,132.0739,6.9585,69.5162,-62.5577,0.0000,0.0000,132.0739,6.9585
112.238,2,1,heuristic,31.3353,168.1665,1.9666,-0.6050,0.4370,0.7463,-2.1510,1.9868,1.5000,-0.3410,1.9607,13.0824,0.0202,3.0000,0.0000,3.0000,0,10.8245,192.8063,21.0022,106.9043,-85.9020,0.0000,0.0000,192.8063,21.0022
112.288,2,1,heuristic,31.3070,168.1921,1.9690,-0.5928,0.4478,0.7430,2.2650,1.9856,1.5000,-0.3245,1.9607,13.0476,0.0165,3.0000,0.0000,3.0000,0,10.8245,82.9453,-58.4296,12.2578,-70.6874,0.0000,0.0000,82.9453,-58.4296
112.337,2,1,heuristic,31.2801,168.2162,1.9695,-0.5862,0.4587,0.7443,-2.1695,1.9844,1.5000,-0.3088,1.9607,13.0147,0.0150,3.0000,0.0000,3.0000,0,10.8245,78.2696,-89.6207,-5.6756,-83.9451,0.0000,0.0000,78.2696,-89.6207
112.388,2,1,heuristic,31.2518,168.2412,1.9703,-0.5779,0.4634,0.7408,-2.1780,1.9832,1.5000,-0.2921,1.9607,12.9804,0.0129,3.0000,0.0000,3.0000,0,10.8245,71.0416,19.5439,45.2928,-25.7488,0.0000,0.0000,71.0416,19.5439
112.437,2,1,heuristic,31.2518,168.2412,1.9739,-0.5779,0.4634,0.7408,2.2420,1.9832,1.5000,-0.2921,1.9607,12.9804,0.0093,3.0000,0.0000,3.0000,0,10.8245,95.7592,66.7012,81.2302,-14.5290,0.0000,0.0000,95.7592,66.7012
112.487,2,1,heuristic,31.2256,168.2636,1.9735,-0.5714,0.4640,0.7360,2.2485,1.9820,1.5000,-0.2764,1.9607,12.9494,0.0085,3.0000,0.0000,3.0000,0,10.8245,65.9566,28.4892,47.2229,-18.7337,0.0000,0.0000,65.9566,28.4892
112.537,2,1,heuristic,31.1985,168.2860,1.9745,-0.5615,0.4571,0.7240,-2.2043,1.9808,1.5000,-0.2598,1.9607,12.9181,0.0063,3.0000,0.0000,3.0000,0,10.8245,131.2660,20.8431,76.0545,-55.2114,0.0000,0.0000,131.2660,20.8431
112.587,2,1,heuristic,31.1738,168.3063,1.9751,-0.5520,0.4503,0.7124,2.2380,1.9797,1.5000,-0.2447,1.9607,12.8896,0.0046,3.0000,0.0000,3.0000,0,10.8245,201.3766,-11.0862,95.1452,-106.2314,0.0000,0.0000,201.3766,-11.0862
112.637,2,1,heuristic,31.1738,168.3063,1.9756,-0.5520,0.4503,0.7124,2.2252,1.9797,1.5000,-0.2447,1.9607,12.8896,0.0041,3.0000,0.0000,3.0000,0,10.8245,167.2727,3.6608,85.4668,-81.8059,0.0000,0.0000,167.2727,3.6608
112.687,2,1,heuristic,31.1487,168.3271,1.9760,-0.5380,0.4402,0.6952,2.2090,1.9785,1.5000,-0.2294,1.9607,12.8606,0.0025,3.0000,0.0000,3.0000,0,10.8245,194.0256,16.7222,105.3739,-88.6517,0.0000,0.0000,194.0256,16.7222
112.737,2,1,heuristic,31.1258,168.3462,1.9762,-0.5260,0.4319,0.6806,2.2110,1.9775,1.5000,-0.2155,1.9607,12.8339,0.0012,3.0000,0.0000,3.0000,0,10.8245,193.9719,51.9105,122.9412,-71.0307,0.0000,0.0000,193.9719,51.9105
112.787,2,1,heuristic,31.1258,168.3462,1.9760,-0.5260,0.4319,0.6806,-2.2298,1.9775,1.5000,-0.2155,1.9607,12.8339,0.0015,3.0000,0.0000,3.0000,0,10.8245,209.3188,63.2490,136.2839,-73.0349,0.0000,0.0000,209.3188,63.2490
112.838,2,1,heuristic,31.1017,168.3662,1.9756,-0.5135,0.4226,0.6650,2.2018,1.9764,1.5000,-0.2008,1.9607,12.8060,0.0007,3.0000,0.0000,3.0000,0,10.8245,236.4556,1.9761,119.2158,-117.2397,0.0000,0.0000,236.4556,1.9761
112.887,2,1,heuristic,31.0788,168.3852,1.9750,-0.5060,0.4172,0.6558,-2.2365,1.9753,1.5000,-0.1869,1.9607,12.7795,0.0004,3.0000,0.0000,3.0000,0,10.8245,247.2962,-24.0609,111.6177,-135.6786,0.0000,0.0000,247.2962,-24.0609
112.937,2,1,heuristic,31.0541,168.4060,1.9742,-0.4998,0.4138,0.6489,2.1825,1.9742,1.5000,-0.1720,1.9607,12.7507,-0.0000,3.0000,0.0000,3.0000,0,10.8245,154.6337,-5.9020,74.3658,-80.2679,0.0000,0.0000,154.6337,-5.9020
112.987,2,1,heuristic,31.0302,168.4264,1.9727,-0.4996,0.4161,0.6502,-2.2790,1.9731,1.5000,-0.1576,1.9607,12.7225,0.0003,3.0000,0.0000,3.0000,0,10.8245,227.1347,-46.3074,90.4137,-136.7211,0.0000,0.0000,227.1347,-46.3074
113.037,2,1,heuristic,31.0302,168.4264,1.9713,-0.4996,0.4161,0.6502,2.1593,1.9731,1.5000,-0.1576,1.9607,12.7225,0.0018,3.0000,0.0000,3.0000,0,10.8245,219.4003,-72.9706,73.2148,-146.1855,0.0000,0.0000,219.4003,-72.9706
113.088,2,1,heuristic,31.0040,168.4489,1.9686,-0.5005,0.4191,0.6528,-2.3140,1.9719,1.5000,-0.1419,1.9607,12.6917,0.0033,3.0000,0.0000,3.0000,0,10.8245,244.1956,36.3754,140.2855,-103.9101,0.0000,0.0000,244.1956,36.3754
113.137,2,1,heuristic,30.9786,168.4707,1.9670,-0.5060,0.4264,0.6617,2.1485,1.9707,1.5000,-0.1267,1.9607,12.6616,0.0037,3.0000,0.0000,3.0000,0,10.8245,234.2744,-18.6090,107.8327,-126.4417,0.0000,0.0000,234.2744,-18.6090
113.187,2,1,heuristic,30.9510,168.4947,1.9633,-0.5111,0.4334,0.6701,-2.3310,1.9694,1.5000,-0.1103,1.9607,12.6288,0.0061,3.0000,0.0000,3.0000,0,10.8245,157.7349,-11.4144,73.1602,-84.5747,0.0000,0.0000,157.7349,-11.4144
113.237,2,1,heuristic,30.9244,168.5184,1.9611,-0.5197,0.4453,0.6844,2.1220,1.9682,1.5000,-0.0947,1.9607,12.5967,0.0071,3.0000,0.0000,3.0000,0,10.8245,100.4010,21.6653,61.0331,-39.3679,0.0000,0.0000,100.4010,21.6653
113.287,2,1,heuristic,30.9244,168.5184,1.9576,-0.5197,0.4453,0.6844,-2.3037,1.9682,1.5000,-0.0947,1.9607,12.5967,0.0107,3.0000,0.0000,3.0000,0,10.8245,141.5145,60.8128,101.1637,-40.3508,0.0000,0.0000,141.5145,60.8128
113.338,2,1,heuristic,30.8962,168.5443,1.9541,-0.5243,0.4560,0.6948,2.1208,1.9669,1.5000,-0.0784,1.9607,12.5618,0.0129,3.0000,0.0000,3.0000,0,10.8245,173.8440,-49.1871,62.3285,-111.5155,0.0000,0.0000,173.8440,-49.1871
113.387,2,1,heuristic,30.8699,168.5690,1.9523,-0.5291,0.4676,0.7061,2.1322,1.9658,1.5000,-0.0635,1.9607,12.5289,0.0135,3.0000,0.0000,3.0000,0,10.8245,218.0236,-90.5743,63.7247,-154.2989,0.0000,0.0000,218.0236,-90.5743
113.437,2,1,heuristic,30.8425,168.5954,1.9465,-0.5284,0.4756,0.7109,2.1372,1.9646,1.5000,-0.0482,1.9607,12.4941,0.0181,3.0000,0.0000,3.0000,0,10.8245,158.7686,-128.4981,15.1352,-143.6334,0.0000,0.0000,158.7686,-128.4981
113.487,2,1,heuristic,30.8172,168.6200,1.9423,-0.5283,0.4829,0.7157,-2.3613,1.9634,1.5000,-0.0341,1.9607,12.4616,0.0211,3.0000,0.0000,3.0000,0,10.8245,217.8910,-160.4249,28.7330,-189.1580,0.0000,0.0000,217.8910,-160.4249
113.538,2,1,heuristic,30.8172,168.6200,1.9382,-0.5283,0.4829,0.7157,2.1027,1.9634,1.5000,-0.0341,1.9607,12.4616,0.0253,3.0000,0.0000,3.0000,0,10.8245,321.0046,-52.2479,134.3784,-186.6263,0.0000,0.0000,321.0046,-52.2479
113.587,2,1,heuristic,30.7906,168.6449,1.9334,-0.5251,0.4823,0.7130,-2.3748,1.9622,1.5000,-0.0190,1.9607,12.4284,0.0288,3.0000,0.0000,3.0000,0,10.8245,321.3250,-89.0900,116.1175,-205.2075,0.0000,0.0000,321.3250,-89.0900
113.638,2,1,heuristic,30.7655,168.6670,1.9286,-0.5243,0.4777,0.7093,-2.3653,1.9610,1.5000,-0.0042,1.9607,12.3985,0.0324,3.0000,0.0000,3.0000,0,10.8245,274.3214,-97.7687,88.2764,-186.0450,0.0000,0.0000,274.3214,-97.7687
113.687,2,1,heuristic,30.7387,168.6892,1.9230,-0.5228,0.4678,0.7016,-2.3878,1.9597,1.5000,0.0122,1.9607,12.3677,0.0367,3.0000,0.0000,3.0000,0,10.8245,272.6510,-72.6844,99.9833,-172.6677,0.0000,0.0000,272.6510,-72.6844
113.737,2,1,heuristic,30.7130,168.7095,1.9172,-0.5254,0.4589,0.6975,2.0560,1.9584,1.5000,0.0282,1.9607,12.3392,0.0412,3.0000,0.0000,3.0000,0,10.8245,282.4886,-3.8194,139.3346,-143.1540,0.0000,0.0000,282.4886,-3.8194
