t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
94.506,2,0,learned,25.4704,177.8496,1.7094,0.0648,1.1888,1.1905,1.5820,1.4320,1.5000,-0.2582,1.3867,5.7056,-0.2774,3.0000,0.0000,3.0000,0,20.6353,254.0008,-125.7023,64.1492,-189.8515,8.5649,-10.4926,273.0582,-127.6300
94.556,2,0,learned,25.4726,177.9008,1.7088,0.0611,1.1647,1.1663,1.5720,1.4311,1.5000,-0.2510,1.3867,5.6545,-0.2777,3.0000,0.0000,3.0000,0,20.6353,286.5795,-31.5377,127.5209,-159.0586,8.6552,-10.3896,305.6243,-33.2720
94.606,2,0,learned,25.4726,177.9008,1.7079,0.0611,1.1647,1.1663,-1.6795,1.4311,1.5000,-0.2510,1.3867,5.6545,-0.2768,3.0000,0.0000,3.0000,0,20.6353,279.7058,16.0829,147.8943,-131.8114,8.4162,4.5503,283.5716,29.0494
94.657,2,0,learned,25.4746,177.9538,1.7063,0.0565,1.1354,1.1368,1.5533,1.4301,1.5000,-0.2433,1.3867,5.6018,-0.2762,3.0000,0.0000,3.0000,0,20.6353,215.5602,75.0470,145.3036,-70.2566,8.7644,-10.2364,234.5610,73.5751
94.706,2,0,learned,25.4759,178.0023,1.7044,0.0508,1.1104,1.1116,-1.7195,1.4291,1.5000,-0.2357,1.3867,5.5536,-0.2752,3.0000,0.0000,3.0000,0,20.6353,213.9211,25.1534,119.5372,-94.3839,8.5911,4.7749,217.7374,38.5194
94.756,2,0,learned,25.4767,178.0529,1.7002,0.0436,1.0830,1.0839,-1.6938,1.4280,1.5000,-0.2272,1.3867,5.5034,-0.2722,3.0000,0.0000,3.0000,0,20.6353,264.8940,28.1654,146.5297,-118.3643,8.6783,4.7580,268.8143,41.6017
94.806,2,0,learned,25.4771,178.1003,1.6988,0.0367,1.0638,1.0645,-1.7043,1.4268,1.5000,-0.2190,1.3867,5.4565,-0.2720,3.0000,0.0000,3.0000,0,20.6353,212.2622,10.5053,111.3837,-100.8784,8.7408,4.8187,216.1842,24.0648
94.856,2,0,learned,25.4771,178.1003,1.6954,0.0367,1.0638,1.0645,1.5157,1.4268,1.5000,-0.2190,1.3867,5.4565,-0.2686,3.0000,0.0000,3.0000,0,20.6353,195.5894,70.7599,133.1747,-62.4148,8.9844,-9.9277,214.5016,69.8167
94.907,2,0,learned,25.4776,178.1502,1.6919,0.0312,1.0431,1.0435,1.5212,1.4256,1.5000,-0.2103,1.3867,5.4070,-0.2663,3.0000,0.0000,3.0000,0,20.6353,112.9561,45.2212,79.0886,-33.8675,9.0450,-9.8978,131.8989,44.3684
94.956,2,0,learned,25.4781,178.1971,1.6882,0.0269,1.0299,1.0303,1.5223,1.4244,1.5000,-0.2022,1.3867,5.3605,-0.2638,3.0000,0.0000,3.0000,0,20.6353,118.2089,8.6024,63.4056,-54.8033,9.0788,-9.8657,137.1534,7.8155
95.006,2,0,learned,25.4786,178.2467,1.6842,0.0233,1.0147,1.0149,1.5132,1.4231,1.5000,-0.1936,1.3867,5.3114,-0.2611,3.0000,0.0000,3.0000,0,20.6353,167.9658,17.4030,92.6844,-75.2814,9.1253,-9.7809,186.8721,16.7474
95.056,2,0,learned,25.4791,178.2933,1.6804,0.0208,1.0057,1.0059,1.5005,1.4219,1.5000,-0.1855,1.3867,5.2653,-0.2585,3.0000,0.0000,3.0000,0,20.6353,238.4632,58.1599,148.3115,-90.1516,9.1574,-9.6818,257.3023,57.6354
95.107,2,0,learned,25.4791,178.2933,1.6765,0.0208,1.0057,1.0059,-1.7303,1.4219,1.5000,-0.1855,1.3867,5.2653,-0.2546,3.0000,0.0000,3.0000,0,20.6353,321.6166,17.8880,169.7523,-151.8643,8.9178,5.1368,325.3976,31.9425
95.156,2,0,learned,25.4797,178.3420,1.6707,0.0191,0.9920,0.9922,-1.7368,1.4207,1.5000,-0.1773,1.3867,5.2170,-0.2500,3.0000,0.0000,3.0000,0,20.6353,230.9364,-30.0311,100.4526,-130.4837,8.9585,5.1662,234.7286,-15.9063
95.206,2,0,learned,25.4802,178.3874,1.6695,0.0171,0.9829,0.9830,1.5188,1.4194,1.5000,-0.1694,1.3867,5.1720,-0.2501,3.0000,0.0000,3.0000,0,20.6353,229.4395,-21.5762,103.9316,-125.5078,9.2114,-9.6730,248.3238,-22.0378
95.257,2,0,learned,25.4802,178.4358,1.6642,0.0139,0.9723,0.9724,1.5280,1.4180,1.5000,-0.1606,1.3867,5.1242,-0.2462,3.0000,0.0000,3.0000,0,20.6353,286.8332,-35.5482,125.6425,-161.1907,9.2390,-9.6587,305.7309,-35.9678
95.307,2,0,learned,25.4800,178.4813,1.6599,0.0103,0.9677,0.9678,-1.7598,1.4166,1.5000,-0.1520,1.3867,5.0792,-0.2433,3.0000,0.0000,3.0000,0,20.6353,270.2408,74.4242,172.3325,-97.9083,9.0462,5.4444,273.8427,88.9149
95.356,2,0,learned,25.4800,178.4813,1.6564,0.0103,0.9677,0.9678,-1.7655,1.4166,1.5000,-0.1520,1.3867,5.0792,-0.2398,3.0000,0.0000,3.0000,0,20.6353,254.3498,-14.8490,119.7504,-134.5994,9.0360,5.4100,257.9758,-0.4030
95.406,2,0,learned,25.4795,178.5292,1.6517,0.0062,0.9584,0.9584,1.5172,1.4151,1.5000,-0.1427,1.3867,5.0319,-0.2366,3.0000,0.0000,3.0000,0,20.6353,300.4016,49.0343,174.7179,-125.6836,9.2926,-9.4949,319.1891,48.8320
95.457,2,0,learned,25.4786,178.5742,1.6465,0.0011,0.9539,0.9539,-1.7815,1.4135,1.4963,-0.1336,1.3867,4.9877,-0.2330,3.0000,0.0000,3.0000,0,20.6353,314.1154,-44.8848,134.6153,-179.5001,9.0639,5.5480,317.6312,-30.2729
95.507,2,0,learned,25.4774,178.6217,1.6412,-0.0035,0.9459,0.9459,1.4888,1.4117,1.4823,-0.1238,1.3867,4.9410,-0.2295,3.0000,0.0000,3.0000,0,20.6353,305.0377,-40.7598,132.1389,-172.8987,9.2599,-9.3762,323.6738,-40.8761
95.556,2,0,learned,25.4763,178.6664,1.6342,-0.0075,0.9432,0.9432,1.4960,1.4101,1.4691,-0.1145,1.3867,4.8970,-0.2241,3.0000,0.0000,3.0000,0,20.6353,287.2480,-57.8241,114.7120,-172.5361,9.2228,-9.3949,305.8657,-57.9963
95.607,2,0,learned,25.4763,178.6664,1.6299,-0.0075,0.9432,0.9432,1.5060,1.4101,1.4691,-0.1145,1.3867,4.8970,-0.2199,3.0000,0.0000,3.0000,0,20.6353,280.9350,-61.8126,109.5612,-171.3738,9.2208,-9.4178,299.5737,-62.0096
95.657,2,0,learned,25.4753,178.7138,1.6238,-0.0100,0.9367,0.9368,-1.8117,1.4083,1.4551,-0.1048,1.3867,4.8504,-0.2155,3.0000,0.0000,3.0000,0,20.6353,264.3554,-30.0311,117.1621,-147.1932,8.9837,5.8678,267.4713,-15.1795
95.706,2,0,learned,25.4742,178.7582,1.6192,-0.0122,0.9342,0.9343,1.4820,1.4066,1.4420,-0.0957,1.3867,4.8068,-0.2126,3.0000,0.0000,3.0000,0,20.6353,337.0739,22.2065,179.6402,-157.4337,9.1718,-9.2848,355.5305,22.0934
95.756,2,0,learned,25.4730,178.8048,1.6091,-0.0147,0.9269,0.9270,1.4715,1.4047,1.4283,-0.0859,1.3867,4.7609,-0.2044,3.0000,0.0000,3.0000,0,20.6353,397.3237,20.7181,209.0209,-188.3028,9.1458,-9.2164,415.6858,20.6476
95.806,2,0,learned,25.4730,178.8048,1.6039,-0.0147,0.9269,0.9270,1.4743,1.4047,1.4283,-0.0859,1.3867,4.7609,-0.1992,3.0000,0.0000,3.0000,0,20.6353,401.4106,-72.6367,164.3869,-237.0237,9.1296,-9.2426,419.7829,-72.7497
95.856,2,0,learned,25.4715,178.8486,1.5966,-0.0180,0.9238,0.9240,-1.8538,1.4029,1.4154,-0.0764,1.3867,4.7181,-0.1937,3.0000,0.0000,3.0000,0,20.6353,381.2523,-58.2196,161.5164,-219.7359,8.8789,6.2192,383.9120,-43.1214
95.906,2,0,learned,25.4694,178.8955,1.5873,-0.0222,0.9193,0.9196,-1.8738,1.4008,1.4017,-0.0658,1.3867,4.6722,-0.1865,3.0000,0.0000,3.0000,0,20.6353,378.6309,9.0792,193.8550,-184.7759,8.8504,6.4127,381.0685,24.3422
95.957,2,0,learned,25.4673,178.9404,1.5792,-0.0268,0.9228,0.9232,1.4213,1.3987,1.3885,-0.0555,1.3867,4.6282,-0.1806,3.0000,0.0000,3.0000,0,20.6353,402.7991,66.5965,234.6978,-168.1013,9.0277,-8.9413,420.7681,66.6828
96.006,2,0,learned,25.4646,178.9887,1.5710,-0.0317,0.9241,0.9246,-1.8828,1.3963,1.3743,-0.0440,1.3867,4.5811,-0.1747,3.0000,0.0000,3.0000,0,20.6353,323.1975,-25.3592,148.9191,-174.2784,8.7411,6.5676,325.3710,-10.0506
96.056,2,0,learned,25.4617,179.0350,1.5621,-0.0376,0.9319,0.9326,1.4130,1.3939,1.3608,-0.0327,1.3867,4.5361,-0.1682,3.0000,0.0000,3.0000,0,20.6353,246.3124,61.2392,153.7758,-92.5366,8.9046,-8.8889,264.1059,61.2549
96.106,2,0,learned,25.4617,179.0350,1.5532,-0.0376,0.9319,0.9326,-1.9018,1.3939,1.3608,-0.0327,1.3867,4.5361,-0.1593,3.0000,0.0000,3.0000,0,20.6353,228.8475,48.9110,138.8793,-89.9682,8.6735,6.7916,230.7294,64.3760
96.156,2,0,learned,25.4584,179.0852,1.5438,-0.0425,0.9388,0.9398,1.4053,1.3912,1.3462,-0.0203,1.3867,4.4872,-0.1526,3.0000,0.0000,3.0000,0,20.6353,244.4571,8.1382,126.2976,-118.1595,8.8190,-8.8352,262.1113,8.1219
96.206,2,0,learned,25.4555,179.1334,1.5344,-0.0463,0.9517,0.9528,-1.9060,1.3886,1.3321,-0.0086,1.3867,4.4404,-0.1458,3.0000,0.0000,3.0000,0,20.6353,213.4664,23.7209,118.5937,-94.8727,8.5059,6.9557,215.0165,39.1825
96.256,2,0,learned,25.4526,179.1850,1.5248,-0.0481,0.9599,0.9611,1.4198,1.3858,1.3170,0.0037,1.3867,4.3901,-0.1389,3.0000,0.0000,3.0000,0,20.6353,251.0855,66.6088,158.8471,-92.2383,8.6517,-8.8530,268.5902,66.4075
96.306,2,0,learned,25.4503,179.2339,1.5154,-0.0481,0.9717,0.9729,-1.8978,1.3832,1.3028,0.0150,1.3867,4.3425,-0.1321,3.0000,0.0000,3.0000,0,20.6353,255.4179,54.1063,154.7621,-100.6558,8.3337,7.1211,256.6305,69.5611
96.357,2,0,learned,25.4503,179.2339,1.5059,-0.0481,0.9717,0.9729,1.4198,1.3832,1.3028,0.0150,1.3867,4.3425,-0.1226,3.0000,0.0000,3.0000,0,20.6353,213.5305,5.8510,109.6908,-103.8398,8.5478,-8.8400,230.9183,5.5588
96.406,2,0,learned,25.4481,179.2859,1.4966,-0.0470,0.9772,0.9783,-1.8955,1.3805,1.2876,0.0266,1.3867,4.2919,-0.1161,3.0000,0.0000,3.0000,0,20.6353,199.4660,-37.4637,81.0011,-118.4649,8.2483,7.1590,200.5552,-22.0565
96.456,2,0,learned,25.4462,179.3351,1.4842,-0.0454,0.9869,0.9880,-1.9065,1.3778,1.2732,0.0375,1.3867,4.2439,-0.1063,3.0000,0.0000,3.0000,0,20.6353,199.3559,64.9398,132.1479,-67.2081,8.1658,7.3622,200.1596,80.4678
96.507,2,0,learned,25.4445,179.3876,1.4783,-0.0431,0.9914,0.9923,-1.8915,1.3750,1.2578,0.0488,1.3867,4.1928,-0.1032,3.0000,0.0000,3.0000,0,20.6353,188.1200,147.4716,167.7958,-20.3242,8.1003,7.4443,188.7759,163.0162
96.562,2,0,learned,25.4430,179.4367,1.4661,-0.0407,0.9977,0.9985,-1.8970,1.3724,1.2435,0.0593,1.3867,4.1449,-0.0937,3.0000,0.0000,3.0000,0,20.6353,125.7341,133.0963,129.4152,3.6811,8.0212,7.5347,126.2206,148.6522
96.606,2,0,learned,25.4413,179.4882,1.4588,-0.0391,0.9965,0.9972,1.4578,1.3695,1.2284,0.0704,1.3867,4.0947,-0.0893,3.0000,0.0000,3.0000,0,20.6353,92.9710,154.1441,123.5575,30.5865,8.1923,-8.8697,110.0330,153.4666
96.656,2,0,learned,25.4413,179.4882,1.4484,-0.0391,0.9965,0.9972,-1.8880,1.3695,1.2284,0.0704,1.3867,4.0947,-0.0789,3.0000,0.0000,3.0000,0,20.6353,4.9328,202.9276,103.9302,98.9974,7.9703,7.6703,5.2327,218.5682
96.706,2,0,learned,25.4399,179.5368,1.4430,-0.0368,0.9993,0.9999,-1.8618,1.3668,1.2142,0.0806,1.3867,4.0475,-0.0762,3.0000,0.0000,3.0000,0,20.6353,-14.4546,183.6469,84.5962,99.0508,7.9060,7.6311,-14.1797,199.1840
96.757,2,0,learned,25.4391,179.5879,1.4348,-0.0325,0.9962,0.9968,1.4940,1.3640,1.1993,0.0907,1.3867,3.9975,-0.0708,3.0000,0.0000,3.0000,0,20.6353,75.0062,160.3629,117.6845,42.6783,8.0701,-8.9505,92.0268,159.4825
96.806,2,0,learned,25.4392,179.6356,1.4273,-0.0257,0.9954,0.9958,-1.8248,1.3615,1.1853,0.0994,1.3867,3.9509,-0.0658,3.0000,0.0000,3.0000,0,20.6353,-19.3263,226.2547,103.4642,122.7905,7.8052,7.6790,-19.2001,241.7389
96.856,2,0,learned,25.4392,179.6356,1.4237,-0.0257,0.9954,0.9958,-1.8235,1.3615,1.1853,0.0994,1.3867,3.9509,-0.0622,3.0000,0.0000,3.0000,0,20.6353,0.3602,132.1844,66.2723,65.9121,7.7967,7.6177,0.5392,147.5988
96.906,2,0,learned,25.4402,179.6853,1.4157,-0.0167,0.9875,0.9877,1.5577,1.3591,1.1706,0.1075,1.3867,3.9021,-0.0565,3.0000,0.0000,3.0000,0,20.6353,-17.8429,167.3220,74.7396,92.5825,7.9772,-9.1480,-0.7177,166.1512
96.956,2,0,learned,25.4420,179.7315,1.4112,-0.0058,0.9825,0.9826,-1.7990,1.3571,1.1570,0.1142,1.3867,3.8566,-0.0541,3.0000,0.0000,3.0000,0,20.6353,17.3537,200.1611,108.7574,91.4037,7.7276,7.6966,17.3847,215.5853
97.006,2,0,learned,25.4420,179.7315,1.4064,-0.0058,0.9825,0.9826,-1.7860,1.3571,1.1570,0.1142,1.3867,3.8566,-0.0494,3.0000,0.0000,3.0000,0,20.6353,-26.5149,227.3222,100.4036,126.9186,7.7293,7.6938,-26.4794,242.7452
97.057,2,0,learned,25.4448,179.7795,1.4015,0.0062,0.9708,0.9708,-1.7563,1.3551,1.1427,0.1202,1.3867,3.8090,-0.0464,3.0000,0.0000,3.0000,0,20.6353,-43.6976,229.2667,92.7846,136.4822,7.7119,7.6390,-43.6247,244.6176
97.106,2,0,learned,25.4481,179.8239,1.3995,0.0184,0.9618,0.9620,1.6080,1.3534,1.1295,0.1252,1.3867,3.7649,-0.0461,3.0000,0.0000,3.0000,0,20.6353,-18.4190,195.9895,88.7853,107.2042,7.8868,-9.3099,-1.2223,194.5665
97.156,2,0,learned,25.4481,179.8239,1.3961,0.0184,0.9618,0.9620,-1.7312,1.3534,1.1295,0.1252,1.3867,3.7649,-0.0427,3.0000,0.0000,3.0000,0,20.6353,-12.1233,221.1512,104.5140,116.6372,7.6851,7.5908,-12.0289,236.4271
97.206,2,0,learned,25.4524,179.8704,1.3920,0.0313,0.9482,0.9488,-1.7118,1.3519,1.1156,0.1294,1.3867,3.7186,-0.0401,3.0000,0.0000,3.0000,0,20.6353,-55.2623,224.4152,84.5764,139.8387,7.6741,7.5617,-55.1498,239.6510
97.257,2,0,learned,25.4571,179.9136,1.3919,0.0447,0.9386,0.9397,1.6793,1.3506,1.1026,0.1327,1.3867,3.6754,-0.0413,3.0000,0.0000,3.0000,0,20.6353,-88.7798,195.3669,53.2935,142.0734,7.8417,-9.5685,-71.3696,193.6401
97.306,2,0,learned,25.4627,179.9589,1.3902,0.0574,0.9250,0.9268,1.6873,1.3494,1.0890,0.1355,1.3867,3.6300,-0.0408,3.0000,0.0000,3.0000,0,20.6353,-120.6269,221.9813,50.6772,171.3041,7.8295,-9.5936,-103.2038,220.2172
97.356,2,0,learned,25.4687,180.0010,1.3898,0.0709,0.9152,0.9179,-1.6740,1.3484,1.0763,0.1373,1.3867,3.5877,-0.0413,3.0000,0.0000,3.0000,0,20.6353,-60.2316,206.0844,72.9264,133.1580,7.6146,7.4674,-60.0844,221.1665
97.406,2,0,learned,25.4687,180.0010,1.3897,0.0709,0.9152,0.9179,-1.6640,1.3484,1.0763,0.1373,1.3867,3.5877,-0.0413,3.0000,0.0000,3.0000,0,20.6353,14.4066,230.1435,122.2751,107.8684,7.6142,7.4535,14.5673,245.2112
97.456,2,0,learned,25.4758,180.0446,1.3906,0.0839,0.8998,0.9037,1.7480,1.3476,1.0631,0.1383,1.3867,3.5436,-0.0430,3.0000,0.0000,3.0000,0,20.6353,22.4436,213.7949,118.1193,95.6757,7.7865,-9.8444,40.0746,211.7370
97.507,2,0,learned,25.4831,180.0846,1.3916,0.0977,0.8869,0.8922,-1.6445,1.3472,1.0509,0.1384,1.3867,3.5029,-0.0444,3.0000,0.0000,3.0000,0,20.6353,103.6122,175.9067,139.7594,36.1473,7.5901,7.3578,103.8445,190.8545
97.556,2,0,learned,25.4831,180.0846,1.3937,0.0977,0.8869,0.8922,1.7768,1.3472,1.0509,0.1384,1.3867,3.5029,-0.0465,3.0000,0.0000,3.0000,0,20.6353,118.8441,96.5632,107.7037,-11.1405,7.7531,-10.0242,136.6215,94.2922
97.606,2,0,learned,25.4915,180.1265,1.3961,0.1103,0.8705,0.8775,-1.6130,1.3468,1.0381,0.1379,1.3867,3.4602,-0.0493,3.0000,0.0000,3.0000,0,20.6353,28.2440,54.4179,41.3309,13.0870,7.5864,7.1386,28.6918,69.1429
97.656,2,0,learned,25.5000,180.1656,1.3976,0.1238,0.8593,0.8682,1.7768,1.3467,1.0261,0.1367,1.3867,3.4202,-0.0509,3.0000,0.0000,3.0000,0,20.6353,88.8448,37.8129,63.3289,-25.5159,7.7173,-10.1043,106.6664,35.4260
97.707,2,0,learned,25.5096,180.2068,1.4025,0.1358,0.8458,0.8566,1.8043,1.3468,1.0134,0.1348,1.3867,3.3779,-0.0557,3.0000,0.0000,3.0000,0,20.6353,68.8025,89.3131,79.0578,10.2553,7.7050,-10.2114,86.7188,86.8067
97.756,2,0,learned,25.5189,180.2448,1.4059,0.1474,0.8350,0.8479,1.7795,1.3470,1.0016,0.1326,1.3867,3.3388,-0.0589,3.0000,0.0000,3.0000,0,20.6353,57.3794,80.2808,68.8301,11.4507,7.6819,-10.1693,75.2307,77.7934
97.806,2,0,learned,25.5189,180.2448,1.4075,0.1474,0.8350,0.8479,-1.6258,1.3470,1.0016,0.1326,1.3867,3.3388,-0.0606,3.0000,0.0000,3.0000,0,20.6353,106.0002,89.6008,97.8005,-8.1997,7.5319,7.1850,106.3471,104.3177
97.856,2,0,learned,25.5288,180.2843,1.4108,0.1561,0.8201,0.8348,1.7790,1.3472,0.9894,0.1301,1.3867,3.2980,-0.0635,3.0000,0.0000,3.0000,0,20.6353,110.6580,0.2121,55.4350,-55.2230,7.6617,-10.2377,128.5574,-2.3640
97.906,2,0,learned,25.5381,180.3211,1.4142,0.1637,0.8093,0.8257,-1.6300,1.3475,0.9780,0.1276,1.3867,3.2601,-0.0667,3.0000,0.0000,3.0000,0,20.6353,110.3387,30.9066,70.6226,-39.7161,7.5057,7.1473,110.6972,45.5596
97.957,2,0,learned,25.5381,180.3211,1.4165,0.1637,0.8093,0.8257,-1.6275,1.3475,0.9780,0.1276,1.3867,3.2601,-0.0690,3.0000,0.0000,3.0000,0,20.6353,139.0479,21.5412,80.2946,-58.7534,7.5055,7.1201,139.4333,36.1668
98.006,2,0,learned,25.5479,180.3596,1.4205,0.1686,0.7957,0.8133,-1.6450,1.3478,0.9661,0.1251,1.3867,3.2204,-0.0727,3.0000,0.0000,3.0000,0,20.6353,150.9043,-21.6445,64.6299,-86.2744,7.4954,7.1470,151.2527,-7.0022
98.056,2,0,learned,25.5567,180.3954,1.4219,0.1715,0.7857,0.8042,-1.6458,1.3480,0.9551,0.1230,1.3867,3.1835,-0.0738,3.0000,0.0000,3.0000,0,20.6353,152.5584,-45.7830,53.3877,-99.1707,7.4788,7.1402,152.8971,-31.1640
98.107,2,0,learned,25.5567,180.3954,1.4248,0.1715,0.7857,0.8042,1.7463,1.3480,0.9551,0.1230,1.3867,3.1835,-0.0767,3.0000,0.0000,3.0000,0,20.6353,68.5342,-25.2865,21.6239,-46.9104,7.6127,-10.2383,86.3853,-27.9121
98.156,2,0,learned,25.5655,180.4329,1.4278,0.1712,0.7729,0.7916,-1.6743,1.3481,0.9435,0.1212,1.3867,3.1450,-0.0796,3.0000,0.0000,3.0000,0,20.6353,95.1767,44.1480,69.6623,-25.5143,7.4811,7.3033,95.3545,58.9324
98.212,2,0,learned,25.5735,180.4679,1.4295,0.1702,0.7640,0.7827,1.7228,1.3482,0.9327,0.1197,1.3867,3.1091,-0.0813,3.0000,0.0000,3.0000,0,20.6353,27.3031,91.1982,59.2506,31.9475,7.6034,-10.1398,45.0463,88.6617
98.256,2,0,learned,25.5816,180.5043,1.4317,0.1673,0.7511,0.7695,-1.6907,1.3481,0.9216,0.1184,1.3867,3.0718,-0.0836,3.0000,0.0000,3.0000,0,20.6353,63.2083,110.0679,86.6381,23.4298,7.4710,7.4356,63.2438,124.9745
98.307,2,0,learned,25.5889,180.5378,1.4330,0.1642,0.7406,0.7586,1.7465,1.3480,0.9113,0.1174,1.3867,3.0375,-0.0850,3.0000,0.0000,3.0000,0,20.6353,47.9014,186.6573,117.2794,69.3779,7.6008,-10.1942,65.6963,184.0639
98.356,2,0,learned,25.5889,180.5378,1.4337,0.1642,0.7406,0.7586,-1.6958,1.3480,0.9113,0.1174,1.3867,3.0375,-0.0857,3.0000,0.0000,3.0000,0,20.6353,15.0573,267.1835,141.1204,126.0631,7.4746,7.5838,14.9481,282.2420
98.406,2,0,learned,25.5968,180.5729,1.4358,0.1617,0.7272,0.7450,1.7448,1.3480,0.9005,0.1161,1.3867,3.0016,-0.0878,3.0000,0.0000,3.0000,0,20.6353,3.5973,253.0594,128.3284,124.7311,7.6092,-10.1678,21.3743,250.5008
98.456,2,0,learned,25.6047,180.6056,1.4365,0.1622,0.7184,0.7365,-1.6855,1.3482,0.0000,0.1143,1.3867,2.9679,-0.0883,3.0000,0.0014,3.0000,0,20.6353,-35.5968,242.2607,103.3319,138.9288,2.2899,9.1471,-42.4540,253.6977
98.507,2,0,learned,25.6047,180.6056,1.4380,0.1622,0.7184,0.7365,1.7800,1.3482,0.0000,0.1143,1.3867,2.9679,-0.0898,3.0000,0.0014,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,2.5234,-11.9248,14.4481,-9.4014
98.556,2,0,learned,25.6139,180.6407,1.4413,0.1653,0.7095,0.7285,1.7868,1.3486,0.0000,0.1117,1.3867,2.9317,-0.0927,3.0000,0.0997,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,2.5570,-11.9654,14.5224,-9.4084
98.606,2,0,learned,25.6234,180.6740,1.4421,0.1719,0.7063,0.7269,1.8050,1.3493,0.0000,0.1084,1.3867,2.8971,-0.0929,3.0000,0.0997,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,2.5565,-12.0441,14.6006,-9.4877
98.656,2,0,learned,25.6340,180.7089,1.4463,0.1783,0.6995,0.7219,1.7923,1.3502,0.0000,0.1044,1.3867,2.8607,-0.0961,3.0000,0.2001,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,2.5751,-12.0228,14.5980,-9.4477
98.706,2,0,learned,25.6438,180.7408,1.4475,0.1832,0.6925,0.7164,1.8068,1.3511,0.0000,0.1006,1.3867,2.8274,-0.0964,3.0000,0.2001,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,2.5953,-12.0839,14.6791,-9.4886
98.757,2,0,learned,25.6438,180.7408,1.4504,0.1832,0.6925,0.7164,-1.6663,1.3511,0.0000,0.1006,1.3867,2.8274,-0.0993,3.0000,0.2996,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,2.3983,8.7234,-6.3251,11.1217
98.806,2,0,learned,25.6536,180.7735,1.4530,0.1843,0.6795,0.7041,1.7888,1.3520,0.0000,0.0970,1.3867,2.7934,-0.1011,3.0000,0.2996,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,2.6520,-12.0388,14.6908,-9.3869
98.856,2,0,learned,25.6623,180.8032,1.4552,0.1837,0.6674,0.6922,1.7748,1.3527,0.0000,0.0938,1.3867,2.7625,-0.1025,3.0000,0.3997,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,2.7074,-11.9898,14.6972,-9.2824
98.907,2,0,learned,25.6711,180.8334,1.4584,0.1810,0.6503,0.6750,1.7913,1.3535,0.0000,0.0907,1.3867,2.7311,-0.1049,3.0000,0.3997,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,2.7882,-12.0510,14.8392,-9.2628
98.956,2,0,learned,25.6792,180.8608,1.4611,0.1786,0.6341,0.6588,-1.6753,1.3542,0.0000,0.0877,1.3867,2.7027,-0.1069,3.0000,0.5000,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,2.6920,8.6888,-5.9969,11.3808
99.006,2,0,learned,25.6792,180.8608,1.4635,0.1786,0.6341,0.6588,1.7915,1.3542,0.0000,0.0877,1.3867,2.7027,-0.1093,3.0000,0.5000,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,2.8654,-12.0627,14.9280,-9.1973
99.056,2,0,learned,25.6878,180.8883,1.4661,0.1759,0.6133,0.6380,-1.6800,1.3551,0.0000,0.0843,1.3867,2.6739,-0.1109,3.0000,0.5998,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,2.7983,8.6802,-5.8819,11.4784
99.106,2,0,learned,25.6960,180.9129,1.4672,0.1748,0.5932,0.6185,-1.6735,1.3562,0.0000,0.0808,1.3867,2.6481,-0.1110,3.0000,0.5998,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,2.8972,8.6450,-5.7478,11.5422
99.157,2,0,learned,25.6960,180.9129,1.4696,0.1748,0.5932,0.6185,1.7765,1.3562,0.0000,0.0808,1.3867,2.6481,-0.1135,3.0000,0.6998,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,3.0599,-12.0012,15.0611,-8.9412
99.206,2,0,learned,25.7049,180.9375,1.4724,0.1741,0.5690,0.5951,-1.6805,1.3575,0.0000,0.0765,1.3867,2.6222,-0.1149,3.0000,0.6998,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,3.0159,8.6435,-5.6276,11.6595
99.256,2,0,learned,25.7135,180.9592,1.4742,0.1749,0.5458,0.5731,1.7985,1.3589,0.0000,0.0721,1.3867,2.5992,-0.1152,3.0000,0.7997,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,3.2769,-12.0628,15.3397,-8.7859
99.306,2,0,learned,25.7226,180.9809,1.4768,0.1750,0.5199,0.5485,-1.6863,1.3606,0.0000,0.0671,1.3867,2.5761,-0.1162,3.0000,0.7997,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,3.2488,8.6388,-5.3900,11.8877
