t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
149.215,2,0,heuristic,22.4035,163.6783,1.4182,0.1946,1.3755,1.3892,1.4992,1.3755,1.5000,0.2237,1.3867,20.0865,-0.0427,3.0000,0.0000,3.0000,0,20.6353,544.5841,83.7868,314.1855,-230.3987,1.5953,-26.4045,572.5840,58.9776
149.265,2,0,heuristic,22.4102,163.7462,1.4128,0.1835,1.3830,1.3951,1.4748,1.3752,1.5000,0.2296,1.3867,20.0186,-0.0376,3.0000,0.0000,3.0000,0,20.6353,434.8842,110.9328,272.9085,-161.9757,1.5108,-25.7827,462.1777,86.6609
149.315,2,0,heuristic,22.4102,163.7462,1.4063,0.1835,1.3830,1.3951,-1.8990,1.3752,1.5000,0.2296,1.3867,20.0186,-0.0311,3.0000,0.0000,3.0000,0,20.6353,357.4598,114.5822,236.0210,-121.4388,1.5108,14.2173,344.7532,130.3103
149.365,2,0,heuristic,22.4170,163.8197,1.3990,0.1730,1.3891,1.3998,1.4560,1.3748,1.5000,0.2363,1.3867,19.9452,-0.0242,3.0000,0.0000,3.0000,0,20.6353,454.6869,93.2030,273.9449,-180.7419,1.4429,-24.9323,481.0621,69.7136
149.415,2,0,heuristic,22.4232,163.8903,1.3933,0.1641,1.4055,1.4150,1.4570,1.3744,1.5000,0.2432,1.3867,19.8748,-0.0188,3.0000,0.0000,3.0000,0,20.6353,441.1630,83.9240,262.5435,-178.6195,1.2234,-24.7273,467.1137,60.4201
149.465,2,0,heuristic,22.4296,163.9660,1.3830,0.1561,1.4156,1.4242,1.4343,1.3740,1.5000,0.2507,1.3867,19.7992,-0.0090,3.0000,0.0000,3.0000,0,20.6353,459.0057,84.3094,271.6576,-187.3482,1.0918,-23.9457,484.0432,61.4556
149.515,2,0,heuristic,22.4296,163.9660,1.3767,0.1561,1.4156,1.4242,1.4320,1.3740,1.5000,0.2507,1.3867,19.7992,-0.0026,3.0000,0.0000,3.0000,0,20.6353,415.1435,143.9133,279.5284,-135.6151,1.0918,-23.6600,439.8954,121.3451
149.565,2,0,heuristic,22.4356,164.0381,1.3699,0.1496,1.4329,1.4406,-1.9265,1.3736,1.5000,0.2581,1.3867,19.7274,0.0037,3.0000,0.0000,3.0000,0,20.6353,495.7423,66.3655,281.0539,-214.6884,0.8548,16.3400,480.2571,83.5602
149.615,2,0,heuristic,22.4416,164.1154,1.3608,0.1429,1.4436,1.4507,1.4130,1.3731,1.5000,0.2663,1.3867,19.6504,0.0123,3.0000,0.0000,3.0000,0,20.6353,473.9391,81.8096,277.8743,-196.0648,0.7100,-22.7260,497.3751,59.7936
149.665,2,0,heuristic,22.4471,164.1890,1.3511,0.1374,1.4617,1.4682,-1.9465,1.3727,1.5000,0.2743,1.3867,19.5771,0.0216,3.0000,0.0000,3.0000,0,20.6353,489.3034,64.2248,276.7641,-212.5393,0.4585,17.2740,472.4879,81.9573
149.715,2,0,heuristic,22.4471,164.1890,1.3428,0.1374,1.4617,1.4682,-1.9580,1.3727,1.5000,0.2743,1.3867,19.5771,0.0298,3.0000,0.0000,3.0000,0,20.6353,460.2237,105.3976,282.8107,-177.4130,0.4585,34.6054,426.0768,140.4615
149.765,2,0,heuristic,22.4528,164.2680,1.3309,0.1318,1.4730,1.4789,-1.9583,1.3722,1.5000,0.2832,1.3867,19.4986,0.0413,3.0000,0.0000,3.0000,0,20.6353,394.2993,181.8041,288.0517,-106.2476,0.3044,35.0742,359.5294,217.1827
149.815,2,0,heuristic,22.4580,164.3430,1.3221,0.1270,1.4912,1.4966,-1.9760,1.3717,1.5000,0.2919,1.3867,19.4240,0.0496,3.0000,0.0000,3.0000,0,20.6353,341.5161,247.3348,294.4254,-47.0907,0.0486,35.7117,305.8531,283.0950
149.865,2,0,heuristic,22.4635,164.4234,1.3094,0.1228,1.5019,1.5069,-1.9703,1.3711,1.5000,0.3011,1.3867,19.3442,0.0617,3.0000,0.0000,3.0000,0,20.6353,335.5968,241.0306,288.3137,-47.2831,-0.0997,36.1079,299.3892,277.0388
149.915,2,0,heuristic,22.4691,164.4996,1.2986,0.1216,1.5192,1.5241,1.3945,1.3706,1.5000,0.3096,1.3867,19.2683,0.0720,3.0000,0.0000,3.0000,0,20.6353,277.5471,214.0721,245.8096,-31.7375,-0.3466,-3.8921,281.0927,209.8334
149.965,2,0,heuristic,22.4691,164.4996,1.2877,0.1216,1.5192,1.5241,-1.9525,1.3706,1.5000,0.3096,1.3867,19.2683,0.0829,3.0000,0.0000,3.0000,0,20.6353,212.5553,235.4113,223.9833,11.4280,-0.3466,36.1079,176.1008,271.1726
150.015,2,0,heuristic,22.4758,164.5810,1.2774,0.1230,1.5284,1.5333,1.4273,1.3701,1.5000,0.3179,1.3867,19.1872,0.0927,3.0000,0.0000,3.0000,0,20.6353,131.3481,253.6898,192.5190,61.1709,-0.4799,-3.8921,134.7603,249.3178
150.065,2,0,heuristic,22.4828,164.6579,1.2705,0.1276,1.5433,1.5485,1.4412,1.3697,1.5000,0.3251,1.3867,19.1104,0.0992,3.0000,0.0000,3.0000,0,20.6353,160.0949,327.8653,243.9801,83.8852,-0.6991,-19.6983,179.0941,307.4679
150.115,2,0,heuristic,22.4910,164.7392,1.2576,0.1333,1.5474,1.5531,1.4880,1.3692,1.5000,0.3320,1.3867,19.0291,0.1116,3.0000,0.0000,3.0000,0,20.6353,132.4020,324.7886,228.5953,96.1933,-0.7648,-19.9842,151.6214,304.0396
150.165,2,0,heuristic,22.4992,164.8152,1.2484,0.1412,1.5543,1.5607,-1.8965,1.3689,1.5000,0.3378,1.3867,18.9531,0.1204,3.0000,0.0000,3.0000,0,20.6353,89.8657,296.0424,192.9540,103.0884,-0.8742,20.0158,68.9757,315.1840
150.215,2,0,heuristic,22.4992,164.8152,1.2441,0.1412,1.5543,1.5607,1.4845,1.3689,1.5000,0.3378,1.3867,18.9531,0.1247,3.0000,0.0000,3.0000,0,20.6353,86.9667,273.6721,180.3194,93.3527,-0.8742,-19.4030,105.4956,253.3950
150.265,2,0,heuristic,22.5088,164.8952,1.2322,0.1496,1.5510,1.5582,-1.8655,1.3685,1.5000,0.3430,1.3867,18.8728,0.1363,3.0000,0.0000,3.0000,0,20.6353,94.5074,319.6651,207.0862,112.5789,-0.8384,20.5970,73.0720,339.4237
150.315,2,0,heuristic,22.5184,164.9699,1.2286,0.1598,1.5521,1.5603,1.5660,1.3682,1.5000,0.3473,1.3867,18.7977,0.1396,3.0000,0.0000,3.0000,0,20.6353,23.4305,271.3080,147.3692,123.9388,-0.8689,-19.4030,41.9646,251.0361
150.365,2,0,heuristic,22.5292,165.0481,1.2213,0.1694,1.5425,1.5518,1.5610,1.3679,1.5000,0.3509,1.3867,18.7189,0.1466,3.0000,0.0000,3.0000,0,20.6353,-3.5188,241.4735,118.9774,122.4961,-0.7455,-19.8089,15.5447,220.9191
150.415,2,0,heuristic,22.5399,165.1208,1.2136,0.1803,1.5371,1.5477,1.6145,1.3677,1.5000,0.3537,1.3867,18.6455,0.1542,3.0000,0.0000,3.0000,0,20.6353,90.1241,219.7773,154.9507,64.8266,-0.6866,-20.4074,109.8449,198.6833
150.465,2,0,heuristic,22.5399,165.1208,1.2111,0.1803,1.5371,1.5477,-1.8005,1.3677,1.5000,0.3537,1.3867,18.6455,0.1566,3.0000,0.0000,3.0000,0,20.6353,142.5545,156.7487,149.6516,7.0971,-0.6866,19.5926,122.2753,175.6547
150.515,2,0,heuristic,22.5517,165.1963,1.2048,0.1896,1.5201,1.5318,-1.7893,1.3675,1.5000,0.3559,1.3867,18.5692,0.1627,3.0000,0.0000,3.0000,0,20.6353,191.8283,167.2786,179.5535,-12.2749,-0.4585,37.1148,154.2551,203.9349
150.565,2,0,heuristic,22.5629,165.2660,1.2029,0.1981,1.5063,1.5193,-1.7750,1.3673,1.5000,0.3577,1.3867,18.4987,0.1644,3.0000,0.0000,3.0000,0,20.6353,229.0750,189.1447,209.1099,-19.9652,-0.2776,36.9446,191.8528,225.8117
150.615,2,0,heuristic,22.5629,165.2660,1.1996,0.1981,1.5063,1.5193,1.6378,1.3673,1.5000,0.3577,1.3867,18.4987,0.1678,3.0000,0.0000,3.0000,0,20.6353,210.0444,195.7083,202.8764,-7.1680,-0.2776,-3.0554,212.8222,192.3753
150.665,2,0,heuristic,22.5748,165.3385,1.1969,0.2042,1.4839,1.4979,1.6327,1.3672,1.5000,0.3593,1.3867,18.4253,0.1703,3.0000,0.0000,3.0000,0,20.6353,237.8179,250.6590,244.2384,6.4206,0.0307,-20.0746,257.9232,230.6151
150.715,2,0,heuristic,22.5861,165.4058,1.1947,0.2107,1.4678,1.4828,-1.7730,1.3670,1.5000,0.3605,1.3867,18.3570,0.1723,3.0000,0.0000,3.0000,0,20.6353,243.0351,218.7594,230.8972,-12.1378,0.2473,19.9254,223.3570,238.9321
150.765,2,0,heuristic,22.5984,165.4766,1.1918,0.2157,1.4465,1.4625,-1.7545,1.3669,1.5000,0.3614,1.3867,18.2852,0.1751,3.0000,0.0000,3.0000,0,20.6353,181.6017,197.6542,189.6280,8.0262,0.5406,37.0226,145.1197,235.2174
150.815,2,0,heuristic,22.5984,165.4766,1.1901,0.2157,1.4465,1.4625,-1.7705,1.3669,1.5000,0.3614,1.3867,18.2852,0.1769,3.0000,0.0000,3.0000,0,20.6353,160.9152,91.8724,126.3938,-34.5214,0.5406,37.3610,124.0948,129.7740
150.865,2,0,heuristic,22.6102,165.5431,1.1886,0.2220,1.4343,1.4513,1.6680,1.3668,1.5000,0.3619,1.3867,18.2177,0.1782,3.0000,0.0000,3.0000,0,20.6353,135.8029,178.7911,157.2970,21.4941,0.7007,-2.6390,139.1427,176.8528
150.915,2,0,heuristic,22.6232,165.6134,1.1855,0.2274,1.4175,1.4356,1.6583,1.3667,1.5000,0.3620,1.3867,18.1463,0.1812,3.0000,0.0000,3.0000,0,20.6353,197.7100,246.7484,222.2292,24.5192,0.9267,-20.0716,218.7083,227.6036
150.965,2,0,heuristic,22.6355,165.6789,1.1848,0.2334,1.4069,1.4262,1.6687,1.3667,1.5000,0.3619,1.3867,18.0797,0.1819,3.0000,0.0000,3.0000,0,20.6353,226.3709,248.0009,237.1859,10.8150,1.0634,-20.2202,247.6546,228.8440
151.015,2,0,heuristic,22.6355,165.6789,1.1830,0.2334,1.4069,1.4262,-1.7705,1.3667,1.5000,0.3619,1.3867,18.0797,0.1837,3.0000,0.0000,3.0000,0,20.6353,206.5007,207.5418,207.0213,0.5205,1.0634,19.7798,187.7843,228.3849
151.065,2,0,heuristic,22.6488,165.7477,1.1815,0.2375,1.3903,1.4105,1.6598,1.3666,1.5000,0.3615,1.3867,18.0096,0.1851,3.0000,0.0000,3.0000,0,20.6353,206.1539,102.9131,154.5335,-51.6204,1.2891,-19.9459,227.3889,84.2563
151.115,2,0,heuristic,22.6615,165.8127,1.1812,0.2432,1.3833,1.4045,1.6915,1.3666,1.5000,0.3609,1.3867,17.9433,0.1854,3.0000,0.0000,3.0000,0,20.6353,149.7270,179.0039,164.3655,14.6384,1.3756,-20.4702,171.5729,159.9093
151.165,2,0,heuristic,22.6754,165.8820,1.1787,0.2481,1.3730,1.3952,1.6773,1.3665,1.5000,0.3598,1.3867,17.8727,0.1879,3.0000,0.0000,3.0000,0,20.6353,165.3021,197.7177,181.5099,16.2078,1.5089,-20.1346,186.9456,179.0920
151.215,2,0,heuristic,22.6754,165.8820,1.1784,0.2481,1.3730,1.3952,1.6898,1.3665,1.5000,0.3598,1.3867,17.8727,0.1881,3.0000,0.0000,3.0000,0,20.6353,192.5682,173.0107,182.7895,-9.7787,1.5089,-20.3355,214.4126,154.1842
151.265,2,0,heuristic,22.6886,165.9471,1.1753,0.2533,1.3697,1.3929,-1.7657,1.3665,1.5000,0.3588,1.3867,17.8062,0.1912,3.0000,0.0000,3.0000,0,20.6353,181.0505,281.4578,231.2541,50.2036,1.5418,19.6645,162.9278,302.6641
151.315,2,0,heuristic,22.7027,166.0159,1.1756,0.2569,1.3605,1.3846,1.6847,1.3665,1.5000,0.3576,1.3867,17.7360,0.1909,3.0000,0.0000,3.0000,0,20.6353,169.7508,339.5409,254.6458,84.8950,1.6624,-20.1461,191.5593,321.0571
151.365,2,0,heuristic,22.7162,166.0807,1.1736,0.2618,1.3582,1.3832,1.6660,1.3665,1.5000,0.3561,1.3867,17.6698,0.1929,3.0000,0.0000,3.0000,0,20.6353,279.7508,265.3574,272.5541,-7.1967,1.6821,-19.7558,301.1888,247.2836
151.415,2,0,heuristic,22.7162,166.0807,1.1727,0.2618,1.3582,1.3832,1.6858,1.3665,1.5000,0.3561,1.3867,17.6698,0.1939,3.0000,0.0000,3.0000,0,20.6353,389.7508,287.0025,338.3767,-51.3741,1.6821,-20.0506,411.4835,268.6341
151.465,2,0,heuristic,22.7312,166.1496,1.1713,0.2670,1.3515,1.3776,-1.7665,1.3666,1.5000,0.3540,1.3867,17.5993,0.1953,3.0000,0.0000,3.0000,0,20.6353,445.8955,180.5623,313.2289,-132.6666,1.7628,19.9494,427.7089,202.2746
151.515,2,0,heuristic,22.7460,166.2150,1.1703,0.2754,1.3536,1.3814,1.6893,1.3666,1.5000,0.3514,1.3867,17.5323,0.1963,3.0000,0.0000,3.0000,0,20.6353,449.2698,233.3497,341.3098,-107.9601,1.7083,-20.0223,471.0004,215.0357
151.565,2,0,heuristic,22.7624,166.2855,1.1691,0.2834,1.3543,1.3836,-1.7710,1.3667,1.5000,0.3482,1.3867,17.4599,0.1976,3.0000,0.0000,3.0000,0,20.6353,497.7359,167.7056,332.7207,-165.0151,1.6760,19.9777,479.4341,189.3593
151.615,2,0,heuristic,22.7783,166.3534,1.1676,0.2930,1.3661,1.3972,-1.7877,1.3668,1.5000,0.3450,1.3867,17.3902,0.1992,3.0000,0.0000,3.0000,0,20.6353,395.8635,57.7056,226.7845,-169.0789,1.4809,38.4899,358.8545,97.6763
151.665,2,0,heuristic,22.7783,166.3534,1.1664,0.2930,1.3661,1.3972,-1.7970,1.3668,1.5000,0.3450,1.3867,17.3902,0.2005,3.0000,0.0000,3.0000,0,20.6353,343.2723,127.1036,235.1879,-108.0843,1.4809,38.6951,306.0580,167.2796
151.715,2,0,heuristic,22.7956,166.4270,1.1646,0.3008,1.3761,1.4085,1.6533,1.3670,1.5000,0.3415,1.3867,17.3146,0.2024,3.0000,0.0000,3.0000,0,20.6353,259.6451,150.5078,205.0765,-54.5686,1.3170,-1.3049,262.2670,150.5199
151.765,2,0,heuristic,22.8119,166.4973,1.1621,0.3088,1.3939,1.4277,-1.8333,1.3671,1.5000,0.3383,1.3867,17.2424,0.2050,3.0000,0.0000,3.0000,0,20.6353,353.7693,163.2701,258.5197,-95.2496,1.0416,38.6951,316.1157,203.0068
151.815,2,0,heuristic,22.8293,166.5723,1.1594,0.3138,1.4036,1.4383,1.6288,1.3672,1.5000,0.3350,1.3867,17.1655,0.2077,3.0000,0.0000,3.0000,0,20.6353,264.3720,270.4027,267.3873,3.0153,0.8888,-1.3049,266.5657,269.9866
151.865,2,0,heuristic,22.8457,166.6432,1.1555,0.3195,1.4180,1.4536,1.6253,1.3673,1.5000,0.3318,1.3867,17.0928,0.2118,3.0000,0.0000,3.0000,0,20.6353,155.9071,215.7734,185.8402,29.9332,0.6688,-18.3824,174.9583,198.0598
151.915,2,0,heuristic,22.8457,166.6432,1.1531,0.3195,1.4180,1.4536,1.6447,1.3673,1.5000,0.3318,1.3867,17.0928,0.2142,3.0000,0.0000,3.0000,0,20.6353,128.6877,306.2159,217.4518,88.7641,0.6688,-18.6167,147.9733,288.2681
151.965,2,0,heuristic,22.8635,166.7187,1.1487,0.3240,1.4250,1.4613,1.6500,1.3674,1.5000,0.3281,1.3867,17.0152,0.2187,3.0000,0.0000,3.0000,0,20.6353,74.1624,264.8896,169.5260,95.3636,0.5567,-18.5378,93.2569,246.9085
152.015,2,0,heuristic,22.8807,166.7901,1.1463,0.3309,1.4374,1.4750,1.6580,1.3675,1.5000,0.3243,1.3867,16.9418,0.2213,3.0000,0.0000,3.0000,0,20.6353,155.1094,255.7330,205.4212,50.3118,0.3594,-18.5789,174.0477,237.5134
152.065,2,0,heuristic,22.8994,166.8655,1.1422,0.3367,1.4398,1.4786,1.6760,1.3677,1.5000,0.3197,1.3867,16.8642,0.2256,3.0000,0.0000,3.0000,0,20.6353,177.0962,273.4046,225.2504,48.1542,0.3077,-18.7227,196.1266,254.9896
152.115,2,0,heuristic,22.9174,166.9358,1.1394,0.3443,1.4449,1.4853,-1.8055,1.3679,1.5000,0.3149,1.3867,16.7917,0.2286,3.0000,0.0000,3.0000,0,20.6353,162.8869,265.6641,214.2755,51.3886,0.2112,21.2773,141.8208,287.1527
152.165,2,0,heuristic,22.9174,166.9358,1.1373,0.3443,1.4449,1.4853,-1.8068,1.3679,1.5000,0.3149,1.3867,16.7917,0.2307,3.0000,0.0000,3.0000,0,20.6353,214.7062,242.9391,228.8226,14.1164,0.2112,39.9764,174.9410,283.1267
152.215,2,0,heuristic,22.9369,167.0097,1.1345,0.3502,1.4404,1.4823,-1.8020,1.3682,1.5000,0.3093,1.3867,16.7153,0.2337,3.0000,0.0000,3.0000,0,20.6353,276.5098,157.4710,216.9904,-59.5194,0.2544,40.0053,236.7588,197.7307
152.265,2,0,heuristic,22.9555,167.0790,1.1333,0.3580,1.4407,1.4845,-1.7848,1.3684,1.5000,0.3036,1.3867,16.6438,0.2351,3.0000,0.0000,3.0000,0,20.6353,251.8803,154.5386,203.2095,-48.6708,0.2233,39.7596,212.3440,194.5215
152.315,2,0,heuristic,22.9757,167.1518,1.1311,0.3638,1.4327,1.4782,1.7020,1.3687,1.5000,0.2972,1.3867,16.5684,0.2376,3.0000,0.0000,3.0000,0,20.6353,185.0348,172.6404,178.8376,-6.1972,0.3137,-0.2404,185.5889,172.7136
152.365,2,0,heuristic,22.9757,167.1518,1.1295,0.3638,1.4327,1.4782,-1.7830,1.3687,1.5000,0.2972,1.3867,16.5684,0.2393,3.0000,0.0000,3.0000,0,20.6353,192.3411,158.8426,175.5918,-16.7492,0.3137,39.7596,152.8951,198.9158
152.415,2,0,heuristic,22.9947,167.2200,1.1281,0.3704,1.4302,1.4774,1.7300,1.3690,1.5000,0.2909,1.3867,16.4978,0.2409,3.0000,0.0000,3.0000,0,20.6353,194.3365,145.8955,170.1160,-24.2205,0.3252,-0.2404,194.9021,145.9804
152.465,2,0,heuristic,23.0148,167.2916,1.1270,0.3737,1.4196,1.4679,-1.7830,1.3694,1.5000,0.2842,1.3867,16.4236,0.2424,3.0000,0.0000,3.0000,0,20.6353,181.1620,255.7582,218.4601,37.2981,0.4617,39.7596,141.8641,295.9796
152.515,2,0,heuristic,23.0337,167.3582,1.1255,0.3774,1.4134,1.4629,1.7138,1.3697,1.5000,0.2779,1.3867,16.3545,0.2442,3.0000,0.0000,3.0000,0,20.6353,76.4688,265.6260,171.0474,94.5786,0.5346,-0.2404,77.2438,265.9202
152.565,2,0,heuristic,23.0535,167.4280,1.1242,0.3782,1.3992,1.4494,-1.7870,1.3700,1.5000,0.2712,1.3867,16.2822,0.2458,3.0000,0.0000,3.0000,0,20.6353,165.0930,268.0247,216.5589,51.4658,0.7281,39.7596,126.0615,308.5124
152.615,2,0,heuristic,23.0535,167.4280,1.1233,0.3782,1.3992,1.4494,1.7518,1.3700,1.5000,0.2712,1.3867,16.2822,0.2468,3.0000,0.0000,3.0000,0,20.6353,121.3652,299.1456,210.2554,88.8902,0.7281,-0.2404,122.3336,299.6333
152.665,2,0,heuristic,23.0724,167.4932,1.1225,0.3813,1.3911,1.4424,-1.7683,1.3704,1.5000,0.2646,1.3867,16.2145,0.2479,3.0000,0.0000,3.0000,0,20.6353,214.2077,325.2274,269.7176,55.5099,0.8300,39.7596,175.2781,365.8170
152.715,2,0,heuristic,23.0928,167.5618,1.1221,0.3835,1.3765,1.4289,1.7705,1.3708,1.5000,0.2571,1.3867,16.1433,0.2487,3.0000,0.0000,3.0000,0,20.6353,199.5116,296.0427,247.7771,48.2655,1.0237,-0.2404,200.7757,296.8259
152.765,2,0,heuristic,23.1125,167.6261,1.1217,0.3891,1.3691,1.4233,-1.7508,1.3712,1.5000,0.2494,1.3867,16.0763,0.2495,3.0000,0.0000,3.0000,0,20.6353,138.7703,236.5915,187.6809,48.9106,1.1044,39.6397,100.2350,277.3357
152.815,2,0,heuristic,23.1125,167.6261,1.1220,0.3891,1.3691,1.4233,1.7790,1.3712,1.5000,0.2494,1.3867,16.0763,0.2492,3.0000,0.0000,3.0000,0,20.6353,46.7779,346.5915,196.6847,149.9068,1.1044,-0.3603,48.2426,347.3357
152.865,2,0,heuristic,23.1343,167.6945,1.1225,0.3949,1.3583,1.4146,-1.7518,1.3717,1.5000,0.2406,1.3867,16.0050,0.2492,3.0000,0.0000,3.0000,0,20.6353,54.7909,350.1922,202.4915,147.7006,1.2305,39.6268,16.3945,391.0495
152.915,2,0,heuristic,23.1554,167.7591,1.1232,0.4038,1.3559,1.4147,1.8108,1.3721,1.5000,0.2317,1.3867,15.9375,0.2489,3.0000,0.0000,3.0000,0,20.6353,94.3232,254.6863,174.5047,80.1816,1.2282,-0.3732,95.9246,255.5414
152.965,2,0,heuristic,23.1783,167.8273,1.1243,0.4114,1.3471,1.4085,-1.7260,1.3727,1.5000,0.2216,1.3867,15.8661,0.2484,3.0000,0.0000,3.0000,0,20.6353,-7.9127,237.3131,114.7002,122.6129,1.3176,39.1282,-45.7233,277.7588
153.015,2,0,heuristic,23.2007,167.8913,1.1261,0.4224,1.3442,1.4091,1.8290,1.3733,1.5000,0.2113,1.3867,15.7989,0.2472,3.0000,0.0000,3.0000,0,20.6353,-57.3733,164.8925,53.7596,111.1329,1.3096,-0.8718,-55.1918,165.3302
153.065,2,0,heuristic,23.2007,167.8913,1.1271,0.4224,1.3442,1.4091,-1.7172,1.3733,1.5000,0.2113,1.3867,15.7989,0.2462,3.0000,0.0000,3.0000,0,20.6353,-73.0728,232.2180,79.5726,152.6454,1.3096,38.8725,-110.6357,272.4001
153.115,2,0,heuristic,23.2251,167.9583,1.1294,0.4315,1.3333,1.4014,-1.6910,1.3740,1.5000,0.1996,1.3867,15.7284,0.2446,3.0000,0.0000,3.0000,0,20.6353,-16.8374,241.2904,112.2265,129.0639,1.4198,38.3455,-53.7631,281.0558
153.165,2,0,heuristic,23.2480,168.0201,1.1327,0.4406,1.3241,1.3955,-1.6725,1.3747,1.5000,0.1884,1.3867,15.6633,0.2420,3.0000,0.0000,3.0000,0,20.6353,-40.5639,181.9150,70.6755,111.2394,1.5047,37.9118,-76.9710,221.3314
153.215,2,0,heuristic,23.2480,168.0201,1.1361,0.4406,1.3241,1.3955,1.8880,1.3747,1.5000,0.1884,1.3867,15.6633,0.2386,3.0000,0.0000,3.0000,0,20.6353,-77.9919,204.5575,63.2828,141.2747,1.5047,-2.0882,-74.3990,203.9739
153.265,2,0,heuristic,23.2720,168.0840,1.1402,0.4449,1.3050,1.3788,-1.6462,1.3754,1.5000,0.1765,1.3867,15.5960,0.2352,3.0000,0.0000,3.0000,0,20.6353,7.2434,237.5196,122.3815,115.1381,1.7457,37.1821,-28.1930,276.4474
153.315,2,0,heuristic,23.2945,168.1429,1.1423,0.4499,1.2891,1.3654,-1.6367,1.3761,1.5000,0.1651,1.3867,15.5339,0.2338,3.0000,0.0000,3.0000,0,20.6353,43.5051,242.6260,143.0656,99.5604,1.9387,36.9456,8.4983,281.5103
153.365,2,0,heuristic,23.2945,168.1429,1.1471,0.4499,1.2891,1.3654,1.9143,1.3761,1.5000,0.1651,1.3867,15.5339,0.2289,3.0000,0.0000,3.0000,0,20.6353,-21.5907,191.5015,84.9554,106.5461,1.9387,-3.0544,-16.5976,190.3859
153.415,2,0,heuristic,23.3181,168.2034,1.1535,0.4506,1.2643,1.3422,-1.6498,1.3768,1.5000,0.1530,1.3867,15.4699,0.2232,3.0000,0.0000,3.0000,0,20.6353,34.6605,233.5314,134.0959,99.4354,2.2722,36.7282,0.2045,272.5318
153.465,2,0,heuristic,23.3402,168.2592,1.1579,0.4524,1.2438,1.3235,1.9285,1.3775,1.5000,0.1415,1.3867,15.4110,0.2196,3.0000,0.0000,3.0000,0,20.6353,70.5971,309.3977,189.9974,119.4003,2.5419,-3.2718,76.4108,308.6678
153.515,2,0,heuristic,23.3635,168.3167,1.1636,0.4515,1.2163,1.2974,-1.6355,1.3783,1.5000,0.1292,1.3867,15.3500,0.2146,3.0000,0.0000,3.0000,0,20.6353,77.4276,348.3308,212.8792,135.4516,2.9174,36.1048,44.2402,387.3529
153.565,2,0,heuristic,23.3853,168.3696,1.1700,0.4522,1.1935,1.2763,1.9507,1.3790,1.5000,0.1174,1.3867,15.2939,0.2090,3.0000,0.0000,3.0000,0,20.6353,65.8004,389.2513,227.5258,161.7255,3.2213,-3.8952,72.9168,388.5773
153.615,2,0,heuristic,23.3853,168.3696,1.1757,0.4522,1.1935,1.2763,1.9558,1.3790,1.5000,0.1174,1.3867,15.2939,0.2033,3.0000,0.0000,3.0000,0,20.6353,83.0535,333.5964,208.3249,125.2715,3.2213,-24.6914,110.9661,312.1263
153.665,2,0,heuristic,23.4088,168.4251,1.1832,0.4520,1.1680,1.2524,1.9765,1.3798,1.5000,0.1045,1.3867,15.2350,0.1966,3.0000,0.0000,3.0000,0,20.6353,120.7048,223.6055,172.1551,51.4504,3.5650,-25.3294,149.5992,201.8412
153.715,2,0,heuristic,23.4315,168.4772,1.1867,0.4564,1.1518,1.2389,-1.5998,1.3806,1.5000,0.0917,1.3867,15.1795,0.1939,3.0000,0.0000,3.0000,0,20.6353,103.4483,271.6304,187.5393,84.0911,3.7599,14.6706,92.5376,290.0609
153.765,2,0,heuristic,23.4562,168.5328,1.1949,0.4599,1.1351,1.2247,-1.6038,1.3816,1.5000,0.0776,1.3867,15.1203,0.1866,3.0000,0.0000,3.0000,0,20.6353,100.8560,326.8083,213.8321,112.9762,3.9643,34.3773,70.4430,365.1499
153.815,2,0,heuristic,23.4795,168.5853,1.2050,0.4652,1.1270,1.2192,-1.6108,1.3824,1.5000,0.0643,1.3867,15.0643,0.1775,3.0000,0.0000,3.0000,0,20.6353,150.8008,296.8916,223.8462,73.0454,4.0431,34.1103,120.7335,335.0449
153.865,2,0,heuristic,23.4795,168.5853,1.2087,0.4652,1.1270,1.2192,1.9770,1.3824,1.5000,0.0643,1.3867,15.0643,0.1737,3.0000,0.0000,3.0000,0,20.6353,216.7591,309.5016,263.1304,46.3712,4.0431,-5.8897,226.6919,307.6549
153.915,2,0,heuristic,23.5046,168.6417,1.2163,0.4688,1.1184,1.2127,-1.6138,1.3834,1.5000,0.0499,1.3867,15.0042,0.1671,3.0000,0.0000,3.0000,0,20.6353,162.3071,212.8059,187.5565,25.2494,4.1372,33.7278,132.7165,250.6710
153.965,2,0,heuristic,23.5288,168.6958,1.2238,0.4756,1.1202,1.2169,1.9948,1.3843,1.5000,0.0361,1.3867,14.9466,0.1605,3.0000,0.0000,3.0000,0,20.6353,121.6551,198.8176,160.2363,38.5812,4.0760,-6.2722,132.0032,196.6214
154.015,2,0,heuristic,23.5288,168.6958,1.2315,0.4756,1.1202,1.2169,-1.5985,1.3843,1.5000,0.0361,1.3867,14.9466,0.1527,3.0000,0.0000,3.0000,0,20.6353,109.0035,101.1930,105.0982,-3.9052,4.0760,32.8831,80.1963,138.1520
