t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
53.221,1,0,heuristic,13.2593,116.7770,1.3242,0.3460,3.2209,3.2395,0.6210,1.3411,3.8886,0.5347,1.3903,12.5422,0.0169,3.0000,0.0000,0.0000,0,19.4429,888.5343,985.9253,937.2298,48.6955,9.3473,-8.7151,906.5967,986.5575
53.271,1,0,heuristic,13.3002,117.0984,1.3195,0.3690,3.2177,3.2388,0.6360,1.3395,3.8886,0.5520,1.3903,12.2197,0.0200,3.0000,0.0000,0.0000,0,19.4429,888.8904,934.7907,911.8405,22.9502,9.3564,-8.8144,907.0612,935.3327
53.321,1,0,heuristic,13.3212,117.2545,1.3168,0.3827,3.2246,3.2472,-0.7805,1.3389,3.8886,0.5594,1.3903,12.0629,0.0220,3.0000,0.0000,0.0000,0,19.4429,948.0266,907.5962,927.8114,-20.2152,9.2354,15.0782,942.1838,931.9098
53.371,1,0,heuristic,13.3443,117.4200,1.3137,0.3949,3.2163,3.2405,0.6458,1.3382,3.8886,0.5664,1.3903,11.8964,0.0245,3.0000,0.0000,0.0000,0,19.4429,991.6686,881.3891,936.5288,-55.1398,9.3326,-8.7723,1000.0000,881.9494
53.421,1,0,heuristic,13.3666,117.5759,1.3107,0.4089,3.2224,3.2483,0.6435,1.3377,3.8886,0.5725,1.3903,11.7396,0.0270,3.0000,0.0000,0.0000,0,19.4429,991.5786,859.5676,925.5731,-66.0055,9.2205,-8.6278,1000.0000,860.1603
53.471,1,0,heuristic,13.3666,117.5759,1.3087,0.4089,3.2224,3.2483,-0.7562,1.3377,3.8886,0.5725,1.3903,11.7396,0.0290,3.0000,0.0000,0.0000,0,19.4429,974.5530,880.1484,927.3507,-47.2023,9.2205,14.9655,968.8081,904.3344
53.521,1,0,heuristic,13.3908,117.7412,1.3064,0.4202,3.2138,3.2412,0.6385,1.3371,3.8886,0.5783,1.3903,11.5731,0.0307,3.0000,0.0000,0.0000,0,19.4429,961.5453,833.0323,897.2888,-64.2565,9.3229,-8.3861,979.2543,833.9691
53.571,1,0,heuristic,13.4140,117.8971,1.3038,0.4327,3.2206,3.2495,0.6362,1.3367,3.8886,0.5835,1.3903,11.4161,0.0329,3.0000,0.0000,0.0000,0,19.4429,987.8044,920.5852,954.1948,-33.6096,9.2026,-8.2540,1000.0000,921.5338
53.621,1,0,heuristic,13.4389,118.0625,1.3014,0.4419,3.2126,3.2429,0.6215,1.3362,3.8886,0.5887,1.3903,11.2494,0.0347,3.0000,0.0000,0.0000,0,19.4429,986.7771,907.5213,947.1492,-39.6279,9.2983,-7.9245,1000.0000,908.8951
53.671,1,0,heuristic,13.4626,118.2183,1.2982,0.4525,3.2194,3.2510,0.6290,1.3358,3.8886,0.5933,1.3903,11.0923,0.0376,3.0000,0.0000,0.0000,0,19.4429,986.3542,879.5578,932.9560,-53.3982,9.1811,-7.9275,1000.0000,880.8114
53.721,1,0,heuristic,13.4881,118.3835,1.2949,0.4599,3.2107,3.2435,-0.7890,1.3353,3.8886,0.5979,1.3903,10.9257,0.0404,3.0000,0.0000,0.0000,0,19.4429,982.9059,815.7067,899.3063,-83.5996,9.2890,16.0118,976.1831,841.0076
53.771,1,0,heuristic,13.5125,118.5393,1.2916,0.4694,3.2179,3.2519,-0.7888,1.3350,3.8886,0.6020,1.3903,10.7685,0.0435,3.0000,0.0000,0.0000,0,19.4429,952.8410,852.0169,902.4290,-50.4120,9.1678,16.1336,945.8752,877.3183
53.821,1,0,heuristic,13.5387,118.7047,1.2876,0.4764,3.2104,3.2455,-0.7993,1.3346,3.8886,0.6058,1.3903,10.6016,0.0470,3.0000,0.0000,0.0000,0,19.4429,927.6297,940.1026,933.8662,6.2365,9.2600,16.4570,920.4326,965.8197
53.871,1,0,heuristic,13.5637,118.8604,1.2857,0.4852,3.2170,3.2534,-0.8060,1.3344,3.8886,0.6092,1.3903,10.4444,0.0487,3.0000,0.0000,0.0000,0,19.4429,856.7238,982.5472,919.6355,62.9117,9.1464,16.6405,849.2297,1000.0000
53.921,1,0,heuristic,13.5904,119.0251,1.2814,0.4911,3.2073,3.2447,-0.8065,1.3340,3.8886,0.6125,1.3903,10.2780,0.0526,3.0000,0.0000,0.0000,0,19.4429,815.3241,989.9984,902.6612,87.3372,9.2725,16.8084,807.7882,1000.0000
53.971,1,0,heuristic,13.6162,119.1802,1.2795,0.5001,3.2119,3.2506,-0.7983,1.3338,3.8886,0.6150,1.3903,10.1213,0.0544,3.0000,0.0000,0.0000,0,19.4429,789.2548,974.9753,882.1151,92.8602,9.1864,16.7435,781.6977,1000.0000
54.021,1,0,heuristic,13.6162,119.1802,1.2764,0.5001,3.2119,3.2506,0.6325,1.3338,3.8886,0.6150,1.3903,10.1213,0.0574,3.0000,0.0000,0.0000,0,19.4429,827.7236,966.5711,897.1474,69.4238,9.1864,-7.1749,844.0849,968.5827
54.071,1,0,heuristic,13.6442,119.3443,1.2735,0.5080,3.2008,3.2409,0.6605,1.3336,3.8886,0.6168,1.3903,9.9552,0.0601,3.0000,0.0000,0.0000,0,19.4429,795.6533,920.3031,857.9782,62.3249,9.3270,-7.5367,812.5170,922.0934
54.121,1,0,heuristic,13.6715,119.4984,1.2714,0.5199,3.2026,3.2446,0.6800,1.3335,3.8886,0.6177,1.3903,9.7991,0.0621,3.0000,0.0000,0.0000,0,19.4429,898.0579,883.6720,890.8650,-7.1929,9.2740,-7.7842,915.1162,885.1618
54.171,1,0,heuristic,13.7011,119.6612,1.2695,0.5301,3.1882,3.2320,0.6755,1.3334,3.8886,0.6177,1.3903,9.6340,0.0639,3.0000,0.0000,0.0000,0,19.4429,979.5577,899.8989,939.7283,-39.8294,9.4546,-7.6368,996.6491,901.7166
54.220,1,0,heuristic,13.7297,119.8139,1.2680,0.5430,3.1870,3.2329,0.6865,1.3335,3.8886,0.6171,1.3903,9.4789,0.0655,3.0000,0.0000,0.0000,0,19.4429,987.9515,898.5425,943.2470,-44.7045,9.4421,-7.7617,1000.0000,900.2230
54.271,1,0,heuristic,13.7604,119.9755,1.2668,0.5526,3.1710,3.2188,0.6835,1.3335,3.8886,0.6158,1.3903,9.3147,0.0667,3.0000,0.0000,0.0000,0,19.4429,980.2379,867.8082,924.0231,-56.2149,9.6448,-7.6667,997.5494,869.7863
54.321,1,0,heuristic,13.7898,120.1279,1.2650,0.5645,3.1720,3.2218,0.6793,1.3336,3.8886,0.6143,1.3903,9.1597,0.0687,3.0000,0.0000,0.0000,0,19.4429,984.2997,916.3974,950.3485,-33.9512,9.6013,-7.5214,1000.0000,918.4773
54.371,1,0,heuristic,13.7898,120.1279,1.2637,0.5645,3.1720,3.2218,-0.7632,1.3336,3.8886,0.6143,1.3903,9.1597,0.0700,3.0000,0.0000,0.0000,0,19.4429,982.5585,925.6003,954.0794,-28.4791,9.6013,16.7633,975.3965,951.9649
54.420,1,0,heuristic,13.8213,120.2898,1.2623,0.5727,3.1603,3.2118,0.6737,1.3337,3.8886,0.6124,1.3903,8.9950,0.0714,3.0000,0.0000,0.0000,0,19.4429,928.5348,928.7837,928.6593,0.1245,9.7458,-7.3260,945.6066,931.2035
54.471,1,0,heuristic,13.8513,120.4426,1.2607,0.5831,3.1646,3.2179,-0.7818,1.3340,3.8886,0.6103,1.3903,8.8396,0.0732,3.0000,0.0000,0.0000,0,19.4429,931.9465,932.1766,932.0616,0.1150,9.6576,17.1938,924.4104,959.0279
54.521,1,0,heuristic,13.8836,120.6049,1.2592,0.5907,3.1560,3.2108,0.6655,1.3342,3.8886,0.6077,1.3903,8.6743,0.0750,3.0000,0.0000,0.0000,0,19.4429,891.9579,973.7584,932.8581,40.9003,9.7603,-7.0557,908.7740,976.4630
54.571,1,0,heuristic,13.9145,120.7580,1.2574,0.6013,3.1626,3.2192,-0.7732,1.3345,3.8886,0.6048,1.3903,8.5184,0.0771,3.0000,0.0000,0.0000,0,19.4429,887.0922,969.6071,928.3496,41.2575,9.6387,17.1909,879.5399,996.4367
54.621,1,0,heuristic,13.9479,120.9204,1.2553,0.6095,3.1547,3.2131,0.6585,1.3348,3.8886,0.6011,1.3903,8.3528,0.0795,3.0000,0.0000,0.0000,0,19.4429,889.5788,970.8039,930.1914,40.6126,9.7275,-6.7776,906.0839,973.7539
54.671,1,0,heuristic,13.9800,121.0735,1.2533,0.6213,3.1616,3.2221,0.6660,1.3352,3.8886,0.5970,1.3903,8.1965,0.0819,3.0000,0.0000,0.0000,0,19.4429,933.0416,959.4296,946.2356,13.1940,9.5973,-6.8160,949.4549,962.2110
54.721,1,0,heuristic,13.9800,121.0735,1.2523,0.6213,3.1616,3.2221,0.6813,1.3352,3.8886,0.5970,1.3903,8.1965,0.0829,3.0000,0.0000,0.0000,0,19.4429,962.0091,948.5929,955.3010,-6.7081,9.5973,-7.0327,978.6391,951.1575
54.770,1,0,heuristic,14.0148,121.2358,1.2508,0.6309,3.1538,3.2162,0.6895,1.3357,3.8886,0.5919,1.3903,8.0306,0.0849,3.0000,0.0000,0.0000,0,19.4429,975.5914,924.5213,950.0563,-25.5350,9.6817,-7.1033,992.3764,927.0997
54.821,1,0,heuristic,14.0482,121.3889,1.2497,0.6440,3.1608,3.2258,-0.7668,1.3362,3.8886,0.5865,1.3903,7.8741,0.0865,3.0000,0.0000,0.0000,0,19.4429,963.6627,949.0401,956.3514,-7.3113,9.5446,17.4134,955.7939,975.9980
54.871,1,0,heuristic,14.0842,121.5515,1.2487,0.6539,3.1541,3.2212,0.6850,1.3368,3.8886,0.5802,1.3903,7.7076,0.0881,3.0000,0.0000,0.0000,0,19.4429,928.3826,925.1643,926.7735,-1.6092,9.6106,-6.9267,944.9199,927.8483
54.921,1,0,heuristic,14.1187,121.7050,1.2478,0.6666,3.1627,3.2322,-0.7550,1.3374,3.8886,0.5739,1.3903,7.5504,0.0897,3.0000,0.0000,0.0000,0,19.4429,898.4372,928.2034,913.3203,14.8831,9.4520,17.3160,890.5733,954.9715
54.971,1,0,heuristic,14.1187,121.7050,1.2467,0.6666,3.1627,3.2322,0.6893,1.3374,3.8886,0.5739,1.3903,7.5504,0.0907,3.0000,0.0000,0.0000,0,19.4429,922.4163,977.4546,949.9355,27.5191,9.4520,-6.9065,938.7748,980.0002
55.021,1,0,heuristic,14.1557,121.8679,1.2458,0.6755,3.1567,3.2281,0.6820,1.3381,3.8886,0.5667,1.3903,7.3835,0.0923,3.0000,0.0000,0.0000,0,19.4429,960.2794,949.9281,955.1037,-5.1757,9.5103,-6.7394,976.5292,952.6990
55.071,1,0,heuristic,14.1909,122.0212,1.2447,0.6872,3.1642,3.2379,0.7125,1.3388,3.8886,0.5596,1.3903,7.2263,0.0941,3.0000,0.0000,0.0000,0,19.4429,990.3768,946.5447,968.4607,-21.9161,9.3695,-7.1936,1000.0000,948.7205
55.121,1,0,heuristic,14.2287,122.1837,1.2439,0.6953,3.1562,3.2319,0.7137,1.3395,3.8886,0.5515,1.3903,7.0595,0.0956,3.0000,0.0000,0.0000,0,19.4429,981.6508,945.5717,963.6112,-18.0395,9.4560,-7.1736,998.2803,947.8541
55.171,1,0,heuristic,14.2648,122.3368,1.2429,0.7064,3.1633,3.2412,0.6933,1.3403,3.8886,0.5436,1.3903,6.9022,0.0974,3.0000,0.0000,0.0000,0,19.4429,983.3437,952.8642,968.1039,-15.2398,9.3223,-6.7729,999.4389,955.4136
55.221,1,0,heuristic,14.2648,122.3368,1.2421,0.7064,3.1633,3.2412,-0.7562,1.3403,3.8886,0.5436,1.3903,6.9022,0.0982,3.0000,0.0000,0.0000,0,19.4429,978.0894,968.7002,973.3948,-4.6946,9.3223,17.6115,969.8002,995.6341
55.271,1,0,heuristic,14.3401,122.6530,1.2407,0.7238,3.1644,3.2461,0.7035,1.3419,3.8886,0.5262,1.3903,6.5774,0.1013,3.0000,0.0000,0.0000,0,19.4429,921.5900,972.1159,946.8529,25.2630,9.2517,-6.8276,937.6693,974.5400
55.321,1,0,heuristic,14.3401,122.6530,1.2396,0.7238,3.1644,3.2461,-0.7605,1.3419,3.8886,0.5262,1.3903,6.5774,0.1023,3.0000,0.0000,0.0000,0,19.4429,895.5429,955.5515,925.5472,30.0043,9.2517,17.8094,886.9852,982.6127
55.371,1,0,heuristic,14.3794,122.8159,1.2383,0.7304,3.1583,3.2417,0.6830,1.3428,3.8886,0.5168,1.3903,6.4097,0.1044,3.0000,0.0000,0.0000,0,19.4429,926.5657,975.5860,951.0758,24.5102,9.3154,-6.3785,942.2595,978.5230
55.421,1,0,heuristic,14.4170,122.9696,1.2375,0.7407,3.1669,3.2524,-0.7488,1.3437,3.8886,0.5075,1.3903,6.2516,0.1061,3.0000,0.0000,0.0000,0,19.4429,953.6842,974.1857,963.9349,10.2508,9.1615,17.7239,945.1217,1000.0000
55.471,1,0,heuristic,14.4573,123.1323,1.2363,0.7475,3.1594,3.2466,-0.7630,1.3446,3.8886,0.4970,1.3903,6.0840,0.1083,3.0000,0.0000,0.0000,0,19.4429,853.9590,943.7514,898.8552,44.8962,9.2442,18.0283,845.1749,971.0240
55.521,1,0,heuristic,14.4956,123.2855,1.2357,0.7579,3.1658,3.2553,-0.7538,1.3456,3.8886,0.4868,1.3903,5.9261,0.1099,3.0000,0.0000,0.0000,0,19.4429,876.4444,986.9300,931.6872,55.2428,9.1196,17.9154,867.6486,1000.0000
55.571,1,0,heuristic,14.5369,123.4480,1.2349,0.7649,3.1577,3.2490,-0.7512,1.3466,3.8886,0.4754,1.3903,5.7585,0.1117,3.0000,0.0000,0.0000,0,19.4429,830.0046,967.6000,898.8023,68.7977,9.2103,17.9194,821.2955,994.7297
55.620,1,0,heuristic,14.5761,123.6007,1.2340,0.7754,3.1625,3.2562,-0.7415,1.3477,3.8886,0.4642,1.3903,5.6008,0.1137,3.0000,0.0000,0.0000,0,19.4429,769.8762,971.3495,870.6128,100.7367,9.1065,17.8113,761.1713,998.2673
55.671,1,0,heuristic,14.6182,123.7623,1.2346,0.7822,3.1514,3.2470,0.7235,1.3488,3.8886,0.4518,1.3903,5.4338,0.1142,3.0000,0.0000,0.0000,0,19.4429,759.0260,977.3101,868.1680,109.1421,9.2386,-6.8050,775.0695,979.7438
55.721,1,0,heuristic,14.6583,123.9140,1.2344,0.7928,3.1530,3.2512,0.7510,1.3499,3.8886,0.4396,1.3903,5.2770,0.1155,3.0000,0.0000,0.0000,0,19.4429,733.9888,949.3244,841.6566,107.6678,9.1788,-7.2393,750.4069,951.2639
55.771,1,0,heuristic,14.7012,124.0739,1.2351,0.7994,3.1375,3.2378,-0.7130,1.3511,3.8886,0.4261,1.3903,5.1114,0.1160,3.0000,0.0000,0.0000,0,19.4429,817.0063,928.8844,872.9453,55.9391,9.3717,17.3490,809.0289,955.6050
55.821,1,0,heuristic,14.7420,124.2237,1.2361,0.8094,3.1341,3.2369,0.7695,1.3523,3.8545,0.4129,1.3903,4.9562,0.1162,3.0000,0.0000,0.0000,0,19.4429,801.2157,958.8030,880.0093,78.7937,8.8928,-7.5764,817.6848,960.1194
55.871,1,0,heuristic,14.7420,124.2237,1.2374,0.8094,3.1341,3.2369,-0.7107,1.3523,3.8545,0.4129,1.3903,4.9562,0.1149,3.0000,0.0000,0.0000,0,19.4429,814.2436,943.2038,878.7237,64.4801,8.8928,17.2404,805.8960,969.3369
55.921,1,0,heuristic,14.7855,124.3815,1.2396,0.8149,3.1143,3.2192,-0.6825,1.3535,3.7272,0.3984,1.3903,4.7924,0.1139,3.0000,0.0000,0.0000,0,19.4429,877.9231,947.6142,912.7687,34.8456,7.3149,16.7003,868.5377,971.6294
55.971,1,0,heuristic,14.8268,124.5295,1.2416,0.8238,3.1082,3.2155,0.8077,1.3548,3.6077,0.3844,1.3903,4.6388,0.1132,3.0000,0.0000,0.0000,0,19.4429,880.2507,978.5352,929.3929,49.1423,5.6470,-8.3912,894.2889,975.7909
56.021,1,0,heuristic,14.8708,124.6858,1.2449,0.8284,3.0876,3.1968,0.8047,1.3561,3.4814,0.3691,1.3903,4.4764,0.1112,3.0000,0.0000,0.0000,0,19.4429,947.1949,880.1900,913.6925,-33.5024,4.0987,-8.4477,959.7413,875.8411
56.071,1,0,heuristic,14.9125,124.8326,1.2477,0.8366,3.0819,3.1934,0.8120,1.3575,3.3627,0.3544,1.3903,4.3238,0.1097,3.0000,0.0000,0.0000,0,19.4429,978.0773,831.3409,904.7091,-73.3682,2.4377,-8.6565,989.1715,825.1221
56.121,1,0,heuristic,14.9571,124.9882,1.2511,0.8406,3.0639,3.1771,-0.7007,1.3589,3.2368,0.3385,1.3903,4.1620,0.1078,3.0000,0.0000,0.0000,0,19.4429,959.1732,831.3568,895.2650,-63.9082,0.8597,16.6509,943.3819,848.8674
56.171,1,0,heuristic,14.9991,125.1348,1.2544,0.8475,3.0618,3.1769,-0.6980,1.3603,3.1183,0.3235,1.3903,4.0096,0.1059,3.0000,0.0000,0.0000,0,19.4429,880.1171,919.7753,899.9462,19.8291,-0.8441,16.4994,862.7737,935.4306
56.221,1,0,heuristic,15.0434,125.2901,1.2569,0.8485,3.0470,3.1630,-0.7250,1.3617,2.9927,0.3078,1.3903,3.8480,0.1047,3.0000,0.0000,0.0000,0,19.4429,839.9497,914.4293,877.1895,37.2398,-2.4524,16.8781,820.6192,928.8550
56.271,1,0,heuristic,15.0849,125.4365,1.2597,0.8519,3.0474,3.1642,-0.7205,1.3630,2.8744,0.2932,1.3903,3.6959,0.1033,3.0000,0.0000,0.0000,0,19.4429,730.4587,936.2216,833.3402,102.8814,-4.1740,16.7174,709.5673,948.7651
56.320,1,0,heuristic,15.1290,125.5916,1.2615,0.8511,3.0346,3.1517,0.7765,1.3644,2.7490,0.2777,1.3903,3.5346,0.1029,3.0000,0.0000,0.0000,0,19.4429,724.3593,929.9414,827.1504,102.7911,-5.7990,-8.4792,727.0396,915.6633
56.371,1,0,heuristic,15.1708,125.7376,1.2641,0.8547,3.0357,3.1538,0.7893,1.3658,2.6309,0.2628,1.3903,3.3829,0.1017,3.0000,0.0000,0.0000,0,19.4429,800.6678,883.7202,842.1940,41.5262,-7.5289,-8.7687,801.9076,867.4226
56.421,1,0,heuristic,15.2153,125.8916,1.2661,0.8550,3.0211,3.1398,-0.7017,1.3673,2.5062,0.2467,1.3903,3.2226,0.1012,3.0000,0.0000,0.0000,0,19.4429,870.7744,840.0510,855.4127,-15.3617,-9.1232,16.2276,845.4236,847.1554
56.471,1,0,heuristic,15.2575,126.0360,1.2695,0.8598,3.0185,3.1386,0.8020,1.3687,2.3893,0.2311,1.3903,3.0722,0.0992,3.0000,0.0000,0.0000,0,19.4429,769.2471,772.1690,770.7080,1.4610,-10.7892,-9.1417,767.5996,752.2382
56.521,1,0,heuristic,15.3023,126.1885,1.2719,0.8603,3.0012,3.1221,-0.6975,1.3702,2.2658,0.2144,1.3903,2.9134,0.0983,3.0000,0.0000,0.0000,0,19.4429,662.9006,742.7758,702.8382,39.9376,-12.3309,15.9811,634.5887,746.4260
56.571,1,0,heuristic,15.3445,126.3317,1.2751,0.8641,2.9977,3.1198,0.8087,1.3717,2.1497,0.1985,1.3903,2.7641,0.0966,3.0000,0.0000,0.0000,0,19.4429,587.0153,745.5590,666.2871,79.2719,-13.9693,-9.4246,582.4706,722.1652
56.621,1,0,heuristic,15.3890,126.4824,1.2776,0.8623,2.9778,3.1001,-0.6827,1.3645,4.0000,0.1520,1.3788,22.9387,0.0869,3.0000,0.0000,0.0000,0,20.3355,581.6685,789.0421,685.3553,103.6868,12.9582,15.1635,579.4632,817.1639
56.671,1,0,heuristic,15.4305,126.6225,1.2808,0.8627,2.9659,3.0888,-0.7087,1.3658,4.0000,0.1380,1.3788,22.7932,0.0850,3.0000,0.0000,0.0000,0,20.3355,673.6707,767.9182,720.7945,47.1238,13.1217,15.4981,671.2942,796.5380
56.721,1,0,heuristic,15.4305,126.6225,1.2834,0.8627,2.9659,3.0888,0.8263,1.3658,4.0000,0.1380,1.3788,22.7932,0.0824,3.0000,0.0000,0.0000,0,20.3355,627.5961,810.1661,718.8811,91.2850,13.1217,-10.3903,651.1081,812.8974
56.771,1,0,heuristic,15.5149,126.9044,1.2877,0.8564,2.9139,3.0371,-0.6765,1.3685,4.0000,0.1089,1.3788,22.5001,0.0808,3.0000,0.0000,0.0000,0,20.3355,737.0744,720.1121,728.5933,-8.4811,13.8653,14.7339,736.2058,748.7114
56.821,1,0,heuristic,15.5149,126.9044,1.2897,0.8564,2.9139,3.0371,-0.6763,1.3685,4.0000,0.1089,1.3788,22.5001,0.0788,3.0000,0.0000,0.0000,0,20.3355,779.7271,824.0050,801.8661,22.1390,13.8653,14.6520,778.9404,852.5223
56.871,1,0,heuristic,15.5580,127.0470,1.2950,0.8510,2.8796,3.0027,-0.6713,1.3699,4.0000,0.0938,1.3788,22.3519,0.0748,3.0000,0.0000,0.0000,0,20.3355,870.6778,922.3952,896.5365,25.8587,14.3617,14.3828,870.6568,951.1398
56.921,1,0,heuristic,15.5984,127.1802,1.2986,0.8491,2.8586,2.9821,0.8205,1.3712,4.0000,0.0796,1.3788,22.2134,0.0727,3.0000,0.0000,0.0000,0,20.3355,807.0161,812.8168,809.9165,2.9003,14.6582,-10.7919,832.4663,816.6831
56.971,1,0,heuristic,15.6410,127.3209,1.3020,0.8432,2.8277,2.9508,-0.6863,1.3726,4.0000,0.0645,1.3788,22.0672,0.0706,3.0000,0.0000,0.0000,0,20.3355,804.0100,916.6168,860.3134,56.3034,15.1089,14.4118,804.7071,946.1375
57.021,1,0,heuristic,15.6814,127.4538,1.3064,0.8426,2.8163,2.9396,-0.6865,1.3740,4.0000,0.0503,1.3788,21.9289,0.0675,3.0000,0.0000,0.0000,0,20.3355,846.4146,960.9945,903.7045,57.2899,15.2693,14.2673,847.4166,990.5310
57.071,1,0,heuristic,15.7243,127.5955,1.3117,0.8392,2.7979,2.9210,0.8443,1.3754,4.0000,0.0352,1.3788,21.7816,0.0637,3.0000,0.0000,0.0000,0,20.3355,748.3604,980.4290,864.3947,116.0343,15.5375,-11.6275,775.5254,984.3389
57.121,1,0,heuristic,15.7650,127.7296,1.3160,0.8409,2.7970,2.9207,-0.6795,1.3768,4.0000,0.0208,1.3788,21.6422,0.0608,3.0000,0.0000,0.0000,0,20.3355,817.6407,949.4817,883.5612,65.9205,15.5415,13.8272,819.3550,978.8504
57.171,1,0,heuristic,15.8087,127.8731,1.3197,0.8409,2.7898,2.9137,0.8560,1.3783,4.0000,0.0053,1.3788,21.4929,0.0586,3.0000,0.0000,0.0000,0,20.3355,845.0198,998.8101,921.9149,76.8951,15.6421,-12.0850,872.7469,1000.0000
57.221,1,0,heuristic,15.8505,128.0097,1.3244,0.8469,2.8009,2.9261,0.8568,1.3797,4.0000,-0.0096,1.3788,21.3509,0.0553,3.0000,0.0000,0.0000,0,20.3355,745.2285,995.0479,870.1382,124.9097,15.4644,-12.2551,772.9480,998.2571
57.271,1,0,heuristic,15.8955,128.1562,1.3285,0.8504,2.8039,2.9300,-0.6695,1.3813,4.0000,-0.0258,1.3788,21.1986,0.0528,3.0000,0.0000,0.0000,0,20.3355,852.2988,968.8383,910.5685,58.2697,15.4077,13.2552,854.4513,997.5012
57.321,1,0,heuristic,15.9384,128.2959,1.3334,0.8592,2.8254,2.9532,-0.6618,1.3828,4.0000,-0.0413,1.3788,21.0532,0.0494,3.0000,0.0000,0.0000,0,20.3355,905.3134,941.7521,923.5327,18.2193,15.0744,12.9611,907.4267,969.7876
57.371,1,0,heuristic,15.9845,128.4457,1.3393,0.8647,2.8364,2.9653,-0.6548,1.3844,4.0000,-0.0580,1.3788,20.8974,0.0450,3.0000,0.0000,0.0000,0,20.3355,919.9715,945.8340,932.9027,12.9312,14.9002,12.6405,922.2311,973.3747
57.421,1,0,heuristic,16.0284,128.5883,1.3441,0.8745,2.8634,2.9939,0.8660,1.3858,4.0000,-0.0738,1.3788,20.7491,0.0418,3.0000,0.0000,0.0000,0,20.3355,830.4412,944.1635,887.3023,56.8612,14.4875,-13.0666,857.9953,945.5844
57.471,1,0,heuristic,16.0751,128.7412,1.3512,0.8795,2.8789,3.0102,0.8878,1.3874,4.0000,-0.0906,1.3788,20.5901,0.0362,3.0000,0.0000,0.0000,0,20.3355,900.4369,890.8414,895.6392,-4.7978,14.2527,-13.6828,928.3724,891.4113
57.521,1,0,heuristic,16.1193,128.8867,1.3561,0.8877,2.9090,3.0414,-0.6777,1.3889,4.0000,-0.1062,1.3788,20.4390,0.0328,3.0000,0.0000,0.0000,0,20.3355,896.0254,857.0014,876.5134,-19.5120,13.8032,12.4534,897.3753,883.2580
57.571,1,0,heuristic,16.1193,128.8867,1.3596,0.8877,2.9090,3.0414,-0.6575,1.3889,4.0000,-0.1062,1.3788,20.4390,0.0293,3.0000,0.0000,0.0000,0,20.3355,906.9680,905.1712,906.0696,-0.8984,13.8032,11.9746,908.7967,930.9490
57.621,1,0,heuristic,16.1661,129.0417,1.3655,0.8899,2.9234,3.0559,-0.6950,1.3904,4.0000,-0.1225,1.3788,20.2781,0.0249,3.0000,0.0000,0.0000,0,20.3355,923.1033,935.3033,929.2033,6.1000,13.5953,12.4030,924.2956,961.3015
57.671,1,0,heuristic,16.2098,129.1881,1.3688,0.8943,2.9487,3.0813,-0.6795,1.3918,4.0000,-0.1375,1.3788,20.1261,0.0230,3.0000,0.0000,0.0000,0,20.3355,871.9921,981.9844,926.9883,54.9962,13.2288,12.0359,873.1851,1000.0000
57.721,1,0,heuristic,16.2559,129.3435,1.3743,0.8928,2.9568,3.0887,-0.6907,1.3932,4.0000,-0.1531,1.3788,19.9648,0.0189,3.0000,0.0000,0.0000,0,20.3355,851.1821,976.2821,913.7321,62.5500,13.1232,12.0376,852.2676,1000.0000
57.771,1,0,heuristic,16.2992,129.4902,1.3784,0.8946,2.9769,3.1084,0.8728,1.3945,4.0000,-0.1676,1.3788,19.8126,0.0161,3.0000,0.0000,0.0000,0,20.3355,840.4958,979.8200,910.1579,69.6621,12.8387,-14.3687,867.7033,978.2900
57.821,1,0,heuristic,16.2992,129.4902,1.3826,0.8946,2.9769,3.1084,-0.6747,1.3945,4.0000,-0.1676,1.3788,19.8126,0.0119,3.0000,0.0000,0.0000,0,20.3355,843.1862,938.6257,890.9060,47.7198,12.8387,11.4656,844.5593,962.9301
57.871,1,0,heuristic,16.3450,129.6460,1.3875,0.8918,2.9805,3.1111,-0.6775,1.3959,4.0000,-0.1829,1.3788,19.6512,0.0085,3.0000,0.0000,0.0000,0,20.3355,805.6509,921.7260,863.6885,58.0376,12.8004,11.3476,807.1037,945.8741
57.921,1,0,heuristic,16.3881,129.7926,1.3911,0.8929,2.9954,3.1257,-0.6787,1.3972,4.0000,-0.1972,1.3788,19.4991,0.0062,3.0000,0.0000,0.0000,0,20.3355,750.8287,986.2181,868.5234,117.6947,12.5899,11.2502,752.1684,1000.0000
57.971,1,0,heuristic,16.4336,129.9479,1.3954,0.8895,2.9935,3.1229,0.8805,1.3987,4.0000,-0.2122,1.3788,19.3382,0.0033,3.0000,0.0000,0.0000,0,20.3355,804.0285,994.8921,899.4603,95.4318,12.6307,-15.0882,831.7473,992.4346
58.021,1,0,heuristic,16.4764,130.0937,1.3999,0.8897,3.0024,3.1315,-0.6655,1.4000,4.0000,-0.2264,1.3788,19.1871,0.0001,3.0000,0.0000,0.0000,0,20.3355,877.3416,972.5102,924.9259,47.5843,12.5068,10.7313,879.1172,995.7483
