t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
92.291,2,0,heuristic,25.5179,179.8801,1.1090,0.2383,0.6050,0.6502,-1.9005,1.3462,1.0890,0.1471,1.3867,3.6301,0.2372,3.0000,0.0000,3.0000,0,20.6353,-70.2343,140.6562,35.2110,105.4452,4.9855,15.4366,-80.6854,161.0784
92.341,2,0,heuristic,25.5323,179.9080,1.1176,0.2461,0.5913,0.6405,-1.9103,1.3483,1.0799,0.1380,1.3867,3.5997,0.2307,3.0000,0.0000,3.0000,0,20.6353,-64.5797,138.1840,36.8021,101.3818,4.7573,36.1955,-96.0179,179.1367
92.391,2,0,heuristic,25.5458,179.9336,1.1257,0.2530,0.5798,0.6326,2.2470,1.3504,1.0715,0.1294,1.3867,3.5718,0.2247,3.0000,0.0000,3.0000,0,20.6353,3.3045,99.2017,51.2531,47.9486,4.5277,-3.8045,11.6367,99.9249
92.442,2,0,heuristic,25.5600,179.9602,1.1337,0.2573,0.5661,0.6218,2.2410,1.3527,1.0628,0.1203,1.3867,3.5427,0.2190,3.0000,0.0000,3.0000,0,20.6353,3.3045,99.2017,51.2531,47.9486,4.3369,-25.2577,32.8991,78.2810
92.492,2,0,heuristic,25.5732,179.9850,1.1430,0.2608,0.5560,0.6141,2.2385,1.3549,1.0547,0.1118,1.3867,3.5157,0.2118,3.0000,0.0000,3.0000,0,20.6353,-31.7044,-10.0593,-20.8819,10.8226,4.1173,-25.4817,-2.1054,-31.4236
92.542,2,0,heuristic,25.5869,180.0110,1.1501,0.2611,0.5451,0.6044,2.2262,1.3571,1.0462,0.1032,1.3867,3.4873,0.2070,3.0000,0.0000,3.0000,0,20.6353,-121.1154,-15.9686,-68.5420,52.5734,3.9152,-25.4822,-91.7181,-37.5356
92.592,2,0,heuristic,25.5996,180.0350,1.1577,0.2617,0.5358,0.5963,-1.9450,1.3592,1.0384,0.0951,1.3867,3.4613,0.2015,3.0000,0.0000,3.0000,0,20.6353,-40.6326,20.5854,-10.0236,30.6090,3.7146,14.5178,-51.4358,38.8178
92.642,2,0,heuristic,25.6124,180.0591,1.1636,0.2587,0.5214,0.5820,2.2113,1.3614,1.0305,0.0869,1.3867,3.4350,0.1977,3.0000,0.0000,3.0000,0,20.6353,8.9436,39.7311,24.3373,15.3937,3.6237,-25.4822,38.0494,17.8726
92.691,2,0,heuristic,25.6237,180.0808,1.1705,0.2540,0.5075,0.5675,2.2008,1.3633,1.0234,0.0798,1.3867,3.4114,0.1928,3.0000,0.0000,3.0000,0,20.6353,29.3535,5.2065,17.2800,-12.0735,3.5720,-25.6316,58.5571,-16.8531
92.742,2,0,heuristic,25.6349,180.1031,1.1782,0.2463,0.4919,0.5502,2.2102,1.3652,1.0162,0.0729,1.3867,3.3873,0.1870,3.0000,0.0000,3.0000,0,20.6353,29.3535,5.2065,17.2800,-12.0735,3.5631,-25.9817,58.8984,-17.2121
92.791,2,0,heuristic,25.6450,180.1236,1.1832,0.2392,0.4790,0.5354,2.1715,1.3669,1.0095,0.0667,1.3867,3.3651,0.1837,3.0000,0.0000,3.0000,0,20.6353,125.9885,-50.7205,37.6340,-88.3545,3.5358,-25.5370,155.0613,-72.7217
92.841,2,0,heuristic,25.6552,180.1447,1.1885,0.2306,0.4643,0.5184,-1.9865,1.3686,1.0027,0.0605,1.3867,3.3424,0.1801,3.0000,0.0000,3.0000,0,20.6353,137.3936,-81.8889,27.7524,-109.6413,3.5387,14.4630,126.4693,-63.8872
92.891,2,0,heuristic,25.6643,180.1642,1.1914,0.2222,0.4527,0.5043,2.1603,1.3701,0.9965,0.0552,1.3867,3.3215,0.1786,3.0000,0.0000,3.0000,0,20.6353,52.9713,-16.9206,18.0254,-34.9459,3.5162,-25.5370,82.0245,-38.9413
92.942,2,0,heuristic,25.6643,180.1642,1.1946,0.2222,0.4527,0.5043,-2.0325,1.3701,0.9965,0.0552,1.3867,3.3215,0.1755,3.0000,0.0000,3.0000,0,20.6353,52.9713,-16.9206,18.0254,-34.9459,3.5162,14.4630,42.0245,1.0587
92.992,2,0,heuristic,25.6732,180.1845,1.1981,0.2121,0.4402,0.4887,2.1190,1.3715,0.9899,0.0501,1.3867,3.2998,0.1734,3.0000,0.0000,3.0000,0,20.6353,93.3130,-59.7884,16.7623,-76.5507,3.5094,-25.1433,121.9656,-81.4224
93.042,2,0,heuristic,25.6810,180.2032,1.1996,0.2022,0.4302,0.4754,-2.0562,1.3727,0.9840,0.0459,1.3867,3.2799,0.1731,3.0000,0.0000,3.0000,0,20.6353,159.1825,-50.0802,54.5511,-104.6314,3.4847,14.8567,147.8105,-31.7388
93.092,2,0,heuristic,25.6887,180.2227,1.2015,0.1913,0.4189,0.4605,2.1015,1.3738,0.9778,0.0419,1.3867,3.2594,0.1723,3.0000,0.0000,3.0000,0,20.6353,223.0649,2.7390,112.9019,-110.1629,3.4790,-24.9383,251.4822,-18.7204
93.142,2,0,heuristic,25.6953,180.2410,1.2027,0.1809,0.4114,0.4495,-2.0790,1.3747,0.9720,0.0387,1.3867,3.2401,0.1721,3.0000,0.0000,3.0000,0,20.6353,257.3601,-30.1098,113.6251,-143.7349,3.4222,15.0617,245.7206,-11.6259
93.192,2,0,heuristic,25.6953,180.2410,1.2023,0.1809,0.4114,0.4495,-2.0615,1.3747,0.9720,0.0387,1.3867,3.2401,0.1725,3.0000,0.0000,3.0000,0,20.6353,195.4377,-12.7655,91.3361,-104.1016,3.4222,36.2572,162.6028,26.9139
93.242,2,0,heuristic,25.7020,180.2612,1.2036,0.1702,0.4068,0.4410,-2.1208,1.3755,0.9657,0.0359,1.3867,3.2190,0.1720,3.0000,0.0000,3.0000,0,20.6353,241.4901,15.8128,128.6515,-112.8387,3.2947,37.1069,207.6779,56.2144
93.291,2,0,heuristic,25.7079,180.2811,1.2024,0.1608,0.4085,0.4390,-2.1140,1.3762,0.9595,0.0337,1.3867,3.1983,0.1738,3.0000,0.0000,3.0000,0,20.6353,212.0156,-50.2923,80.8617,-131.1540,3.0562,37.0656,178.0062,-10.1704
93.342,2,0,heuristic,25.7142,180.3032,1.2038,0.1529,0.4119,0.4394,2.0465,1.3768,0.9526,0.0315,1.3867,3.1754,0.1730,3.0000,0.0000,3.0000,0,20.6353,118.7450,-39.0858,39.8296,-78.9154,2.7445,-2.9344,124.4239,-39.2757
93.391,2,0,heuristic,25.7203,180.3248,1.2013,0.1477,0.4194,0.4447,2.0293,1.3773,0.9459,0.0295,1.3867,3.1530,0.1760,3.0000,0.0000,3.0000,0,20.6353,-0.6757,-56.1580,-28.4169,-27.7411,2.3523,-23.7720,25.4486,-77.5777
93.442,2,0,heuristic,25.7203,180.3248,1.2011,0.1477,0.4194,0.4447,2.0333,1.3773,0.9459,0.0295,1.3867,3.1530,0.1762,3.0000,0.0000,3.0000,0,20.6353,-0.6757,-56.1580,-28.4169,-27.7411,2.3523,-23.8233,25.4999,-77.6290
93.492,2,0,heuristic,25.7267,180.3477,1.1977,0.1427,0.4235,0.4468,2.0417,1.3779,0.9388,0.0274,1.3867,3.1294,0.1802,3.0000,0.0000,3.0000,0,20.6353,31.4299,18.0656,24.7477,-6.6822,1.9994,-23.8168,57.2461,-3.7518
93.542,2,0,heuristic,25.7323,180.3687,1.1966,0.1375,0.4262,0.4478,-2.1605,1.3784,0.9323,0.0257,1.3867,3.1077,0.1818,3.0000,0.0000,3.0000,0,20.6353,-41.8062,42.7509,0.4723,42.2785,1.6935,16.1832,-56.2959,60.6276
93.591,2,0,heuristic,25.7377,180.3905,1.1926,0.1310,0.4251,0.4448,-2.1603,1.3788,0.9256,0.0244,1.3867,3.0852,0.1862,3.0000,0.0000,3.0000,0,20.6353,-31.7800,70.3290,19.2745,51.0545,1.4499,38.1519,-68.4820,109.9308
93.642,2,0,heuristic,25.7428,180.4106,1.1906,0.1260,0.4237,0.4420,-2.1562,1.3792,0.9194,0.0231,1.3867,3.0645,0.1885,3.0000,0.0000,3.0000,0,20.6353,2.3827,62.8673,32.6250,30.2423,1.2252,38.1715,-34.5635,102.2640
93.692,2,0,heuristic,25.7428,180.4106,1.1880,0.1260,0.4237,0.4420,-2.1178,1.3792,0.9194,0.0231,1.3867,3.0645,0.1912,3.0000,0.0000,3.0000,0,20.6353,2.1978,159.6550,80.9264,78.7286,1.2252,37.6962,-34.2731,198.5764
93.742,2,0,heuristic,25.7482,180.4313,1.1865,0.1215,0.4187,0.4360,-2.1193,1.3796,0.9129,0.0216,1.3867,3.0431,0.1931,3.0000,0.0000,3.0000,0,20.6353,19.5153,172.3854,95.9504,76.4351,1.0498,37.7814,-17.2163,211.2166
93.792,2,0,heuristic,25.7535,180.4505,1.1843,0.1194,0.4150,0.4318,-2.1095,1.3801,0.9070,0.0198,1.3867,3.0233,0.1959,3.0000,0.0000,3.0000,0,20.6353,11.6365,149.6129,80.6247,68.9882,0.8609,37.7283,-25.2309,188.2021
93.842,2,0,heuristic,25.7596,180.4708,1.1837,0.1191,0.4099,0.4268,-2.0867,1.3808,0.9007,0.0175,1.3867,3.0022,0.1971,3.0000,0.0000,3.0000,0,20.6353,-48.7049,107.4001,29.3476,78.0525,0.6713,37.4330,-85.4666,145.5044
93.892,2,0,heuristic,25.7659,180.4897,1.1831,0.1214,0.4067,0.4244,2.1183,1.3817,0.0000,0.0148,1.3867,2.9825,0.1986,3.0000,0.0000,3.0000,0,20.6353,-116.1208,125.1895,4.5343,120.6552,-15.6525,-2.5670,-129.2063,106.9700
93.942,2,0,heuristic,25.7659,180.4897,1.1827,0.1214,0.4067,0.4244,-2.0882,1.3817,0.0000,0.0148,1.3867,2.9825,0.1990,3.0000,0.0012,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-15.6525,37.4330,-53.0855,21.7805
93.992,2,0,heuristic,25.7729,180.5089,1.1818,0.1241,0.3993,0.4181,-2.0720,1.3828,0.0000,0.0114,1.3867,2.9623,0.2010,3.0000,0.0012,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-15.6979,37.3368,-53.0347,21.6388
94.041,2,0,heuristic,25.7795,180.5259,1.1833,0.1268,0.3903,0.4104,-2.0737,1.3839,0.0000,0.0081,1.3867,2.9443,0.2007,3.0000,0.0999,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-15.7006,37.3462,-53.0469,21.6456
94.092,2,0,heuristic,25.7795,180.5259,1.1834,0.1268,0.3903,0.4104,-2.0857,1.3839,0.0000,0.0081,1.3867,2.9443,0.2005,3.0000,0.0999,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-15.7006,37.5171,-53.2177,21.8165
94.142,2,0,heuristic,25.7863,180.5429,1.1846,0.1273,0.3775,0.3984,2.1260,1.3851,0.0000,0.0046,1.3867,2.9264,0.2006,3.0000,0.1998,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-15.6250,-2.4829,-13.1421,-18.1079
94.192,2,0,heuristic,25.7923,180.5580,1.1854,0.1269,0.3649,0.3863,-2.0615,1.3862,0.0000,0.0014,1.3867,2.9105,0.2008,3.0000,0.1998,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-15.5331,37.1592,-52.6924,21.6261
94.242,2,0,heuristic,25.7982,180.5731,1.1868,0.1244,0.3500,0.3715,-2.0715,1.3873,0.0000,-0.0017,1.3867,2.8945,0.2004,3.0000,0.2998,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-15.3925,37.2880,-52.6805,21.8956
94.291,2,0,heuristic,25.8034,180.5866,1.1878,0.1210,0.3364,0.3575,2.1467,1.3882,0.0000,-0.0043,1.3867,2.8803,0.2004,3.0000,0.2998,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-15.2523,-2.7120,-12.5403,-17.9642
94.342,2,0,heuristic,25.8085,180.6001,1.1904,0.1166,0.3210,0.3415,2.1467,1.3891,0.0000,-0.0068,1.3867,2.8661,0.1987,3.0000,0.3997,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-15.0771,-24.7895,9.7124,-39.8666
94.391,2,0,heuristic,25.8130,180.6121,1.1909,0.1118,0.3068,0.3265,2.1485,1.3898,0.0000,-0.0090,1.3867,2.8535,0.1990,3.0000,0.3997,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-14.9064,-24.8083,9.9018,-39.7147
94.442,2,0,heuristic,25.8130,180.6121,1.1918,0.1118,0.3068,0.3265,-2.0975,1.3898,0.0000,-0.0090,1.3867,2.8535,0.1981,3.0000,0.4997,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-14.9064,15.1917,-30.0982,0.2853
94.492,2,0,heuristic,25.8172,180.6241,1.1930,0.1057,0.2913,0.3099,2.1278,1.3906,0.0000,-0.0110,1.3867,2.8410,0.1975,3.0000,0.4997,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-14.7057,-24.5569,9.8512,-39.2626
94.542,2,0,heuristic,25.8209,180.6345,1.1935,0.0998,0.2767,0.2941,-2.0907,1.3912,0.0000,-0.0127,1.3867,2.8300,0.1977,3.0000,0.5996,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-14.5078,15.4431,-29.9509,0.9354
94.592,2,0,heuristic,25.8244,180.6447,1.1945,0.0934,0.2606,0.2768,-2.0865,1.3917,0.0000,-0.0143,1.3867,2.8194,0.1972,3.0000,0.5996,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-14.2806,37.3766,-51.6572,23.0960
94.642,2,0,heuristic,25.8274,180.6535,1.1946,0.0874,0.2451,0.2602,-2.0812,1.3923,0.0000,-0.0157,1.3867,2.8102,0.1976,3.0000,0.6998,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-14.0540,37.3106,-51.3646,23.2566
94.692,2,0,heuristic,25.8304,180.6619,1.1954,0.0813,0.2284,0.2425,2.1358,1.3928,0.0000,-0.0170,1.3867,2.8014,0.1974,3.0000,0.6998,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-13.8043,-2.6894,-11.1148,-16.4937
94.741,2,0,heuristic,25.8330,180.6691,1.1958,0.0759,0.2124,0.2256,2.1390,1.3932,0.0000,-0.0183,1.3867,2.7939,0.1974,3.0000,0.7998,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-13.5584,-24.7377,11.1793,-38.2961
94.792,2,0,heuristic,25.8330,180.6691,1.1963,0.0759,0.2124,0.2256,-2.0910,1.3932,0.0000,-0.0183,1.3867,2.7939,0.1969,3.0000,0.7998,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-13.5584,15.2623,-28.8207,1.7039
94.842,2,0,heuristic,25.8353,180.6758,1.1956,0.0695,0.1960,0.2079,-2.0890,1.3936,0.0000,-0.0193,1.3867,2.7868,0.1980,3.0000,0.8998,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-13.2965,37.4308,-50.7273,24.1343
94.891,2,0,heuristic,25.8369,180.6815,1.1980,0.0626,0.1806,0.1911,2.1335,1.3938,0.0000,-0.0199,1.3867,2.7809,0.1958,3.0000,0.8998,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-13.0401,-2.5692,-10.4709,-15.6093
94.942,2,0,heuristic,25.8383,180.6868,1.1973,0.0554,0.1649,0.1739,2.1210,1.3940,0.0000,-0.0203,1.3867,2.7754,0.1967,3.0000,1.0000,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-12.7741,-24.5019,11.7278,-37.2759
94.992,2,0,heuristic,25.8394,180.6912,1.1984,0.0488,0.1500,0.1577,2.1335,1.3941,0.0000,-0.0206,1.3867,2.7710,0.1957,3.0000,1.0000,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-12.5176,-24.7216,12.2040,-37.2392
95.042,2,0,heuristic,25.8402,180.6952,1.1976,0.0420,0.1353,0.1417,2.1170,1.3941,0.0000,-0.0206,1.3867,2.7669,0.1965,3.0000,1.1003,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-12.2610,-24.4508,12.1898,-36.7118
95.092,2,0,heuristic,25.8406,180.6984,1.1975,0.0354,0.1216,0.1267,-2.1250,1.3941,0.0000,-0.0204,1.3867,2.7637,0.1966,3.0000,1.1003,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-12.0161,15.5492,-27.5652,3.5331
95.141,2,0,heuristic,25.8406,180.6984,1.1976,0.0354,0.1216,0.1267,2.1100,1.3941,0.0000,-0.0204,1.3867,2.7637,0.1965,3.0000,1.2003,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-12.0161,-24.3467,12.3306,-36.3627
95.192,2,0,heuristic,25.8408,180.7012,1.1972,0.0292,0.1081,0.1120,-2.1233,1.3940,0.0000,-0.0201,1.3867,2.7609,0.1968,3.0000,1.2003,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-11.7736,15.6533,-27.4270,3.8797
95.242,2,0,heuristic,25.8410,180.7033,1.1970,0.0238,0.0954,0.0983,2.1135,1.3939,0.0000,-0.0198,1.3867,2.7588,0.1969,3.0000,1.2998,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-11.5442,-24.3467,12.8025,-35.8908
95.291,2,0,heuristic,25.8409,180.7051,1.1965,0.0190,0.0830,0.0852,2.1233,1.3938,0.0000,-0.0195,1.3867,2.7570,0.1973,3.0000,1.2998,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-11.3216,-24.5133,13.1916,-35.8349
95.342,2,0,heuristic,25.8408,180.7063,1.1971,0.0145,0.0716,0.0731,2.1235,1.3936,0.0000,-0.0191,1.3867,2.7558,0.1965,3.0000,1.3999,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-11.1129,-24.5417,13.4288,-35.6546
95.391,2,0,heuristic,25.8403,180.7073,1.1954,0.0099,0.0610,0.0617,2.1038,1.3934,0.0000,-0.0185,1.3867,2.7550,0.1980,3.0000,1.3999,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-10.9158,-24.2009,13.2851,-35.1168
95.442,2,0,heuristic,25.8396,180.7079,1.1946,0.0049,0.0513,0.0515,-2.1350,1.3931,0.0000,-0.0177,1.3867,2.7545,0.1985,3.0000,1.4997,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-10.7351,15.7991,-26.5341,5.0640
95.492,2,0,heuristic,25.8386,180.7082,1.1938,-0.0001,0.0423,0.0423,2.1085,1.3927,0.0000,-0.0166,1.3867,2.7544,0.1990,3.0000,1.4997,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-10.5697,-24.2009,13.6313,-34.7706
95.542,2,0,heuristic,25.8374,180.7082,1.1926,-0.0049,0.0337,0.0341,2.1058,1.3923,0.0000,-0.0155,1.3867,2.7546,0.1997,3.0000,1.5996,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-10.4203,-24.1662,13.7458,-34.5865
95.592,2,0,heuristic,25.8360,180.7078,1.1926,-0.0094,0.0255,0.0272,2.1128,1.3918,0.0000,-0.0141,1.3867,2.7553,0.1992,3.0000,1.5996,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-10.2912,-24.2834,13.9922,-34.5746
95.642,2,0,heuristic,25.8345,180.7071,1.1894,-0.0139,0.0175,0.0223,-2.1615,1.3913,0.0000,-0.0128,1.3867,2.7562,0.2019,3.0000,1.7000,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-10.1965,15.7166,-25.9132,5.5201
95.691,2,0,heuristic,25.8327,180.7060,1.1891,-0.0179,0.0097,0.0203,-2.1380,1.3908,0.0000,-0.0112,1.3867,2.7576,0.2017,3.0000,1.7000,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-10.1500,38.2903,-48.4403,28.1403
95.742,2,0,heuristic,25.8310,180.7045,1.1879,-0.0214,0.0017,0.0214,2.1038,1.3902,0.0000,-0.0098,1.3867,2.7594,0.2024,3.0000,1.7998,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-10.1561,-1.7097,-8.4464,-11.8658
95.792,2,0,heuristic,25.8293,180.7025,1.1864,-0.0238,-0.0063,0.0246,2.1150,1.3898,0.0000,-0.0085,1.3867,2.7616,0.2033,3.0000,1.7998,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-10.1945,-24.1663,13.9718,-34.3607
95.842,2,0,heuristic,25.8276,180.7003,1.1863,-0.0258,-0.0143,0.0295,2.1150,1.3893,0.0000,-0.0073,1.3867,2.7641,0.2030,3.0000,1.8999,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-10.2644,-24.1755,13.9112,-34.4399
95.892,2,0,heuristic,25.8256,180.6976,1.1841,-0.0283,-0.0216,0.0356,2.1150,1.3888,0.0000,-0.0058,1.3867,2.7671,0.2047,3.0000,1.8999,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-10.3501,-24.1141,13.7640,-34.4643
95.942,2,0,heuristic,25.8236,180.6949,1.1826,-0.0312,-0.0287,0.0424,-2.1663,1.3882,0.0000,-0.0043,1.3867,2.7701,0.2057,3.0000,1.9999,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-10.4481,15.8859,-26.3340,5.4378
95.991,2,0,heuristic,25.8212,180.6918,1.1816,-0.0341,-0.0349,0.0488,2.1143,1.3876,0.0000,-0.0025,1.3867,2.7736,0.2060,3.0000,1.9999,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-10.5365,-24.0528,13.5163,-34.5893
96.042,2,0,heuristic,25.8189,180.6887,1.1786,-0.0369,-0.0411,0.0552,-2.1603,1.3870,0.0000,-0.0008,1.3867,2.7771,0.2083,3.0000,2.0998,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-10.6238,15.9472,-26.5710,5.3234
96.092,2,0,heuristic,25.8163,180.6851,1.1796,-0.0393,-0.0464,0.0609,2.1165,1.3863,0.0000,0.0010,1.3867,2.7811,0.2067,3.0000,2.0998,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-10.6943,-24.0528,13.3585,-34.7471
96.142,2,0,heuristic,25.8163,180.6851,1.1776,-0.0393,-0.0464,0.0609,2.1215,1.3863,0.0000,0.0010,1.3867,2.7811,0.2087,3.0000,2.2000,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-10.6943,-24.0608,13.3666,-34.7551
96.192,2,0,heuristic,25.8139,180.6816,1.1757,-0.0415,-0.0518,0.0664,-2.1615,1.3857,0.0000,0.0028,1.3867,2.7850,0.2100,3.0000,2.2000,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-10.7632,15.9392,-26.7023,5.1760
96.242,2,0,heuristic,25.8113,180.6777,1.1746,-0.0433,-0.0564,0.0711,2.1183,1.3850,0.0000,0.0046,1.3867,2.7893,0.2104,3.0000,2.3004,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-10.8141,-23.9506,13.1365,-34.7647
96.292,2,0,heuristic,25.8088,180.6739,1.1726,-0.0449,-0.0610,0.0758,2.1098,1.3844,0.0000,0.0064,1.3867,2.7935,0.2118,3.0000,2.3004,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-10.8652,-23.7750,12.9099,-34.6402
96.342,2,0,heuristic,25.8063,180.6697,1.1722,-0.0459,-0.0651,0.0796,2.1145,1.3838,0.0000,0.0081,1.3867,2.7981,0.2116,3.0000,2.3998,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-10.8975,-23.8487,12.9512,-34.7462
96.392,2,0,heuristic,25.8038,180.6656,1.1688,-0.0470,-0.0691,0.0835,-2.1715,1.3832,0.0000,0.0098,1.3867,2.8026,0.2144,3.0000,2.3998,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-10.9334,16.1513,-27.0847,5.2179
96.441,2,0,heuristic,25.8011,180.6612,1.1696,-0.0480,-0.0723,0.0868,2.1240,1.3825,0.0000,0.0116,1.3867,2.8075,0.2129,3.0000,2.5002,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-10.9537,-23.8487,12.8950,-34.8024
96.491,2,0,heuristic,25.7985,180.6569,1.1670,-0.0490,-0.0758,0.0903,2.1345,1.3819,0.0000,0.0134,1.3867,2.8122,0.2150,3.0000,2.5002,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-10.9790,-24.0179,13.0389,-34.9968
96.541,2,0,heuristic,25.7958,180.6522,1.1652,-0.0499,-0.0785,0.0930,-2.1700,1.3813,0.0000,0.0152,1.3867,2.8173,0.2161,3.0000,2.6001,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-10.9888,15.9821,-26.9709,4.9933
96.592,2,0,heuristic,25.7931,180.6477,1.1636,-0.0512,-0.0814,0.0961,-2.1867,1.3806,0.0000,0.0171,1.3867,2.8222,0.2170,3.0000,2.6001,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-11.0063,39.5801,-50.5863,28.5738
96.642,2,0,heuristic,25.7902,180.6429,1.1609,-0.0519,-0.0838,0.0986,-2.2018,1.3800,0.0000,0.0190,1.3867,2.8275,0.2191,3.0000,2.6998,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-11.0078,39.8758,-50.8835,28.8680
96.692,2,0,heuristic,25.7876,180.6382,1.1611,-0.0523,-0.0867,0.1012,-2.1747,1.3794,0.0000,0.0207,1.3867,2.8326,0.2183,3.0000,2.6998,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-11.0152,39.4535,-50.4687,28.4384
96.741,2,0,heuristic,25.7876,180.6382,1.1599,-0.0523,-0.0867,0.1012,2.1313,1.3794,0.0000,0.0207,1.3867,2.8326,0.2195,3.0000,2.7997,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-11.0152,-0.5465,-10.4687,-11.5616
96.792,2,0,heuristic,25.7851,180.6330,1.1600,-0.0516,-0.0893,0.1031,2.1402,1.3789,0.0000,0.0222,1.3867,2.8381,0.2189,3.0000,2.7997,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-11.0056,-23.9538,12.9482,-34.9594
96.842,2,0,heuristic,25.7829,180.6279,1.1583,-0.0505,-0.0925,0.1054,2.1530,1.3784,0.0000,0.0235,1.3867,2.8435,0.2201,3.0000,2.9002,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-11.0036,-24.0954,13.0918,-35.0991
96.892,2,0,heuristic,25.7805,180.6225,1.1586,-0.0495,-0.0949,0.1070,2.1375,1.3780,0.0000,0.0248,1.3867,2.8493,0.2194,3.0000,2.9002,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-10.9879,-23.8900,12.9021,-34.8778
96.941,2,0,heuristic,25.7782,180.6174,1.1569,-0.0492,-0.0974,0.1091,2.1215,1.3775,0.0000,0.0261,1.3867,2.8548,0.2207,3.0000,2.9999,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-10.9820,-23.6105,12.6285,-34.5926
96.991,2,0,heuristic,25.7782,180.6174,1.1563,-0.0492,-0.0974,0.1091,-2.1685,1.3775,0.0000,0.0261,1.3867,2.8548,0.2213,3.0000,2.9999,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-10.9820,16.3895,-27.3715,5.4074
97.041,2,0,done,25.7733,180.6066,1.1551,-0.0492,-0.1010,0.1123,2.1465,1.1551,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,20.6353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
