t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
82.689,1,0,heuristic,15.9256,129.8683,2.4559,-2.2969,1.4844,2.7348,-0.4898,1.9910,3.0622,-0.4031,1.9513,6.2331,-0.4886,3.0000,0.0000,0.0000,0,15.3109,984.6789,299.5955,642.1372,-342.5417,4.7138,-20.0890,1000.0000,284.2202
82.739,1,0,heuristic,15.8144,129.9352,2.4462,-2.3006,1.4660,2.7280,-0.5182,1.9829,3.0622,-0.3201,1.9513,6.1184,-0.4730,3.0000,0.0000,0.0000,0,15.3109,974.8678,255.9292,615.3985,-359.4693,4.8121,-19.3714,999.0513,241.3699
82.789,1,0,heuristic,15.8144,129.9352,2.4266,-2.3006,1.4660,2.7280,-0.5072,1.9752,3.0622,-0.2418,1.9513,6.0116,-0.4710,3.0000,0.0000,0.0000,0,15.3109,982.1556,243.0556,612.6056,-369.5500,4.8121,-18.8422,1000.0000,229.0255
82.839,1,0,heuristic,15.6964,130.0058,2.4015,-2.2946,1.4445,2.7114,-0.5188,1.9752,3.0622,-0.2418,1.9513,6.0116,-0.4514,3.0000,0.0000,0.0000,0,15.3109,960.8168,252.8775,606.8471,-353.9697,5.0507,-17.4536,983.3211,240.4745
82.889,1,0,heuristic,15.5848,130.0724,2.3863,-2.3004,1.4331,2.7102,-0.5323,1.9670,3.0622,-0.1584,1.9513,5.8994,-0.4345,3.0000,0.0000,0.0000,0,15.3109,983.2738,276.7998,630.0368,-353.2370,5.0680,-16.7235,1000.0000,265.1443
82.939,1,0,heuristic,15.4663,130.1430,2.3656,-2.2960,1.4181,2.6987,-0.5288,1.9592,3.0622,-0.0796,1.9513,5.7946,-0.4271,3.0000,0.0000,0.0000,0,15.3109,989.2468,336.0138,662.6303,-326.6165,5.2348,-15.9997,1000.0000,325.2489
82.989,1,0,heuristic,15.3546,130.2097,2.3446,-2.3026,1.4121,2.7011,-0.5413,1.9508,3.0622,0.0042,1.9513,5.6845,-0.4148,3.0000,0.0000,0.0000,0,15.3109,981.0015,232.9305,606.9660,-374.0355,5.1991,-14.9980,1000.0000,223.1315
83.039,1,0,heuristic,15.3546,130.2097,2.3340,-2.3026,1.4121,2.7011,-0.5393,1.9430,3.0622,0.0833,1.9513,5.5817,-0.4017,3.0000,0.0000,0.0000,0,15.3109,979.1495,221.5763,600.3629,-378.7866,5.1991,-14.7377,999.0863,212.0376
83.089,1,0,heuristic,15.2357,130.2809,2.3019,-2.2990,1.4035,2.6936,-0.5643,1.9430,3.0622,0.0833,1.9513,5.5817,-0.3911,3.0000,0.0000,0.0000,0,15.3109,974.6344,308.9214,641.7779,-332.8565,5.3081,-12.6918,992.6344,301.5377
83.139,1,0,heuristic,15.1235,130.3486,2.2911,-2.3069,1.4052,2.7012,-0.5687,1.9346,3.0622,0.1672,1.9513,5.4734,-0.3673,3.0000,0.0000,0.0000,0,15.3109,996.7003,355.5874,676.1439,-320.5565,5.1988,-12.3225,1000.0000,348.4636
83.189,1,0,heuristic,15.0044,130.4211,2.2637,-2.3037,1.4029,2.6972,-0.5693,1.9268,3.0622,0.2462,1.9513,5.3719,-0.3643,3.0000,0.0000,0.0000,0,15.3109,963.9051,369.5497,666.7274,-297.1777,5.2550,-11.1387,980.2989,363.6660
83.238,1,0,heuristic,14.8920,130.4903,2.2362,-2.3112,1.4108,2.7078,-0.5643,1.9184,3.0622,0.3299,1.9513,5.2651,-0.3453,3.0000,0.0000,0.0000,0,15.3109,969.6202,289.0233,629.3217,-340.2984,5.1034,-10.0335,984.7570,284.0932
83.289,1,0,heuristic,14.8920,130.4903,2.2251,-2.3112,1.4108,2.7078,-0.5503,1.9107,3.0622,0.4085,1.9513,5.1649,-0.3255,3.0000,0.0000,0.0000,0,15.3109,977.3815,355.6361,666.5088,-310.8727,5.1034,-9.9328,992.4177,350.8067
83.339,1,0,heuristic,14.7726,130.5653,2.1972,-2.3081,1.4168,2.7083,-0.5597,1.9107,3.0622,0.4085,1.9513,5.1649,-0.3144,3.0000,0.0000,0.0000,0,15.3109,990.2921,347.5804,668.9363,-321.3559,5.0957,-8.2404,1000.0000,344.4358
83.389,1,0,heuristic,14.6601,130.6373,2.1805,-2.3154,1.4337,2.7233,-0.5727,1.9024,3.0622,0.4916,1.9513,5.0587,-0.2947,3.0000,0.0000,0.0000,0,15.3109,982.8132,404.9311,693.8722,-288.9411,4.8796,-7.3872,995.0800,402.4235
83.439,1,0,heuristic,14.5408,130.7154,2.1525,-2.3112,1.4474,2.7270,-0.5793,1.8949,3.0370,0.5693,1.9513,4.9589,-0.2857,3.0000,0.0000,0.0000,0,15.3109,984.7479,407.8645,696.3062,-288.4417,4.4647,-5.9626,995.1752,406.3666
83.489,1,0,heuristic,14.4284,130.7908,2.1247,-2.3172,1.4720,2.7452,-0.5663,1.8868,2.9722,0.6511,1.9513,4.8532,-0.2657,3.0000,0.0000,0.0000,0,15.3109,978.0003,413.2712,695.6358,-282.3645,3.2695,-4.8656,986.1354,411.6752
83.539,1,0,heuristic,14.4284,130.7908,2.1078,-2.3172,1.4720,2.7452,-0.5733,1.8795,2.9112,0.7274,1.9513,4.7535,-0.2452,3.0000,0.0000,0.0000,0,15.3109,976.9627,373.3160,675.1393,-301.8234,2.3910,-4.0388,983.3925,371.6681
83.589,1,0,heuristic,14.3093,130.8732,2.0800,-2.3117,1.4943,2.7526,-0.5537,1.8795,2.9112,0.7274,1.9513,4.7535,-0.2283,3.0000,0.0000,0.0000,0,15.3109,978.9032,356.8438,667.8735,-311.0297,2.2841,-2.6799,983.8671,356.4479
83.639,1,0,heuristic,14.1973,130.9531,2.0633,-2.3161,1.5283,2.7749,-0.5617,1.8717,2.8463,0.8074,1.9513,4.6476,-0.2083,3.0000,0.0000,0.0000,0,15.3109,980.9258,403.7648,692.3453,-288.5805,1.0283,-1.8409,983.7951,402.9522
83.689,1,0,heuristic,14.0789,131.0403,2.0357,-2.3083,1.5582,2.7850,-0.5585,1.8647,2.7850,0.8817,1.9513,4.5474,-0.1986,3.0000,0.0000,0.0000,0,15.3109,984.3927,472.6084,728.5006,-255.8921,-0.0002,-0.4628,984.8553,472.1454
83.739,1,0,heuristic,13.9678,131.1247,2.0136,-2.3094,1.5981,2.8084,-0.5747,1.8573,2.7198,0.9593,1.9513,4.4410,-0.1784,3.0000,0.0000,0.0000,0,15.3109,986.5459,380.1673,683.3566,-303.1893,-1.2759,0.8894,984.3806,379.7808
83.789,1,0,heuristic,13.9678,131.1247,1.9915,-2.3094,1.5981,2.8084,-0.5453,1.8506,2.6585,1.0311,1.9513,4.3408,-0.1629,3.0000,0.0000,0.0000,0,15.3109,989.4323,357.4727,673.4525,-315.9798,-2.1595,1.5222,985.7506,356.8354
83.839,1,0,heuristic,13.8508,131.2168,1.9696,-2.2979,1.6329,2.8190,-0.5533,1.8506,2.6585,1.0311,1.9513,4.3408,-0.1409,3.0000,0.0000,0.0000,0,15.3109,982.0984,329.6995,655.8990,-326.1994,-2.3116,3.1043,976.6825,330.4921
83.889,1,0,heuristic,13.7412,131.3064,1.9477,-2.2949,1.6795,2.8438,-0.5510,1.8436,2.5933,1.1056,1.9513,4.2344,-0.1260,3.0000,0.0000,0.0000,0,15.3109,970.6142,408.0062,689.3102,-281.3040,-3.6080,4.1880,962.8182,408.5862
83.939,1,0,heuristic,13.6259,131.4039,1.9259,-2.2791,1.7188,2.8546,-0.5580,1.8374,2.5317,1.1741,1.9513,4.1339,-0.1104,3.0000,0.0000,0.0000,0,15.3109,958.7639,465.7818,712.2729,-246.4911,-4.6487,5.4791,948.6361,466.6123
83.989,1,0,heuristic,13.5185,131.4980,1.9041,-2.2711,1.7668,2.8774,-0.5617,1.8308,2.4666,1.2448,1.9513,4.0275,-0.0952,3.0000,0.0000,0.0000,0,15.3109,980.6129,526.1175,753.3652,-227.2477,-5.9159,6.6999,967.9971,526.9015
84.039,1,0,heuristic,13.5185,131.4980,1.8823,-2.2711,1.7668,2.8774,-0.5318,1.8250,2.4056,1.3097,1.9513,3.9279,-0.0792,3.0000,0.0000,0.0000,0,15.3109,984.8227,432.1207,708.4717,-276.3510,-6.7946,7.4070,970.6211,432.7331
84.089,1,0,heuristic,13.4059,131.6001,1.8551,-2.2499,1.8065,2.8854,-0.5383,1.8250,2.4056,1.3097,1.9513,3.9279,-0.0574,3.0000,0.0000,0.0000,0,15.3109,981.5831,461.3575,721.4703,-260.1128,-6.9091,9.4059,965.2681,463.8542
84.139,1,0,heuristic,13.3013,131.6991,1.8390,-2.2358,1.8573,2.9066,-0.5410,1.8188,2.3412,1.3763,1.9513,3.8227,-0.0363,3.0000,0.0000,0.0000,0,15.3109,980.4665,406.8750,693.6708,-286.7957,-8.1419,10.2533,962.0713,408.9864
84.189,1,0,heuristic,13.1921,131.8070,1.8121,-2.2086,1.9011,2.9141,-0.5320,1.8135,2.2807,1.4367,1.9513,3.7240,-0.0255,3.0000,0.0000,0.0000,0,15.3109,987.8434,387.7234,687.7834,-300.0600,-9.1212,11.7020,967.0201,390.3043
84.239,1,0,heuristic,13.0909,131.9112,1.7962,-2.1887,1.9551,2.9347,-0.5260,1.8078,2.2167,1.4980,1.9513,3.6195,-0.0043,3.0000,0.0000,0.0000,0,15.3109,917.9835,364.1473,641.0654,-276.9181,-10.3394,12.4139,895.2302,366.2219
84.289,1,0,heuristic,12.9855,132.0243,1.7697,-2.1563,1.9989,2.9402,-0.5232,1.8030,2.1568,1.5533,1.9513,3.5216,0.0068,3.0000,0.0000,0.0000,0,15.3109,898.8164,376.1912,637.5038,-261.3126,-11.2818,13.9691,873.5655,378.8785
84.339,1,0,heuristic,12.8880,132.1329,1.7434,-2.1310,2.0516,2.9581,-0.5370,1.7979,2.0938,1.6091,1.9513,3.4188,0.0282,3.0000,0.0000,0.0000,0,15.3109,828.4773,377.9285,603.2029,-225.2744,-12.4455,15.7533,800.2786,381.2363
84.389,1,0,heuristic,12.8880,132.1329,1.7224,-2.1310,2.0516,2.9581,-0.5240,1.7936,2.0353,1.6593,1.9513,3.3233,0.0501,3.0000,0.0000,0.0000,0,15.3109,860.5702,412.7782,636.6742,-223.8960,-13.2877,16.7635,830.5190,416.2541
84.439,1,0,heuristic,12.7869,132.2499,1.6961,-2.0937,2.0913,2.9592,-0.5315,1.7936,2.0353,1.6593,1.9513,3.3233,0.0712,3.0000,0.0000,0.0000,0,15.3109,877.9447,349.4644,613.7046,-264.2402,-13.3041,18.6801,845.9606,354.8404
84.489,1,0,heuristic,12.6939,132.3616,1.6805,-2.0626,2.1385,2.9711,-0.5230,1.7889,1.9745,1.7097,1.9513,3.2240,0.0928,3.0000,0.0000,0.0000,0,15.3109,972.0994,322.6322,647.3658,-324.7336,-14.3512,19.3459,938.4024,327.6270
84.539,1,0,heuristic,12.5979,132.4815,1.6546,-2.0192,2.1720,2.9656,-0.5360,1.7850,1.9185,1.7546,1.9513,3.1325,0.1045,3.0000,0.0000,0.0000,0,15.3109,945.9632,346.2919,646.1275,-299.8356,-15.0791,21.0943,909.7897,352.3071
84.589,1,0,heuristic,12.5099,132.5959,1.6393,-1.9819,2.2141,2.9716,-0.5160,1.7807,1.8606,1.7992,1.9513,3.0381,0.1261,3.0000,0.0000,0.0000,0,15.3109,836.0206,295.3149,565.6677,-270.3528,-15.9974,21.5470,798.4762,300.8645
84.639,1,0,heuristic,12.5099,132.5959,1.6189,-1.9819,2.2141,2.9716,-0.5060,1.7772,1.8077,1.8384,1.9513,2.9516,0.1379,3.0000,0.0000,3.0000,0,17.4247,806.7882,288.0242,547.4062,-259.3820,-16.7600,22.5315,767.4967,293.7957
84.689,2,0,heuristic,12.4193,132.7187,1.5933,-1.9343,2.2437,2.9623,-0.5178,1.0177,1.5000,-0.8862,0.9739,20.2595,-0.6012,3.0000,0.0000,3.0000,0,17.4247,815.1602,271.2314,543.1958,-271.9644,-21.0576,-15.4733,809.5759,234.7006
84.739,2,0,heuristic,12.3362,132.8358,1.5780,-1.8935,2.2830,2.9660,-0.5208,1.0107,1.5000,-0.7422,0.9739,20.2031,-0.5826,3.0000,0.0000,3.0000,0,17.4247,750.2056,359.8776,555.0416,-195.1640,-21.1108,-14.8335,743.9284,323.9333
84.789,2,0,heuristic,12.2509,132.9608,1.5576,-1.8428,2.3070,2.9526,-0.5142,1.0041,1.5000,-0.6077,0.9739,20.1485,-0.5739,3.0000,0.0000,3.0000,0,17.4247,672.0644,291.4882,481.7763,-190.2881,-20.9180,-14.1476,665.2939,256.4226
84.839,2,0,heuristic,12.1731,133.0788,1.5372,-1.7985,2.3375,2.9493,-0.5280,0.9972,1.5000,-0.4669,0.9739,20.0893,-0.5605,3.0000,0.0000,3.0000,0,17.4247,580.8451,290.4429,435.6440,-145.2011,-20.8701,-13.1181,573.0931,256.4547
84.889,2,0,heuristic,12.1731,133.0788,1.5168,-1.7985,2.3375,2.9493,-0.5198,0.9907,1.5000,-0.3362,0.9739,20.0328,-0.5465,3.0000,0.0000,3.0000,0,17.4247,499.4370,379.1816,439.3093,-60.1277,-20.8701,-12.4570,491.0239,345.8545
84.939,2,0,heuristic,12.0935,133.2043,1.4914,-1.7449,2.3526,2.9291,-0.4993,0.9907,1.5000,-0.3362,0.9739,20.0328,-0.5261,3.0000,0.0000,3.0000,0,17.4247,399.9469,269.2688,334.6078,-65.3390,-20.5791,-11.8113,391.1791,236.8784
84.989,2,0,heuristic,12.0213,133.3222,1.4765,-1.6970,2.3734,2.9177,-0.4915,0.9839,1.5000,-0.1998,0.9739,19.9719,-0.5075,3.0000,0.0000,3.0000,0,17.4247,434.4771,320.3595,377.4183,-57.0588,-20.4149,-11.3511,425.4134,288.5935
85.039,2,0,heuristic,11.9479,133.4465,1.4518,-1.6398,2.3765,2.8874,-0.4620,0.9776,1.5000,-0.0738,0.9739,19.9142,-0.4988,3.0000,0.0000,3.0000,0,17.4247,369.7062,225.6174,297.6618,-72.0444,-19.9780,-10.8805,360.6088,194.7589
85.089,2,0,heuristic,11.8818,133.5621,1.4375,-1.5874,2.3831,2.8634,-0.4487,0.9711,1.5000,0.0567,0.9739,19.8526,-0.4808,3.0000,0.0000,3.0000,0,17.4247,397.8236,134.2662,266.0449,-131.7787,-19.6331,-10.5408,388.7313,104.0923
85.139,2,0,heuristic,11.8818,133.5621,1.4189,-1.5874,2.3831,2.8634,-0.4293,0.9650,1.5000,0.1764,0.9739,19.7948,-0.4725,3.0000,0.0000,3.0000,0,17.4247,505.0696,159.3499,332.2098,-172.8599,-19.6331,-10.1394,495.5758,129.5774
85.189,2,0,heuristic,11.8148,133.6829,1.4009,-1.5272,2.3712,2.8205,-0.4400,0.9650,1.5000,0.1764,0.9739,19.7948,-0.4539,3.0000,0.0000,3.0000,0,17.4247,537.8746,72.0520,304.9633,-232.9113,-19.0146,-9.2556,528.1156,43.7817
85.239,2,0,heuristic,11.7545,133.7946,1.3834,-1.4732,2.3623,2.7840,-0.4055,0.9587,1.5000,0.2997,0.9739,19.7340,-0.4422,3.0000,0.0000,3.0000,0,17.4247,564.8977,60.6849,312.7913,-252.1064,-18.4898,-9.1519,555.5599,33.0432
85.289,2,0,heuristic,11.6932,133.9107,1.3662,-1.4144,2.3363,2.7311,-0.4200,0.9530,1.5000,0.4123,0.9739,19.6776,-0.4304,3.0000,0.0000,3.0000,0,17.4247,661.3995,106.7053,384.0524,-277.3471,-17.7277,-8.2421,651.9140,80.7354
85.339,2,0,heuristic,11.6376,134.0183,1.3493,-1.3632,2.3174,2.6886,-0.4433,0.9470,1.5000,0.5283,0.9739,19.6188,-0.4192,3.0000,0.0000,3.0000,0,17.4247,580.7093,76.7383,328.7238,-251.9855,-17.1155,-7.1962,570.7900,52.4265
85.389,2,0,heuristic,11.5808,134.1307,1.3280,-1.3089,2.2863,2.6344,-0.4455,0.9415,1.5000,0.6348,0.9739,19.5643,-0.4078,3.0000,0.0000,3.0000,0,17.4247,619.8164,121.6979,370.7571,-249.0592,-16.3358,-6.3383,609.8189,99.0239
85.439,2,0,heuristic,11.5808,134.1307,1.3152,-1.3089,2.2863,2.6344,-0.4640,0.9357,1.5000,0.7449,0.9739,19.5071,-0.3922,3.0000,0.0000,3.0000,0,17.4247,707.2238,134.4571,420.8404,-286.3834,-16.3358,-5.5436,696.4316,112.5777
85.489,2,0,heuristic,11.5293,134.2358,1.2978,-1.2618,2.2668,2.5944,-0.4438,0.9357,1.5000,0.7449,0.9739,19.5071,-0.3795,3.0000,0.0000,3.0000,0,17.4247,598.4934,95.9928,347.2431,-251.2503,-15.7588,-5.2082,587.9428,75.0257
85.539,2,0,heuristic,11.4768,134.3464,1.2803,-1.2112,2.2390,2.5456,-0.4783,0.9304,1.5000,0.8466,0.9739,19.4534,-0.3675,3.0000,0.0000,3.0000,0,17.4247,574.0279,85.4758,329.7518,-244.2760,-15.0567,-3.9631,562.9343,66.4560
85.589,2,0,heuristic,11.4296,134.4506,1.2625,-1.1660,2.2251,2.5121,-0.4642,0.9248,1.5000,0.9522,0.9739,19.3963,-0.3555,3.0000,0.0000,3.0000,0,17.4247,588.1943,93.9522,341.0732,-247.1210,-14.5743,-3.5298,577.1498,75.8482
85.639,2,0,heuristic,11.4296,134.4506,1.2445,-1.1660,2.2251,2.5121,-0.4602,0.9196,1.5000,1.0498,0.9739,19.3419,-0.3429,3.0000,0.0000,3.0000,0,17.4247,593.2192,100.3171,346.7681,-246.4510,-14.5743,-2.9224,581.5673,82.8205
85.689,2,0,heuristic,11.3818,134.5611,1.2217,-1.1165,2.2050,2.4716,-0.4612,0.9196,1.5000,1.0498,0.9739,19.3419,-0.3249,3.0000,0.0000,3.0000,0,17.4247,685.2105,113.3773,399.2939,-285.9166,-13.9907,-2.0149,673.2347,97.3716
85.739,2,0,heuristic,11.3389,134.6650,1.2080,-1.0718,2.1972,2.4447,-0.4655,0.9142,1.5000,1.1514,0.9739,19.2832,-0.3075,3.0000,0.0000,3.0000,0,17.4247,681.4630,128.3987,404.9309,-276.5322,-13.6031,-1.4424,669.3023,113.3531
85.789,2,0,heuristic,11.2960,134.7754,1.1895,-1.0226,2.1824,2.4101,-0.4775,0.9091,1.5000,1.2453,0.9739,19.2273,-0.2989,3.0000,0.0000,3.0000,0,17.4247,622.0028,163.3630,392.6829,-229.3199,-13.1055,-0.5564,609.4537,149.7011
85.839,2,0,heuristic,11.2580,134.8801,1.1709,-0.9765,2.1819,2.3905,-0.4763,0.9038,1.5000,1.3429,0.9739,19.1669,-0.2857,3.0000,0.0000,3.0000,0,17.4247,643.3861,158.8648,401.1254,-242.2607,-12.8230,0.1052,630.4579,146.1471
85.889,2,0,heuristic,11.2580,134.8801,1.1520,-0.9765,2.1819,2.3905,-0.4785,0.8988,1.5000,1.4331,0.9739,19.1084,-0.2720,3.0000,0.0000,3.0000,0,17.4247,632.9442,182.3330,407.6386,-225.3056,-12.8230,0.8302,619.2910,170.3403
85.939,2,0,heuristic,11.2206,134.9922,1.1283,-0.9251,2.1769,2.3653,-0.5042,0.8988,1.5000,1.4331,0.9739,19.1084,-0.2532,3.0000,0.0000,3.0000,0,17.4247,691.2811,151.2418,421.2614,-270.0196,-12.4603,2.1895,676.6313,140.9710
85.989,2,0,heuristic,11.1882,135.0989,1.1141,-0.8750,2.1860,2.3546,-0.4718,0.8936,1.5000,1.5271,0.9739,19.0442,-0.2346,3.0000,0.0000,3.0000,0,17.4247,718.0801,203.1594,460.6197,-257.4603,-12.3066,2.1437,703.6298,192.9964
86.039,2,0,heuristic,11.1570,135.2131,1.0950,-0.8197,2.1880,2.3365,-0.4615,0.8888,1.5000,1.6139,0.9739,18.9816,-0.2253,3.0000,0.0000,3.0000,0,17.4247,700.3194,258.6289,479.4742,-220.8453,-12.0462,2.6593,685.6139,249.2420
86.089,2,0,heuristic,11.1307,135.3217,1.0711,-0.7655,2.2029,2.3321,-0.4878,0.8837,1.5000,1.7038,0.9739,18.9128,-0.2113,3.0000,0.0000,3.0000,0,17.4247,688.8425,221.6215,455.2320,-233.6105,-11.9828,3.9700,672.8897,213.6087
86.139,2,0,heuristic,11.1307,135.3217,1.0568,-0.7655,2.2029,2.3321,-0.4793,0.8790,1.5000,1.7866,0.9739,18.8457,-0.1921,3.0000,0.0000,3.0000,0,17.4247,703.7767,261.6938,482.7352,-221.0414,-11.9828,4.3206,687.4733,254.0315
86.189,2,0,heuristic,11.1063,135.4382,1.0327,-0.7064,2.2105,2.3206,-0.4662,0.8790,1.5000,1.7866,0.9739,18.8457,-0.1778,3.0000,0.0000,3.0000,0,17.4247,717.2590,268.8417,493.0504,-224.2086,-11.8169,5.0392,700.4029,262.0639
86.239,2,0,heuristic,11.0866,135.5493,1.0136,-0.6472,2.2312,2.3231,-0.4840,0.8740,1.5000,1.8723,0.9739,18.7718,-0.1587,3.0000,0.0000,3.0000,0,17.4247,717.2590,268.8417,493.0504,-224.2086,-11.8530,6.0112,699.3948,262.9999
86.289,2,0,heuristic,11.0693,135.6682,0.9945,-0.5841,2.2425,2.3173,-0.4705,0.8694,1.5000,1.9510,0.9739,18.6995,-0.1442,3.0000,0.0000,3.0000,0,17.4247,757.8384,283.3242,520.5813,-237.2571,-11.7693,6.4565,739.6125,278.0114
86.339,2,0,heuristic,11.0564,135.7814,0.9708,-0.5210,2.2655,2.3246,-0.4735,0.8646,1.5000,2.0322,0.9739,18.6199,-0.1299,3.0000,0.0000,3.0000,0,17.4247,760.6715,289.8345,525.2530,-235.4185,-11.8745,7.3511,741.4459,285.3111
86.389,2,0,heuristic,11.0464,135.9025,0.9565,-0.4552,2.2782,2.3233,-0.4680,0.8601,1.5000,2.1064,0.9739,18.5424,-0.1107,3.0000,0.0000,3.0000,0,17.4247,776.5413,297.4521,536.9967,-239.5446,-11.8550,7.7358,756.9505,293.3328
86.439,2,0,heuristic,11.0464,135.9025,0.9376,-0.4552,2.2782,2.3233,-0.4735,0.8554,1.5000,2.1828,0.9739,18.4573,-0.1011,3.0000,0.0000,3.0000,0,17.4247,721.5824,282.9449,502.2636,-219.3187,-11.8550,8.4776,701.2497,279.5675
86.489,2,0,heuristic,11.0405,136.0177,0.9282,-0.3890,2.3026,2.3352,-0.4735,0.8554,1.5000,2.1828,0.9739,18.4573,-0.0822,3.0000,0.0000,3.0000,0,17.4247,706.5843,291.5838,499.0841,-207.5003,-12.0273,8.8455,685.7115,288.4020
86.539,2,0,heuristic,11.0380,136.1411,0.9047,-0.3207,2.3167,2.3388,-0.4838,0.8510,1.5000,2.2524,0.9739,18.3744,-0.0771,3.0000,0.0000,3.0000,0,17.4247,703.3055,303.1728,503.2392,-200.0664,-12.0783,9.8482,681.3791,300.9427
86.589,2,0,heuristic,11.0391,136.2583,0.8859,-0.2519,2.3414,2.3549,-0.4595,0.8465,1.5000,2.3238,0.9739,18.2835,-0.0582,3.0000,0.0000,3.0000,0,17.4247,690.0131,303.9622,496.9877,-193.0254,-12.3111,10.0801,667.6219,301.7312
86.639,2,0,heuristic,11.0391,136.2583,0.8718,-0.2519,2.3414,2.3549,-0.4863,0.8422,1.5000,2.3888,0.9739,18.1952,-0.0436,3.0000,0.0000,3.0000,0,17.4247,684.3175,286.6858,485.5016,-198.8158,-12.3111,10.9893,661.0171,285.3640
86.689,2,0,heuristic,11.0440,136.3831,0.8485,-0.1828,2.3533,2.3604,-0.4680,0.8422,1.5000,2.3888,0.9739,18.1952,-0.0295,3.0000,0.0000,3.0000,0,17.4247,681.0281,300.7229,490.8755,-190.1526,-12.3902,11.5884,657.0494,299.9212
86.739,2,0,heuristic,11.0520,136.5011,0.8393,-0.1131,2.3745,2.3771,-0.4705,0.8379,1.5000,2.4549,0.9739,18.0989,-0.0107,3.0000,0.0000,3.0000,0,17.4247,694.1781,259.4045,476.7913,-217.3868,-12.6309,11.8933,669.6538,258.6668
86.789,2,0,heuristic,11.0640,136.6265,0.8118,-0.0443,2.3817,2.3822,-0.4647,0.8338,1.5000,2.5147,0.9739,18.0061,-0.0055,3.0000,0.0000,3.0000,0,17.4247,681.5154,270.1443,475.8298,-205.6856,-12.7030,12.7767,656.0357,270.2179
86.839,2,0,heuristic,11.0785,136.7447,0.7936,0.0251,2.3977,2.3978,-0.4545,0.8296,1.5000,2.5752,0.9739,17.9053,0.0178,3.0000,0.0000,3.0000,0,17.4247,676.0041,245.2580,460.6310,-215.3731,-12.9286,13.2118,649.8637,245.5411
86.889,2,0,heuristic,11.0785,136.7447,0.7846,0.0251,2.3977,2.3978,-0.4500,0.8257,1.5000,2.6296,0.9739,17.8085,0.0321,3.0000,0.0000,3.0000,0,17.4247,661.6149,299.1880,480.4014,-181.2134,-12.9286,13.3921,635.2941,299.6515
86.939,2,0,heuristic,11.0973,136.8698,0.7666,0.0923,2.3995,2.4013,-0.4430,0.8257,1.5000,2.6296,0.9739,17.8085,0.0411,3.0000,0.0000,3.0000,0,17.4247,644.6027,355.6508,500.1268,-144.4759,-12.9781,13.9739,617.6506,356.6466
86.989,2,0,heuristic,11.1178,136.9874,0.7488,0.1593,2.4095,2.4147,-0.4510,0.8217,1.5000,2.6844,0.9739,17.7039,0.0550,3.0000,0.0000,3.0000,0,17.4247,687.0264,344.7911,515.9088,-171.1176,-13.1721,14.7011,659.1531,346.3201
87.039,2,0,heuristic,11.1178,136.9874,0.7355,0.1593,2.4095,2.4147,-0.4268,0.8180,1.5000,2.7335,0.9739,17.6040,0.0692,3.0000,0.0000,3.0000,0,17.4247,703.9475,360.4579,532.2027,-171.7448,-13.1721,14.7177,676.0576,362.0034
87.089,2,0,heuristic,11.1427,137.1115,0.7179,0.2234,2.4052,2.4155,-0.4270,0.8180,1.5000,2.7335,0.9739,17.6040,0.0825,3.0000,0.0000,3.0000,0,17.4247,736.1381,320.9188,528.5285,-207.6097,-13.1837,15.4066,707.5479,323.1417
87.139,2,0,heuristic,11.1693,137.2281,0.7050,0.2896,2.4096,2.4270,-0.4413,0.8142,1.5000,2.7827,0.9739,17.4964,0.0963,3.0000,0.0000,3.0000,0,17.4247,683.7258,393.1618,538.4438,-145.2820,-13.3485,16.0496,654.3277,395.8629
87.189,2,0,heuristic,11.1693,137.2281,0.6878,0.2896,2.4096,2.4270,-0.4233,0.8107,1.5000,2.8262,0.9739,17.3935,0.1057,3.0000,0.0000,3.0000,0,17.4247,670.2499,407.1186,538.6843,-131.5657,-13.3485,16.3213,640.5801,410.0914
87.239,2,0,heuristic,11.2010,137.3512,0.6665,0.3533,2.4013,2.4271,-0.4073,0.8107,1.5000,2.8262,0.9739,17.3935,0.1229,3.0000,0.0000,3.0000,0,17.4247,647.5920,376.1244,511.8582,-135.7338,-13.3507,16.8828,617.3585,379.6565
87.289,2,0,heuristic,11.2338,137.4668,0.6581,0.4194,2.4027,2.4390,-0.4143,0.8071,1.5000,2.8692,0.9739,17.2826,0.1406,3.0000,0.0000,3.0000,0,17.4247,612.4455,379.1188,495.7822,-116.6634,-13.5220,17.2283,581.6952,382.8251
87.339,2,0,heuristic,11.2720,137.5887,0.6414,0.4825,2.3912,2.4394,-0.4050,0.8038,1.5000,2.9071,0.9739,17.1765,0.1458,3.0000,0.0000,3.0000,0,17.4247,635.8857,399.5982,517.7420,-118.1437,-13.5272,17.6292,604.7293,403.7002
87.389,2,0,heuristic,11.3109,137.7029,0.6210,0.5481,2.3884,2.4505,-0.3952,0.8005,1.5000,2.9440,0.9739,17.0623,0.1591,3.0000,0.0000,3.0000,0,17.4247,638.6639,364.5253,501.5946,-137.0693,-13.6869,18.1637,606.8133,369.0021
