t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
116.083,2,0,heuristic,23.3516,145.6849,1.2478,0.5797,0.9346,1.0998,2.4043,1.6063,1.2676,-2.4976,0.9739,4.2254,0.3641,3.0000,0.0000,3.0000,0,17.4247,117.4347,40.7203,79.0775,-38.3572,2.4159,-30.4985,150.3491,12.6377
116.133,2,0,heuristic,23.3796,145.7315,1.2511,0.5805,0.9418,1.1063,2.4047,1.6139,1.2532,-2.4948,0.9739,4.1773,0.3662,3.0000,0.0000,3.0000,0,17.4247,117.4347,40.7203,79.0775,-38.3572,2.1150,-30.3381,149.8878,12.4973
116.183,2,0,heuristic,23.3796,145.7315,1.2549,0.5805,0.9418,1.1063,2.4030,1.6212,1.2396,-2.4918,0.9739,4.1321,0.3701,3.0000,0.0000,3.0000,0,17.4247,236.0319,122.3682,179.2001,-56.8319,1.9197,-30.1676,268.1193,94.1203
116.233,2,0,heuristic,23.4087,145.7809,1.2558,0.5762,0.9434,1.1055,-2.2515,1.6212,1.2396,-2.4918,0.9739,4.1321,0.3663,3.0000,0.0000,3.0000,0,17.4247,263.9612,110.2258,187.0935,-76.8677,1.9321,9.8324,256.0609,121.9903
116.283,2,0,heuristic,23.4353,145.8276,1.2594,0.5718,0.9496,1.1084,-2.2485,1.6289,1.2253,-2.4881,0.9739,4.0844,0.3731,3.0000,0.0000,3.0000,0,17.4247,153.9792,112.0818,133.0305,-20.9487,1.6832,48.0000,107.6623,161.7649
116.333,2,0,heuristic,23.4353,145.8276,1.2619,0.5718,0.9496,1.1084,2.3825,1.6362,1.2118,-2.4838,0.9739,4.0393,0.3768,3.0000,0.0000,3.0000,0,17.4247,153.9792,112.0818,133.0305,-20.9487,1.4886,8.0000,147.4678,121.5704
116.383,2,0,heuristic,23.4629,145.8781,1.2645,0.5638,0.9537,1.1079,-2.2700,1.6362,1.2118,-2.4838,0.9739,4.0393,0.3742,3.0000,0.0000,3.0000,0,17.4247,208.8671,170.0348,189.4510,-19.4162,1.4961,48.0000,162.3632,219.5309
116.433,2,0,heuristic,23.4888,145.9259,1.2654,0.5587,0.9621,1.1125,-2.2655,1.6439,1.1973,-2.4783,0.9739,3.9909,0.3794,3.0000,0.0000,3.0000,0,17.4247,210.8676,202.0092,206.4384,-4.4292,1.1630,34.1250,177.9056,237.2973
116.483,2,0,heuristic,23.5161,145.9768,1.2683,0.5522,0.9656,1.1123,2.3640,1.6513,1.1836,-2.4728,0.9739,3.9453,0.3859,3.0000,0.0000,3.0000,0,17.4247,210.8676,202.0092,206.4384,-4.4292,0.6810,-5.8750,217.4236,196.8153
116.533,2,0,heuristic,23.5421,146.0253,1.2707,0.5499,0.9744,1.1189,2.3653,1.6594,1.1690,-2.4668,0.9739,3.8968,0.3911,3.0000,0.0000,3.0000,0,17.4247,139.7565,252.2943,196.0254,56.2689,0.0721,-20.0444,159.8729,232.3219
116.583,2,0,heuristic,23.5421,146.0253,1.2718,0.5499,0.9744,1.1189,2.3588,1.6672,1.1553,-2.4610,0.9739,3.8509,0.3965,3.0000,0.0000,3.0000,0,17.4247,105.0513,289.9107,197.4810,92.4297,-0.4150,-19.7813,124.4175,269.7143
116.633,2,0,heuristic,23.5698,146.0772,1.2742,0.5465,0.9793,1.1214,-2.2662,1.6672,1.1553,-2.4610,0.9739,3.8509,0.3954,3.0000,0.0000,3.0000,0,17.4247,214.0677,217.8001,215.9339,1.8662,-0.4518,20.2187,193.3973,237.5670
116.683,2,0,heuristic,23.5960,146.1265,1.2758,0.5466,0.9888,1.1299,2.3718,1.6758,1.1406,-2.4548,0.9739,3.8021,0.4016,3.0000,0.0000,3.0000,0,17.4247,207.9244,155.9321,181.9283,-25.9962,-1.0923,-19.7813,226.6134,135.0585
116.733,2,0,heuristic,23.5960,146.1265,1.2785,0.5466,0.9888,1.1299,2.3500,1.6841,1.1268,-2.4488,0.9739,3.7559,0.4083,3.0000,0.0000,3.0000,0,17.4247,131.8817,206.0334,168.9575,37.0758,-1.5824,-19.3899,149.6892,185.0611
116.783,2,0,heuristic,23.6240,146.1793,1.2800,0.5447,0.9941,1.1335,2.3770,1.6841,1.1268,-2.4488,0.9739,3.7559,0.4056,3.0000,0.0000,3.0000,0,17.4247,125.5345,117.2938,121.4142,-4.1203,-1.6348,-19.7482,143.6480,95.9108
116.833,2,0,heuristic,23.6500,146.2294,1.2810,0.5440,1.0041,1.1420,-2.2725,1.6932,1.1120,-2.4422,0.9739,3.7068,0.4132,3.0000,0.0000,3.0000,0,17.4247,203.2735,167.9193,185.5964,-17.6771,-2.2790,20.2518,180.7428,185.8921
116.883,2,0,heuristic,23.6770,146.2826,1.2821,0.5394,1.0079,1.1431,-2.2690,1.7019,1.0981,-2.4355,0.9739,3.6603,0.4209,3.0000,0.0000,3.0000,0,17.4247,173.6509,185.5699,179.6104,5.9595,-2.7884,35.3278,135.5347,218.1093
116.933,2,0,heuristic,23.6770,146.2826,1.2862,0.5394,1.0079,1.1431,2.3428,1.7113,1.0834,-2.4280,0.9739,3.6113,0.4292,3.0000,0.0000,3.0000,0,17.4247,130.5201,155.4904,143.0052,12.4851,-3.3092,-4.6722,131.8830,147.5090
116.983,2,0,heuristic,23.7022,146.3330,1.2862,0.5363,1.0161,1.1489,2.3555,1.7113,1.0834,-2.4280,0.9739,3.6113,0.4251,3.0000,0.0000,3.0000,0,17.4247,147.7042,86.3675,117.0359,-30.6684,-3.3927,-18.9065,163.2180,64.0682
117.033,2,0,heuristic,23.7286,146.3867,1.2894,0.5308,1.0197,1.1496,2.3395,1.7202,1.0695,-2.4205,0.9739,3.5651,0.4341,3.0000,0.0000,3.0000,0,17.4247,227.7068,75.6167,151.6618,-76.0450,-3.8923,-18.5569,242.3714,53.1675
117.083,2,0,heuristic,23.7533,146.4374,1.2894,0.5273,1.0270,1.1544,2.3542,1.7300,1.0548,-2.4122,0.9739,3.5160,0.4405,3.0000,0.0000,3.0000,0,17.4247,226.7839,31.1638,128.9739,-97.8100,-4.4835,-18.4564,240.7568,8.2240
117.133,2,0,heuristic,23.7789,146.4912,1.2923,0.5204,1.0284,1.1526,2.3203,1.7393,1.0410,-2.4041,0.9739,3.4700,0.4499,3.0000,0.0000,3.0000,0,17.4247,254.2322,9.6400,131.9361,-122.2961,-4.9458,-17.8752,267.1616,-13.1810
117.183,2,0,heuristic,23.7789,146.4912,1.2909,0.5204,1.0284,1.1526,-2.3145,1.7493,1.0265,-2.3950,0.9739,3.4215,0.4570,3.0000,0.0000,3.0000,0,17.4247,254.2322,9.6400,131.9361,-122.2961,-5.4613,22.1248,226.6461,26.3035
117.233,2,0,heuristic,23.8026,146.5418,1.2926,0.5150,1.0337,1.1548,-2.3403,1.7493,1.0265,-2.3950,0.9739,3.4215,0.4584,3.0000,0.0000,3.0000,0,17.4247,197.9572,91.0661,144.5116,-53.4456,-5.4933,37.2051,155.2588,122.7778
117.283,2,0,heuristic,23.8270,146.5954,1.2914,0.5059,1.0329,1.1501,-2.3478,1.7589,1.0128,-2.3862,0.9739,3.3760,0.4663,3.0000,0.0000,3.0000,0,17.4247,330.1831,188.4084,259.2957,-70.8873,-5.9081,37.5921,286.6829,220.0924
117.333,2,0,heuristic,23.8494,146.6457,1.2924,0.4979,1.0358,1.1493,-2.3422,1.7691,0.9985,-2.3763,0.9739,3.3282,0.4776,3.0000,0.0000,3.0000,0,17.4247,250.7308,158.6851,204.7080,-46.0229,-6.4047,37.7877,206.5385,190.0681
117.383,2,0,heuristic,23.8729,146.6995,1.2903,0.4888,1.0357,1.1452,-2.3550,1.7788,0.9850,-2.3665,0.9739,3.2834,0.4864,3.0000,0.0000,3.0000,0,17.4247,230.6462,155.6609,193.1536,-37.4926,-6.8212,38.2670,185.5581,187.1067
117.433,2,0,heuristic,23.8729,146.6995,1.2918,0.4888,1.0357,1.1452,2.3087,1.7893,0.9707,-2.3557,0.9739,3.2358,0.4990,3.0000,0.0000,3.0000,0,17.4247,120.6462,108.1963,114.4213,-6.2250,-7.3270,-1.7330,115.0522,99.1362
117.483,2,0,heuristic,23.8950,146.7508,1.2897,0.4832,1.0424,1.1489,2.2723,1.7893,0.9707,-2.3557,0.9739,3.2358,0.4976,3.0000,0.0000,3.0000,0,17.4247,83.8107,22.2021,53.0064,-30.8043,-7.3805,-15.8372,92.2674,-1.0156
117.533,2,0,heuristic,23.9183,146.8053,1.2896,0.4761,1.0436,1.1471,2.2930,1.7996,0.9572,-2.3451,0.9739,3.1907,0.5098,3.0000,0.0000,3.0000,0,17.4247,33.5933,40.7715,37.1824,3.5891,-7.8337,-15.7889,41.5485,17.1489
117.583,2,0,heuristic,23.9399,146.8559,1.2875,0.4709,1.0457,1.1469,2.2870,1.8107,0.9429,-2.3338,0.9739,3.1430,0.5211,3.0000,0.0000,3.0000,0,17.4247,33.5933,40.7715,37.1824,3.5891,-8.3357,-15.3471,40.6048,17.0887
117.633,2,0,heuristic,23.9620,146.9081,1.2872,0.4619,1.0372,1.1354,2.2995,1.8214,0.9298,-2.3232,0.9739,3.0992,0.5339,3.0000,0.0000,3.0000,0,17.4247,161.4825,35.8803,98.6814,-62.8011,-8.6366,-15.1858,168.0317,12.0579
117.683,2,0,heuristic,23.9620,146.9081,1.2849,0.4619,1.0372,1.1354,2.2893,1.8326,0.9163,-2.3122,0.9739,3.0543,0.5455,3.0000,0.0000,3.0000,0,17.4247,185.0349,77.2387,131.1368,-53.8981,-9.1129,-14.6884,190.6104,53.4375
117.733,2,0,heuristic,23.9822,146.9558,1.2837,0.4536,1.0285,1.1241,-2.3545,1.8326,0.9163,-2.3122,0.9739,3.0543,0.5477,3.0000,0.0000,3.0000,0,17.4247,185.0349,77.2387,131.1368,-53.8981,-8.9500,25.3116,150.7733,93.6004
117.783,2,0,heuristic,24.0028,147.0055,1.2820,0.4421,1.0141,1.1063,2.2825,1.8432,0.9041,-2.3020,0.9739,3.0137,0.5595,3.0000,0.0000,3.0000,0,17.4247,155.6085,39.4360,97.5222,-58.0862,-9.1259,-14.2331,160.7157,16.0770
117.833,2,0,heuristic,24.0218,147.0520,1.2805,0.4327,1.0048,1.0940,-2.3710,1.8544,0.0000,-2.2911,0.9739,2.9715,0.5723,3.0000,0.0000,3.0000,0,17.4247,215.8370,81.1996,148.5183,-67.3187,-22.2326,25.7669,167.8375,84.7339
117.884,2,0,heuristic,24.0218,147.0520,1.2785,0.4327,1.0048,1.0940,2.2605,1.8650,0.0000,-2.2807,0.9739,2.9324,0.5845,3.0000,0.0009,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-22.4790,-13.2646,-9.2144,-35.7436
117.933,2,0,heuristic,24.0415,147.1006,1.2766,0.4219,0.9908,1.0769,-2.3750,1.8650,0.0000,-2.2807,0.9739,2.9324,0.5865,3.0000,0.0009,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-22.2334,26.7354,-48.9689,4.5020
117.983,2,0,heuristic,24.0599,147.1456,1.2749,0.4141,0.9803,1.0642,-2.3862,1.8764,0.0000,-2.2697,0.9739,2.8917,0.5998,3.0000,0.0999,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-22.3066,41.8000,-64.1066,19.4934
118.033,2,0,heuristic,24.0789,147.1914,1.2729,0.4045,0.9602,1.0419,2.2750,1.8873,0.0000,-2.2596,0.9739,2.8545,0.6124,3.0000,0.0999,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-22.2201,1.8000,-24.0202,-20.4201
118.083,2,0,heuristic,24.0962,147.2325,1.2702,0.3957,0.9395,1.0194,2.2915,1.8988,0.0000,-2.2496,0.9739,2.8171,0.6259,3.0000,0.2002,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-22.1316,-12.4550,-9.6766,-34.5866
118.133,2,0,heuristic,24.0962,147.2325,1.2684,0.3957,0.9395,1.0194,-2.3650,1.9094,0.0000,-2.2408,0.9739,2.7839,0.6392,3.0000,0.2002,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-22.3407,27.5450,-49.8857,5.2042
118.183,2,0,heuristic,24.1138,147.2740,1.2649,0.3843,0.9112,0.9889,-2.3635,1.9094,0.0000,-2.2408,0.9739,2.7839,0.6410,3.0000,0.2998,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-21.9020,42.7293,-64.6313,20.8273
118.233,2,0,heuristic,24.1295,147.3113,1.2649,0.3729,0.8845,0.9599,-2.3628,1.9205,0.0000,-2.2320,0.9739,2.7508,0.6555,3.0000,0.2998,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-21.6925,43.0304,-64.7230,21.3379
118.283,2,0,heuristic,24.1453,147.3490,1.2632,0.3592,0.8523,0.9249,2.2908,1.9306,0.0000,-2.2241,0.9739,2.7213,0.6657,3.0000,0.3996,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-21.3750,3.0304,-24.4054,-18.3445
118.333,2,0,heuristic,24.1597,147.3826,1.2619,0.3472,0.8220,0.8924,-2.3430,1.9410,0.0000,-2.2160,0.9739,2.6918,0.6778,3.0000,0.3996,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-21.0919,43.0304,-64.1223,21.9385
118.383,2,0,heuristic,24.1597,147.3826,1.2606,0.3472,0.8220,0.8924,2.3108,1.9506,0.0000,-2.2090,0.9739,2.6657,0.6887,3.0000,0.5001,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-21.2560,3.0304,-24.2864,-18.2255
118.433,2,0,heuristic,24.1745,147.4163,1.2605,0.3347,0.7872,0.8554,2.3037,1.9506,0.0000,-2.2090,0.9739,2.6657,0.6901,3.0000,0.5001,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-20.7233,-10.8843,-9.8390,-31.6076
118.483,2,0,heuristic,24.1881,147.4462,1.2585,0.3243,0.7546,0.8213,2.3062,1.9606,0.0000,-2.2023,0.9739,2.6401,0.7001,3.0000,0.5996,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-20.3948,-10.5841,-9.8107,-30.9789
118.533,2,0,heuristic,24.2021,147.4762,1.2587,0.3133,0.7188,0.7841,2.3045,1.9697,0.0000,-2.1967,0.9739,2.6176,0.7111,3.0000,0.5996,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-20.0003,-10.3147,-9.6857,-30.3150
118.583,2,0,heuristic,24.2149,147.5028,1.2569,0.3038,0.6861,0.7503,2.3155,1.9792,0.0000,-2.1914,0.9739,2.5956,0.7204,3.0000,0.7000,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-19.6528,-10.1315,-9.5213,-29.7844
118.633,2,0,heuristic,24.2278,147.5296,1.2572,0.2929,0.6517,0.7145,2.3145,1.9878,0.0000,-2.1870,0.9739,2.5763,0.7309,3.0000,0.7000,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-19.2579,-9.8871,-9.3708,-29.1450
118.683,2,0,heuristic,24.2395,147.5535,1.2551,0.2828,0.6211,0.6825,2.3077,1.9967,0.0000,-2.1827,0.9739,2.5572,0.7395,3.0000,0.7997,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-18.9170,-9.5055,-9.4115,-28.4225
118.733,2,0,heuristic,24.2395,147.5535,1.2556,0.2828,0.6211,0.6825,2.3243,2.0047,0.0000,-2.1789,0.9739,2.5403,0.7496,3.0000,0.7997,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-19.0235,-9.4895,-9.5340,-28.5130
118.783,2,0,heuristic,24.2511,147.5777,1.2535,0.2712,0.5899,0.6492,2.3250,2.0047,0.0000,-2.1789,0.9739,2.5403,0.7491,3.0000,0.9000,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-18.5450,-9.4408,-9.1042,-27.9858
118.833,2,0,heuristic,24.2615,147.5995,1.2525,0.2603,0.5628,0.6201,-2.3500,2.0130,0.0000,-2.1749,0.9739,2.5233,0.7595,3.0000,0.9000,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-18.2319,30.5592,-48.7911,12.3273
118.883,2,0,heuristic,24.2720,147.6216,1.2516,0.2484,0.5354,0.5902,2.3268,2.0204,0.0000,-2.1713,0.9739,2.5081,0.7679,3.0000,0.9996,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-17.8977,-8.9738,-8.9239,-26.8714
118.933,2,0,heuristic,24.2814,147.6416,1.2508,0.2378,0.5117,0.5642,-2.3500,2.0281,0.0000,-2.1675,0.9739,2.4928,0.7765,3.0000,0.9996,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-17.6204,31.0262,-48.6466,13.4058
118.983,2,0,heuristic,24.2814,147.6416,1.2501,0.2378,0.5117,0.5642,2.3090,2.0350,0.0000,-2.1640,0.9739,2.4791,0.7842,3.0000,1.0996,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-17.7070,-8.3202,-9.3868,-26.0273
119.033,2,0,heuristic,24.2910,147.6619,1.2492,0.2274,0.4873,0.5377,-2.3490,2.0350,0.0000,-2.1640,0.9739,2.4791,0.7849,3.0000,1.0996,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-17.3251,31.6798,-49.0048,14.3547
119.083,2,0,heuristic,24.3000,147.6801,1.2486,0.2192,0.4656,0.5146,2.3230,2.0422,0.0000,-2.1606,0.9739,2.4653,0.7931,3.0000,1.1997,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-17.0789,-8.2437,-8.8352,-25.3227
119.133,2,0,heuristic,24.3093,147.6984,1.2477,0.2112,0.4429,0.4907,-2.3487,2.0488,0.0000,-2.1578,0.9739,2.4532,0.8003,3.0000,1.1997,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-16.8107,31.7563,-48.5670,14.9455
119.183,2,0,heuristic,24.3180,147.7148,1.2473,0.2051,0.4226,0.4697,2.3215,2.0557,0.0000,-2.1552,0.9739,2.4413,0.8079,3.0000,1.3000,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-16.5834,-7.8191,-8.7643,-24.4025
119.233,2,0,heuristic,24.3269,147.7312,1.2465,0.1984,0.4012,0.4476,-2.3535,2.0620,0.0000,-2.1531,0.9739,2.4309,0.8147,3.0000,1.3000,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-16.3305,32.1809,-48.5114,15.8504
119.283,2,0,heuristic,24.3350,147.7458,1.2460,0.1926,0.3819,0.4277,-2.3490,2.0684,0.0000,-2.1513,0.9739,2.4207,0.8219,3.0000,1.3999,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-16.1087,47.4915,-63.6002,31.3828
119.333,2,0,heuristic,24.3350,147.7458,1.2455,0.1926,0.3819,0.4277,2.3355,2.0743,0.0000,-2.1498,0.9739,2.4118,0.8282,3.0000,1.3999,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-16.1649,7.4915,-23.6564,-8.6735
119.383,2,0,heuristic,24.3431,147.7605,1.2464,0.1853,0.3618,0.4065,2.3440,2.0743,0.0000,-2.1498,0.9739,2.4118,0.8288,3.0000,1.5004,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-15.8591,-7.5469,-8.3121,-23.4060
119.433,2,0,heuristic,24.3505,147.7734,1.2439,0.1788,0.3434,0.3871,-2.3382,2.0802,0.0000,-2.1483,0.9739,2.4029,0.8338,3.0000,1.5004,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-15.6363,32.4531,-48.0894,16.8168
119.483,2,0,heuristic,24.3579,147.7862,1.2449,0.1716,0.3241,0.3667,-2.3487,2.0855,0.0000,-2.1471,0.9739,2.3952,0.8416,3.0000,1.5997,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-15.3908,47.9892,-63.3799,32.5984
119.533,2,0,heuristic,24.3644,147.7976,1.2451,0.1646,0.3067,0.3481,2.3495,2.0908,0.0000,-2.1460,0.9739,2.3877,0.8459,3.0000,1.5997,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-15.1691,7.9892,-23.1583,-7.1800
119.583,2,0,heuristic,24.3711,147.8089,1.2450,0.1573,0.2886,0.3287,-2.3285,2.0956,0.0000,-2.1450,0.9739,2.3812,0.8505,3.0000,1.6997,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-14.9320,47.9892,-62.9211,33.0572
119.633,2,0,heuristic,24.3773,147.8187,1.2454,0.1517,0.2720,0.3114,2.3460,2.1004,0.0000,-2.1442,0.9739,2.3748,0.8554,3.0000,1.6997,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-14.7230,7.9892,-22.7122,-6.7339
119.683,2,0,heuristic,24.3773,147.8187,1.2454,0.1517,0.2720,0.3114,-2.3253,2.1048,0.0000,-2.1438,0.9739,2.3694,0.8594,3.0000,1.7996,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-14.7567,47.9892,-62.7459,33.2324
119.733,2,0,heuristic,24.3838,147.8284,1.2460,0.1462,0.2549,0.2938,2.3643,2.1048,0.0000,-2.1438,0.9739,2.3694,0.8594,3.0000,1.7996,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-14.5040,7.9892,-22.4931,-6.5148
119.783,2,0,heuristic,24.3898,147.8369,1.2463,0.1421,0.2394,0.2784,-2.3268,2.1092,0.0000,-2.1437,0.9739,2.3644,0.8632,3.0000,1.9000,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-14.3127,47.9892,-62.3018,33.6765
119.833,2,0,heuristic,24.3961,147.8453,1.2472,0.1378,0.2237,0.2628,-2.3195,2.1132,0.0000,-2.1439,0.9739,2.3602,0.8669,3.0000,1.9000,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-14.1145,48.0000,-62.1145,33.8855
119.883,2,0,heuristic,24.4019,147.8527,1.2467,0.1343,0.2096,0.2489,-2.3105,2.1174,0.0000,-2.1444,0.9739,2.3563,0.8702,3.0000,2.0000,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-13.9400,48.0000,-61.9400,34.0600
119.933,2,0,heuristic,24.4078,147.8599,1.2499,0.1301,0.1955,0.2349,2.3810,2.1211,0.0000,-2.1450,0.9739,2.3530,0.8743,3.0000,2.0000,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-13.7583,8.0000,-21.7583,-5.7583
119.983,2,0,heuristic,24.4132,147.8663,1.2493,0.1266,0.1829,0.2224,2.3740,2.1248,0.0000,-2.1458,0.9739,2.3500,0.8750,3.0000,2.0997,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-13.5979,-6.5946,-7.0034,-20.1925
120.033,2,0,heuristic,24.4132,147.8663,1.2504,0.1266,0.1829,0.2224,-2.3087,2.1282,0.0000,-2.1467,0.9739,2.3474,0.8789,3.0000,2.0997,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-13.6139,33.4054,-47.0193,19.7915
120.083,2,0,heuristic,24.4187,147.8725,1.2505,0.1226,0.1702,0.2098,-2.3093,2.1282,0.0000,-2.1467,0.9739,2.3474,0.8778,3.0000,2.2000,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-13.4318,48.0000,-61.4318,34.5682
120.133,2,0,heuristic,24.4236,147.8779,1.2522,0.1186,0.1589,0.1982,2.3738,2.1316,0.0000,-2.1478,0.9739,2.3451,0.8812,3.0000,2.2000,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-13.2805,8.0000,-21.2805,-5.2805
120.183,2,0,heuristic,24.4286,147.8832,1.2535,0.1139,0.1476,0.1864,2.3855,2.1346,0.0000,-2.1488,0.9739,2.3431,0.8824,3.0000,2.3000,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-13.1225,-6.5788,-6.5437,-19.7014
120.233,2,0,heuristic,24.4332,147.8878,1.2548,0.1102,0.1369,0.1758,-2.3153,2.1376,0.0000,-2.1499,0.9739,2.3413,0.8842,3.0000,2.3000,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-12.9813,33.4212,-46.4025,20.4398
120.283,2,0,heuristic,24.4332,147.8878,1.2555,0.1102,0.1369,0.1758,-2.3090,2.1403,0.0000,-2.1512,0.9739,2.3399,0.8856,3.0000,2.3996,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-12.9898,48.0000,-60.9898,35.0102
120.333,2,0,heuristic,24.4378,147.8921,1.2571,0.1062,0.1261,0.1648,-2.2960,2.1403,0.0000,-2.1512,0.9739,2.3399,0.8848,3.0000,2.3996,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-12.8322,48.0000,-60.8322,35.1678
120.383,2,0,heuristic,24.4421,147.8957,1.2576,0.1028,0.1158,0.1548,-2.3010,2.1430,0.0000,-2.1526,0.9739,2.3388,0.8859,3.0000,2.5001,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-12.6951,48.0000,-60.6951,35.3049
120.433,2,0,heuristic,24.4421,147.8957,1.2594,0.1028,0.1158,0.1548,2.3820,2.1454,0.0000,-2.1542,0.9739,2.3381,0.8878,3.0000,2.5001,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-12.6994,8.0000,-20.6994,-4.6994
120.483,2,0,heuristic,24.4509,147.9014,1.2610,0.0974,0.0947,0.1358,2.3775,2.1454,0.0000,-2.1542,0.9739,2.3381,0.8860,3.0000,2.6001,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-12.4258,-6.4027,-6.0231,-18.8285
120.533,2,0,heuristic,24.4509,147.9014,1.2619,0.0974,0.0947,0.1358,2.3807,2.1499,0.0000,-2.1582,0.9739,2.3381,0.8888,3.0000,2.6001,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-12.4262,-6.3463,-6.0798,-18.7725
120.583,2,0,heuristic,24.4553,147.9036,1.2637,0.0949,0.0842,0.1268,-2.3130,2.1499,0.0000,-2.1582,0.9739,2.3381,0.8879,3.0000,2.7001,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-12.2967,33.6537,-45.9504,21.3569
120.633,2,0,heuristic,24.4592,147.9053,1.2650,0.0920,0.0744,0.1184,2.4035,2.1520,0.0000,-2.1606,0.9739,2.3387,0.8883,3.0000,2.7001,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-12.1707,-6.3463,-5.8244,-18.5171
120.683,2,0,heuristic,24.4592,147.9053,1.2662,0.0920,0.0744,0.1184,-2.3150,2.1537,0.0000,-2.1628,0.9739,2.3394,0.8888,3.0000,2.7998,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-12.1663,33.6537,-45.8199,21.4874
120.733,2,0,heuristic,24.4629,147.9067,1.2682,0.0880,0.0650,0.1094,2.3900,2.1537,0.0000,-2.1628,0.9739,2.3394,0.8875,3.0000,2.7998,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-12.0375,-6.3463,-5.6912,-18.3839
120.783,2,0,heuristic,24.4662,147.9078,1.2700,0.0839,0.0562,0.1010,2.3835,2.1554,0.0000,-2.1651,0.9739,2.3402,0.8872,3.0000,2.8998,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-11.9107,-6.4535,-5.4572,-18.3642
120.833,2,0,heuristic,24.4693,147.9085,1.2706,0.0793,0.0477,0.0925,2.3805,2.1568,0.0000,-2.1672,0.9739,2.3412,0.8868,3.0000,2.8998,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-11.7824,-6.3977,-5.3847,-18.1801
