t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
93.133,1,0,heuristic,34.5761,162.8803,2.4306,-2.4460,1.4720,2.8548,-0.3867,2.1122,4.0000,-0.1176,2.1008,8.4409,-0.3184,3.0000,0.0000,0.0000,0,21.2450,977.1960,415.4214,696.3087,-280.8873,16.4913,-6.1550,999.8423,425.7576
93.183,1,0,heuristic,34.4560,162.9509,2.4150,-2.4575,1.4716,2.8645,-0.3902,2.1056,4.0000,-0.0495,2.1008,8.3186,-0.3094,3.0000,0.0000,0.0000,0,21.2450,977.1960,415.4214,696.3087,-280.8873,16.3518,-5.6103,999.1581,426.1629
93.233,1,0,heuristic,34.3280,163.0263,2.3993,-2.4582,1.4673,2.8628,-0.3960,2.0986,4.0000,0.0228,2.1008,8.1887,-0.3007,3.0000,0.0000,0.0000,0,21.2450,992.0153,524.5910,758.3031,-233.7121,16.3761,-5.0306,1000.0000,535.9365
93.283,1,0,heuristic,34.2073,163.0976,2.3875,-2.4697,1.4707,2.8744,-0.4083,2.0920,4.0000,0.0909,2.1008,8.0667,-0.2955,3.0000,0.0000,0.0000,0,21.2450,986.9395,496.0187,741.4791,-245.4604,16.2084,-4.4844,1000.0000,507.7428
93.333,1,0,heuristic,34.0790,163.1735,2.3673,-2.4690,1.4688,2.8729,-0.3970,2.0850,4.0000,0.1632,2.1008,7.9374,-0.2824,3.0000,0.0000,0.0000,0,21.2450,986.9395,496.0187,741.4791,-245.4604,16.2302,-4.0167,1000.0000,508.2323
93.383,1,0,heuristic,33.9579,163.2459,2.3470,-2.4800,1.4766,2.8863,-0.4168,2.0784,4.0000,0.2311,2.1008,7.8155,-0.2686,3.0000,0.0000,0.0000,0,21.2450,979.0369,580.7437,779.8903,-199.1466,16.0370,-3.0130,998.0870,593.7676
93.433,1,0,heuristic,33.9579,163.2459,2.3346,-2.4800,1.4766,2.8863,-0.4148,2.0784,4.0000,0.2311,2.1008,7.8155,-0.2562,3.0000,0.0000,0.0000,0,21.2450,979.0369,580.7437,779.8903,-199.1466,16.0370,-2.5641,997.6380,594.2166
93.483,1,0,heuristic,33.8292,163.3236,2.3140,-2.4790,1.4799,2.8872,-0.4210,2.0715,4.0000,0.3029,2.1008,7.6860,-0.2426,3.0000,0.0000,0.0000,0,21.2450,981.1482,570.4476,775.7979,-205.3503,16.0249,-1.7831,998.9562,584.6893
93.533,1,0,heuristic,33.7077,163.3979,2.2974,-2.4894,1.4936,2.9031,-0.4057,2.0650,4.0000,0.3702,2.1008,7.5636,-0.2324,3.0000,0.0000,0.0000,0,21.2450,980.5976,552.8236,766.7106,-213.8870,15.7954,-1.5099,997.9029,567.1091
93.583,1,0,heuristic,33.5786,163.4781,2.2849,-2.4879,1.5035,2.9070,-0.4243,2.0582,4.0000,0.4409,2.1008,7.4331,-0.2267,3.0000,0.0000,0.0000,0,21.2450,980.5976,552.8236,766.7106,-213.8870,15.7398,-0.8382,997.1756,567.7252
93.633,1,0,heuristic,33.4569,163.5550,2.2643,-2.4973,1.5233,2.9253,-0.3997,2.0520,4.0000,0.5071,2.1008,7.3097,-0.2123,3.0000,0.0000,0.0000,0,21.2450,993.5882,489.2185,741.4034,-252.1848,15.4761,-0.5585,1000.0000,504.1361
93.683,1,0,heuristic,33.4569,163.5550,2.2518,-2.4973,1.5233,2.9253,-0.4108,2.0520,4.0000,0.5071,2.1008,7.3097,-0.1998,3.0000,0.0000,0.0000,0,21.2450,989.1117,555.7651,772.4384,-216.6733,15.4761,0.1125,1000.0000,571.3537
93.733,1,0,heuristic,33.3279,163.6380,2.2312,-2.4940,1.5377,2.9300,-0.4095,2.0454,4.0000,0.5764,2.1008,7.1785,-0.1858,3.0000,0.0000,0.0000,0,21.2450,976.8565,553.3891,765.1228,-211.7337,15.4085,0.7728,991.4921,569.5704
93.783,1,0,heuristic,33.2065,163.7173,2.2146,-2.5010,1.5604,2.9478,-0.4113,2.0393,4.0000,0.6411,2.1008,7.0548,-0.1752,3.0000,0.0000,0.0000,0,21.2450,990.4818,600.5692,795.5255,-194.9563,15.1511,1.3389,1000.0000,617.0592
93.833,1,0,heuristic,33.0780,163.8028,2.1979,-2.4951,1.5772,2.9518,-0.4128,2.0329,4.0000,0.7087,2.1008,6.9232,-0.1650,3.0000,0.0000,0.0000,0,21.2450,990.4818,600.5692,795.5255,-194.9563,15.0942,1.8919,1000.0000,617.5553
93.883,1,0,heuristic,32.9571,163.8849,2.1812,-2.4997,1.6042,2.9702,-0.4223,2.0271,4.0000,0.7715,2.1008,6.7988,-0.1541,3.0000,0.0000,0.0000,0,21.2450,987.0304,603.8575,795.4439,-191.5865,14.8297,2.5941,999.2661,621.2813
93.933,1,0,heuristic,32.9571,163.8849,2.1687,-2.4997,1.6042,2.9702,-0.4268,2.0271,4.0000,0.7715,2.1008,6.7988,-0.1415,3.0000,0.0000,0.0000,0,21.2450,982.3657,604.1053,793.2355,-189.1302,14.8297,3.1588,994.0366,622.0938
93.983,1,0,heuristic,32.8292,163.9741,2.1480,-2.4919,1.6262,2.9756,-0.4138,2.0210,4.0000,0.8368,2.1008,6.6660,-0.1270,3.0000,0.0000,0.0000,0,21.2450,984.8912,588.5515,786.7214,-198.1699,14.7516,3.6296,996.0132,606.9327
94.033,1,0,heuristic,32.7089,164.0600,2.1397,-2.4946,1.6589,2.9959,-0.4140,2.0155,4.0000,0.8972,2.1008,6.5401,-0.1242,3.0000,0.0000,0.0000,0,21.2450,985.3436,688.8404,837.0920,-148.2516,14.4596,3.8539,995.9493,707.1540
94.083,1,0,heuristic,32.7089,164.0600,2.1232,-2.4946,1.6589,2.9959,-0.4280,2.0155,4.0000,0.8972,2.1008,6.5401,-0.1077,3.0000,0.0000,0.0000,0,21.2450,993.7084,751.5640,872.6362,-121.0722,14.4596,4.7327,1000.0000,770.7564
94.133,1,0,heuristic,32.5818,164.1532,2.1026,-2.4847,1.6855,3.0024,-0.4268,2.0097,4.0000,0.9598,2.1008,6.4060,-0.0929,3.0000,0.0000,0.0000,0,21.2450,988.4583,774.4779,881.4681,-106.9902,14.3652,5.4010,997.4225,794.2442
94.183,1,0,heuristic,32.4624,164.2431,2.0944,-2.4851,1.7231,3.0240,-0.3743,2.0045,4.0000,1.0173,2.1008,6.2787,-0.0899,3.0000,0.0000,0.0000,0,21.2450,994.5949,688.9438,841.7694,-152.8255,14.0545,4.7404,1000.0000,707.7387
94.233,1,0,heuristic,32.3363,164.3414,2.0743,-2.4732,1.7565,3.0335,-0.3970,1.9991,4.0000,1.0764,2.1008,6.1422,-0.0752,3.0000,0.0000,0.0000,0,21.2450,997.2208,643.4802,820.3505,-176.8703,13.9176,5.8006,1000.0000,663.1984
94.283,1,0,heuristic,32.2179,164.4368,2.0585,-2.4718,1.8027,3.0593,-0.3830,1.9944,4.0000,1.1304,2.1008,6.0122,-0.0641,3.0000,0.0000,0.0000,0,21.2450,989.8227,645.3781,817.6004,-172.2223,13.5454,6.0954,997.2727,665.0188
94.333,1,0,heuristic,32.2179,164.4368,2.0507,-2.4718,1.8027,3.0593,-0.3845,1.9944,4.0000,1.1304,2.1008,6.0122,-0.0562,3.0000,0.0000,0.0000,0,21.2450,996.6862,634.2028,815.4445,-181.2417,13.5454,6.4258,1000.0000,654.1740
94.383,1,0,heuristic,32.0931,164.5405,2.0312,-2.4575,1.8410,3.0706,-0.3823,1.9895,4.0000,1.1856,2.1008,5.8734,-0.0418,3.0000,0.0000,0.0000,0,21.2450,993.3282,706.4080,849.8681,-143.4601,13.3834,7.0469,999.6647,726.8384
94.433,1,0,heuristic,31.9763,164.6403,2.0198,-2.4528,1.8885,3.0956,-0.3932,1.9852,4.0000,1.2360,2.1008,5.7419,-0.0346,3.0000,0.0000,0.0000,0,21.2450,970.0645,741.6197,855.8421,-114.2224,13.0230,7.5985,975.4890,762.2411
94.483,1,0,heuristic,31.9763,164.6403,2.0082,-2.4528,1.8885,3.0956,-0.3902,1.9852,4.0000,1.2360,2.1008,5.7419,-0.0231,3.0000,0.0000,0.0000,0,21.2450,988.4139,739.8336,864.1237,-124.2902,13.0230,7.9973,993.4396,760.8539
94.533,1,0,heuristic,31.8533,164.7486,1.9855,-2.4352,1.9274,3.1056,-0.3585,1.9806,4.0000,1.2873,2.1008,5.6016,-0.0050,3.0000,0.0000,0.0000,0,21.2450,985.7560,707.4267,846.5913,-139.1647,12.8788,8.2567,990.3781,728.5622
94.583,1,0,heuristic,31.7384,164.8531,1.9781,-2.4268,1.9773,3.1304,-0.3580,1.9767,4.0000,1.3336,2.1008,5.4686,-0.0013,3.0000,0.0000,0.0000,0,21.2450,991.3505,750.4500,870.9003,-120.4503,12.5229,8.4666,995.4068,771.4394
94.633,1,0,heuristic,31.6178,164.9665,1.9633,-2.4054,2.0181,3.1399,-0.3563,1.9726,4.0000,1.3804,2.1008,5.3266,0.0093,3.0000,0.0000,0.0000,0,21.2450,986.3284,785.0592,885.6938,-100.6346,12.3856,8.9297,989.7844,806.3745
94.683,1,0,heuristic,31.5053,165.0756,1.9451,-2.3930,2.0692,3.1635,-0.3448,1.9692,4.0000,1.4222,2.1008,5.1922,0.0241,3.0000,0.0000,0.0000,0,21.2450,988.7498,785.8797,887.3147,-101.4350,12.0457,9.3807,991.4147,807.3062
94.733,1,0,heuristic,31.5053,165.0756,1.9379,-2.3930,2.0692,3.1635,-0.3640,1.9692,4.0000,1.4222,2.1008,5.1922,0.0313,3.0000,0.0000,0.0000,0,21.2450,986.6311,781.3039,883.9675,-102.6636,12.0457,9.9854,988.6914,803.3350
94.783,1,0,heuristic,31.3874,165.1940,1.9200,-2.3678,2.1105,3.1718,-0.3498,1.9655,4.0000,1.4641,2.1008,5.0488,0.0455,3.0000,0.0000,0.0000,0,21.2450,985.9987,843.3060,914.6523,-71.3464,11.9254,10.3653,987.5588,865.5967
94.833,1,0,heuristic,31.2777,165.3079,1.9096,-2.3513,2.1629,3.1948,-0.3220,1.9626,3.9305,1.5012,2.1008,4.9131,0.0530,3.0000,0.0000,0.0000,0,21.2450,991.7026,918.4935,955.0981,-36.6046,10.5937,10.2505,992.0458,939.3377
94.883,1,0,heuristic,31.2777,165.3079,1.8992,-2.3513,2.1629,3.1948,-0.3317,1.9626,3.9305,1.5012,2.1008,4.9131,0.0634,3.0000,0.0000,0.0000,0,21.2450,986.2233,876.0868,931.1551,-55.0683,10.5937,10.8198,985.9972,897.5003
94.933,1,0,heuristic,31.1630,165.4313,1.8823,-2.3224,2.2050,3.2024,-0.3188,1.9594,3.8148,1.5378,2.1008,4.7685,0.0770,3.0000,0.0000,0.0000,0,21.2450,991.6743,857.9100,924.7922,-66.8822,8.8174,11.1913,989.3005,877.9187
94.983,1,0,heuristic,31.0564,165.5502,1.8725,-2.3021,2.2597,3.2258,-0.3108,1.9570,3.7050,1.5697,2.1008,4.6312,0.0845,3.0000,0.0000,0.0000,0,21.2450,991.6743,857.9100,924.7922,-66.8822,6.8997,11.3974,987.1765,876.2071
95.033,1,0,heuristic,30.9451,165.6792,1.8596,-2.2698,2.3039,3.2342,-0.2948,1.9543,3.5879,1.6005,2.1008,4.4849,0.0947,3.0000,0.0000,0.0000,0,21.2450,990.9091,832.3783,911.6437,-79.2654,5.0936,11.5734,984.4294,849.0453
95.083,1,0,heuristic,30.8418,165.8030,1.8441,-2.2461,2.3590,3.2572,-0.2818,1.9524,3.4772,1.6270,2.1008,4.3465,0.1083,3.0000,0.0000,0.0000,0,21.2450,985.6900,868.6897,927.1898,-58.5002,3.1679,11.9244,976.9335,883.7820
95.133,1,0,heuristic,30.8418,165.8030,1.8381,-2.2461,2.3590,3.2572,-0.2935,1.9524,3.4772,1.6270,2.1008,4.3465,0.1143,3.0000,0.0000,0.0000,0,21.2450,982.9554,880.6922,931.8238,-51.1316,3.1679,12.3587,973.7647,896.2188
95.183,1,0,heuristic,30.7342,165.9367,1.8261,-2.2109,2.4012,3.2640,-0.2875,1.9503,3.3596,1.6523,2.1008,4.1995,0.1241,3.0000,0.0000,0.0000,0,21.2450,987.1043,884.3811,935.7427,-51.3616,1.3771,12.6781,975.8033,898.4363
95.233,1,0,heuristic,30.6345,166.0647,1.8145,-2.1841,2.4544,3.2854,-0.2610,1.9488,3.2487,1.6736,2.1008,4.0609,0.1343,3.0000,0.0000,0.0000,0,21.2450,986.0294,862.9859,924.5077,-61.5218,-0.5285,12.6618,972.8392,875.1192
95.283,1,0,heuristic,30.6345,166.0647,1.8031,-2.1841,2.4544,3.2854,-0.2670,1.9488,3.2487,1.6736,2.1008,4.0609,0.1457,3.0000,0.0000,0.0000,0,21.2450,979.9742,851.4586,915.7164,-64.2578,-0.5285,13.2059,966.2398,864.1360
95.333,1,0,heuristic,30.5308,166.2028,1.7893,-2.1462,2.4945,3.2907,-0.2523,1.9472,3.1310,1.6933,2.1008,3.9137,0.1579,3.0000,0.0000,0.0000,0,21.2450,964.6178,811.1214,887.8696,-76.7482,-2.3000,13.4629,948.8550,822.2843
95.383,1,0,heuristic,30.4349,166.3348,1.7812,-2.1165,2.5456,3.3106,-0.2513,1.9461,3.0202,1.7093,2.1008,3.7752,0.1649,3.0000,0.0000,0.0000,0,21.2450,986.1774,843.6682,914.9228,-71.2546,-4.1822,13.7445,968.2507,853.2306
95.433,1,0,heuristic,30.3352,166.4766,1.7706,-2.0765,2.5819,3.3133,-0.2495,1.9449,2.9030,1.7236,2.1008,3.6288,0.1743,3.0000,0.0000,0.0000,0,21.2450,985.9290,863.0545,924.4917,-61.4372,-5.9083,14.1019,965.9187,871.2481
95.483,1,0,heuristic,30.2433,166.6115,1.7602,-2.0443,2.6278,3.3293,-0.2500,1.9443,2.7934,1.7348,2.1008,3.4918,0.1841,3.0000,0.0000,0.0000,0,21.2450,982.0256,810.4472,896.2364,-85.7892,-7.7169,14.5068,959.8019,817.2371
95.533,1,0,heuristic,30.2433,166.6115,1.7500,-2.0443,2.6278,3.3293,-0.2460,1.9443,2.7934,1.7348,2.1008,3.4918,0.1943,3.0000,0.0000,0.0000,0,21.2450,982.7605,863.3869,923.0737,-59.6868,-7.7169,14.8384,960.2052,870.5084
95.583,1,0,heuristic,30.1479,166.7561,1.7399,-2.0024,2.6584,3.3282,-0.2595,1.9434,2.6780,1.7440,2.1008,3.3475,0.2035,3.0000,0.0000,0.0000,0,21.2450,974.7223,851.6109,913.1666,-61.5557,-9.3621,15.4380,949.9223,857.6868
95.633,1,0,heuristic,30.0599,166.8935,1.7324,-1.9684,2.6992,3.3407,-0.2545,1.9431,2.5704,1.7504,2.1008,3.2130,0.2107,3.0000,0.0000,0.0000,0,21.2450,974.4443,833.4322,903.9382,-70.5060,-11.0923,15.6435,947.7085,837.9834
95.683,1,0,heuristic,29.9688,167.0404,1.7202,-1.9252,2.7242,3.3358,-0.2437,1.9426,2.4577,1.7548,2.1008,3.0721,0.2224,3.0000,0.0000,0.0000,0,21.2450,928.4927,793.9776,861.2351,-67.2575,-12.6450,15.9270,899.9207,797.2595
95.733,1,0,heuristic,29.8849,167.1797,1.7106,-1.8898,2.7598,3.3448,-0.2410,1.9427,2.3530,1.7568,2.1008,2.9413,0.2321,3.0000,0.0000,0.0000,0,21.2450,861.6165,750.7577,806.1871,-55.4294,-14.2813,16.2606,831.0745,752.7370
95.783,1,0,heuristic,29.8849,167.1797,1.7034,-1.8898,2.7598,3.3448,-0.2442,1.9427,2.3530,1.7568,2.1008,2.9413,0.2393,3.0000,0.0000,0.0000,0,21.2450,804.7331,746.4416,775.5874,-29.1458,-14.2813,16.5952,773.8566,748.7555
95.833,2,0,heuristic,29.7981,167.3280,1.6917,-1.8456,2.7782,3.3354,-0.2135,1.8528,1.5000,1.4341,1.9607,13.3130,0.1611,3.0000,0.0000,3.0000,0,10.8245,795.6309,692.7622,744.1966,-51.4344,-26.4295,12.5378,756.6636,678.8706
95.883,2,0,heuristic,29.7184,167.4676,1.6870,-1.8084,2.8042,3.3367,-0.2170,1.8499,1.5000,1.4547,1.9607,13.1568,0.1629,3.0000,0.0000,3.0000,0,10.8245,879.2793,723.7104,801.4949,-77.7845,-26.4492,12.6987,840.1314,709.9600
95.933,2,0,heuristic,29.7184,167.4676,1.6779,-1.8084,2.8042,3.3367,-0.2070,1.8499,1.5000,1.4547,1.9607,13.1568,0.1720,3.0000,0.0000,3.0000,0,10.8245,845.9990,668.0146,757.0068,-88.9922,-26.4492,12.8872,806.6626,654.4526
95.983,2,0,heuristic,29.6363,167.6147,1.6689,-1.7625,2.8094,3.3164,-0.2340,1.8469,1.5000,1.4747,1.9607,12.9928,0.1780,3.0000,0.0000,3.0000,0,10.8245,796.7792,759.5705,778.1749,-18.6043,-26.1568,13.6075,757.0149,747.0213
96.033,2,0,heuristic,29.5611,167.7526,1.6622,-1.7236,2.8221,3.3068,-0.2147,1.8442,1.5000,1.4919,1.9607,12.8396,0.1820,3.0000,0.0000,3.0000,0,10.8245,796.7792,759.5705,778.1749,-18.6043,-26.0184,13.4663,757.2946,747.0184
96.083,2,0,heuristic,29.4835,167.8982,1.6513,-1.6774,2.8175,3.2790,-0.2100,1.8414,1.5000,1.5084,1.9607,12.6786,0.1902,3.0000,0.0000,3.0000,0,10.8245,689.0168,768.9115,728.9642,39.9474,-25.6175,13.7303,649.6690,757.0244
96.133,2,0,heuristic,29.4125,168.0348,1.6427,-1.6377,2.8233,3.2639,-0.2092,1.8389,1.5000,1.5221,1.9607,12.5280,0.1962,3.0000,0.0000,3.0000,0,10.8245,620.8052,679.0924,649.9488,29.1436,-25.3996,13.9751,581.4305,667.6680
96.183,2,0,heuristic,29.3396,168.1791,1.6323,-1.5903,2.8134,3.2318,-0.1948,1.8363,1.5000,1.5346,1.9607,12.3696,0.2041,3.0000,0.0000,3.0000,0,10.8245,536.8666,628.7832,582.8249,45.9583,-24.9377,14.0568,497.8720,617.9023
96.234,2,0,heuristic,29.3396,168.1791,1.6243,-1.5903,2.8134,3.2318,-0.1765,1.8363,1.5000,1.5346,1.9607,12.3696,0.2120,3.0000,0.0000,3.0000,0,10.8245,503.4951,704.6343,604.0647,100.5696,-24.9377,14.0599,464.4975,693.7564
96.283,2,0,heuristic,29.2733,168.3138,1.6186,-1.5486,2.8122,3.2104,-0.1655,1.8340,1.5000,1.5448,1.9607,12.2222,0.2153,3.0000,0.0000,3.0000,0,10.8245,528.4132,554.0815,541.2473,12.8341,-24.6302,14.0206,489.7625,543.4719
96.333,2,0,heuristic,29.2055,168.4546,1.6097,-1.4996,2.7912,3.1686,-0.1497,1.8316,1.5000,1.5540,1.9607,12.0687,0.2219,3.0000,0.0000,3.0000,0,10.8245,419.8873,501.5514,460.7193,40.8321,-24.0271,14.0259,381.8343,491.5502
96.383,2,0,heuristic,29.1440,168.5852,1.6048,-1.4558,2.7772,3.1356,-0.1462,1.8294,1.5000,1.5612,1.9607,11.9267,0.2247,3.0000,0.0000,3.0000,0,10.8245,442.2752,561.1852,501.7302,59.4550,-23.5529,14.0866,404.6357,551.7189
96.433,2,0,heuristic,29.1440,168.5852,1.5986,-1.4558,2.7772,3.1356,-0.1215,1.8294,1.5000,1.5612,1.9607,11.9267,0.2308,3.0000,0.0000,3.0000,0,10.8245,389.3836,491.5616,440.4726,51.0890,-23.5529,13.9120,351.9187,481.9208
96.483,2,0,heuristic,29.0813,168.7208,1.5915,-1.4061,2.7433,3.0826,-0.1128,1.8272,1.5000,1.5677,1.9607,11.7796,0.2357,3.0000,0.0000,3.0000,0,10.8245,386.4313,457.7370,422.0841,35.6528,-22.7899,13.9665,349.6749,448.9136
96.533,2,0,heuristic,29.0242,168.8457,1.5875,-1.3625,2.7150,3.0377,-0.1148,1.8252,1.5000,1.5730,1.9607,11.6443,0.2376,3.0000,0.0000,3.0000,0,10.8245,371.7137,474.5520,423.1329,51.4191,-22.1425,14.0823,335.4889,466.4918
96.583,2,0,heuristic,28.9660,168.9751,1.5815,-1.3138,2.6696,2.9754,-0.1000,1.8231,1.5000,1.5776,1.9607,11.5045,0.2416,3.0000,0.0000,3.0000,0,10.8245,378.6941,429.8725,404.2833,25.5892,-21.2451,13.9965,343.4526,422.6238
96.633,2,0,heuristic,28.9132,169.0940,1.5782,-1.2714,2.6310,2.9221,-0.1018,1.8212,1.5000,1.5814,1.9607,11.3762,0.2430,3.0000,0.0000,3.0000,0,10.8245,347.2799,409.8100,378.5449,31.2651,-20.4787,14.0870,312.7142,403.4183
96.683,2,0,heuristic,28.9132,169.0940,1.5741,-1.2714,2.6310,2.9221,-0.0902,1.8212,1.5000,1.5814,1.9607,11.3762,0.2472,3.0000,0.0000,3.0000,0,10.8245,347.2799,409.8100,378.5449,31.2651,-20.4787,14.0543,312.7468,403.3857
96.733,2,0,heuristic,28.8591,169.2168,1.5694,-1.2249,2.5773,2.8536,-0.0718,1.8193,1.5000,1.5846,1.9607,11.2438,0.2499,3.0000,0.0000,3.0000,0,10.8245,349.9835,381.8219,365.9027,15.9192,-19.4921,13.8566,316.6348,376.1864
96.783,2,0,heuristic,28.8100,169.3296,1.5668,-1.1848,2.5317,2.7953,-0.0685,1.8175,1.5000,1.5873,1.9607,11.1224,0.2507,3.0000,0.0000,3.0000,0,10.8245,348.9239,372.7612,360.8426,11.9186,-18.6520,13.8375,316.4344,367.9468
96.833,2,0,heuristic,28.7596,169.4460,1.5627,-1.1414,2.4731,2.7238,-0.0690,1.8156,1.5000,1.5895,1.9607,10.9973,0.2529,3.0000,0.0000,3.0000,0,10.8245,303.0349,371.3619,337.1984,34.1635,-17.6224,13.9348,271.4777,367.6743
96.883,2,0,heuristic,28.7138,169.5529,1.5597,-1.1041,2.4240,2.6637,-0.0725,1.8139,1.5000,1.5913,1.9607,10.8824,0.2542,3.0000,0.0000,3.0000,0,10.8245,291.6670,361.9108,326.7889,35.1219,-16.7568,14.0458,260.8644,359.1998
96.933,2,0,heuristic,28.6668,169.6635,1.5570,-1.0641,2.3645,2.5929,-0.0747,1.8122,1.5000,1.5928,1.9607,10.7638,0.2552,3.0000,0.0000,3.0000,0,10.8245,335.0937,368.9555,352.0246,16.9309,-15.7385,14.1259,305.2294,367.3429
96.983,2,0,heuristic,28.6240,169.7652,1.5537,-1.0297,2.3153,2.5340,-0.0537,1.8106,1.5000,1.5937,1.9607,10.6548,0.2568,3.0000,0.0000,3.0000,0,10.8245,314.5320,371.3956,342.9638,28.4318,-14.8896,13.8365,285.8059,370.3425
97.033,2,0,heuristic,28.6240,169.7652,1.5520,-1.0297,2.3153,2.5340,-0.0725,1.8106,1.5000,1.5937,1.9607,10.6548,0.2586,3.0000,0.0000,3.0000,0,10.8245,314.5320,371.3956,342.9638,28.4318,-14.8896,14.2214,285.4210,370.7273
97.083,2,0,heuristic,28.5801,169.8707,1.5497,-0.9926,2.2580,2.4666,-0.0568,1.8089,1.5000,1.5942,1.9607,10.5419,0.2592,3.0000,0.0000,3.0000,0,10.8245,318.5529,378.2746,348.4137,29.8609,-13.9185,13.9792,290.6552,378.3353
97.133,2,0,heuristic,28.5400,169.9683,1.5482,-0.9609,2.2132,2.4128,-0.0295,1.8074,1.5000,1.5941,1.9607,10.4376,0.2592,3.0000,0.0000,3.0000,0,10.8245,318.5529,378.2746,348.4137,29.8609,-13.1442,13.5225,291.8861,378.6529
97.183,2,0,heuristic,28.4990,170.0702,1.5458,-0.9265,2.1625,2.3526,-0.0553,1.8058,1.5000,1.5934,1.9607,10.3290,0.2600,3.0000,0.0000,3.0000,0,10.8245,316.8456,382.1438,349.4947,32.6491,-12.2776,13.9867,290.5813,383.8529
97.233,2,0,heuristic,28.4616,170.1650,1.5437,-0.8971,2.1251,2.3067,-0.0310,1.8044,1.5000,1.5919,1.9607,10.2281,0.2608,3.0000,0.0000,3.0000,0,10.8245,331.6635,364.6199,348.1417,16.4782,-11.6165,13.6054,306.4416,366.6088
97.283,2,0,heuristic,28.4616,170.1650,1.5429,-0.8971,2.1251,2.3067,-0.0243,1.8044,1.5000,1.5919,1.9607,10.2281,0.2615,3.0000,0.0000,3.0000,0,10.8245,319.8648,380.7187,350.2918,30.4269,-11.6165,13.5225,294.7259,382.6247
97.333,2,0,heuristic,28.4232,170.2646,1.5408,-0.8651,2.0829,2.2554,-0.0350,1.8030,1.5000,1.5896,1.9607,10.1224,0.2622,3.0000,0.0000,3.0000,0,10.8245,328.3127,370.9678,349.6402,21.3276,-10.8783,13.7269,303.7075,373.8165
97.383,2,0,heuristic,28.3883,170.3576,1.5398,-0.8378,2.0539,2.2182,-0.0205,1.8017,1.5000,1.5865,1.9607,10.0238,0.2619,3.0000,0.0000,3.0000,0,10.8245,333.3255,373.8810,353.6033,20.2777,-10.3427,13.4665,309.5163,377.0048
97.433,2,0,heuristic,28.3524,170.4556,1.5387,-0.8082,2.0200,2.1757,-0.0245,1.8005,1.5000,1.5825,1.9607,9.9202,0.2618,3.0000,0.0000,3.0000,0,10.8245,335.8853,375.7093,355.7973,19.9120,-9.7302,13.5234,312.6317,379.5025
97.483,2,0,heuristic,28.3197,170.5474,1.5374,-0.7828,1.9988,2.1466,-0.0178,1.7994,1.5000,1.5778,1.9607,9.8233,0.2620,3.0000,0.0000,3.0000,0,10.8245,335.6540,362.6970,349.1755,13.5215,-9.3108,13.4091,312.9341,366.7952
97.533,2,0,heuristic,28.3197,170.5474,1.5367,-0.7828,1.9988,2.1466,-0.0353,1.7994,1.5000,1.5778,1.9607,9.8233,0.2627,3.0000,0.0000,3.0000,0,10.8245,342.5071,361.9541,352.2306,9.7235,-9.3108,13.7301,319.4661,366.3734
97.583,2,0,heuristic,28.2861,170.6444,1.5361,-0.7553,1.9720,2.1117,-0.0467,1.7983,1.5000,1.5720,1.9607,9.7213,0.2622,3.0000,0.0000,3.0000,0,10.8245,323.2864,365.0640,344.1752,20.8888,-8.8091,13.8961,300.5811,370.1510
97.633,2,0,heuristic,28.2555,170.7354,1.5351,-0.7320,1.9568,2.0892,-0.0218,1.7973,1.5000,1.5657,1.9607,9.6257,0.2622,3.0000,0.0000,3.0000,0,10.8245,323.2864,365.0640,344.1752,20.8888,-8.4851,13.4665,301.3348,370.0454
97.683,2,0,heuristic,28.2555,170.7354,1.5346,-0.7320,1.9568,2.0892,-0.0182,1.7973,1.5000,1.5657,1.9607,9.6257,0.2627,3.0000,0.0000,3.0000,0,10.8245,321.4980,374.9918,348.2449,26.7469,-8.4851,13.4284,299.5846,379.9351
97.733,2,0,heuristic,28.1952,170.9216,1.5336,-0.6852,1.9235,2.0419,0.0045,1.7955,1.5000,1.5507,1.9607,9.4307,0.2619,3.0000,0.0000,3.0000,0,10.8245,312.9106,359.6188,336.2647,23.3541,-7.8035,12.9903,292.1168,364.8056
97.783,2,0,heuristic,28.1952,170.9216,1.5332,-0.6852,1.9235,2.0419,-0.0120,1.7955,1.5000,1.5507,1.9607,9.4307,0.2623,3.0000,0.0000,3.0000,0,10.8245,308.9222,365.1195,337.0208,28.0987,-7.8035,13.2837,287.8350,370.5996
97.833,2,0,heuristic,28.1657,171.0167,1.5328,-0.6617,1.9045,2.0162,-0.0118,1.7947,1.5000,1.5419,1.9607,9.3315,0.2619,3.0000,0.0000,3.0000,0,10.8245,308.9222,365.1195,337.0208,28.0987,-7.4329,13.2484,288.2409,370.9350
97.883,2,0,heuristic,28.1388,171.1058,1.5324,-0.6417,1.8948,2.0005,-0.0130,1.7940,1.5000,1.5329,1.9607,9.2386,0.2616,3.0000,0.0000,3.0000,0,10.8245,332.8324,360.2600,346.5462,13.7138,-7.2066,13.2444,312.3814,366.2977
