t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
88.392,2,1,heuristic,15.6974,141.5005,0.2696,1.8785,0.6370,1.9836,0.1743,0.8496,1.5000,1.3917,0.9739,11.2202,0.5799,3.0000,0.0000,3.0000,0,17.4247,168.6246,508.9351,338.7798,170.1553,0.0000,0.0000,168.6246,508.9351
88.442,2,1,heuristic,15.7873,141.5253,0.2778,1.8776,0.6129,1.9751,0.1857,0.8542,1.5000,1.3312,0.9739,11.1423,0.5763,3.0000,0.0000,3.0000,0,17.4247,172.6826,501.6173,337.1499,164.4673,0.0000,0.0000,172.6826,501.6173
88.492,2,1,heuristic,15.7873,141.5253,0.2848,1.8776,0.6129,1.9751,0.2050,0.8542,1.5000,1.3312,0.9739,11.1423,0.5693,3.0000,0.0000,3.0000,0,17.4247,156.7404,503.5328,330.1366,173.3962,0.0000,0.0000,156.7404,503.5328
88.542,2,1,heuristic,15.8825,141.5504,0.2922,1.8682,0.5870,1.9583,0.1963,0.8591,1.5000,1.2666,0.9739,11.0609,0.5669,3.0000,0.0000,3.0000,0,17.4247,150.3260,507.6766,329.0013,178.6753,0.0000,0.0000,150.3260,507.6766
88.592,2,1,heuristic,15.9721,141.5731,0.3020,1.8678,0.5643,1.9512,0.2140,0.8640,1.5000,1.2053,0.9739,10.9854,0.5620,3.0000,0.0000,3.0000,0,17.4247,161.2541,501.5701,331.4121,170.1580,0.0000,0.0000,161.2541,501.5701
88.642,2,1,heuristic,16.0670,141.5962,0.3102,1.8592,0.5401,1.9361,0.2213,0.8692,1.5000,1.1398,0.9739,10.9064,0.5590,3.0000,0.0000,3.0000,0,17.4247,158.3944,494.4156,326.4050,168.0106,0.0000,0.0000,158.3944,494.4156
88.692,2,1,heuristic,16.1563,141.6170,0.3166,1.8594,0.5190,1.9305,0.2233,0.8743,1.5000,1.0776,0.9739,10.8329,0.5577,3.0000,0.0000,3.0000,0,17.4247,164.0585,484.1813,324.1199,160.0614,0.0000,0.0000,164.0585,484.1813
88.742,2,1,heuristic,16.2509,141.6383,0.3300,1.8515,0.4969,1.9170,0.2420,0.8797,1.5000,1.0113,0.9739,10.7561,0.5498,3.0000,0.0000,3.0000,0,17.4247,141.9917,475.8594,308.9256,166.9338,0.0000,0.0000,141.9917,475.8594
88.792,2,1,heuristic,16.3400,141.6576,0.3393,1.8523,0.4780,1.9130,0.2400,0.8850,1.5000,0.9485,0.9739,10.6846,0.5457,3.0000,0.0000,3.0000,0,17.4247,142.4470,488.3843,315.4157,172.9686,0.0000,0.0000,142.4470,488.3843
88.842,2,1,heuristic,16.3400,141.6576,0.3489,1.8523,0.4780,1.9130,0.2662,0.8850,1.5000,0.9485,0.9739,10.6846,0.5361,3.0000,0.0000,3.0000,0,17.4247,136.4006,488.4953,312.4480,176.0473,0.0000,0.0000,136.4006,488.4953
88.892,2,1,heuristic,16.4343,141.6774,0.3588,1.8447,0.4585,1.9008,0.2722,0.8907,1.5000,0.8816,0.9739,10.6097,0.5319,3.0000,0.0000,3.0000,0,17.4247,142.6071,471.9819,307.2945,164.6874,0.0000,0.0000,142.6071,471.9819
88.942,2,1,heuristic,16.5230,141.6954,0.3690,1.8454,0.4416,1.8975,0.2865,0.8962,1.5000,0.8183,0.9739,10.5401,0.5272,3.0000,0.0000,3.0000,0,17.4247,132.8952,458.7610,295.8281,162.9329,0.0000,0.0000,132.8952,458.7610
88.992,2,1,heuristic,16.6170,141.7137,0.3794,1.8378,0.4237,1.8860,0.2720,0.9021,1.5000,0.7509,0.9739,10.4673,0.5227,3.0000,0.0000,3.0000,0,17.4247,118.7280,472.2963,295.5121,176.7842,0.0000,0.0000,118.7280,472.2963
89.042,2,1,heuristic,16.7054,141.7302,0.3901,1.8388,0.4080,1.8835,0.2883,0.9078,1.5000,0.6870,0.9739,10.3996,0.5177,3.0000,0.0000,3.0000,0,17.4247,125.3050,469.7174,297.5112,172.2062,0.0000,0.0000,125.3050,469.7174
89.092,2,1,heuristic,16.7054,141.7302,0.4010,1.8388,0.4080,1.8835,0.2900,0.9078,1.5000,0.6870,0.9739,10.3996,0.5068,3.0000,0.0000,3.0000,0,17.4247,113.7187,468.2661,290.9924,177.2737,0.0000,0.0000,113.7187,468.2661
89.142,2,1,heuristic,16.7991,141.7470,0.4149,1.8312,0.3908,1.8724,0.2960,0.9139,1.5000,0.6190,0.9739,10.3290,0.4990,3.0000,0.0000,3.0000,0,17.4247,109.7913,485.8613,297.8263,188.0350,0.0000,0.0000,109.7913,485.8613
89.192,2,1,heuristic,16.8872,141.7620,0.4234,1.8321,0.3754,1.8702,0.2920,0.9198,1.5000,0.5546,0.9739,10.2634,0.4964,3.0000,0.0000,3.0000,0,17.4247,119.8773,495.1604,307.5188,187.6416,0.0000,0.0000,119.8773,495.1604
89.242,2,1,heuristic,16.9805,141.7773,0.4379,1.8247,0.3591,1.8597,0.3083,0.9262,1.5000,0.4860,0.9739,10.1949,0.4883,3.0000,0.0000,3.0000,0,17.4247,113.5511,495.0508,304.3009,190.7498,0.0000,0.0000,113.5511,495.0508
89.292,2,1,heuristic,17.0684,141.7912,0.4497,1.8259,0.3450,1.8582,0.3133,0.9323,1.5000,0.4211,0.9739,10.1313,0.4826,3.0000,0.0000,3.0000,0,17.4247,110.3007,479.9488,295.1248,184.8241,0.0000,0.0000,110.3007,479.9488
89.342,2,1,heuristic,17.1617,141.8054,0.4647,1.8194,0.3308,1.8493,0.3043,0.9389,1.5000,0.3519,0.9739,10.0644,0.4742,3.0000,0.0000,3.0000,0,17.4247,111.3865,481.5635,296.4750,185.0885,0.0000,0.0000,111.3865,481.5635
89.392,2,1,heuristic,17.2497,141.8186,0.4770,1.8221,0.3194,1.8499,0.3153,0.9453,1.5000,0.2866,0.9739,10.0021,0.4682,3.0000,0.0000,3.0000,0,17.4247,101.6707,481.8966,291.7836,190.1130,0.0000,0.0000,101.6707,481.8966
89.442,2,1,heuristic,17.2497,141.8186,0.4896,1.8221,0.3194,1.8499,0.3165,0.9453,1.5000,0.2866,0.9739,10.0021,0.4557,3.0000,0.0000,3.0000,0,17.4247,101.0956,483.6328,292.3642,191.2686,0.0000,0.0000,101.0956,483.6328
89.492,2,1,heuristic,17.3430,141.8323,0.5055,1.8167,0.3084,1.8427,0.3307,0.9521,1.5000,0.2171,0.9739,9.9365,0.4466,3.0000,0.0000,3.0000,0,17.4247,110.0427,490.2918,300.1672,190.1245,0.0000,0.0000,110.0427,490.2918
89.542,2,1,heuristic,17.4310,141.8452,0.5184,1.8200,0.3003,1.8446,0.3372,0.9586,1.5000,0.1515,0.9739,9.8752,0.4401,3.0000,0.0000,3.0000,0,17.4247,108.5578,458.1185,283.3381,174.7804,0.0000,0.0000,108.5578,458.1185
89.592,2,1,heuristic,17.5244,141.8588,0.5348,1.8151,0.2926,1.8385,0.3483,0.9656,1.5000,0.0820,0.9739,9.8106,0.4308,3.0000,0.0000,3.0000,0,17.4247,111.3937,472.7266,292.0602,180.6665,0.0000,0.0000,111.3937,472.7266
89.642,2,1,heuristic,17.6124,141.8717,0.5481,1.8191,0.2880,1.8417,0.3463,0.9722,1.5000,0.0164,0.9739,9.7501,0.4241,3.0000,0.0000,3.0000,0,17.4247,110.3515,479.5708,294.9612,184.6097,0.0000,0.0000,110.3515,479.5708
89.692,2,1,heuristic,17.7060,141.8857,0.5649,1.8150,0.2841,1.8371,0.3427,0.9794,1.5000,-0.0531,0.9739,9.6861,0.4145,3.0000,0.0000,3.0000,0,17.4247,116.2173,502.3620,309.2896,193.0723,0.0000,0.0000,116.2173,502.3620
89.742,2,1,heuristic,17.7942,141.8990,0.5785,1.8195,0.2829,1.8413,0.3595,0.9862,1.5000,-0.1186,0.9739,9.6261,0.4077,3.0000,0.0000,3.0000,0,17.4247,98.0280,483.3246,290.6763,192.6483,0.0000,0.0000,98.0280,483.3246
89.792,2,1,heuristic,17.8879,141.9135,0.5956,1.8159,0.2820,1.8377,0.3525,0.9936,1.5000,-0.1879,0.9739,9.5626,0.3980,3.0000,0.0000,3.0000,0,17.4247,95.4031,458.9890,277.1960,181.7930,0.0000,0.0000,95.4031,458.9890
89.842,2,1,heuristic,17.9764,141.9276,0.6129,1.8216,0.2843,1.8437,0.3545,1.0006,1.5000,-0.2532,0.9739,9.5027,0.3876,3.0000,0.0000,3.0000,0,17.4247,94.0246,468.3704,281.1975,187.1729,0.0000,0.0000,94.0246,468.3704
89.892,2,1,heuristic,17.9764,141.9276,0.6233,1.8216,0.2843,1.8437,0.3718,1.0006,1.5000,-0.2532,0.9739,9.5027,0.3772,3.0000,0.0000,3.0000,0,17.4247,98.2614,479.9439,289.1027,190.8412,0.0000,0.0000,98.2614,479.9439
89.942,2,1,heuristic,18.0704,141.9431,0.6374,1.8190,0.2870,1.8415,0.3633,1.0081,1.5000,-0.3223,0.9739,9.4392,0.3707,3.0000,0.0000,3.0000,0,17.4247,93.9381,482.8110,288.3746,194.4365,0.0000,0.0000,93.9381,482.8110
89.992,2,1,heuristic,18.1590,141.9581,0.6551,1.8243,0.2923,1.8476,0.3718,1.0152,1.5000,-0.3871,0.9739,9.3794,0.3601,3.0000,0.0000,3.0000,0,17.4247,94.4987,458.0861,276.2924,181.7937,0.0000,0.0000,94.4987,458.0861
90.042,2,1,heuristic,18.2529,141.9747,0.6693,1.8205,0.2975,1.8447,0.3638,1.0228,1.5000,-0.4554,0.9739,9.3161,0.3535,3.0000,0.0000,3.0000,0,17.4247,103.1747,470.5744,286.8745,183.6999,0.0000,0.0000,103.1747,470.5744
90.092,2,1,heuristic,18.3413,141.9908,0.6800,1.8250,0.3052,1.8503,0.3610,1.0301,1.5000,-0.5195,0.9739,9.2565,0.3501,3.0000,0.0000,3.0000,0,17.4247,105.8758,468.8958,287.3858,181.5100,0.0000,0.0000,105.8758,468.8958
90.142,2,1,heuristic,18.3413,141.9908,0.6944,1.8250,0.3052,1.8503,0.3675,1.0301,1.5000,-0.5195,0.9739,9.2565,0.3357,3.0000,0.0000,3.0000,0,17.4247,129.7240,494.6554,312.1897,182.4657,0.0000,0.0000,129.7240,494.6554
90.192,2,1,heuristic,18.4351,142.0085,0.7089,1.8205,0.3124,1.8471,0.3610,1.0378,1.5000,-0.5871,0.9739,9.1933,0.3289,3.0000,0.0000,3.0000,0,17.4247,117.4064,499.0543,308.2303,190.8240,0.0000,0.0000,117.4064,499.0543
90.242,2,1,heuristic,18.5233,142.0259,0.7161,1.8241,0.3221,1.8523,0.3688,1.0452,1.5000,-0.6503,0.9739,9.1338,0.3290,3.0000,0.0000,3.0000,0,17.4247,138.4350,499.5497,318.9924,180.5573,0.0000,0.0000,138.4350,499.5497
90.292,2,1,heuristic,18.5233,142.0259,0.7307,1.8241,0.3221,1.8523,0.3648,1.0452,1.5000,-0.6503,0.9739,9.1338,0.3145,3.0000,0.0000,3.0000,0,17.4247,146.0347,494.7749,320.4048,174.3701,0.0000,0.0000,146.0347,494.7749
90.342,2,1,heuristic,18.6170,142.0450,0.7491,1.8195,0.3313,1.8494,0.3755,1.0530,1.5000,-0.7170,0.9739,9.0705,0.3040,3.0000,0.0000,3.0000,0,17.4247,137.3774,493.0847,315.2311,177.8536,0.0000,0.0000,137.3774,493.0847
90.392,2,1,heuristic,18.7054,142.0638,0.7527,1.8240,0.3434,1.8560,0.3668,1.0605,1.5000,-0.7796,0.9739,9.0107,0.3078,3.0000,0.0000,3.0000,0,17.4247,132.4092,485.0650,308.7371,176.3279,0.0000,0.0000,132.4092,485.0650
90.442,2,1,heuristic,18.7994,142.0847,0.7712,1.8207,0.3551,1.8550,0.3815,1.0686,1.5000,-0.8456,0.9739,8.9468,0.2974,3.0000,0.0000,3.0000,0,17.4247,128.5872,485.3647,306.9759,178.3888,0.0000,0.0000,128.5872,485.3647
90.491,2,1,heuristic,18.8881,142.1053,0.7896,1.8264,0.3700,1.8634,0.3825,1.0762,1.5000,-0.9074,0.9739,8.8863,0.2866,3.0000,0.0000,3.0000,0,17.4247,145.4589,490.2517,317.8553,172.3964,0.0000,0.0000,145.4589,490.2517
90.542,2,1,heuristic,18.8881,142.1053,0.7970,1.8264,0.3700,1.8634,0.3573,1.0762,1.5000,-0.9074,0.9739,8.8863,0.2792,3.0000,0.0000,3.0000,0,17.4247,124.3673,492.1458,308.2565,183.8892,0.0000,0.0000,124.3673,492.1458
90.592,2,1,heuristic,18.9824,142.1282,0.8156,1.8235,0.3840,1.8635,0.3820,1.0844,1.5000,-0.9725,0.9739,8.8217,0.2688,3.0000,0.0000,3.0000,0,17.4247,137.9085,520.6649,329.2867,191.3782,0.0000,0.0000,137.9085,520.6649
90.642,2,1,heuristic,19.0713,142.1508,0.8267,1.8291,0.4014,1.8727,0.3805,1.0921,1.5000,-1.0333,0.9739,8.7605,0.2654,3.0000,0.0000,3.0000,0,17.4247,141.9500,491.8510,316.9005,174.9505,0.0000,0.0000,141.9500,491.8510
90.692,2,1,heuristic,19.0713,142.1508,0.8416,1.8291,0.4014,1.8727,0.3765,1.0921,1.5000,-1.0333,0.9739,8.7605,0.2506,3.0000,0.0000,3.0000,0,17.4247,130.7341,485.6920,308.2130,177.4790,0.0000,0.0000,130.7341,485.6920
90.742,2,1,heuristic,19.1656,142.1760,0.8603,1.8262,0.4180,1.8734,0.3798,1.1004,1.5000,-1.0972,0.9739,8.6949,0.2402,3.0000,0.0000,3.0000,0,17.4247,130.9707,496.0485,313.5096,182.5389,0.0000,0.0000,130.9707,496.0485
90.792,2,1,heuristic,19.2546,142.2010,0.8678,1.8318,0.4383,1.8835,0.3728,1.1083,1.5000,-1.1568,0.9739,8.6326,0.2406,3.0000,0.0000,3.0000,0,17.4247,144.4210,466.7728,305.5969,161.1759,0.0000,0.0000,144.4210,466.7728
90.842,2,1,heuristic,19.3490,142.2287,0.8865,1.8284,0.4574,1.8848,0.3698,1.1167,1.5000,-1.2192,0.9739,8.5660,0.2303,3.0000,0.0000,3.0000,0,17.4247,142.4953,475.0421,308.7687,166.2734,0.0000,0.0000,142.4953,475.0421
90.892,2,1,heuristic,19.4378,142.2560,0.9015,1.8329,0.4795,1.8945,0.4012,1.1247,1.5000,-1.2774,0.9739,8.5028,0.2232,3.0000,0.0000,3.0000,0,17.4247,124.8991,482.5983,303.7487,178.8496,0.0000,0.0000,124.8991,482.5983
90.942,2,1,heuristic,19.4378,142.2560,0.9128,1.8329,0.4795,1.8945,0.3798,1.1247,1.5000,-1.2774,0.9739,8.5028,0.2119,3.0000,0.0000,3.0000,0,17.4247,144.2736,487.0077,315.6406,171.3671,0.0000,0.0000,144.2736,487.0077
90.992,2,1,heuristic,19.5318,142.2861,0.9316,1.8280,0.4994,1.8949,0.3840,1.1332,1.5000,-1.3382,0.9739,8.4354,0.2016,3.0000,0.0000,3.0000,0,17.4247,166.3270,491.7893,329.0581,162.7311,0.0000,0.0000,166.3270,491.7893
91.042,2,1,heuristic,19.6203,142.3154,0.9392,1.8308,0.5217,1.9037,0.3840,1.1413,1.5000,-1.3949,0.9739,8.3716,0.2022,3.0000,0.0000,3.0000,0,17.4247,154.4559,480.4331,317.4445,162.9886,0.0000,0.0000,154.4559,480.4331
91.092,2,1,heuristic,19.7138,142.3476,0.9581,1.8245,0.5412,1.9031,0.3778,1.1499,1.5000,-1.4542,0.9739,8.3037,0.1919,3.0000,0.0000,3.0000,0,17.4247,154.4169,497.6315,326.0242,171.6073,0.0000,0.0000,154.4169,497.6315
91.142,2,1,heuristic,19.8018,142.3791,0.9769,1.8262,0.5643,1.9114,0.3813,1.1581,1.5000,-1.5092,0.9739,8.2393,0.1812,3.0000,0.0000,3.0000,0,17.4247,168.9859,487.0097,327.9978,159.0119,0.0000,0.0000,168.9859,487.0097
91.192,2,1,heuristic,19.8018,142.3791,0.9883,1.8262,0.5643,1.9114,0.3823,1.1581,1.5000,-1.5092,0.9739,8.2393,0.1699,3.0000,0.0000,3.0000,0,17.4247,143.3422,477.3124,310.3273,166.9851,0.0000,0.0000,143.3422,477.3124
91.241,2,1,heuristic,19.8948,142.4139,1.0071,1.8187,0.5852,1.9105,0.3818,1.1668,1.5000,-1.5666,0.9739,8.1704,0.1598,3.0000,0.0000,3.0000,0,17.4247,138.3656,471.3915,304.8786,166.5129,0.0000,0.0000,138.3656,471.3915
91.292,2,1,heuristic,19.9821,142.4480,1.0184,1.8188,0.6102,1.9184,0.3705,1.1751,1.5000,-1.6197,0.9739,8.1050,0.1567,3.0000,0.0000,3.0000,0,17.4247,156.5215,489.6387,323.0801,166.5586,0.0000,0.0000,156.5215,489.6387
91.342,2,1,heuristic,20.0742,142.4855,1.0371,1.8092,0.6324,1.9166,0.3798,1.1839,1.5000,-1.6748,0.9739,8.0352,0.1467,3.0000,0.0000,3.0000,0,17.4247,153.5681,478.8791,316.2236,162.6555,0.0000,0.0000,153.5681,478.8791
91.392,2,1,heuristic,20.1604,142.5220,1.0522,1.8065,0.6579,1.9225,0.3823,1.1922,1.5000,-1.7255,0.9739,7.9692,0.1400,3.0000,0.0000,3.0000,0,17.4247,172.8004,481.4650,327.1327,154.3323,0.0000,0.0000,172.8004,481.4650
91.442,2,1,heuristic,20.1604,142.5220,1.0671,1.8065,0.6579,1.9225,0.3755,1.1922,1.5000,-1.7255,0.9739,7.9692,0.1250,3.0000,0.0000,3.0000,0,17.4247,185.9400,476.4730,331.2065,145.2665,0.0000,0.0000,185.9400,476.4730
91.492,2,1,heuristic,20.2511,142.5620,1.0821,1.7941,0.6803,1.9187,0.3548,1.2010,1.5000,-1.7781,0.9739,7.8988,0.1188,3.0000,0.0000,3.0000,0,17.4247,164.6804,496.3415,330.5109,165.8305,0.0000,0.0000,164.6804,496.3415
91.542,2,1,heuristic,20.3360,142.6010,1.0934,1.7888,0.7070,1.9234,0.3665,1.2093,1.5000,-1.8263,0.9739,7.8320,0.1159,3.0000,0.0000,3.0000,0,17.4247,179.8807,474.4532,327.1670,147.2862,0.0000,0.0000,179.8807,474.4532
91.592,2,1,heuristic,20.4253,142.6440,1.1120,1.7744,0.7310,1.9191,0.3773,1.2181,1.5000,-1.8760,0.9739,7.7605,0.1061,3.0000,0.0000,3.0000,0,17.4247,187.6617,477.3144,332.4881,144.8264,0.0000,0.0000,187.6617,477.3144
91.642,2,1,heuristic,20.5088,142.6860,1.1268,1.7677,0.7596,1.9240,0.3725,1.2264,1.5000,-1.9215,0.9739,7.6925,0.0996,3.0000,0.0000,3.0000,0,17.4247,176.5744,482.3040,329.4392,152.8648,0.0000,0.0000,176.5744,482.3040
91.692,2,1,heuristic,20.5088,142.6860,1.1416,1.7677,0.7596,1.9240,0.3643,1.2264,1.5000,-1.9215,0.9739,7.6925,0.0848,3.0000,0.0000,3.0000,0,17.4247,166.4217,486.6757,326.5487,160.1270,0.0000,0.0000,166.4217,486.6757
91.742,2,1,heuristic,20.5968,142.7320,1.1601,1.7525,0.7847,1.9202,0.3710,1.2352,1.5000,-1.9684,0.9739,7.6198,0.0751,3.0000,0.0000,3.0000,0,17.4247,173.1509,504.2679,338.7094,165.5585,0.0000,0.0000,173.1509,504.2679
91.792,2,1,heuristic,20.6791,142.7769,1.1748,1.7448,0.8146,1.9256,0.3733,1.2435,1.5000,-2.0112,0.9739,7.5506,0.0688,3.0000,0.0000,3.0000,0,17.4247,172.7705,514.6288,343.6997,170.9292,0.0000,0.0000,172.7705,514.6288
91.841,2,1,heuristic,20.7656,142.8260,1.1930,1.7288,0.8407,1.9224,0.3575,1.2524,1.5000,-2.0552,0.9739,7.4765,0.0594,3.0000,0.0000,3.0000,0,17.4247,183.9727,498.8060,341.3894,157.4166,0.0000,0.0000,183.9727,498.8060
91.892,2,1,heuristic,20.8466,142.8738,1.2040,1.7203,0.8715,1.9284,0.3385,1.2607,1.5000,-2.0953,0.9739,7.4061,0.0567,3.0000,0.0000,3.0000,0,17.4247,192.2766,485.8513,339.0640,146.7874,0.0000,0.0000,192.2766,485.8513
91.942,2,1,heuristic,20.9317,142.9261,1.2222,1.7035,0.8985,1.9259,0.3750,1.2696,1.5000,-2.1363,0.9739,7.3306,0.0474,3.0000,0.0000,3.0000,0,17.4247,199.1922,443.2919,321.2421,122.0499,0.0000,0.0000,199.1922,443.2919
91.992,2,1,heuristic,21.0111,142.9770,1.2369,1.6937,0.9307,1.9326,0.3703,1.2780,1.5000,-2.1734,0.9739,7.2587,0.0411,3.0000,0.0000,3.0000,0,17.4247,214.4910,466.4947,340.4929,126.0018,0.0000,0.0000,214.4910,466.4947
92.042,2,1,heuristic,21.0111,142.9770,1.2515,1.6937,0.9307,1.9326,0.3670,1.2780,1.5000,-2.1734,0.9739,7.2587,0.0265,3.0000,0.0000,3.0000,0,17.4247,241.2046,480.7450,360.9748,119.7702,0.0000,0.0000,241.2046,480.7450
92.092,2,1,heuristic,21.0943,143.0325,1.2697,1.6751,0.9583,1.9299,0.3540,1.2869,1.5000,-2.2110,0.9739,7.1817,0.0171,3.0000,0.0000,3.0000,0,17.4247,235.3886,473.1153,354.2520,118.8633,0.0000,0.0000,235.3886,473.1153
92.142,2,1,heuristic,21.1717,143.0863,1.2841,1.6624,0.9907,1.9353,0.3645,1.2952,1.5000,-2.2447,0.9739,7.1087,0.0110,3.0000,0.0000,3.0000,0,17.4247,230.7947,476.2345,353.5146,122.7199,0.0000,0.0000,230.7947,476.2345
92.192,2,1,heuristic,21.2526,143.1450,1.3020,1.6410,1.0185,1.9313,0.3550,1.3040,1.5000,-2.2786,0.9739,7.0305,0.0020,3.0000,0.0000,3.0000,0,17.4247,233.3974,452.4169,342.9072,109.5098,0.0000,0.0000,233.3974,452.4169
92.242,2,1,heuristic,21.3277,143.2020,1.3126,1.6259,1.0522,1.9367,0.3453,1.3122,1.5000,-2.3087,0.9739,6.9559,-0.0004,3.0000,0.0000,3.0000,0,17.4247,240.6548,462.1891,351.4220,110.7672,0.0000,0.0000,240.6548,462.1891
92.292,2,1,heuristic,21.4062,143.2642,1.3301,1.6028,1.0808,1.9332,0.3427,1.3210,1.5000,-2.3388,0.9739,6.8760,-0.0091,3.0000,0.0000,3.0000,0,17.4247,252.4959,486.1570,369.3265,116.8305,0.0000,0.0000,252.4959,486.1570
92.342,2,1,heuristic,21.4792,143.3241,1.3439,1.5861,1.1144,1.9384,0.3377,1.3292,1.5000,-2.3654,0.9739,6.8001,-0.0148,3.0000,0.0000,3.0000,0,17.4247,260.2193,466.0223,363.1208,102.9015,0.0000,0.0000,260.2193,466.0223
92.392,2,1,heuristic,21.4792,143.3241,1.3577,1.5861,1.1144,1.9384,0.3390,1.3292,1.5000,-2.3654,0.9739,6.8001,-0.0285,3.0000,0.0000,3.0000,0,17.4247,279.2330,464.7785,372.0057,92.7727,0.0000,0.0000,279.2330,464.7785
92.442,2,1,heuristic,21.5553,143.3892,1.3747,1.5617,1.1418,1.9346,0.3302,1.3379,1.5000,-2.3918,0.9739,6.7190,-0.0368,3.0000,0.0000,3.0000,0,17.4247,296.6328,455.7967,376.2147,79.5819,0.0000,0.0000,296.6328,455.7967
92.492,2,1,heuristic,21.6260,143.4520,1.3847,1.5439,1.1750,1.9402,0.3355,1.3460,1.5000,-2.4150,0.9739,6.6418,-0.0387,3.0000,0.0000,3.0000,0,17.4247,292.2976,462.5436,377.4206,85.1230,0.0000,0.0000,292.2976,462.5436
92.542,2,1,heuristic,21.6997,143.5202,1.4014,1.5186,1.2025,1.9371,0.3405,1.3547,1.5000,-2.4376,0.9739,6.5591,-0.0467,3.0000,0.0000,3.0000,0,17.4247,301.6908,425.8813,363.7861,62.0953,0.0000,0.0000,301.6908,425.8813
92.592,2,1,heuristic,21.7679,143.5861,1.4112,1.4991,1.2366,1.9434,0.3280,1.3628,1.5000,-2.4569,0.9739,6.4803,-0.0484,3.0000,0.0000,3.0000,0,17.4247,320.7819,441.7615,381.2717,60.4898,0.0000,0.0000,320.7819,441.7615
92.642,2,1,heuristic,21.8389,143.6577,1.4274,1.4722,1.2648,1.9408,0.3148,1.3713,1.5000,-2.4754,0.9739,6.3958,-0.0561,3.0000,0.0000,3.0000,0,17.4247,314.6067,449.8672,382.2369,67.6302,0.0000,0.0000,314.6067,449.8672
92.692,2,1,heuristic,21.8389,143.6577,1.4401,1.4722,1.2648,1.9408,0.2998,1.3713,1.5000,-2.4754,0.9739,6.3958,-0.0688,3.0000,0.0000,3.0000,0,17.4247,318.3766,450.1170,384.2468,65.8702,0.0000,0.0000,318.3766,450.1170
92.742,2,1,heuristic,21.9043,143.7267,1.4526,1.4506,1.2990,1.9472,0.2973,1.3793,1.5000,-2.4908,0.9739,6.3155,-0.0732,3.0000,0.0000,3.0000,0,17.4247,296.7547,446.3851,371.5699,74.8152,0.0000,0.0000,296.7547,446.3851
92.792,2,1,heuristic,21.9722,143.8014,1.4648,1.4217,1.3266,1.9445,0.2855,1.3877,1.5000,-2.5049,0.9739,6.2294,-0.0771,3.0000,0.0000,3.0000,0,17.4247,311.5113,454.9797,383.2455,71.7342,0.0000,0.0000,311.5113,454.9797
92.842,2,1,heuristic,22.0349,143.8733,1.4798,1.3983,1.3607,1.9511,0.2910,1.3956,1.5000,-2.5163,0.9739,6.1475,-0.0841,3.0000,0.0000,3.0000,0,17.4247,318.0245,441.2116,379.6180,61.5935,0.0000,0.0000,318.0245,441.2116
92.892,2,1,heuristic,22.0998,143.9509,1.4915,1.3684,1.3872,1.9486,0.2980,1.4039,1.5000,-2.5264,0.9739,6.0600,-0.0876,3.0000,0.0000,3.0000,0,17.4247,334.6006,461.1374,397.8690,63.2684,0.0000,0.0000,334.6006,461.1374
92.942,2,1,heuristic,22.1597,144.0253,1.5032,1.3442,1.4197,1.9551,0.2747,1.4118,1.5000,-2.5341,0.9739,5.9768,-0.0914,3.0000,0.0000,3.0000,0,17.4247,337.9559,447.1658,392.5609,54.6050,0.0000,0.0000,337.9559,447.1658
92.992,2,1,heuristic,22.1597,144.0253,1.5147,1.3442,1.4197,1.9551,0.2853,1.4118,1.5000,-2.5341,0.9739,5.9768,-0.1029,3.0000,0.0000,3.0000,0,17.4247,334.0947,438.5801,386.3374,52.2427,0.0000,0.0000,334.0947,438.5801
93.042,2,1,heuristic,22.2218,144.1055,1.5260,1.3141,1.4441,1.9525,0.2772,1.4200,1.5000,-2.5404,0.9739,5.8880,-0.1060,3.0000,0.0000,3.0000,0,17.4247,324.6698,446.2845,385.4771,60.8074,0.0000,0.0000,324.6698,446.2845
93.092,2,1,heuristic,22.2790,144.1822,1.5344,1.2896,1.4750,1.9593,0.2705,1.4278,1.5000,-2.5446,0.9739,5.8038,-0.1067,3.0000,0.0000,3.0000,0,17.4247,344.1653,440.6148,392.3901,48.2248,0.0000,0.0000,344.1653,440.6148
93.142,2,1,heuristic,22.3382,144.2647,1.5482,1.2594,1.4973,1.9566,0.2647,1.4360,1.5000,-2.5472,0.9739,5.7139,-0.1122,3.0000,0.0000,3.0000,0,17.4247,363.2076,412.6426,387.9251,24.7175,0.0000,0.0000,363.2076,412.6426
93.192,2,1,heuristic,22.3927,144.3433,1.5591,1.2346,1.5255,1.9625,0.2670,1.4437,1.5000,-2.5481,0.9739,5.6288,-0.1154,3.0000,0.0000,3.0000,0,17.4247,345.7124,417.9353,381.8239,36.1115,0.0000,0.0000,345.7124,417.9353
93.242,2,1,heuristic,22.4490,144.4277,1.5726,1.2044,1.5448,1.9588,0.2757,1.4518,1.5000,-2.5473,0.9739,5.5382,-0.1208,3.0000,0.0000,3.0000,0,17.4247,351.0809,412.2809,381.6809,30.6000,0.0000,0.0000,351.0809,412.2809
