t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
96.331,2,1,heuristic,22.7672,174.3947,0.6685,0.8333,0.9538,1.2665,-2.1193,1.1957,1.5000,1.8381,1.3867,9.6841,0.5272,3.0000,0.0000,3.0000,0,20.6353,130.3471,82.3386,106.3429,-24.0043,0.0000,0.0000,130.3471,82.3386
96.381,2,1,heuristic,22.8032,174.4368,0.6728,0.8170,0.9383,1.2442,-2.1350,1.1976,1.5000,1.8103,1.3867,9.6318,0.5248,3.0000,0.0000,3.0000,0,20.6353,214.4652,175.9048,195.1850,-19.2802,0.0000,0.0000,214.4652,175.9048
96.431,2,1,heuristic,22.8402,174.4807,0.6764,0.7958,0.9195,1.2160,-2.1515,1.1995,1.5000,1.7820,1.3867,9.5774,0.5231,3.0000,0.0000,3.0000,0,20.6353,108.3614,144.8827,126.6220,18.2607,0.0000,0.0000,108.3614,144.8827
96.481,2,1,heuristic,22.8744,174.5215,0.6817,0.7790,0.9056,1.1946,-2.1575,1.2013,1.5000,1.7559,1.3867,9.5270,0.5196,3.0000,0.0000,3.0000,0,20.6353,-1.4288,253.9548,126.2630,127.6918,0.0000,0.0000,-1.4288,253.9548
96.531,2,1,heuristic,22.8744,174.5215,0.6833,0.7790,0.9056,1.1946,2.2757,1.2013,1.5000,1.7559,1.3867,9.5270,0.5180,3.0000,0.0000,3.0000,0,20.6353,85.0023,317.7653,201.3838,116.3815,0.0000,0.0000,85.0023,317.7653
96.581,2,1,heuristic,22.9105,174.5642,0.6878,0.7620,0.8887,1.1707,-2.1605,1.2032,1.5000,1.7282,1.3867,9.4742,0.5154,3.0000,0.0000,3.0000,0,20.6353,-23.1352,363.2813,170.0731,193.2082,0.0000,0.0000,-23.1352,363.2813
96.631,2,1,heuristic,22.9445,174.6035,0.6911,0.7516,0.8745,1.1531,2.3102,1.2051,1.5000,1.7019,1.3867,9.4253,0.5141,3.0000,0.0000,3.0000,0,20.6353,-106.3063,341.8173,117.7555,224.0618,0.0000,0.0000,-106.3063,341.8173
96.681,2,1,heuristic,22.9812,174.6445,0.6942,0.7423,0.8574,1.1341,-2.1372,1.2072,1.5000,1.6734,1.3867,9.3739,0.5130,3.0000,0.0000,3.0000,0,20.6353,-150.8191,272.4485,60.8147,211.6338,0.0000,0.0000,-150.8191,272.4485
96.731,2,1,heuristic,23.0167,174.6825,0.6980,0.7415,0.8444,1.1238,2.3300,1.2093,1.5000,1.6455,1.3867,9.3258,0.5113,3.0000,0.0000,3.0000,0,20.6353,-113.7671,311.5497,98.8913,212.6584,0.0000,0.0000,-113.7671,311.5497
96.781,2,1,heuristic,23.0167,174.6825,0.7020,0.7415,0.8444,1.1238,-2.1023,1.2093,1.5000,1.6455,1.3867,9.3258,0.5073,3.0000,0.0000,3.0000,0,20.6353,-196.3207,369.8814,86.7803,283.1011,0.0000,0.0000,-196.3207,369.8814
96.831,2,1,heuristic,23.0547,174.7220,0.7082,0.7395,0.8274,1.1097,2.3872,1.2116,1.5000,1.6153,1.3867,9.2754,0.5034,3.0000,0.0000,3.0000,0,20.6353,-144.3825,312.1411,83.8793,228.2618,0.0000,0.0000,-144.3825,312.1411
96.881,2,1,heuristic,23.0905,174.7584,0.7137,0.7409,0.8135,1.1003,-2.0398,1.2139,1.5000,1.5868,1.3867,9.2288,0.5002,3.0000,0.0000,3.0000,0,20.6353,-97.7831,352.0413,127.1291,224.9122,0.0000,0.0000,-97.7831,352.0413
96.931,2,1,heuristic,23.1287,174.7963,0.7218,0.7396,0.7966,1.0870,-2.0280,1.2163,1.5000,1.5562,1.3867,9.1800,0.4946,3.0000,0.0000,3.0000,0,20.6353,-125.5040,290.6859,82.5910,208.0949,0.0000,0.0000,-125.5040,290.6859
96.981,2,1,heuristic,23.1649,174.8314,0.7289,0.7424,0.7835,1.0794,2.4423,1.2187,1.5000,1.5270,1.3867,9.1345,0.4898,3.0000,0.0000,3.0000,0,20.6353,-159.6113,256.5452,48.4669,208.0782,0.0000,0.0000,-159.6113,256.5452
97.031,2,1,heuristic,23.2036,174.8681,0.7369,0.7428,0.7680,1.0684,-2.0158,1.2213,1.5000,1.4957,1.3867,9.0868,0.4844,3.0000,0.0000,3.0000,0,20.6353,-135.0796,207.7387,36.3295,171.4091,0.0000,0.0000,-135.0796,207.7387
97.081,2,1,heuristic,23.2403,174.9020,0.7453,0.7471,0.7557,1.0627,2.4520,1.2239,1.5000,1.4658,1.3867,9.0424,0.4786,3.0000,0.0000,3.0000,0,20.6353,-25.0796,309.0670,141.9937,167.0733,0.0000,0.0000,-25.0796,309.0670
97.131,2,1,heuristic,23.2791,174.9369,0.7578,0.7468,0.7386,1.0503,2.4645,1.2266,1.5000,1.4341,1.3867,8.9964,0.4688,3.0000,0.0000,3.0000,0,20.6353,-89.9864,362.9915,136.5025,226.4889,0.0000,0.0000,-89.9864,362.9915
97.181,2,1,heuristic,23.3153,174.9686,0.7687,0.7487,0.7232,1.0409,2.4885,1.2266,1.5000,1.4341,1.3867,8.9964,0.4688,3.0000,0.0000,3.0000,0,20.6353,-60.4818,382.4988,161.0085,221.4903,0.0000,0.0000,-60.4818,382.4988
97.231,2,1,heuristic,23.3153,174.9686,0.7785,0.7487,0.7232,1.0409,-1.9632,1.2292,1.5000,1.4042,1.3867,8.9543,0.4507,3.0000,0.0000,3.0000,0,20.6353,-66.6015,332.2655,132.8320,199.4335,0.0000,0.0000,-66.6015,332.2655
97.281,2,1,heuristic,23.3542,175.0017,0.7889,0.7483,0.7058,1.0286,2.4920,1.2321,1.5000,1.3721,1.3867,8.9102,0.4432,3.0000,0.0000,3.0000,0,20.6353,-93.4969,268.2463,87.3747,180.8716,0.0000,0.0000,-93.4969,268.2463
97.331,2,1,heuristic,23.3912,175.0324,0.7979,0.7530,0.6927,1.0232,2.5217,1.2349,1.5000,1.3413,1.3867,8.8689,0.4369,3.0000,0.0000,3.0000,0,20.6353,-24.1608,220.8784,98.3588,122.5196,0.0000,0.0000,-24.1608,220.8784
97.381,2,1,heuristic,23.4308,175.0647,0.8105,0.7547,0.6782,1.0146,2.4992,1.2379,1.5000,1.3083,1.3867,8.8255,0.4274,3.0000,0.0000,3.0000,0,20.6353,-10.6885,110.8795,50.0955,60.7840,0.0000,0.0000,-10.6885,110.8795
97.431,2,1,heuristic,23.4678,175.0947,0.8216,0.7580,0.6675,1.0100,-1.9635,1.2408,1.5000,1.2774,1.3867,8.7851,0.4192,3.0000,0.0000,3.0000,0,20.6353,-2.8521,95.7270,46.4375,49.2896,0.0000,0.0000,-2.8521,95.7270
97.481,2,1,heuristic,23.4678,175.0947,0.8331,0.7580,0.6675,1.0100,2.5165,1.2408,1.5000,1.2774,1.3867,8.7851,0.4077,3.0000,0.0000,3.0000,0,20.6353,36.3377,103.9277,70.1327,33.7950,0.0000,0.0000,36.3377,103.9277
97.531,2,1,heuristic,23.5065,175.1262,0.8471,0.7551,0.6552,0.9998,-1.9607,1.2438,1.5000,1.2452,1.3867,8.7428,0.3967,3.0000,0.0000,3.0000,0,20.6353,-24.7272,181.3830,78.3279,103.0551,0.0000,0.0000,-24.7272,181.3830
97.581,2,1,heuristic,23.5421,175.1555,0.8556,0.7522,0.6465,0.9918,2.4995,1.2466,1.5000,1.2156,1.3867,8.7036,0.3910,3.0000,0.0000,3.0000,0,20.6353,-85.3020,150.2893,32.4936,117.7957,0.0000,0.0000,-85.3020,150.2893
97.631,2,1,heuristic,23.5788,175.1865,0.8716,0.7432,0.6361,0.9782,2.4743,1.2466,1.5000,1.2156,1.3867,8.7036,0.3910,3.0000,0.0000,3.0000,0,20.6353,-1.0901,108.8156,53.8627,54.9528,0.0000,0.0000,-1.0901,108.8156
97.681,2,1,heuristic,23.6132,175.2152,0.8858,0.7379,0.6288,0.9695,2.4805,1.2522,1.5000,1.1565,1.3867,8.6244,0.3664,3.0000,0.0000,3.0000,0,20.6353,-1.0901,108.8156,53.8627,54.9528,0.0000,0.0000,-1.0901,108.8156
97.731,2,1,heuristic,23.6495,175.2452,0.8975,0.7297,0.6181,0.9563,2.4872,1.2551,1.5000,1.1264,1.3867,8.5847,0.3576,3.0000,0.0000,3.0000,0,20.6353,14.8629,119.8264,67.3447,52.4817,0.0000,0.0000,14.8629,119.8264
97.781,2,1,heuristic,23.6831,175.2729,0.9074,0.7241,0.6100,0.9468,-2.0145,1.2578,1.5000,1.0984,1.3867,8.5479,0.3505,3.0000,0.0000,3.0000,0,20.6353,35.0257,137.7292,86.3774,51.3517,0.0000,0.0000,35.0257,137.7292
97.831,2,1,heuristic,23.7184,175.3019,0.9173,0.7149,0.5997,0.9331,2.4815,1.2607,1.5000,1.0690,1.3867,8.5095,0.3434,3.0000,0.0000,3.0000,0,20.6353,104.0880,88.3168,96.2024,-7.8856,0.0000,0.0000,104.0880,88.3168
97.882,2,1,heuristic,23.7512,175.3291,0.9290,0.7087,0.5930,0.9240,-2.0265,1.2634,1.5000,1.0417,1.3867,8.4736,0.3344,3.0000,0.0000,3.0000,0,20.6353,147.0357,51.8061,99.4209,-47.6148,0.0000,0.0000,147.0357,51.8061
97.932,2,1,heuristic,23.7857,175.3579,0.9406,0.6994,0.5853,0.9120,-2.0385,1.2663,1.5000,1.0131,1.3867,8.4358,0.3257,3.0000,0.0000,3.0000,0,20.6353,147.0357,51.8061,99.4209,-47.6148,0.0000,0.0000,147.0357,51.8061
97.982,2,1,heuristic,23.8177,175.3853,0.9492,0.6931,0.5823,0.9053,2.4133,1.2690,1.5000,0.9866,1.3867,8.4000,0.3197,3.0000,0.0000,3.0000,0,20.6353,181.9654,-12.4936,84.7359,-97.2295,0.0000,0.0000,181.9654,-12.4936
98.031,2,1,heuristic,23.8177,175.3853,0.9576,0.6931,0.5823,0.9053,-2.0635,1.2690,1.5000,0.9866,1.3867,8.4000,0.3113,3.0000,0.0000,3.0000,0,20.6353,202.2432,8.1362,105.1897,-97.0535,0.0000,0.0000,202.2432,8.1362
98.081,2,1,heuristic,23.8512,175.4147,0.9634,0.6833,0.5790,0.8956,-2.0960,1.2717,1.5000,0.9591,1.3867,8.3621,0.3084,3.0000,0.0000,3.0000,0,20.6353,188.7385,15.1572,101.9478,-86.7906,0.0000,0.0000,188.7385,15.1572
98.131,2,1,heuristic,23.8822,175.4427,0.9708,0.6757,0.5798,0.8904,2.3765,1.2743,1.5000,0.9338,1.3867,8.3262,0.3035,3.0000,0.0000,3.0000,0,20.6353,78.7385,115.1793,96.9589,18.2204,0.0000,0.0000,78.7385,115.1793
98.181,2,1,heuristic,23.9143,175.4730,0.9787,0.6638,0.5803,0.8817,2.3505,1.2769,1.5000,0.9078,1.3867,8.2879,0.2982,3.0000,0.0000,3.0000,0,20.6353,100.7964,137.8378,119.3171,18.5207,0.0000,0.0000,100.7964,137.8378
98.231,2,1,heuristic,23.9439,175.5020,0.9845,0.6544,0.5852,0.8779,-2.1460,1.2793,1.5000,0.8840,1.3867,8.2516,0.2948,3.0000,0.0000,3.0000,0,20.6353,85.1592,114.5458,99.8525,14.6933,0.0000,0.0000,85.1592,114.5458
98.281,2,1,heuristic,23.9750,175.5332,0.9898,0.6433,0.5879,0.8715,-2.1200,1.2819,1.5000,0.8591,1.3867,8.2128,0.2921,3.0000,0.0000,3.0000,0,20.6353,20.9052,113.6212,67.2632,46.3580,0.0000,0.0000,20.9052,113.6212
98.331,2,1,heuristic,24.0044,175.5628,0.9968,0.6370,0.5939,0.8709,-2.1438,1.2843,1.5000,0.8357,1.3867,8.1760,0.2875,3.0000,0.0000,3.0000,0,20.6353,-63.5027,33.5736,-14.9645,48.5381,0.0000,0.0000,-63.5027,33.5736
98.381,2,1,heuristic,24.0044,175.5628,0.9991,0.6370,0.5939,0.8709,-2.1507,1.2843,1.5000,0.8357,1.3867,8.1760,0.2852,3.0000,0.0000,3.0000,0,20.6353,-76.9261,73.8343,-1.5459,75.3802,0.0000,0.0000,-76.9261,73.8343
98.431,2,1,heuristic,24.0356,175.5943,1.0067,0.6297,0.5962,0.8671,-2.1473,1.2869,1.5000,0.8107,1.3867,8.1371,0.2802,3.0000,0.0000,3.0000,0,20.6353,-98.3778,141.4794,21.5508,119.9286,0.0000,0.0000,-98.3778,141.4794
98.481,2,1,heuristic,24.0649,175.6233,1.0111,0.6259,0.5978,0.8655,2.3413,1.2894,1.5000,0.7872,1.3867,8.1010,0.2783,3.0000,0.0000,3.0000,0,20.6353,-86.9131,231.0801,72.0835,158.9966,0.0000,0.0000,-86.9131,231.0801
98.531,2,1,heuristic,24.0954,175.6530,1.0163,0.6180,0.5926,0.8562,2.3555,1.2920,1.5000,0.7627,1.3867,8.0640,0.2757,3.0000,0.0000,3.0000,0,20.6353,-84.9917,269.4469,92.2276,177.2193,0.0000,0.0000,-84.9917,269.4469
98.581,2,1,heuristic,24.1236,175.6802,1.0231,0.6120,0.5874,0.8483,2.3620,1.2920,1.5000,0.7627,1.3867,8.0640,0.2757,3.0000,0.0000,3.0000,0,20.6353,-76.9204,215.6927,69.3862,146.3065,0.0000,0.0000,-76.9204,215.6927
98.631,2,1,heuristic,24.1533,175.7085,1.0281,0.6038,0.5786,0.8363,2.3905,1.2970,1.5000,0.7159,1.3867,7.9949,0.2689,3.0000,0.0000,3.0000,0,20.6353,-94.3662,188.7266,47.1802,141.5464,0.0000,0.0000,-94.3662,188.7266
98.681,2,1,heuristic,24.1813,175.7349,1.0333,0.5996,0.5730,0.8294,-2.0960,1.2995,1.5000,0.6932,1.3867,7.9619,0.2662,3.0000,0.0000,3.0000,0,20.6353,-118.2148,248.8398,65.3125,183.5273,0.0000,0.0000,-118.2148,248.8398
98.731,2,1,heuristic,24.2110,175.7626,1.0407,0.5939,0.5650,0.8197,2.4105,1.2995,1.5000,0.6932,1.3867,7.9619,0.2662,3.0000,0.0000,3.0000,0,20.6353,-120.4878,230.7615,55.1368,175.6247,0.0000,0.0000,-120.4878,230.7615
98.781,2,1,heuristic,24.2389,175.7882,1.0483,0.5913,0.5587,0.8135,2.4280,1.3047,1.5000,0.6464,1.3867,7.8952,0.2564,3.0000,0.0000,3.0000,0,20.6353,-18.5400,167.8085,74.6342,93.1743,0.0000,0.0000,-18.5400,167.8085
98.831,2,1,heuristic,24.2685,175.8148,1.0580,0.5870,0.5490,0.8037,2.4323,1.3075,1.5000,0.6221,1.3867,7.8618,0.2495,3.0000,0.0000,3.0000,0,20.6353,-2.4479,62.3581,29.9551,32.4030,0.0000,0.0000,-2.4479,62.3581
98.881,2,1,heuristic,24.2966,175.8392,1.0660,0.5867,0.5411,0.7981,2.4308,1.3101,1.5000,0.5990,1.3867,7.8309,0.2441,3.0000,0.0000,3.0000,0,20.6353,-2.4479,62.3581,29.9551,32.4030,0.0000,0.0000,-2.4479,62.3581
98.931,2,1,heuristic,24.3264,175.8649,1.0727,0.5841,0.5315,0.7897,2.4537,1.3130,1.5000,0.5743,1.3867,7.7985,0.2403,3.0000,0.0000,3.0000,0,20.6353,-0.9264,36.7320,17.9028,18.8292,0.0000,0.0000,-0.9264,36.7320
98.981,2,1,heuristic,24.3543,175.8886,1.0811,0.5833,0.5243,0.7843,2.4438,1.3157,1.5000,0.5513,1.3867,7.7685,0.2345,3.0000,0.0000,3.0000,0,20.6353,37.2657,105.4780,71.3718,34.1061,0.0000,0.0000,37.2657,105.4780
99.031,2,1,heuristic,24.3543,175.8886,1.0885,0.5833,0.5243,0.7843,-2.0743,1.3157,1.5000,0.5513,1.3867,7.7685,0.2272,3.0000,0.0000,3.0000,0,20.6353,63.0252,49.9850,56.5051,-6.5201,0.0000,0.0000,63.0252,49.9850
99.081,2,1,heuristic,24.4102,175.9366,1.0997,0.5746,0.5084,0.7672,-2.0753,1.3211,1.5000,0.5051,1.3867,7.7080,0.2215,3.0000,0.0000,3.0000,0,20.6353,145.6777,9.1612,77.4195,-68.2583,0.0000,0.0000,145.6777,9.1612
99.131,2,1,heuristic,24.4102,175.9366,1.1049,0.5746,0.5084,0.7672,-2.1020,1.3211,1.5000,0.5051,1.3867,7.7080,0.2162,3.0000,0.0000,3.0000,0,20.6353,160.0283,-91.7842,34.1221,-125.9063,0.0000,0.0000,160.0283,-91.7842
99.181,2,1,heuristic,24.4381,175.9613,1.1135,0.5672,0.5018,0.7573,-2.1185,1.3238,1.5000,0.4822,1.3867,7.6772,0.2103,3.0000,0.0000,3.0000,0,20.6353,119.3385,-42.2584,38.5400,-80.7984,0.0000,0.0000,119.3385,-42.2584
99.231,2,1,heuristic,24.4640,175.9850,1.1166,0.5614,0.4999,0.7517,-2.1225,1.3264,1.5000,0.4611,1.3867,7.6480,0.2098,3.0000,0.0000,3.0000,0,20.6353,124.7111,-7.2948,58.7081,-66.0030,0.0000,0.0000,124.7111,-7.2948
99.281,2,1,heuristic,24.4906,176.0102,1.1256,0.5517,0.4971,0.7427,-2.1405,1.3290,1.5000,0.4395,1.3867,7.6170,0.2033,3.0000,0.0000,3.0000,0,20.6353,144.7916,50.6712,97.7314,-47.0602,0.0000,0.0000,144.7916,50.6712
99.331,2,1,heuristic,24.5149,176.0342,1.1307,0.5425,0.4976,0.7362,2.3490,1.3313,1.5000,0.4200,1.3867,7.5880,0.2006,3.0000,0.0000,3.0000,0,20.6353,36.3906,76.8272,56.6089,20.2183,0.0000,0.0000,36.3906,76.8272
99.381,2,1,heuristic,24.5149,176.0342,1.1354,0.5425,0.4976,0.7362,-2.1695,1.3313,1.5000,0.4200,1.3867,7.5880,0.1959,3.0000,0.0000,3.0000,0,20.6353,-73.6094,76.8605,1.6255,75.2349,0.0000,0.0000,-73.6094,76.8605
99.431,2,1,heuristic,24.5399,176.0601,1.1394,0.5301,0.4978,0.7272,2.3237,1.3337,1.5000,0.4002,1.3867,7.5569,0.1943,3.0000,0.0000,3.0000,0,20.6353,-46.3946,117.3390,35.4722,81.8668,0.0000,0.0000,-46.3946,117.3390
99.482,2,1,heuristic,24.5631,176.0849,1.1425,0.5208,0.5015,0.7230,2.3373,1.3359,1.5000,0.3819,1.3867,7.5274,0.1935,3.0000,0.0000,3.0000,0,20.6353,-46.3946,117.3390,35.4722,81.8668,0.0000,0.0000,-46.3946,117.3390
99.531,2,1,heuristic,24.5878,176.1108,1.1469,0.5115,0.5008,0.7158,2.3440,1.3383,1.5000,0.3624,1.3867,7.4965,0.1914,3.0000,0.0000,3.0000,0,20.6353,-59.4199,115.2937,27.9369,87.3568,0.0000,0.0000,-59.4199,115.2937
99.581,2,1,heuristic,24.6110,176.1348,1.1507,0.5059,0.5004,0.7116,-2.1768,1.3406,1.5000,0.3440,1.3867,7.4678,0.1899,3.0000,0.0000,3.0000,0,20.6353,-62.0553,208.5752,73.2599,135.3152,0.0000,0.0000,-62.0553,208.5752
99.631,2,1,heuristic,24.6110,176.1348,1.1543,0.5059,0.5004,0.7116,2.3618,1.3406,1.5000,0.3440,1.3867,7.4678,0.1863,3.0000,0.0000,3.0000,0,20.6353,-60.1104,282.7709,111.3303,171.4407,0.0000,0.0000,-60.1104,282.7709
99.681,2,1,heuristic,24.6356,176.1597,1.1603,0.4992,0.4962,0.7039,2.3662,1.3431,1.5000,0.3244,1.3867,7.4380,0.1827,3.0000,0.0000,3.0000,0,20.6353,-32.4621,279.9877,123.7628,156.2249,0.0000,0.0000,-32.4621,279.9877
99.731,2,1,heuristic,24.6587,176.1829,1.1622,0.4957,0.4936,0.6995,2.3908,1.3454,1.5000,0.3059,1.3867,7.4102,0.1832,3.0000,0.0000,3.0000,0,20.6353,-90.6855,190.3415,49.8280,140.5135,0.0000,0.0000,-90.6855,190.3415
99.781,2,1,heuristic,24.6835,176.2076,1.1668,0.4920,0.4901,0.6945,-2.1307,1.3479,1.5000,0.2860,1.3867,7.3805,0.1811,3.0000,0.0000,3.0000,0,20.6353,-15.3674,84.0938,34.3632,49.7306,0.0000,0.0000,-15.3674,84.0938
99.831,2,1,heuristic,24.7073,176.2315,1.1716,0.4927,0.4913,0.6958,2.4032,1.3504,1.5000,0.2670,1.3867,7.3521,0.1788,3.0000,0.0000,3.0000,0,20.6353,31.6416,63.0779,47.3597,15.7181,0.0000,0.0000,31.6416,63.0779
99.881,2,1,heuristic,24.7326,176.2568,1.1794,0.4914,0.4904,0.6943,2.3900,1.3530,1.5000,0.2468,1.3867,7.3219,0.1735,3.0000,0.0000,3.0000,0,20.6353,105.9165,25.3503,65.6334,-40.2831,0.0000,0.0000,105.9165,25.3503
99.931,2,1,heuristic,24.7560,176.2805,1.1853,0.4908,0.4914,0.6945,2.4125,1.3554,1.5000,0.2281,1.3867,7.2936,0.1701,3.0000,0.0000,3.0000,0,20.6353,176.1809,42.9251,109.5530,-66.6279,0.0000,0.0000,176.1809,42.9251
99.981,2,1,heuristic,24.7560,176.2805,1.1881,0.4908,0.4914,0.6945,-2.1338,1.3554,1.5000,0.2281,1.3867,7.2936,0.1673,3.0000,0.0000,3.0000,0,20.6353,218.1906,-61.6805,78.2550,-139.9356,0.0000,0.0000,218.1906,-61.6805
100.031,2,1,heuristic,24.7804,176.3059,1.1938,0.4866,0.4906,0.6910,-2.1550,1.3579,1.5000,0.2087,1.3867,7.2636,0.1641,3.0000,0.0000,3.0000,0,20.6353,150.5032,-99.6144,25.4444,-125.0588,0.0000,0.0000,150.5032,-99.6144
100.081,2,1,heuristic,24.8032,176.3304,1.2013,0.4842,0.4945,0.6921,2.3527,1.3603,1.5000,0.1908,1.3867,7.2349,0.1590,3.0000,0.0000,3.0000,0,20.6353,220.2775,-105.0550,57.6112,-162.6663,0.0000,0.0000,220.2775,-105.0550
100.132,2,1,heuristic,24.8272,176.3569,1.2060,0.4795,0.4975,0.6910,2.3280,1.3628,1.5000,0.1721,1.3867,7.2040,0.1568,3.0000,0.0000,3.0000,0,20.6353,250.1241,-178.5141,35.8050,-214.3191,0.0000,0.0000,250.1241,-178.5141
100.181,2,1,heuristic,24.8491,176.3820,1.2097,0.4749,0.5026,0.6915,-2.2117,1.3651,1.5000,0.1552,1.3867,7.1750,0.1553,3.0000,0.0000,3.0000,0,20.6353,305.7717,-128.3617,88.7050,-217.0667,0.0000,0.0000,305.7717,-128.3617
100.231,2,1,heuristic,24.8491,176.3820,1.2111,0.4749,0.5026,0.6915,-2.2425,1.3651,1.5000,0.1552,1.3867,7.1750,0.1539,3.0000,0.0000,3.0000,0,20.6353,280.8412,-118.1678,81.3367,-199.5045,0.0000,0.0000,280.8412,-118.1678
100.281,2,1,heuristic,24.8713,176.4089,1.2152,0.4652,0.5056,0.6871,-2.2555,1.3673,1.5000,0.1383,1.3867,7.1441,0.1521,3.0000,0.0000,3.0000,0,20.6353,256.9994,-68.7551,94.1221,-162.8772,0.0000,0.0000,256.9994,-68.7551
100.331,2,1,heuristic,24.8910,176.4348,1.2153,0.4546,0.5123,0.6849,-2.2843,1.3693,1.5000,0.1236,1.3867,7.1148,0.1540,3.0000,0.0000,3.0000,0,20.6353,271.5557,-126.5619,72.4969,-199.0588,0.0000,0.0000,271.5557,-126.5619
100.381,2,1,heuristic,24.9109,176.4630,1.2171,0.4400,0.5184,0.6800,-2.2975,1.3713,1.5000,0.1092,1.3867,7.0832,0.1542,3.0000,0.0000,3.0000,0,20.6353,176.5296,-89.0849,43.7224,-132.8073,0.0000,0.0000,176.5296,-89.0849
100.431,2,1,heuristic,24.9287,176.4903,1.2169,0.4264,0.5285,0.6791,2.2147,1.3730,1.5000,0.0967,1.3867,7.0529,0.1561,3.0000,0.0000,3.0000,0,20.6353,152.8936,-21.5185,65.6876,-87.2061,0.0000,0.0000,152.8936,-21.5185
100.481,2,1,heuristic,24.9287,176.4903,1.2171,0.4264,0.5285,0.6791,2.1852,1.3730,1.5000,0.0967,1.3867,7.0529,0.1559,3.0000,0.0000,3.0000,0,20.6353,171.9185,-43.6525,64.1330,-107.7855,0.0000,0.0000,171.9185,-43.6525
100.531,2,1,heuristic,24.9468,176.5196,1.2138,0.4104,0.5357,0.6748,2.1753,1.3747,1.5000,0.0843,1.3867,7.0206,0.1608,3.0000,0.0000,3.0000,0,20.6353,192.5776,-12.0882,90.2447,-102.3329,0.0000,0.0000,192.5776,-12.0882
100.581,2,1,heuristic,24.9632,176.5474,1.2131,0.3967,0.5442,0.6734,2.1625,1.3762,1.5000,0.0733,1.3867,6.9902,0.1631,3.0000,0.0000,3.0000,0,20.6353,82.5776,0.4064,41.4920,-41.0856,0.0000,0.0000,82.5776,0.4064
100.631,2,1,heuristic,24.9802,176.5770,1.2086,0.3830,0.5490,0.6694,2.1898,1.3778,1.5000,0.0619,1.3867,6.9579,0.1692,3.0000,0.0000,3.0000,0,20.6353,33.4381,83.2397,58.3389,24.9008,0.0000,0.0000,33.4381,83.2397
100.681,2,1,heuristic,24.9961,176.6051,1.2053,0.3727,0.5563,0.6696,-2.3598,1.3793,1.5000,0.0514,1.3867,6.9272,0.1740,3.0000,0.0000,3.0000,0,20.6353,-31.6160,82.1105,25.2472,56.8632,0.0000,0.0000,-31.6160,82.1105
100.731,2,1,heuristic,24.9961,176.6051,1.2020,0.3727,0.5563,0.6696,2.1703,1.3793,1.5000,0.0514,1.3867,6.9272,0.1773,3.0000,0.0000,3.0000,0,20.6353,23.5754,81.1073,52.3413,28.7659,0.0000,0.0000,23.5754,81.1073
100.781,2,1,heuristic,25.0129,176.6348,1.1975,0.3627,0.5594,0.6667,-2.3502,1.3808,1.5000,0.0404,1.3867,6.8949,0.1834,3.0000,0.0000,3.0000,0,20.6353,81.5138,55.2444,68.3791,-13.1347,0.0000,0.0000,81.5138,55.2444
100.831,2,1,heuristic,25.0290,176.6625,1.1943,0.3572,0.5628,0.6666,2.1990,1.3824,1.5000,0.0296,1.3867,6.8647,0.1881,3.0000,0.0000,3.0000,0,20.6353,158.6908,-44.7447,56.9731,-101.7178,0.0000,0.0000,158.6908,-44.7447
100.881,2,1,heuristic,25.0461,176.6915,1.1903,0.3515,0.5617,0.6627,2.2063,1.3840,1.5000,0.0181,1.3867,6.8330,0.1938,3.0000,0.0000,3.0000,0,20.6353,134.3355,-25.3557,54.4899,-79.8456,0.0000,0.0000,134.3355,-25.3557
100.931,2,1,heuristic,25.0621,176.7187,1.1875,0.3480,0.5629,0.6618,-2.3632,1.3856,1.5000,0.0074,1.3867,6.8032,0.1981,3.0000,0.0000,3.0000,0,20.6353,185.6372,-48.2110,68.7131,-116.9241,0.0000,0.0000,185.6372,-48.2110
100.981,2,1,heuristic,25.0790,176.7476,1.1827,0.3431,0.5615,0.6581,-2.3588,1.3873,1.5000,-0.0039,1.3867,6.7717,0.2046,3.0000,0.0000,3.0000,0,20.6353,100.7489,-66.0705,17.3392,-83.4097,0.0000,0.0000,100.7489,-66.0705
101.031,2,1,heuristic,25.0943,176.7749,1.1819,0.3383,0.5631,0.6570,2.1950,1.3888,1.5000,-0.0140,1.3867,6.7421,0.2068,3.0000,0.0000,3.0000,0,20.6353,208.6449,-106.5296,51.0576,-157.5873,0.0000,0.0000,208.6449,-106.5296
101.081,2,1,heuristic,25.1099,176.8041,1.1768,0.3307,0.5628,0.6528,2.1692,1.3903,1.5000,-0.0240,1.3867,6.7105,0.2134,3.0000,0.0000,3.0000,0,20.6353,222.1707,-7.4806,107.3451,-114.8256,0.0000,0.0000,222.1707,-7.4806
101.131,2,1,heuristic,25.1240,176.8315,1.1723,0.3232,0.5643,0.6503,-2.3875,1.3916,1.5000,-0.0328,1.3867,6.6811,0.2193,3.0000,0.0000,3.0000,0,20.6353,113.7837,6.3337,60.0587,-53.7250,0.0000,0.0000,113.7837,6.3337
