t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
102.878,2,1,heuristic,12.0709,139.9417,0.2820,1.0713,1.3277,1.7060,2.0060,0.7288,1.5000,3.6246,0.9739,14.9382,0.4400,3.0000,0.0000,3.0000,0,17.4247,302.9761,272.7617,287.8689,-15.1072,0.0000,0.0000,302.9761,272.7617
102.928,2,1,heuristic,12.0709,139.9417,0.2751,1.0713,1.3277,1.7060,-2.3542,0.7284,1.5000,3.6097,0.9739,14.8504,0.4463,3.0000,0.0000,3.0000,0,17.4247,393.2667,233.3765,313.3216,-79.9451,0.0000,0.0000,393.2667,233.3765
102.978,2,1,heuristic,12.1302,140.0010,0.2703,1.1040,1.3090,1.7124,2.0072,0.7284,1.5000,3.6097,0.9739,14.8504,0.4532,3.0000,0.0000,3.0000,0,17.4247,371.9266,187.9047,279.9157,-92.0109,0.0000,0.0000,371.9266,187.9047
103.028,2,1,heuristic,12.1948,140.0632,0.2618,1.1316,1.2866,1.7134,-2.3500,0.7281,1.5000,3.5940,0.9739,14.7667,0.4578,3.0000,0.0000,3.0000,0,17.4247,391.7196,260.7364,326.2280,-65.4916,0.0000,0.0000,391.7196,260.7364
103.078,2,1,heuristic,12.2572,140.1214,0.2570,1.1653,1.2717,1.7248,2.0015,0.7278,1.5000,3.5755,0.9739,14.6771,0.4660,3.0000,0.0000,3.0000,0,17.4247,281.8095,170.1395,225.9745,-55.8350,0.0000,0.0000,281.8095,170.1395
103.128,2,1,heuristic,12.2572,140.1214,0.2502,1.1653,1.2717,1.7248,-2.3385,0.7277,1.5000,3.5566,0.9739,14.5918,0.4707,3.0000,0.0000,3.0000,0,17.4247,277.8182,199.6522,238.7352,-39.0830,0.0000,0.0000,277.8182,199.6522
103.178,2,1,heuristic,12.3249,140.1825,0.2419,1.1928,1.2526,1.7297,1.9978,0.7277,1.5000,3.5566,0.9739,14.5918,0.4775,3.0000,0.0000,3.0000,0,17.4247,209.8081,125.6452,167.7267,-42.0814,0.0000,0.0000,209.8081,125.6452
103.228,2,1,heuristic,12.3896,140.2394,0.2395,1.2236,1.2389,1.7413,2.0108,0.7276,1.5000,3.5350,0.9739,14.5005,0.4858,3.0000,0.0000,3.0000,0,17.4247,214.1091,97.1892,155.6491,-58.4600,0.0000,0.0000,214.1091,97.1892
103.279,2,1,heuristic,12.4583,140.2985,0.2302,1.2432,1.2186,1.7409,2.0110,0.7277,1.5000,3.5134,0.9739,14.4144,0.4881,3.0000,0.0000,3.0000,0,17.4247,170.7779,123.0046,146.8912,-23.8866,0.0000,0.0000,170.7779,123.0046
103.328,2,1,heuristic,12.5226,140.3531,0.2234,1.2624,1.2021,1.7432,-2.3498,0.7278,1.5000,3.4898,0.9739,14.3238,0.4976,3.0000,0.0000,3.0000,0,17.4247,208.5048,167.9217,188.2132,-20.2915,0.0000,0.0000,208.5048,167.9217
103.378,2,1,heuristic,12.5226,140.3531,0.2174,1.2624,1.2021,1.7432,-2.3525,0.7279,1.5000,3.4673,0.9739,14.2395,0.5046,3.0000,0.0000,3.0000,0,17.4247,161.2953,207.0268,184.1610,22.8658,0.0000,0.0000,161.2953,207.0268
103.428,2,1,heuristic,12.5900,140.4095,0.2103,1.2691,1.1786,1.7319,-2.3308,0.7279,1.5000,3.4673,0.9739,14.2395,0.5105,3.0000,0.0000,3.0000,0,17.4247,207.3176,278.4512,242.8844,35.5668,0.0000,0.0000,207.3176,278.4512
103.478,2,1,heuristic,12.6528,140.4612,0.2072,1.2769,1.1585,1.7242,2.0177,0.7281,1.5000,3.4433,0.9739,14.1517,0.5178,3.0000,0.0000,3.0000,0,17.4247,171.3941,213.9040,192.6490,21.2549,0.0000,0.0000,171.3941,213.9040
103.528,2,1,heuristic,12.7188,140.5146,0.2006,1.2755,1.1320,1.7054,2.0375,0.7284,1.5000,3.4204,0.9739,14.0704,0.5212,3.0000,0.0000,3.0000,0,17.4247,246.4121,183.1421,214.7771,-31.6350,0.0000,0.0000,246.4121,183.1421
103.578,2,1,heuristic,12.7803,140.5635,0.1924,1.2767,1.1094,1.6914,2.0547,0.7287,1.5000,3.3958,0.9739,13.9856,0.5280,3.0000,0.0000,3.0000,0,17.4247,356.4121,202.0169,279.2145,-77.1976,0.0000,0.0000,356.4121,202.0169
103.629,2,1,heuristic,12.7803,140.5635,0.1867,1.2767,1.1094,1.6914,-2.3130,0.7290,1.5000,3.3724,0.9739,13.9071,0.5366,3.0000,0.0000,3.0000,0,17.4247,438.4027,312.0169,375.2098,-63.1929,0.0000,0.0000,438.4027,312.0169
103.678,2,1,heuristic,12.8448,140.6141,0.1801,1.2694,1.0822,1.6681,2.0300,0.7290,1.5000,3.3724,0.9739,13.9071,0.5423,3.0000,0.0000,3.0000,0,17.4247,358.8320,422.0143,390.4231,31.5911,0.0000,0.0000,358.8320,422.0143
103.728,2,1,heuristic,12.9056,140.6611,0.1760,1.2690,1.0615,1.6545,-2.3237,0.7293,1.5000,3.3475,0.9739,13.8253,0.5492,3.0000,0.0000,3.0000,0,17.4247,248.8320,312.0143,280.4231,31.5911,0.0000,0.0000,248.8320,312.0143
103.779,2,1,heuristic,12.9715,140.7102,0.1695,1.2686,1.0383,1.6393,2.0537,0.7298,1.5000,3.3236,0.9739,13.7486,0.5538,3.0000,0.0000,3.0000,0,17.4247,230.3800,211.8516,221.1158,-9.2642,0.0000,0.0000,230.3800,211.8516
103.828,2,1,heuristic,13.0351,140.7558,0.1656,1.2796,1.0205,1.6367,-2.3040,0.7303,1.5000,3.2968,0.9739,13.6668,0.5607,3.0000,0.0000,3.0000,0,17.4247,251.5133,212.8564,232.1849,-19.3285,0.0000,0.0000,251.5133,212.8564
103.878,2,1,heuristic,13.0351,140.7558,0.1609,1.2796,1.0205,1.6367,2.0852,0.7309,1.5000,3.2698,0.9739,13.5890,0.5653,3.0000,0.0000,3.0000,0,17.4247,195.3013,232.4090,213.8552,18.5539,0.0000,0.0000,195.3013,232.4090
103.928,2,1,heuristic,13.1031,140.8032,0.1548,1.2856,0.9985,1.6278,-2.2935,0.7309,1.5000,3.2698,0.9739,13.5890,0.5700,3.0000,0.0000,3.0000,0,17.4247,285.2538,163.3534,224.3036,-60.9502,0.0000,0.0000,285.2538,163.3534
103.978,2,1,heuristic,13.1678,140.8469,0.1516,1.2980,0.9813,1.6271,2.0595,0.7317,1.5000,3.2401,0.9739,13.5067,0.5768,3.0000,0.0000,3.0000,0,17.4247,307.2958,180.2214,243.7586,-63.5372,0.0000,0.0000,307.2958,180.2214
104.028,2,1,heuristic,13.2371,140.8925,0.1458,1.3049,0.9603,1.6201,-2.3070,0.7325,1.5000,3.2113,0.9739,13.4294,0.5809,3.0000,0.0000,3.0000,0,17.4247,312.8891,177.1847,245.0369,-67.8522,0.0000,0.0000,312.8891,177.1847
104.078,2,1,heuristic,13.3032,140.9349,0.1427,1.3194,0.9446,1.6227,2.0783,0.7334,1.5000,3.1796,0.9739,13.3474,0.5875,3.0000,0.0000,3.0000,0,17.4247,290.1446,217.3101,253.7274,-36.4172,0.0000,0.0000,290.1446,217.3101
104.128,2,1,heuristic,13.3032,140.9349,0.1380,1.3194,0.9446,1.6227,-2.3068,0.7343,1.5000,3.1487,0.9739,13.2699,0.5917,3.0000,0.0000,3.0000,0,17.4247,335.7171,250.3349,293.0260,-42.6911,0.0000,0.0000,335.7171,250.3349
104.178,2,1,heuristic,13.3744,140.9791,0.1324,1.3294,0.9260,1.6201,2.0740,0.7343,1.5000,3.1487,0.9739,13.2699,0.5963,3.0000,0.0000,3.0000,0,17.4247,424.2191,256.6736,340.4463,-83.7727,0.0000,0.0000,424.2191,256.6736
104.228,2,1,heuristic,13.4425,141.0202,0.1289,1.3473,0.9120,1.6269,-2.3308,0.7355,1.5000,3.1146,0.9739,13.1874,0.6030,3.0000,0.0000,3.0000,0,17.4247,322.1341,198.4344,260.2842,-61.8498,0.0000,0.0000,322.1341,198.4344
104.278,2,1,heuristic,13.5163,141.0632,0.1232,1.3613,0.8951,1.6292,2.0745,0.7366,1.5000,3.0814,0.9739,13.1093,0.6078,3.0000,0.0000,3.0000,0,17.4247,278.1879,168.4473,223.3176,-54.8703,0.0000,0.0000,278.1879,168.4473
104.328,2,1,heuristic,13.5868,141.1033,0.1194,1.3831,0.8831,1.6410,-2.3385,0.7380,1.5000,3.0446,0.9739,13.0258,0.6148,3.0000,0.0000,3.0000,0,17.4247,229.6417,133.3847,181.5132,-48.1285,0.0000,0.0000,229.6417,133.3847
104.379,2,1,heuristic,13.6619,141.1452,0.1135,1.3952,0.8674,1.6428,2.0562,0.7394,1.5000,3.0088,0.9739,12.9467,0.6199,3.0000,0.0000,3.0000,0,17.4247,339.6417,191.0345,265.3381,-74.3036,0.0000,0.0000,339.6417,191.0345
104.428,2,1,heuristic,13.6619,141.1452,0.1084,1.3952,0.8674,1.6428,-2.3173,0.7409,1.5000,2.9702,0.9739,12.8630,0.6274,3.0000,0.0000,3.0000,0,17.4247,380.6557,184.1845,282.4201,-98.2356,0.0000,0.0000,380.6557,184.1845
104.479,2,1,heuristic,13.7321,141.1839,0.1072,1.4086,0.8553,1.6480,2.0697,0.7409,1.5000,2.9702,0.9739,12.8630,0.6325,3.0000,0.0000,3.0000,0,17.4247,414.5603,274.1097,344.3350,-70.2253,0.0000,0.0000,414.5603,274.1097
104.528,2,1,heuristic,13.8064,141.2244,0.1020,1.4129,0.8399,1.6437,2.0642,0.7424,1.5000,2.9340,0.9739,12.7851,0.6352,3.0000,0.0000,3.0000,0,17.4247,304.5603,264.0216,284.2910,-20.2693,0.0000,0.0000,304.5603,264.0216
104.578,2,1,heuristic,13.8771,141.2620,0.0945,1.4246,0.8286,1.6480,2.0688,0.7440,1.5000,2.8952,0.9739,12.7030,0.6420,3.0000,0.0000,3.0000,0,17.4247,293.9009,154.0254,223.9631,-69.9378,0.0000,0.0000,293.9009,154.0254
104.628,2,1,heuristic,13.8771,141.2620,0.0918,1.4246,0.8286,1.6480,-2.3357,0.7456,1.5000,2.8579,0.9739,12.6256,0.6511,3.0000,0.0000,3.0000,0,17.4247,225.9092,208.5506,217.2299,-8.6793,0.0000,0.0000,225.9092,208.5506
104.678,2,1,heuristic,13.9520,141.3011,0.0839,1.4281,0.8134,1.6435,-2.3447,0.7456,1.5000,2.8579,0.9739,12.6256,0.6538,3.0000,0.0000,3.0000,0,17.4247,116.0376,173.5538,144.7957,28.7581,0.0000,0.0000,116.0376,173.5538
104.728,2,1,heuristic,14.0222,141.3373,0.0807,1.4348,0.8013,1.6434,2.0642,0.7473,1.5000,2.8179,0.9739,12.5439,0.6634,3.0000,0.0000,3.0000,0,17.4247,106.3304,132.3923,119.3614,13.0310,0.0000,0.0000,106.3304,132.3923
104.778,2,1,heuristic,14.0955,141.3746,0.0731,1.4299,0.7845,1.6310,2.0725,0.7490,1.5000,2.7802,0.9739,12.4679,0.6683,3.0000,0.0000,3.0000,0,17.4247,126.6322,144.5831,135.6076,8.9754,0.0000,0.0000,126.6322,144.5831
104.828,2,1,heuristic,14.1633,141.4087,0.0679,1.4260,0.7698,1.6206,-2.3302,0.7509,1.5000,2.7405,0.9739,12.3888,0.6777,3.0000,0.0000,3.0000,0,17.4247,175.2860,217.9229,196.6045,21.3184,0.0000,0.0000,175.2860,217.9229
104.878,2,1,heuristic,14.2337,141.4439,0.0620,1.4116,0.7512,1.5991,2.0972,0.7526,1.5000,2.7037,0.9739,12.3161,0.6847,3.0000,0.0000,3.0000,0,17.4247,195.8952,291.8921,243.8937,47.9984,0.0000,0.0000,195.8952,291.8921
104.928,2,1,heuristic,14.2994,141.4761,0.0563,1.4033,0.7354,1.5843,2.0985,0.7544,1.5000,2.6652,0.9739,12.2407,0.6924,3.0000,0.0000,3.0000,0,17.4247,218.3284,352.6971,285.5127,67.1843,0.0000,0.0000,218.3284,352.6971
104.978,2,1,heuristic,14.2994,141.4761,0.0532,1.4033,0.7354,1.5843,2.1050,0.7562,1.5000,2.6290,0.9739,12.1707,0.6999,3.0000,0.0000,3.0000,0,17.4247,292.1295,325.3893,308.7594,16.6299,0.0000,0.0000,292.1295,325.3893
105.028,2,1,heuristic,14.3694,141.5094,0.0482,1.3916,0.7161,1.5650,2.1325,0.7562,1.5000,2.6290,0.9739,12.1707,0.7030,3.0000,0.0000,3.0000,0,17.4247,295.4149,375.7814,335.5982,40.1832,0.0000,0.0000,295.4149,375.7814
105.078,2,1,heuristic,14.4361,141.5398,0.0447,1.3912,0.6996,1.5572,-2.3043,0.7582,1.5000,2.5898,0.9739,12.0970,0.7100,3.0000,0.0000,3.0000,0,17.4247,230.3185,441.2073,335.7629,105.4444,0.0000,0.0000,230.3185,441.2073
105.128,2,1,heuristic,14.5082,141.5711,0.0414,1.3904,0.6803,1.5479,2.1412,0.7601,1.5000,2.5517,0.9739,12.0277,0.7154,3.0000,0.0000,3.0000,0,17.4247,249.6296,331.3620,290.4958,40.8662,0.0000,0.0000,249.6296,331.3620
105.178,2,1,heuristic,14.5777,141.5998,0.0386,1.4018,0.6637,1.5510,-2.2610,0.7624,1.5000,2.5097,0.9739,11.9538,0.7210,3.0000,0.0000,3.0000,0,17.4247,273.9443,234.7389,254.3416,-19.6027,0.0000,0.0000,273.9443,234.7389
105.228,2,1,heuristic,14.6528,141.6292,0.0343,1.4105,0.6441,1.5506,-2.2720,0.7647,1.5000,2.4683,0.9739,11.8838,0.7261,3.0000,0.0000,3.0000,0,17.4247,361.6007,178.2405,269.9206,-91.6801,0.0000,0.0000,361.6007,178.2405
105.278,2,1,heuristic,14.7245,141.6563,0.0327,1.4269,0.6280,1.5590,-2.2720,0.7673,1.5000,2.4227,0.9739,11.8093,0.7330,3.0000,0.0000,3.0000,0,17.4247,442.1281,94.0260,268.0771,-174.0510,0.0000,0.0000,442.1281,94.0260
105.328,2,1,heuristic,14.7245,141.6563,0.0308,1.4269,0.6280,1.5590,2.1452,0.7699,1.5000,2.3787,0.9739,11.7389,0.7371,3.0000,0.0000,3.0000,0,17.4247,429.3821,147.5246,288.4533,-140.9287,0.0000,0.0000,429.3821,147.5246
105.378,2,1,heuristic,14.8013,141.6846,0.0279,1.4371,0.6113,1.5618,-2.3040,0.7699,1.5000,2.3787,0.9739,11.7389,0.7390,3.0000,0.0000,3.0000,0,17.4247,443.3863,198.0458,320.7160,-122.6702,0.0000,0.0000,443.3863,198.0458
105.428,2,1,heuristic,14.8745,141.7112,0.0246,1.4547,0.6000,1.5736,-2.3055,0.7727,1.5000,2.3310,0.9739,11.6641,0.7448,3.0000,0.0000,3.0000,0,17.4247,333.4469,100.4965,216.9717,-116.4752,0.0000,0.0000,333.4469,100.4965
105.478,2,1,heuristic,14.9532,141.7394,0.0192,1.4664,0.5885,1.5801,-2.3247,0.7755,1.5000,2.2854,0.9739,11.5931,0.7509,3.0000,0.0000,3.0000,0,17.4247,330.3011,134.3118,232.3065,-97.9946,0.0000,0.0000,330.3011,134.3118
105.528,2,1,heuristic,15.0283,141.7659,0.0186,1.4860,0.5811,1.5956,2.0845,0.7785,1.5000,2.2362,0.9739,11.5173,0.7593,3.0000,0.0000,3.0000,0,17.4247,292.3092,197.0641,244.6867,-47.6225,0.0000,0.0000,292.3092,197.0641
105.579,2,1,heuristic,15.1080,141.7938,0.0135,1.4955,0.5720,1.6012,2.0838,0.7815,1.5000,2.1890,0.9739,11.4453,0.7629,3.0000,0.0000,3.0000,0,17.4247,216.7657,224.3886,220.5772,3.8114,0.0000,0.0000,216.7657,224.3886
105.628,2,1,heuristic,15.1831,141.8197,0.0092,1.5091,0.5657,1.6116,-2.3390,0.7847,1.5000,2.1387,0.9739,11.3691,0.7712,3.0000,0.0000,3.0000,0,17.4247,146.4793,215.8987,181.1890,34.7097,0.0000,0.0000,146.4793,215.8987
105.678,2,1,heuristic,15.2623,141.8466,0.0024,1.5121,0.5560,1.6110,-2.3287,0.7877,1.5000,2.0912,0.9739,11.2977,0.7785,3.0000,0.0000,3.0000,0,17.4247,88.0190,313.3424,200.6807,112.6617,0.0000,0.0000,88.0190,313.3424
105.728,2,1,heuristic,15.3362,141.8712,-0.0021,1.5174,0.5473,1.6131,-2.3355,0.7911,1.5000,2.0408,0.9739,11.2228,0.7886,3.0000,0.0000,3.0000,0,17.4247,120.4881,398.4191,259.4536,138.9655,0.0000,0.0000,120.4881,398.4191
105.778,2,1,heuristic,15.3362,141.8712,-0.0062,1.5174,0.5473,1.6131,2.1343,0.7942,1.5000,1.9935,0.9739,11.1534,0.7963,3.0000,0.0000,3.0000,0,17.4247,81.9090,394.2318,238.0704,156.1614,0.0000,0.0000,81.9090,394.2318
105.828,2,1,heuristic,15.4136,141.8962,-0.0110,1.5116,0.5341,1.6032,-2.2835,0.7942,1.5000,1.9935,0.9739,11.1534,0.8004,3.0000,0.0000,3.0000,0,17.4247,-28.0910,370.0575,170.9833,199.0742,0.0000,0.0000,-28.0910,370.0575
105.878,2,1,heuristic,15.4861,141.9187,-0.0145,1.5116,0.5207,1.5988,-2.2618,0.7976,1.5000,1.9436,0.9739,11.0814,0.8086,3.0000,0.0000,3.0000,0,17.4247,-30.2653,364.8691,167.3019,197.5672,0.0000,0.0000,-30.2653,364.8691
105.928,2,1,heuristic,15.5625,141.9410,-0.0168,1.5030,0.5024,1.5847,2.2098,0.8009,1.5000,1.8962,0.9739,11.0147,0.8154,3.0000,0.0000,3.0000,0,17.4247,-78.5321,333.5764,127.5222,206.0542,0.0000,0.0000,-78.5321,333.5764
105.978,2,1,heuristic,15.6334,141.9606,-0.0178,1.4977,0.4837,1.5739,2.2268,0.8045,1.5000,1.8455,0.9739,10.9456,0.8213,3.0000,0.0000,3.0000,0,17.4247,-103.0161,309.4640,103.2240,206.2401,0.0000,0.0000,-103.0161,309.4640
106.028,2,1,heuristic,15.7071,141.9800,-0.0186,1.4817,0.4618,1.5520,2.2528,0.8079,1.5000,1.7979,0.9739,10.8824,0.8257,3.0000,0.0000,3.0000,0,17.4247,-147.9057,321.6038,86.8491,234.7547,0.0000,0.0000,-147.9057,321.6038
106.078,2,1,heuristic,15.7749,141.9973,-0.0181,1.4681,0.4413,1.5330,-2.1745,0.8116,1.5000,1.7479,0.9739,10.8175,0.8302,3.0000,0.0000,3.0000,0,17.4247,-214.3380,270.0420,27.8520,242.1900,0.0000,0.0000,-214.3380,270.0420
106.128,2,1,heuristic,15.8449,142.0144,-0.0175,1.4437,0.4189,1.5032,-2.1532,0.8151,1.5000,1.7015,0.9739,10.7583,0.8332,3.0000,0.0000,3.0000,0,17.4247,-104.3382,260.3514,78.0066,182.3448,0.0000,0.0000,-104.3382,260.3514
106.178,2,1,heuristic,15.8449,142.0144,-0.0129,1.4437,0.4189,1.5032,2.3205,0.8188,1.5000,1.6532,0.9739,10.6979,0.8363,3.0000,0.0000,3.0000,0,17.4247,-31.4870,276.3776,122.4453,153.9323,0.0000,0.0000,-31.4870,276.3776
106.228,2,1,heuristic,15.9087,142.0294,-0.0098,1.4206,0.3977,1.4752,2.3418,0.8188,1.5000,1.6532,0.9739,10.6979,0.8317,3.0000,0.0000,3.0000,0,17.4247,-100.4574,300.4110,99.9768,200.4342,0.0000,0.0000,-100.4574,300.4110
106.278,2,1,heuristic,15.9743,142.0443,-0.0046,1.3888,0.3753,1.4387,-2.1023,0.8222,1.5000,1.6089,0.9739,10.6435,0.8319,3.0000,0.0000,3.0000,0,17.4247,4.7894,321.0987,162.9440,158.1546,0.0000,0.0000,4.7894,321.0987
106.328,2,1,heuristic,16.0349,142.0574,0.0004,1.3634,0.3547,1.4088,2.3792,0.8257,1.5000,1.5630,0.9739,10.5880,0.8304,3.0000,0.0000,3.0000,0,17.4247,38.1275,351.6919,194.9097,156.7822,0.0000,0.0000,38.1275,351.6919
106.378,2,1,heuristic,16.0978,142.0701,0.0072,1.3327,0.3328,1.3737,2.3845,0.8291,1.5000,1.5203,0.9739,10.5374,0.8287,3.0000,0.0000,3.0000,0,17.4247,24.2826,385.4420,204.8623,180.5797,0.0000,0.0000,24.2826,385.4420
106.428,2,1,heuristic,16.1565,142.0813,0.0162,1.3109,0.3130,1.3477,2.3948,0.8327,1.5000,1.4754,0.9739,10.4856,0.8255,3.0000,0.0000,3.0000,0,17.4247,100.5078,308.1851,204.3465,103.8386,0.0000,0.0000,100.5078,308.1851
106.479,2,1,heuristic,16.2187,142.0923,0.0206,1.2880,0.2925,1.3208,-2.0205,0.8362,1.5000,1.4331,0.9739,10.4378,0.8200,3.0000,0.0000,3.0000,0,17.4247,207.7638,292.0017,249.8828,42.1190,0.0000,0.0000,207.7638,292.0017
106.528,2,1,heuristic,16.2776,142.1018,0.0304,1.2755,0.2738,1.3046,-2.0525,0.8399,1.5000,1.3878,0.9739,10.3881,0.8194,3.0000,0.0000,3.0000,0,17.4247,185.7155,320.7160,253.2157,67.5002,0.0000,0.0000,185.7155,320.7160
106.578,2,1,heuristic,16.3405,142.1115,0.0378,1.2624,0.2563,1.2882,2.4135,0.8435,1.5000,1.3445,0.9739,10.3417,0.8132,3.0000,0.0000,3.0000,0,17.4247,192.3271,317.7949,255.0610,62.7339,0.0000,0.0000,192.3271,317.7949
106.628,2,1,heuristic,16.4008,142.1205,0.0449,1.2610,0.2424,1.2841,-2.0635,0.8475,1.5000,1.2979,0.9739,10.2927,0.8097,3.0000,0.0000,3.0000,0,17.4247,82.3271,231.4418,156.8845,74.5573,0.0000,0.0000,82.3271,231.4418
106.678,2,1,heuristic,16.4659,142.1299,0.0559,1.2593,0.2302,1.2802,-2.0655,0.8513,1.5000,1.2531,0.9739,10.2462,0.8064,3.0000,0.0000,3.0000,0,17.4247,43.9423,183.8207,113.8815,69.9392,0.0000,0.0000,43.9423,183.8207
106.728,2,1,heuristic,16.5278,142.1388,0.0629,1.2653,0.2211,1.2845,2.3940,0.8555,1.5000,1.2046,0.9739,10.1963,0.7996,3.0000,0.0000,3.0000,0,17.4247,22.6133,114.8944,68.7538,46.1405,0.0000,0.0000,22.6133,114.8944
106.778,2,1,heuristic,16.5932,142.1481,0.0730,1.2640,0.2127,1.2818,2.3927,0.8595,1.5000,1.1584,0.9739,10.1491,0.7966,3.0000,0.0000,3.0000,0,17.4247,56.5741,130.1738,93.3740,36.7999,0.0000,0.0000,56.5741,130.1738
106.828,2,1,heuristic,16.6542,142.1568,0.0807,1.2652,0.2062,1.2819,2.4103,0.8638,1.5000,1.1095,0.9739,10.0994,0.7908,3.0000,0.0000,3.0000,0,17.4247,39.7962,151.4618,95.6290,55.8328,0.0000,0.0000,39.7962,151.4618
106.878,2,1,heuristic,16.6542,142.1568,0.0870,1.2652,0.2062,1.2819,2.3965,0.8679,1.5000,1.0639,0.9739,10.0533,0.7872,3.0000,0.0000,3.0000,0,17.4247,93.3948,139.1182,116.2565,22.8617,0.0000,0.0000,93.3948,139.1182
106.928,2,1,heuristic,16.7179,142.1659,0.0943,1.2572,0.2000,1.2730,2.3883,0.8679,1.5000,1.0639,0.9739,10.0533,0.7809,3.0000,0.0000,3.0000,0,17.4247,173.1506,192.2169,182.6837,9.5331,0.0000,0.0000,173.1506,192.2169
106.978,2,1,heuristic,16.7771,142.1743,0.0977,1.2526,0.1952,1.2677,-2.0760,0.8722,1.5000,1.0163,0.9739,10.0053,0.7778,3.0000,0.0000,3.0000,0,17.4247,183.2848,178.6464,180.9656,-2.3192,0.0000,0.0000,183.2848,178.6464
107.028,2,1,heuristic,16.7771,142.1743,0.1040,1.2526,0.1952,1.2677,2.3885,0.8762,1.5000,0.9721,0.9739,9.9608,0.7785,3.0000,0.0000,3.0000,0,17.4247,180.4921,222.2962,201.3942,20.9021,0.0000,0.0000,180.4921,222.2962
107.078,2,1,heuristic,16.8396,142.1832,0.1130,1.2422,0.1904,1.2567,2.3825,0.8762,1.5000,0.9721,0.9739,9.9608,0.7721,3.0000,0.0000,3.0000,0,17.4247,220.6912,125.6998,173.1955,-47.4957,0.0000,0.0000,220.6912,125.6998
107.128,2,1,heuristic,16.8982,142.1916,0.1163,1.2382,0.1871,1.2522,2.3690,0.8804,1.5000,0.9254,0.9739,9.9141,0.7674,3.0000,0.0000,3.0000,0,17.4247,264.1942,150.2515,207.2229,-56.9714,0.0000,0.0000,264.1942,150.2515
107.178,2,1,heuristic,16.9602,142.2005,0.1245,1.2289,0.1840,1.2426,2.3510,0.8845,1.5000,0.8816,0.9739,9.8703,0.7682,3.0000,0.0000,3.0000,0,17.4247,318.6971,184.6619,251.6795,-67.0176,0.0000,0.0000,318.6971,184.6619
107.228,2,1,heuristic,17.0183,142.2091,0.1273,1.2253,0.1832,1.2390,2.3422,0.8888,1.5000,0.8354,0.9739,9.8243,0.7642,3.0000,0.0000,3.0000,0,17.4247,280.9280,253.6730,267.3005,-13.6275,0.0000,0.0000,280.9280,253.6730
107.280,2,1,heuristic,17.0183,142.2091,0.1323,1.2253,0.1832,1.2390,-2.1557,0.8928,1.5000,0.7921,0.9739,9.7810,0.7656,3.0000,0.0000,3.0000,0,17.4247,292.6524,148.0920,220.3722,-72.2802,0.0000,0.0000,292.6524,148.0920
107.328,2,1,heuristic,17.1392,142.2281,0.1387,1.2205,0.1859,1.2346,2.3235,0.8928,1.5000,0.7921,0.9739,9.7810,0.7606,3.0000,0.0000,3.0000,0,17.4247,273.1785,212.4129,242.7957,-30.3828,0.0000,0.0000,273.1785,212.4129
107.378,2,1,heuristic,17.1392,142.2281,0.1407,1.2205,0.1859,1.2346,-2.1597,0.9013,1.5000,0.7028,0.9739,9.6907,0.7626,3.0000,0.0000,3.0000,0,17.4247,235.5372,145.2475,190.3923,-45.1448,0.0000,0.0000,235.5372,145.2475
107.428,2,1,heuristic,17.2025,142.2386,0.1440,1.2196,0.1890,1.2342,-2.1960,0.9013,1.5000,0.7028,0.9739,9.6907,0.7606,3.0000,0.0000,3.0000,0,17.4247,180.0201,147.2731,163.6466,-16.3735,0.0000,0.0000,180.0201,147.2731
107.478,2,1,heuristic,17.2626,142.2488,0.1476,1.2264,0.1939,1.2417,-2.1735,0.9058,1.5000,0.6564,0.9739,9.6434,0.7618,3.0000,0.0000,3.0000,0,17.4247,154.9843,125.9853,140.4848,-14.4995,0.0000,0.0000,154.9843,125.9853
107.528,2,1,heuristic,17.3267,142.2600,0.1501,1.2274,0.1980,1.2433,-2.2025,0.9101,1.5000,0.6124,0.9739,9.5983,0.7624,3.0000,0.0000,3.0000,0,17.4247,128.5014,110.9099,119.7056,-8.7958,0.0000,0.0000,128.5014,110.9099
107.578,2,1,heuristic,17.3870,142.2706,0.1543,1.2331,0.2026,1.2497,-2.1935,0.9146,1.5000,0.5657,0.9739,9.5503,0.7646,3.0000,0.0000,3.0000,0,17.4247,118.4134,196.7550,157.5842,39.1708,0.0000,0.0000,118.4134,196.7550
107.628,2,1,heuristic,17.3870,142.2706,0.1555,1.2331,0.2026,1.2497,2.2957,0.9190,1.5000,0.5218,0.9739,9.5052,0.7647,3.0000,0.0000,3.0000,0,17.4247,59.6135,117.5778,88.5956,28.9821,0.0000,0.0000,59.6135,117.5778
107.678,2,1,heuristic,17.4508,142.2818,0.1595,1.2319,0.2051,1.2489,2.2950,0.9190,1.5000,0.5218,0.9739,9.5052,0.7635,3.0000,0.0000,3.0000,0,17.4247,-44.9352,99.6364,27.3506,72.2858,0.0000,0.0000,-44.9352,99.6364
107.728,2,1,heuristic,17.5108,142.2921,0.1600,1.2357,0.2072,1.2529,2.2975,0.9236,1.5000,0.4753,0.9739,9.4577,0.7641,3.0000,0.0000,3.0000,0,17.4247,-98.1141,178.4032,40.1446,138.2586,0.0000,0.0000,-98.1141,178.4032
