t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
58.124,1,1,heuristic,12.8992,88.6299,1.2776,2.4800,2.0862,3.2408,0.2457,1.0734,3.5835,-2.1335,0.8795,5.7456,-0.2042,3.0000,0.0000,0.0000,0,17.9177,874.9970,992.2287,933.6128,58.6159,0.0000,0.0000,874.9970,992.2287
58.174,1,1,heuristic,13.0108,88.7494,1.2947,2.4490,2.1670,3.2701,0.2320,1.0735,3.5835,-2.1432,0.8795,5.5981,-0.2212,3.0000,0.0000,0.0000,0,17.9177,866.2083,989.1877,927.6980,61.4897,0.0000,0.0000,866.2083,989.1877
58.224,1,1,heuristic,13.0108,88.7494,1.3079,2.4490,2.1670,3.2701,0.4005,1.0735,3.5835,-2.1432,0.8795,5.5981,-0.2344,3.0000,0.0000,0.0000,0,17.9177,898.9138,989.2018,944.0578,45.1440,0.0000,0.0000,898.9138,989.2018
58.274,1,1,heuristic,13.1267,88.8794,1.3239,2.4049,2.2337,3.2822,0.3937,1.0738,3.5835,-2.1496,0.8795,5.4402,-0.2502,3.0000,0.0000,0.0000,0,17.9177,898.9138,989.2018,944.0578,45.1440,0.0000,0.0000,898.9138,989.2018
58.324,1,1,heuristic,13.2336,89.0045,1.3392,2.3695,2.3083,3.3080,0.3820,1.0733,3.5835,-2.1522,0.8795,5.2905,-0.2659,3.0000,0.0000,0.0000,0,17.9177,912.6499,980.2845,946.4672,33.8173,0.0000,0.0000,912.6499,980.2845
58.374,1,1,heuristic,13.3445,89.1399,1.3511,2.3219,2.3673,3.3159,0.1862,1.0730,3.5835,-2.1513,0.8795,5.1308,-0.2781,3.0000,0.0000,0.0000,0,17.9177,916.6339,984.9627,950.7983,34.1644,0.0000,0.0000,916.6339,984.9627
58.424,1,1,heuristic,13.4466,89.2698,1.3598,2.2830,2.4350,3.3378,0.2000,1.0721,3.5688,-2.1471,0.8795,4.9795,-0.2877,3.0000,0.0000,0.0000,0,17.9177,912.0033,987.1261,949.5647,37.5614,0.0000,0.0000,912.0033,987.1261
58.474,1,1,heuristic,13.5522,89.4100,1.3739,2.2327,2.4871,3.3423,0.1665,1.0713,3.4533,-2.1392,0.8795,4.8183,-0.3026,3.0000,0.0000,0.0000,0,17.9177,912.0033,987.1261,949.5647,37.5614,0.0000,0.0000,912.0033,987.1261
58.524,1,1,heuristic,13.6494,89.5441,1.3849,2.1909,2.5487,3.3610,0.3605,1.0699,3.3441,-2.1285,0.8795,4.6659,-0.3150,3.0000,0.0000,0.0000,0,17.9177,906.4938,994.8048,950.6493,44.1555,0.0000,0.0000,906.4938,994.8048
58.574,1,1,heuristic,13.7498,89.6886,1.3981,2.1389,2.5945,3.3624,0.1363,1.0686,3.2278,-2.1137,0.8795,4.5037,-0.3295,3.0000,0.0000,0.0000,0,17.9177,950.2400,994.9369,972.5885,22.3485,0.0000,0.0000,950.2400,994.9369
58.624,1,1,heuristic,13.8420,89.8265,1.4108,2.0954,2.6501,3.3784,0.1273,1.0667,3.1181,-2.0969,0.8795,4.3505,-0.3441,3.0000,0.0000,0.0000,0,17.9177,948.2005,960.9329,954.5667,6.3662,0.0000,0.0000,948.2005,960.9329
58.674,1,1,heuristic,13.8420,89.8265,1.4207,2.0954,2.6501,3.3784,0.3267,1.0667,3.1181,-2.0969,0.8795,4.3505,-0.3540,3.0000,0.0000,0.0000,0,17.9177,944.4123,958.8296,951.6210,7.2087,0.0000,0.0000,944.4123,958.8296
58.724,1,1,heuristic,13.9372,89.9746,1.4303,2.0425,2.6901,3.3776,0.1202,1.0649,3.0013,-2.0757,0.8795,4.1876,-0.3655,3.0000,0.0000,0.0000,0,17.9177,939.7744,982.6321,961.2032,21.4289,0.0000,0.0000,939.7744,982.6321
58.774,1,1,heuristic,14.0246,90.1160,1.4374,1.9979,2.7411,3.3920,0.1100,1.0625,2.8911,-2.0529,0.8795,4.0338,-0.3749,3.0000,0.0000,0.0000,0,17.9177,924.4755,963.7152,944.0953,19.6198,0.0000,0.0000,924.4755,963.7152
58.824,1,1,heuristic,14.1145,90.2676,1.4487,1.9443,2.7761,3.3893,0.0885,1.0602,2.7740,-2.0255,0.8795,3.8705,-0.3885,3.0000,0.0000,0.0000,0,17.9177,931.9186,909.6479,920.7832,-11.1353,0.0000,0.0000,931.9186,909.6479
58.875,1,1,heuristic,14.1969,90.4119,1.4574,1.8988,2.8221,3.4014,0.3095,1.0574,2.6637,-1.9970,0.8795,3.7166,-0.4000,3.0000,0.0000,0.0000,0,17.9177,941.9093,893.0977,917.5035,-24.4058,0.0000,0.0000,941.9093,893.0977
58.924,1,1,heuristic,14.1969,90.4119,1.4659,1.8988,2.8221,3.4014,0.0830,1.0574,2.6637,-1.9970,0.8795,3.7166,-0.4084,3.0000,0.0000,0.0000,0,17.9177,969.7674,849.6565,909.7119,-60.0554,0.0000,0.0000,969.7674,849.6565
58.974,1,1,heuristic,14.2817,90.5663,1.4780,1.8450,2.8512,3.3961,0.3003,1.0547,2.5469,-1.9639,0.8795,3.5536,-0.4233,3.0000,0.0000,0.0000,0,17.9177,961.8614,848.1483,905.0049,-56.8565,0.0000,0.0000,961.8614,848.1483
59.024,1,1,heuristic,14.3591,90.7126,1.4838,1.7986,2.8906,3.4044,0.2873,1.0515,2.4371,-1.9302,0.8795,3.4005,-0.4323,3.0000,0.0000,0.0000,0,17.9177,905.8015,833.6722,869.7368,-36.0647,0.0000,0.0000,905.8015,833.6722
59.074,1,1,heuristic,14.4384,90.8686,1.4928,1.7440,2.9124,3.3947,0.2665,1.0484,2.3213,-1.8919,0.8795,3.2388,-0.4444,3.0000,0.0000,0.0000,0,17.9177,905.8015,833.6722,869.7368,-36.0647,0.0000,0.0000,905.8015,833.6722
59.124,1,1,heuristic,14.5107,91.0161,1.4995,1.6962,2.9449,3.3984,0.0128,1.0449,2.2127,-1.8535,0.8795,3.0873,-0.4546,3.0000,0.0000,0.0000,0,17.9177,897.4680,726.9781,812.2230,-85.2449,0.0000,0.0000,897.4680,726.9781
59.174,1,1,heuristic,14.5845,91.1730,1.5058,1.6412,2.9592,3.3838,0.2750,1.0415,2.0984,-1.8104,0.8795,2.9279,-0.4643,3.0000,0.0000,0.0000,0,17.9177,871.4028,708.5855,789.9941,-81.4086,0.0000,0.0000,871.4028,708.5855
59.224,1,1,heuristic,14.6518,91.3209,1.5117,1.5932,2.9834,3.3822,-0.0015,1.0378,1.9918,-1.7679,0.8795,2.7791,-0.4740,3.0000,0.0000,0.0000,0,15.3935,820.1473,629.3339,724.7406,-95.4067,0.0000,0.0000,820.1473,629.3339
59.274,1,1,heuristic,14.6518,91.3209,1.5172,1.5932,2.9834,3.3822,0.2393,1.8898,3.0787,1.1424,1.9926,17.9633,0.3725,3.0000,0.0000,0.0000,0,15.3935,812.6446,635.4776,724.0611,-88.5835,0.0000,0.0000,812.6446,635.4776
59.324,1,1,heuristic,14.7205,91.4772,1.5222,1.5387,2.9879,3.3608,-0.0192,1.9008,3.0787,1.0157,1.9926,17.8414,0.3786,3.0000,0.0000,0.0000,0,15.3935,824.8655,594.0755,709.4705,-115.3950,0.0000,0.0000,824.8655,594.0755
59.374,1,1,heuristic,14.7828,91.6234,1.5279,1.4904,2.9996,3.3494,0.2208,1.9112,3.0787,0.8991,1.9926,17.7274,0.3833,3.0000,0.0000,0.0000,0,15.3935,824.8655,594.0755,709.4705,-115.3950,0.0000,0.0000,824.8655,594.0755
59.424,1,1,heuristic,14.8462,91.7768,1.5318,1.4362,2.9898,3.3169,-0.0563,1.9218,3.0787,0.7784,1.9926,17.6077,0.3900,3.0000,0.0000,0.0000,0,15.3935,778.6576,650.0175,714.3375,-64.3201,0.0000,0.0000,778.6576,650.0175
59.474,1,1,heuristic,14.9036,91.9199,1.5368,1.3882,2.9879,3.2946,0.1898,1.9316,3.0787,0.6674,1.9926,17.4962,0.3949,3.0000,0.0000,0.0000,0,15.3935,559.4207,707.9484,633.6845,74.2639,0.0000,0.0000,559.4207,707.9484
59.524,1,1,heuristic,14.9619,92.0699,1.5392,1.3350,2.9675,3.2540,-0.0927,1.9418,3.0787,0.5528,1.9926,17.3793,0.4026,3.0000,0.0000,0.0000,0,15.3935,559.4207,707.9484,633.6845,74.2639,0.0000,0.0000,559.4207,707.9484
59.574,1,1,heuristic,15.0148,92.2100,1.5420,1.2885,2.9574,3.2259,-0.0980,1.9513,3.0787,0.4472,1.9926,17.2702,0.4094,3.0000,0.0000,0.0000,0,15.3935,497.0918,857.9402,677.5160,180.4242,0.0000,0.0000,497.0918,857.9402
59.624,1,1,heuristic,15.0692,92.3564,1.5439,1.2397,2.9292,3.1807,0.2015,1.9612,3.0787,0.3377,1.9926,17.1563,0.4173,3.0000,0.0000,0.0000,0,15.3935,497.0918,857.9402,677.5160,180.4242,0.0000,0.0000,497.0918,857.9402
59.674,1,1,heuristic,15.1191,92.4925,1.5460,1.1996,2.9103,3.1478,-0.0703,1.9705,3.0787,0.2364,1.9926,17.0509,0.4245,3.0000,0.0000,0.0000,0,15.3935,393.1189,908.1695,650.6442,257.5253,0.0000,0.0000,393.1189,908.1695
59.724,1,1,heuristic,15.1709,92.6352,1.5497,1.1592,2.8773,3.1020,-0.0438,1.9803,3.0787,0.1307,1.9926,16.9408,0.4306,3.0000,0.0000,0.0000,0,15.3935,358.2131,992.2955,675.2543,317.0412,0.0000,0.0000,358.2131,992.2955
59.774,1,1,heuristic,15.1709,92.6352,1.5520,1.1592,2.8773,3.1020,-0.0370,1.9803,3.0787,0.1307,1.9926,16.9408,0.4283,3.0000,0.0000,0.0000,0,15.3935,352.2748,996.4412,674.3580,322.0832,0.0000,0.0000,352.2748,996.4412
59.824,1,1,heuristic,15.2191,92.7686,1.5547,1.1280,2.8575,3.0720,0.2880,1.9895,3.0787,0.0322,1.9926,16.8384,0.4348,3.0000,0.0000,0.0000,0,15.3935,460.5765,986.7737,723.6751,263.0986,0.0000,0.0000,460.5765,986.7737
59.874,1,1,heuristic,15.2697,92.9089,1.5591,1.0971,2.8258,3.0313,0.0285,1.9993,3.0787,-0.0715,1.9926,16.7312,0.4402,3.0000,0.0000,0.0000,0,15.3935,460.5765,986.7737,723.6751,263.0986,0.0000,0.0000,460.5765,986.7737
59.924,1,1,heuristic,15.3172,93.0406,1.5646,1.0754,2.8091,3.0079,0.3578,2.0086,3.0787,-0.1687,1.9926,16.6312,0.4440,3.0000,0.0000,0.0000,0,15.3935,411.0510,983.7101,697.3806,286.3296,0.0000,0.0000,411.0510,983.7101
59.974,1,1,heuristic,15.3172,93.0406,1.5712,1.0754,2.8091,3.0079,0.0663,2.0086,3.0787,-0.1687,1.9926,16.6312,0.4374,3.0000,0.0000,0.0000,0,15.3935,301.0510,991.7599,646.4054,345.3544,0.0000,0.0000,301.0510,991.7599
60.024,1,1,heuristic,15.3671,93.1802,1.5807,1.0522,2.7843,2.9765,0.3895,2.0185,3.0787,-0.2714,1.9926,16.5256,0.4378,3.0000,0.0000,0.0000,0,15.3935,103.2745,993.2731,548.2738,444.9993,0.0000,0.0000,103.2745,993.2731
60.074,1,1,heuristic,15.4136,93.3121,1.5850,1.0356,2.7769,2.9637,0.4320,2.0278,3.0787,-0.3678,1.9926,16.4262,0.4427,3.0000,0.0000,0.0000,0,15.3935,112.4309,994.6304,553.5306,441.0997,0.0000,0.0000,112.4309,994.6304
60.124,1,1,heuristic,15.4625,93.4519,1.5965,1.0167,2.7592,2.9405,0.4720,2.0376,3.0787,-0.4696,1.9926,16.3213,0.4411,3.0000,0.0000,0.0000,0,15.3935,216.7222,968.1898,592.4560,375.7338,0.0000,0.0000,216.7222,968.1898
60.174,1,1,heuristic,15.5086,93.5827,1.6071,1.0053,2.7525,2.9303,0.1777,2.0469,3.0787,-0.5652,1.9926,16.2239,0.4398,3.0000,0.0000,0.0000,0,15.3935,129.6979,990.9235,560.3107,430.6128,0.0000,0.0000,129.6979,990.9235
60.224,1,1,heuristic,15.5086,93.5827,1.6158,1.0053,2.7525,2.9303,0.2015,2.0469,3.0787,-0.5652,1.9926,16.2239,0.4310,3.0000,0.0000,0.0000,0,15.3935,129.6979,990.9235,560.3107,430.6128,0.0000,0.0000,129.6979,990.9235
60.274,1,1,heuristic,15.5572,93.7208,1.6319,0.9912,2.7331,2.9073,0.2427,2.0568,3.0787,-0.6661,1.9926,16.1218,0.4249,3.0000,0.0000,0.0000,0,15.3935,341.7004,984.8696,663.2850,321.5846,0.0000,0.0000,341.7004,984.8696
60.324,1,1,heuristic,15.6027,93.8505,1.6388,0.9825,2.7269,2.8985,0.5635,2.0659,3.0787,-0.7607,1.9926,16.0263,0.4272,3.0000,0.0000,0.0000,0,15.3935,352.5813,993.0286,672.8050,320.2237,0.0000,0.0000,352.5813,993.0286
60.374,1,1,heuristic,15.6027,93.8505,1.6534,0.9825,2.7269,2.8985,0.2490,2.0659,3.0787,-0.7607,1.9926,16.0263,0.4125,3.0000,0.0000,0.0000,0,15.3935,352.5813,993.0286,672.8050,320.2237,0.0000,0.0000,352.5813,993.0286
60.424,1,1,heuristic,15.6504,93.9878,1.6730,0.9695,2.7097,2.8779,0.2640,2.0758,3.0787,-0.8605,1.9926,15.9258,0.4028,3.0000,0.0000,0.0000,0,15.3935,261.1971,986.3903,623.7937,362.5966,0.0000,0.0000,261.1971,986.3903
60.474,1,1,heuristic,15.6943,94.1178,1.6854,0.9588,2.7094,2.8741,0.2637,2.0848,3.0787,-0.9538,1.9926,15.8307,0.3994,3.0000,0.0000,0.0000,0,15.3935,241.4911,994.3781,617.9346,376.4435,0.0000,0.0000,241.4911,994.3781
60.524,1,1,heuristic,15.7397,94.2565,1.7023,0.9415,2.7010,2.8604,0.6220,2.0944,3.0787,-1.0520,1.9926,15.7291,0.3921,3.0000,0.0000,0.0000,0,15.3935,150.0047,988.9737,569.4892,419.4845,0.0000,0.0000,150.0047,988.9737
60.574,1,1,heuristic,15.7813,94.3876,1.7199,0.9265,2.7071,2.8613,0.2938,2.1032,3.0787,-1.1436,1.9926,15.6332,0.3834,3.0000,0.0000,0.0000,0,15.3935,187.3374,978.0632,582.7003,395.3629,0.0000,0.0000,187.3374,978.0632
60.624,1,1,heuristic,15.7813,94.3876,1.7380,0.9265,2.7071,2.8613,0.6783,2.1032,3.0787,-1.1436,1.9926,15.6332,0.3652,3.0000,0.0000,0.0000,0,15.3935,134.5048,979.7392,557.1220,422.6172,0.0000,0.0000,134.5048,979.7392
60.674,1,1,heuristic,15.8637,94.6578,1.7664,0.8894,2.7068,2.8492,0.3255,2.1212,3.0787,-1.3294,1.9926,15.4359,0.3549,3.0000,0.0000,0.0000,0,15.3935,137.9683,988.1896,563.0790,425.1106,0.0000,0.0000,137.9683,988.1896
60.724,1,1,heuristic,15.8637,94.6578,1.7761,0.8894,2.7068,2.8492,0.7047,2.1212,3.0787,-1.3294,1.9926,15.4359,0.3451,3.0000,0.0000,0.0000,0,15.3935,242.3568,987.8418,615.0993,372.7425,0.0000,0.0000,242.3568,987.8418
60.774,1,1,heuristic,15.9043,94.7967,1.8064,0.8677,2.6996,2.8356,0.3738,2.1305,3.0787,-1.4233,1.9926,15.3346,0.3240,3.0000,0.0000,0.0000,0,15.3935,239.5642,992.6225,616.0933,376.5292,0.0000,0.0000,239.5642,992.6225
60.824,1,1,heuristic,15.9413,94.9276,1.8169,0.8485,2.7051,2.8350,0.7615,2.1389,3.0787,-1.5106,1.9926,15.2392,0.3220,3.0000,0.0000,0.0000,0,15.3935,239.5642,992.6225,616.0933,376.5292,0.0000,0.0000,239.5642,992.6225
60.874,1,1,heuristic,15.9413,94.9276,1.8381,0.8485,2.7051,2.8350,0.3733,2.1389,3.0787,-1.5106,1.9926,15.2392,0.3008,3.0000,0.0000,0.0000,0,15.3935,249.2899,996.5433,622.9166,373.6267,0.0000,0.0000,249.2899,996.5433
60.924,1,1,heuristic,15.9789,95.0671,1.8598,0.8233,2.7004,2.8231,0.7535,2.1478,3.0787,-1.6020,1.9926,15.1373,0.2881,3.0000,0.0000,0.0000,0,15.3935,217.3927,987.3390,602.3658,384.9732,0.0000,0.0000,217.3927,987.3390
60.974,1,1,heuristic,16.0124,95.1993,1.8708,0.7983,2.7114,2.8265,0.7520,2.1558,3.0787,-1.6867,1.9926,15.0402,0.2850,3.0000,0.0000,0.0000,0,15.3935,287.0280,978.0959,632.5619,345.5340,0.0000,0.0000,287.0280,978.0959
61.024,1,1,heuristic,16.0458,95.3406,1.8987,0.7669,2.7127,2.8190,0.3870,2.1644,3.0787,-1.7750,1.9926,14.9359,0.2657,3.0000,0.0000,0.0000,0,15.3935,287.0280,978.0959,632.5619,345.5340,0.0000,0.0000,287.0280,978.0959
61.074,1,1,heuristic,16.0750,95.4748,1.9270,0.7353,2.7289,2.8263,0.3892,2.1719,3.0787,-1.8566,1.9926,14.8363,0.2449,3.0000,0.0000,0.0000,0,15.3935,235.3748,972.0262,603.7005,368.3257,0.0000,0.0000,235.3748,972.0262
61.124,1,1,heuristic,16.0750,95.4748,1.9384,0.7353,2.7289,2.8263,0.3805,2.1719,3.0787,-1.8566,1.9926,14.8363,0.2335,3.0000,0.0000,0.0000,0,15.3935,178.5198,996.1547,587.3372,408.8175,0.0000,0.0000,178.5198,996.1547
61.174,1,1,heuristic,16.1032,95.6183,1.9673,0.6968,2.7351,2.8225,0.7963,2.1800,3.0787,-1.9411,1.9926,14.7288,0.2127,3.0000,0.0000,0.0000,0,15.3935,285.8614,996.6595,641.2605,355.3991,0.0000,0.0000,285.8614,996.6595
61.224,1,1,heuristic,16.1272,95.7545,1.9847,0.6574,2.7559,2.8332,0.3975,2.1870,3.0787,-2.0187,1.9926,14.6258,0.2024,3.0000,0.0000,0.0000,0,15.3935,306.5850,981.3766,643.9808,337.3958,0.0000,0.0000,306.5850,981.3766
61.274,1,1,heuristic,16.1272,95.7545,2.0081,0.6574,2.7559,2.8332,0.7928,2.1870,3.0787,-2.0187,1.9926,14.6258,0.1789,3.0000,0.0000,0.0000,0,15.3935,400.7659,994.5101,697.6380,296.8721,0.0000,0.0000,400.7659,994.5101
61.324,1,1,heuristic,16.1681,96.0385,2.0435,0.5664,2.7881,2.8451,0.8035,2.2010,3.0787,-2.1722,1.9926,14.4082,0.1576,3.0000,0.0000,0.0000,0,15.3935,386.7352,995.1279,690.9316,304.1963,0.0000,0.0000,386.7352,995.1279
61.374,1,1,heuristic,16.1681,96.0385,2.0614,0.5664,2.7881,2.8451,0.8157,2.2010,3.0787,-2.1722,1.9926,14.4082,0.1397,3.0000,0.0000,0.0000,0,15.3935,357.8461,997.7835,677.8148,319.9687,0.0000,0.0000,357.8461,997.7835
61.424,1,1,heuristic,16.1837,96.1866,2.0969,0.5134,2.8004,2.8471,0.3830,2.2080,3.0787,-2.2472,1.9926,14.2925,0.1111,3.0000,0.0000,0.0000,0,15.3935,357.8461,997.7835,677.8148,319.9687,0.0000,0.0000,357.8461,997.7835
61.474,1,1,heuristic,16.1948,96.3277,2.1147,0.4568,2.8282,2.8649,0.3907,2.2137,3.0787,-2.3151,1.9926,14.1808,0.0990,3.0000,0.0000,0.0000,0,15.3935,311.5411,994.1350,652.8380,341.2970,0.0000,0.0000,311.5411,994.1350
61.524,1,1,heuristic,16.2025,96.4787,2.1442,0.3950,2.8434,2.8707,0.3955,2.2199,3.0787,-2.3839,1.9926,14.0595,0.0757,3.0000,0.0000,0.0000,0,15.3935,407.2223,983.9489,695.5856,288.3633,0.0000,0.0000,407.2223,983.9489
61.574,1,1,heuristic,16.2060,96.6221,2.1680,0.3308,2.8719,2.8909,0.8047,2.2249,3.0787,-2.4458,1.9926,13.9428,0.0569,3.0000,0.0000,0.0000,0,15.3935,347.7521,996.3759,672.0640,324.3119,0.0000,0.0000,347.7521,996.3759
61.624,1,1,heuristic,16.2058,96.7750,2.1913,0.2638,2.8856,2.8976,0.3645,2.2304,3.0787,-2.5082,1.9926,13.8165,0.0390,3.0000,0.0000,0.0000,0,15.3935,456.8075,997.7651,727.2863,270.4788,0.0000,0.0000,456.8075,997.7651
61.674,1,1,heuristic,16.2017,96.9198,2.2208,0.1941,2.9117,2.9182,0.3765,2.2348,3.0787,-2.5638,1.9926,13.6953,0.0140,3.0000,0.0000,0.0000,0,15.3935,521.5608,998.9836,760.2722,238.7114,0.0000,0.0000,521.5608,998.9836
61.724,1,1,heuristic,16.2017,96.9198,2.2442,0.1941,2.9117,2.9182,0.8043,2.2348,3.0787,-2.5638,1.9926,13.6953,-0.0095,3.0000,0.0000,0.0000,0,15.3935,520.3076,992.3709,756.3393,236.0317,0.0000,0.0000,520.3076,992.3709
61.774,1,1,heuristic,16.1931,97.0740,2.2675,0.1219,2.9227,2.9252,0.3613,2.2395,3.0787,-2.6190,1.9926,13.5642,-0.0280,3.0000,0.0000,0.0000,0,15.3935,594.1849,994.7910,794.4879,200.3030,0.0000,0.0000,594.1849,994.7910
61.824,1,1,heuristic,16.1806,97.2201,2.2965,0.0454,2.9467,2.9470,0.7768,2.2432,3.0787,-2.6674,1.9926,13.4379,-0.0534,3.0000,0.0000,0.0000,0,15.3935,688.1641,994.5459,841.3550,153.1909,0.0000,0.0000,688.1641,994.5459
61.874,1,1,heuristic,16.1623,97.3757,2.3250,-0.0340,2.9558,2.9560,0.7833,2.2471,3.0787,-2.7144,1.9926,13.3010,-0.0779,3.0000,0.0000,0.0000,0,15.3935,688.1641,994.5459,841.3550,153.1909,0.0000,0.0000,688.1641,994.5459
61.925,1,1,heuristic,16.1403,97.5228,2.3475,-0.1187,2.9776,2.9800,0.3090,2.2498,3.0787,-2.7546,1.9926,13.1692,-0.0976,3.0000,0.0000,0.0000,0,15.3935,797.1676,992.5112,894.8394,97.6718,0.0000,0.0000,797.1676,992.5112
61.974,1,1,heuristic,16.1114,97.6794,2.3695,-0.2062,2.9846,2.9917,0.7512,2.2528,3.0787,-2.7923,1.9926,13.0259,-0.1167,3.0000,0.0000,0.0000,0,15.3935,867.5136,987.8659,927.6897,60.1762,0.0000,0.0000,867.5136,987.8659
62.024,1,1,heuristic,16.0788,97.8275,2.3911,-0.3007,3.0045,3.0195,0.2908,2.2545,3.0787,-2.8232,1.9926,12.8878,-0.1366,3.0000,0.0000,0.0000,0,15.3935,777.3175,997.7581,887.5378,110.2203,0.0000,0.0000,777.3175,997.7581
62.074,1,1,heuristic,16.0788,97.8275,2.4121,-0.3007,3.0045,3.0195,0.7305,2.2545,3.0787,-2.8232,1.9926,12.8878,-0.1576,3.0000,0.0000,0.0000,0,15.3935,725.8016,974.7133,850.2574,124.4558,0.0000,0.0000,725.8016,974.7133
62.124,1,1,heuristic,15.9937,98.1337,2.4377,-0.5026,3.0273,3.0687,0.6955,2.2570,3.0787,-2.8709,1.9926,12.5921,-0.1807,3.0000,0.0000,0.0000,0,15.3935,805.1221,977.8229,891.4725,86.3504,0.0000,0.0000,805.1221,977.8229
62.174,1,1,heuristic,15.9937,98.1337,2.4571,-0.5026,3.0273,3.0687,0.2248,2.2570,3.0787,-2.8709,1.9926,12.5921,-0.2001,3.0000,0.0000,0.0000,0,15.3935,834.5075,993.0956,913.8015,79.2941,0.0000,0.0000,834.5075,993.0956
62.224,1,1,heuristic,15.9409,98.2914,2.4764,-0.6050,3.0282,3.0881,0.6860,2.2577,3.0787,-2.8873,1.9926,12.4349,-0.2186,3.0000,0.0000,0.0000,0,15.3935,834.5075,993.0956,913.8015,79.2941,0.0000,0.0000,834.5075,993.0956
62.274,1,1,heuristic,15.8862,98.4396,2.4946,-0.7122,3.0402,3.1225,0.1920,2.2574,3.0787,-2.8980,1.9926,12.2841,-0.2372,3.0000,0.0000,0.0000,0,15.3935,844.4564,994.5742,919.5153,75.0589,0.0000,0.0000,844.4564,994.5742
62.324,1,1,heuristic,15.8224,98.5964,2.5171,-0.8152,3.0351,3.1426,0.1850,2.2572,3.0787,-2.9040,1.9926,12.1212,-0.2598,3.0000,0.0000,0.0000,0,15.3935,882.1141,986.2337,934.1739,52.0598,0.0000,0.0000,882.1141,986.2337
62.375,1,1,heuristic,15.7572,98.7435,2.5344,-0.9239,3.0410,3.1783,0.6600,2.2561,3.0787,-2.9047,1.9926,11.9652,-0.2783,3.0000,0.0000,0.0000,0,15.3935,932.5874,987.3655,959.9764,27.3890,0.0000,0.0000,932.5874,987.3655
62.424,1,1,heuristic,15.7572,98.7435,2.5512,-0.9239,3.0410,3.1783,0.1460,2.2561,3.0787,-2.9047,1.9926,11.9652,-0.2951,3.0000,0.0000,0.0000,0,15.3935,932.0881,990.9977,961.5429,29.4548,0.0000,0.0000,932.0881,990.9977
62.474,1,1,heuristic,15.6826,98.8986,2.5715,-1.0260,3.0295,3.1985,0.6285,2.2550,3.0787,-2.9002,1.9926,11.7973,-0.3166,3.0000,0.0000,0.0000,0,15.3935,932.0881,990.9977,961.5429,29.4548,0.0000,0.0000,932.0881,990.9977
62.524,1,1,heuristic,15.6075,99.0438,2.5871,-1.1336,3.0285,3.2337,0.1202,2.2530,3.0787,-2.8911,1.9926,11.6369,-0.3342,3.0000,0.0000,0.0000,0,15.3935,953.5334,994.6443,974.0889,20.5555,0.0000,0.0000,953.5334,994.6443
62.574,1,1,heuristic,15.5227,99.1964,2.6059,-1.2330,3.0098,3.2526,0.0907,2.2510,3.0787,-2.8762,1.9926,11.4647,-0.3549,3.0000,0.0000,0.0000,0,15.3935,961.9730,993.0453,977.5092,15.5362,0.0000,0.0000,961.9730,993.0453
62.625,1,1,heuristic,15.4384,99.3388,2.6203,-1.3376,3.0013,3.2859,0.5835,2.2483,3.0787,-2.8576,1.9926,11.3009,-0.3720,3.0000,0.0000,0.0000,0,15.3935,958.1317,989.4504,973.7910,15.6594,0.0000,0.0000,958.1317,989.4504
62.674,1,1,heuristic,15.3445,99.4882,2.6343,-1.4314,2.9754,3.3018,0.0737,2.2457,3.0787,-2.8330,1.9926,11.1257,-0.3886,3.0000,0.0000,0.0000,0,15.3935,958.1317,989.4504,973.7910,15.6594,0.0000,0.0000,958.1317,989.4504
62.724,1,1,heuristic,15.2520,99.6272,2.6477,-1.5302,2.9598,3.3319,0.5740,2.2423,3.0787,-2.8057,1.9926,10.9594,-0.4053,3.0000,0.0000,0.0000,0,15.3935,985.4543,953.4623,969.4583,-15.9960,0.0000,0.0000,985.4543,953.4623
62.774,1,1,heuristic,15.1501,99.7728,2.6639,-1.6164,2.9276,3.3442,0.5687,2.2391,3.0787,-2.7722,1.9926,10.7821,-0.4248,3.0000,0.0000,0.0000,0,15.3935,984.8887,909.0573,946.9730,-37.9157,0.0000,0.0000,984.8887,909.0573
62.824,1,1,heuristic,15.0507,99.9080,2.6792,-1.7073,2.9057,3.3702,0.5390,2.2352,3.0787,-2.7369,1.9926,10.6145,-0.4439,3.0000,0.0000,0.0000,0,15.3935,984.8887,909.0573,946.9730,-37.9157,0.0000,0.0000,984.8887,909.0573
62.874,1,1,heuristic,15.0507,99.9080,2.6909,-1.7073,2.9057,3.3702,0.0118,2.2352,3.0787,-2.7369,1.9926,10.6145,-0.4557,3.0000,0.0000,0.0000,0,15.3935,982.0089,992.0817,987.0453,5.0364,0.0000,0.0000,982.0089,992.0817
62.924,1,1,heuristic,14.9418,100.0492,2.7077,-1.7844,2.8676,3.3774,-0.0230,2.2315,3.0787,-2.6954,1.9926,10.4363,-0.4762,3.0000,0.0000,0.0000,0,15.3935,962.4733,956.4788,959.4761,-2.9973,0.0000,0.0000,962.4733,956.4788
