t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
89.588,2,0,heuristic,25.7610,178.3096,1.5189,0.2017,1.5141,1.5275,-0.0170,1.4652,1.5000,-0.4082,1.3867,5.2048,-0.0537,3.0000,0.0000,3.0000,0,20.6353,279.2050,283.7155,281.4602,2.2552,-0.3954,-2.6186,281.4282,280.7015
89.638,2,0,heuristic,25.7610,178.3096,1.5187,0.2017,1.5141,1.5275,-0.0265,1.4652,1.5000,-0.4082,1.3867,5.2048,-0.0535,3.0000,0.0000,3.0000,0,20.6353,290.9726,283.8451,287.4089,-3.5638,-0.3954,-2.4509,293.0282,280.9988
89.688,2,0,heuristic,25.7710,178.3876,1.5183,0.1996,1.5110,1.5241,0.0043,1.4655,1.5000,-0.4037,1.3867,5.1263,-0.0528,3.0000,0.0000,3.0000,0,20.6353,290.8891,282.5382,286.7137,-4.1755,-0.3470,-2.9332,293.4753,279.2579
89.739,2,0,heuristic,25.7803,178.4611,1.5181,0.1985,1.5151,1.5281,-0.0138,1.4658,1.5000,-0.3994,1.3867,5.0522,-0.0523,3.0000,0.0000,3.0000,0,20.6353,290.6905,269.3153,280.0029,-10.6876,-0.4045,-2.6025,292.8885,266.3082
89.788,2,0,heuristic,25.7901,178.5392,1.5178,0.1966,1.5126,1.5253,-0.0100,1.4662,1.4920,-0.3948,1.3867,4.9735,-0.0516,3.0000,0.0000,3.0000,0,20.6353,280.8346,266.4752,273.6549,-7.1797,-0.4794,-2.6312,282.9865,263.3646
89.838,2,0,heuristic,25.7993,178.6129,1.5175,0.1957,1.5173,1.5299,-0.0175,1.4664,1.4698,-0.3904,1.3867,4.8992,-0.0511,3.0000,0.0000,3.0000,0,20.6353,279.2436,275.5214,277.3825,-1.8611,-0.8655,-2.4743,280.8524,272.1816
89.888,2,0,heuristic,25.7993,178.6129,1.5172,0.1957,1.5173,1.5299,-0.0200,1.4664,1.4698,-0.3904,1.3867,4.8992,-0.0508,3.0000,0.0000,3.0000,0,20.6353,276.5703,280.0808,278.3256,1.7552,-0.8655,-2.4207,278.1255,276.7945
89.938,2,0,heuristic,25.8090,178.6912,1.5168,0.1938,1.5148,1.5272,0.0073,1.4668,1.4461,-0.3856,1.3867,4.8203,-0.0501,3.0000,0.0000,3.0000,0,20.6353,295.7456,262.2069,278.9762,-16.7694,-1.1673,-2.8416,297.4199,258.1980
89.988,2,0,heuristic,25.8181,178.7650,1.5165,0.1928,1.5193,1.5315,-0.0192,1.4670,1.4238,-0.3810,1.3867,4.7460,-0.0495,3.0000,0.0000,3.0000,0,20.6353,287.1412,249.3617,268.2514,-18.8897,-1.5513,-2.3633,287.9532,245.4471
90.038,2,0,heuristic,25.8277,178.8434,1.5161,0.1910,1.5169,1.5289,0.0040,1.4673,1.4001,-0.3760,1.3867,4.6671,-0.0487,3.0000,0.0000,3.0000,0,20.6353,276.0693,249.5966,262.8330,-13.2364,-1.8541,-2.7158,276.9311,245.0267
90.088,2,0,heuristic,25.8366,178.9173,1.5157,0.1901,1.5215,1.5333,0.0057,1.4676,1.3778,-0.3713,1.3867,4.5926,-0.0481,3.0000,0.0000,3.0000,0,20.6353,282.8307,244.5156,263.6732,-19.1576,-2.2398,-2.7104,283.3013,239.5654
90.138,2,0,heuristic,25.8460,178.9956,1.5153,0.1881,1.5186,1.5302,-0.0280,1.4679,1.3541,-0.3661,1.3867,4.5137,-0.0474,3.0000,0.0000,3.0000,0,20.6353,279.8094,241.6087,260.7091,-19.1004,-2.5354,-2.1058,279.3799,236.9675
90.188,2,0,heuristic,25.8547,179.0693,1.5148,0.1868,1.5219,1.5334,0.0075,1.4681,1.3318,-0.3612,1.3867,4.4395,-0.0466,3.0000,0.0000,3.0000,0,20.6353,273.5891,256.5651,265.0771,-8.5120,-2.9019,-2.6641,273.3513,250.9991
90.238,2,0,heuristic,25.8547,179.0693,1.5144,0.1868,1.5219,1.5334,0.0020,1.4681,1.3318,-0.3612,1.3867,4.4395,-0.0462,3.0000,0.0000,3.0000,0,20.6353,277.7081,251.7732,264.7406,-12.9675,-2.9019,-2.5561,277.3623,246.3152
90.288,2,0,heuristic,25.8638,179.1473,1.5136,0.1845,1.5174,1.5286,-0.0120,1.4684,1.3083,-0.3559,1.3867,4.3610,-0.0453,3.0000,0.0000,3.0000,0,20.6353,264.9797,248.6328,256.8063,-8.1735,-3.1723,-2.2720,264.0795,243.1885
90.338,2,0,heuristic,25.8723,179.2205,1.5130,0.1831,1.5191,1.5301,-0.0152,1.4686,1.2862,-0.3509,1.3867,4.2873,-0.0444,3.0000,0.0000,3.0000,0,20.6353,258.9863,241.2582,250.1222,-8.8640,-3.5126,-2.1736,257.6473,235.5719
90.388,2,0,heuristic,25.8813,179.2980,1.5125,0.1809,1.5131,1.5239,-0.0358,1.4689,1.2628,-0.3455,1.3867,4.2093,-0.0436,3.0000,0.0000,3.0000,0,20.6353,253.2459,232.1603,242.7031,-10.5428,-3.7592,-1.7895,251.2762,226.6115
90.438,2,0,heuristic,25.8896,179.3706,1.5116,0.1796,1.5132,1.5238,-0.0377,1.4691,1.2409,-0.3404,1.3867,4.1362,-0.0425,3.0000,0.0000,3.0000,0,20.6353,242.1074,229.7247,235.9160,-6.1913,-4.0738,-1.7030,239.7366,223.9479
90.488,2,0,heuristic,25.8896,179.3706,1.5109,0.1796,1.5132,1.5238,-0.0182,1.4691,1.2409,-0.3404,1.3867,4.1362,-0.0418,3.0000,0.0000,3.0000,0,20.6353,239.6278,223.8069,231.7174,-7.9104,-4.0738,-2.0020,237.5561,217.7311
90.538,2,0,heuristic,25.8984,179.4473,1.5101,0.1774,1.5053,1.5158,-0.0205,1.4693,1.2177,-0.3350,1.3867,4.0591,-0.0408,3.0000,0.0000,3.0000,0,20.6353,239.2652,227.3759,233.3205,-5.9447,-4.2917,-1.9151,236.8886,221.1690
90.588,2,0,heuristic,25.9066,179.5191,1.5094,0.1762,1.5034,1.5137,0.0015,1.4695,1.1960,-0.3300,1.3867,3.9868,-0.0398,3.0000,0.0000,3.0000,0,20.6353,241.6695,213.6149,227.6422,-14.0273,-4.6569,-1.5653,238.5779,207.3927
90.638,2,0,heuristic,25.9153,179.5946,1.5088,0.1742,1.4934,1.5035,-0.0132,1.4698,1.1732,-0.3246,1.3867,3.9108,-0.0390,3.0000,0.0000,3.0000,0,20.6353,237.2648,223.9168,230.5908,-6.6740,-5.3187,-1.3619,233.3079,217.2362
90.688,2,0,heuristic,25.9233,179.6653,1.5078,0.1730,1.4893,1.4993,-0.0100,1.4700,1.1519,-0.3196,1.3867,3.8396,-0.0378,3.0000,0.0000,3.0000,0,20.6353,233.2660,217.7495,225.5077,-7.7583,-6.0136,-1.3601,228.6126,210.3758
90.738,2,0,heuristic,25.9233,179.6653,1.5074,0.1730,1.4893,1.4993,-0.0083,1.4700,1.1519,-0.3196,1.3867,3.8396,-0.0374,3.0000,0.0000,3.0000,0,20.6353,235.1136,221.8690,228.4913,-6.6223,-6.0136,-1.3699,230.4699,214.4856
90.788,2,0,heuristic,25.9318,179.7397,1.5064,0.1710,1.4776,1.4875,-0.0312,1.4703,1.1294,-0.3143,1.3867,3.7647,-0.0361,3.0000,0.0000,3.0000,0,20.6353,213.7858,207.2996,210.5427,-3.2431,-6.6379,-1.0576,208.2055,199.6041
90.838,2,0,heuristic,25.9397,179.8093,1.5058,0.1697,1.4719,1.4817,-0.0083,1.4705,1.1084,-0.3093,1.3867,3.6947,-0.0353,3.0000,0.0000,3.0000,0,20.6353,210.8071,185.3401,198.0736,-12.7335,-7.2983,-1.2980,204.8068,176.7438
90.888,2,0,heuristic,25.9397,179.8093,1.5052,0.1697,1.4719,1.4817,-0.0203,1.4705,1.1084,-0.3093,1.3867,3.6947,-0.0347,3.0000,0.0000,3.0000,0,20.6353,207.6753,189.3902,198.5328,-9.1425,-7.2983,-1.1402,201.5172,180.9517
90.938,2,0,heuristic,25.9480,179.8824,1.5042,0.1677,1.4588,1.4684,-0.0170,1.4708,1.0863,-0.3041,1.3867,3.6211,-0.0334,3.0000,0.0000,3.0000,0,20.6353,196.5169,192.3527,194.4348,-2.0821,-7.8891,-1.1360,189.7638,183.3275
90.988,2,0,heuristic,25.9558,179.9506,1.5037,0.1665,1.4512,1.4607,-0.0260,1.4710,1.0658,-0.2993,1.3867,3.5525,-0.0327,3.0000,0.0000,3.0000,0,20.6353,201.1400,194.3924,197.7662,-3.3738,-8.5063,-1.0053,193.6390,184.8808
91.038,2,0,heuristic,25.9558,179.9506,1.5029,0.1665,1.4512,1.4607,-0.0128,1.4710,1.0658,-0.2993,1.3867,3.5525,-0.0319,3.0000,0.0000,3.0000,0,20.6353,195.5333,173.3220,184.4276,-11.1056,-8.5063,-1.1384,188.1654,163.6774
91.088,2,0,heuristic,25.9639,180.0221,1.5019,0.1644,1.4359,1.4453,0.0013,1.4713,1.0442,-0.2942,1.3867,3.4806,-0.0306,3.0000,0.0000,3.0000,0,20.6353,195.7622,171.9151,183.8386,-11.9236,-9.0493,-1.2604,187.9733,161.6054
91.138,2,0,heuristic,25.9715,180.0888,1.5013,0.1631,1.4266,1.4359,-0.0005,1.4716,1.0240,-0.2894,1.3867,3.4134,-0.0297,3.0000,0.0000,3.0000,0,20.6353,195.2574,165.4705,180.3639,-14.8935,-9.6265,-1.2090,186.8399,154.6350
91.188,2,0,heuristic,25.9794,180.1588,1.5003,0.1611,1.4103,1.4195,-0.0057,1.4719,1.0029,-0.2844,1.3867,3.3430,-0.0284,3.0000,0.0000,3.0000,0,20.6353,192.9950,168.9835,180.9893,-12.0057,-10.1375,-1.1045,183.9619,157.7415
91.238,2,0,heuristic,25.9868,180.2239,1.4996,0.1597,1.3997,1.4087,-0.0067,1.4721,0.9832,-0.2798,1.3867,3.2775,-0.0275,3.0000,0.0000,3.0000,0,20.6353,187.4071,175.5228,181.4650,-5.9421,-10.6789,-1.0616,177.7898,163.7824
91.288,2,0,heuristic,25.9868,180.2239,1.4988,0.1597,1.3997,1.4087,-0.0165,1.4721,0.9832,-0.2798,1.3867,3.2775,-0.0266,3.0000,0.0000,3.0000,0,20.6353,189.0243,163.5120,176.2682,-12.7561,-10.6789,-0.9240,179.2694,151.9092
91.338,2,0,heuristic,25.9946,180.2921,1.4977,0.1575,1.3822,1.3912,-0.0293,1.4724,0.9626,-0.2749,1.3867,3.2088,-0.0253,3.0000,0.0000,3.0000,0,20.6353,185.0888,145.6946,165.3917,-19.6971,-11.1552,-0.7295,174.6631,133.8099
91.388,2,0,heuristic,26.0017,180.3557,1.4973,0.1559,1.3708,1.3796,-0.0103,1.4727,0.9434,-0.2703,1.3867,3.1448,-0.0246,3.0000,0.0000,3.0000,0,20.6353,169.9983,151.9949,160.9966,-9.0017,-11.6683,-0.9271,159.2571,139.3996
91.438,2,0,heuristic,26.0092,180.4223,1.4962,0.1535,1.3527,1.3614,-0.0227,1.4730,0.9234,-0.2655,1.3867,3.0778,-0.0231,3.0000,0.0000,3.0000,0,20.6353,167.9724,147.7877,157.8801,-10.0923,-12.1169,-0.7350,156.5905,134.9358
91.488,2,0,heuristic,26.0162,180.4841,1.4953,0.1517,1.3397,1.3483,-0.0230,1.4733,0.9047,-0.2610,1.3867,3.0156,-0.0219,3.0000,0.0000,3.0000,0,20.6353,164.8014,150.2587,157.5301,-7.2713,-12.5890,-0.6931,152.9054,136.9766
91.538,2,0,heuristic,26.0162,180.4841,1.4946,0.1517,1.3397,1.3483,-0.0398,1.4733,0.9047,-0.2610,1.3867,3.0156,-0.0212,3.0000,0.0000,3.0000,0,20.6353,161.9298,143.2992,152.6145,-9.3153,-12.5890,-0.4769,149.8177,130.2332
91.588,2,0,heuristic,26.0234,180.5487,1.4934,0.1492,1.3199,1.3283,-0.0348,1.4736,0.0000,-0.2563,1.3867,2.9507,-0.0198,3.0000,0.0000,3.0000,0,20.6353,153.4765,139.6509,146.5637,-6.9128,-25.7387,-0.4886,128.2264,113.4236
91.638,2,0,heuristic,26.0301,180.6085,1.4929,0.1473,1.3053,1.3135,-0.0285,1.4739,0.0000,-0.2519,1.3867,2.8905,-0.0190,3.0000,0.0000,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-25.9048,-0.5347,-25.3700,-26.4395
91.688,2,0,heuristic,26.0301,180.6085,1.4920,0.1473,1.3053,1.3135,-0.0067,1.4739,0.0000,-0.2519,1.3867,2.8905,-0.0180,3.0000,0.0008,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-25.9048,-0.7646,-25.1402,-26.6693
91.738,2,0,heuristic,26.0371,180.6707,1.4910,0.1449,1.2835,1.2916,-0.0250,1.4743,0.0000,-0.2474,1.3867,2.8279,-0.0167,3.0000,0.0008,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-25.9834,-0.5083,-25.4751,-26.4917
91.788,2,0,heuristic,26.0440,180.7271,1.4903,0.1444,1.2617,1.2700,-0.0245,1.4748,0.0000,-0.2438,1.3867,2.7711,-0.0155,3.0000,0.0998,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-26.0296,-0.4763,-25.5533,-26.5059
91.838,2,0,heuristic,26.0509,180.7837,1.4892,0.1422,1.2272,1.2355,-0.0405,1.4753,0.0000,-0.2403,1.3867,2.7141,-0.0139,3.0000,0.0998,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-25.8918,-0.2375,-25.6543,-26.1293
91.888,2,0,heuristic,26.0570,180.8342,1.4883,0.1390,1.1919,1.2000,-0.0030,1.4758,0.0000,-0.2370,1.3867,2.6633,-0.0125,3.0000,0.1998,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-25.7016,-0.6373,-25.0643,-26.3389
91.938,2,0,heuristic,26.0570,180.8342,1.4879,0.1390,1.1919,1.2000,-0.0320,1.4758,0.0000,-0.2370,1.3867,2.6633,-0.0121,3.0000,0.1998,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-25.7016,-0.2846,-25.4170,-25.9862
91.989,2,0,heuristic,26.0629,180.8845,1.4866,0.1339,1.1470,1.1548,-0.0118,1.4762,0.0000,-0.2336,1.3867,2.6127,-0.0104,3.0000,0.2999,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-25.3692,-0.4728,-24.8965,-25.8420
92.038,2,0,heuristic,26.0680,180.9290,1.4862,0.1287,1.1031,1.1106,-0.0250,1.4766,0.0000,-0.2305,1.3867,2.5679,-0.0097,3.0000,0.2999,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-25.0145,-0.2920,-24.7226,-25.3065
92.088,2,0,heuristic,26.0732,180.9730,1.4853,0.1228,1.0520,1.0591,-0.0262,1.4770,0.0000,-0.2275,1.3867,2.5235,-0.0083,3.0000,0.3998,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-24.5529,-0.2361,-24.3167,-24.7890
92.138,2,0,heuristic,26.0780,181.0118,1.4844,0.1180,1.0030,1.0099,-0.0355,1.4774,0.0000,-0.2251,1.3867,2.4845,-0.0070,3.0000,0.3998,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-24.0907,-0.0876,-24.0031,-24.1783
92.188,2,0,heuristic,26.0780,181.0118,1.4840,0.1180,1.0030,1.0099,-0.0092,1.4774,0.0000,-0.2251,1.3867,2.4845,-0.0066,3.0000,0.4999,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-24.0907,-0.3868,-23.7039,-24.4775
92.239,2,0,heuristic,26.0830,181.0500,1.4832,0.1136,0.9492,0.9560,-0.0010,1.4780,0.0000,-0.2230,1.3867,2.4460,-0.0052,3.0000,0.4999,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-23.5563,-0.4424,-23.1138,-23.9987
92.288,2,0,heuristic,26.0877,181.0834,1.4826,0.1105,0.8988,0.9055,-0.0272,1.4787,0.0000,-0.2215,1.3867,2.4123,-0.0039,3.0000,0.5998,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-23.0425,-0.0960,-22.9464,-23.1385
92.338,2,0,heuristic,26.0926,181.1164,1.4818,0.1075,0.8458,0.8526,-0.0112,1.4795,0.0000,-0.2204,1.3867,2.3790,-0.0024,3.0000,0.5998,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-22.4892,-0.2403,-22.2489,-22.7295
92.388,2,0,heuristic,26.0972,181.1454,1.4812,0.1049,0.7975,0.8043,0.0055,1.4803,0.0000,-0.2195,1.3867,2.3497,-0.0010,3.0000,0.7001,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-21.9791,-0.3986,-21.5805,-22.3777
92.438,2,0,heuristic,26.0972,181.1454,1.4808,0.1049,0.7975,0.8043,-0.0143,1.4803,0.0000,-0.2195,1.3867,2.3497,-0.0006,3.0000,0.7001,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-21.9791,-0.1551,-21.8240,-22.1342
92.488,2,0,heuristic,26.1017,181.1742,1.4802,0.1014,0.7487,0.7555,0.0018,1.4811,0.0000,-0.2187,1.3867,2.3206,0.0009,3.0000,0.8000,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-21.4594,-0.3013,-21.1581,-21.7607
92.538,2,0,heuristic,26.1057,181.1997,1.4797,0.0977,0.7054,0.7122,-0.0213,1.4818,0.0000,-0.2180,1.3867,2.2948,0.0021,3.0000,0.8000,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-20.9978,0.0039,-21.0017,-20.9940
92.588,2,0,heuristic,26.1095,181.2253,1.4792,0.0930,0.6628,0.6693,0.0060,1.4825,0.0000,-0.2171,1.3867,2.2690,0.0033,3.0000,0.9002,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-20.5429,-0.2835,-20.2594,-20.8264
92.638,2,0,heuristic,26.1129,181.2482,1.4787,0.0883,0.6256,0.6318,-0.0148,1.4831,0.0000,-0.2161,1.3867,2.2459,0.0044,3.0000,0.9002,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-20.1495,-0.0098,-20.1397,-20.1593
92.688,2,0,heuristic,26.1129,181.2482,1.4783,0.0883,0.6256,0.6318,-0.0030,1.4831,0.0000,-0.2161,1.3867,2.2459,0.0048,3.0000,1.0000,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-20.1495,-0.1360,-20.0135,-20.2855
92.738,2,0,heuristic,26.1162,181.2713,1.4779,0.0834,0.5892,0.5950,-0.0170,1.4837,0.0000,-0.2152,1.3867,2.2226,0.0058,3.0000,1.0000,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-19.7661,0.0573,-19.8234,-19.7089
92.788,2,0,heuristic,26.1192,181.2919,1.4774,0.0794,0.5574,0.5630,-0.0155,1.4842,0.0000,-0.2144,1.3867,2.2018,0.0068,3.0000,1.0999,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-19.4357,0.0696,-19.5053,-19.3661
92.838,2,0,heuristic,26.1225,181.3127,1.4769,0.0759,0.5258,0.5312,0.0025,1.4849,0.0000,-0.2138,1.3867,2.1808,0.0080,3.0000,1.0999,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-19.1107,-0.1105,-19.0001,-19.2212
92.888,2,0,heuristic,26.1256,181.3312,1.4765,0.0736,0.4978,0.5033,-0.0118,1.4856,0.0000,-0.2134,1.3867,2.1621,0.0090,3.0000,1.1999,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-18.8257,0.0861,-18.9117,-18.7396
92.938,2,0,heuristic,26.1289,181.3496,1.4762,0.0716,0.4691,0.4746,0.0005,1.4864,0.0000,-0.2133,1.3867,2.1435,0.0102,3.0000,1.1999,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-18.5302,-0.0266,-18.5036,-18.5568
92.988,2,0,heuristic,26.1319,181.3658,1.4759,0.0700,0.4428,0.4483,-0.0118,1.4872,0.0000,-0.2133,1.3867,2.1271,0.0113,3.0000,1.3001,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-18.2544,0.1480,-18.4024,-18.1064
93.038,2,0,heuristic,26.1350,181.3816,1.4755,0.0679,0.4150,0.4206,-0.0350,1.4880,0.0000,-0.2135,1.3867,2.1111,0.0125,3.0000,1.3001,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-17.9564,0.4547,-18.4111,-17.5018
93.088,2,0,heuristic,26.1377,181.3953,1.4751,0.0656,0.3890,0.3945,-0.0152,1.4887,0.0000,-0.2136,1.3867,2.0972,0.0136,3.0000,1.4002,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-17.6687,0.2523,-17.9209,-17.4164
93.138,2,0,heuristic,26.1377,181.3953,1.4750,0.0656,0.3890,0.3945,0.0077,1.4887,0.0000,-0.2136,1.3867,2.0972,0.0137,3.0000,1.4002,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-17.6687,-0.0144,-17.6543,-17.6831
93.188,2,0,heuristic,26.1403,181.4085,1.4746,0.0623,0.3619,0.3672,0.0033,1.4894,0.0000,-0.2137,1.3867,2.0839,0.0148,3.0000,1.5000,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-17.3592,0.0667,-17.4259,-17.2925
93.238,2,0,heuristic,26.1424,181.4197,1.4744,0.0587,0.3364,0.3415,0.0070,1.4900,0.0000,-0.2138,1.3867,2.0725,0.0156,3.0000,1.5000,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-17.0605,0.0439,-17.1044,-17.0166
93.288,2,0,heuristic,26.1444,181.4304,1.4741,0.0548,0.3103,0.3151,0.0005,1.4906,0.0000,-0.2138,1.3867,2.0616,0.0164,3.0000,1.5999,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-16.7488,0.1438,-16.8926,-16.6050
93.338,2,0,heuristic,26.1462,181.4395,1.4739,0.0511,0.2859,0.2904,0.0095,1.4911,0.0000,-0.2139,1.3867,2.0525,0.0172,3.0000,1.5999,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-16.4515,0.0595,-16.5110,-16.3920
93.388,2,0,heuristic,26.1462,181.4395,1.4736,0.0511,0.2859,0.2904,-0.0258,1.4911,0.0000,-0.2139,1.3867,2.0525,0.0174,3.0000,1.7000,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-16.4515,0.4800,-16.9315,-15.9714
93.438,2,0,heuristic,26.1480,181.4480,1.4734,0.0478,0.2615,0.2659,-0.0043,1.4916,0.0000,-0.2141,1.3867,2.0438,0.0182,3.0000,1.7000,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-16.1521,0.2488,-16.4010,-15.9033
93.488,2,0,heuristic,26.1497,181.4552,1.4732,0.0453,0.2390,0.2433,-0.0055,1.4922,0.0000,-0.2144,1.3867,2.0366,0.0189,3.0000,1.7999,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-15.8727,0.2822,-16.1549,-15.5906
93.538,2,0,heuristic,26.1515,181.4619,1.4730,0.0432,0.2170,0.2213,0.0063,1.4928,0.0000,-0.2150,1.3867,2.0298,0.0198,3.0000,1.7999,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-15.5989,0.1656,-15.7645,-15.4334
93.588,2,0,heuristic,26.1532,181.4675,1.4729,0.0417,0.1969,0.2013,-0.0040,1.4934,0.0000,-0.2157,1.3867,2.0240,0.0206,3.0000,1.8999,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-15.3470,0.3072,-15.6542,-15.0398
93.638,2,0,heuristic,26.1550,181.4727,1.4726,0.0401,0.1775,0.1819,0.0108,1.4941,0.0000,-0.2164,1.3867,2.0187,0.0215,3.0000,1.8999,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-15.1018,0.1567,-15.2586,-14.9451
93.688,2,0,heuristic,26.1550,181.4727,1.4725,0.0401,0.1775,0.1819,-0.0182,1.4941,0.0000,-0.2164,1.3867,2.0187,0.0216,3.0000,1.9997,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-15.1018,0.5022,-15.6040,-14.5997
93.738,2,0,heuristic,26.1565,181.4769,1.4723,0.0385,0.1595,0.1641,0.0192,1.4947,0.0000,-0.2172,1.3867,2.0144,0.0224,3.0000,1.9997,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-14.8715,0.0807,-14.9521,-14.7908
93.788,2,0,heuristic,26.1580,181.4806,1.4722,0.0364,0.1418,0.1464,-0.0073,1.4953,0.0000,-0.2179,1.3867,2.0106,0.0231,3.0000,2.0998,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-14.6410,0.4111,-15.0521,-14.2299
93.838,2,0,heuristic,26.1591,181.4833,1.4721,0.0341,0.1250,0.1296,0.0203,1.4958,0.0000,-0.2186,1.3867,2.0078,0.0237,3.0000,2.0998,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-14.4170,0.1029,-14.5200,-14.3141
93.888,2,0,heuristic,26.1591,181.4833,1.4720,0.0341,0.1250,0.1296,0.0160,1.4958,0.0000,-0.2186,1.3867,2.0078,0.0238,3.0000,2.1998,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-14.4170,0.1566,-14.5736,-14.2604
93.938,2,0,heuristic,26.1611,181.4869,1.4718,0.0290,0.0924,0.0969,0.0128,1.4966,0.0000,-0.2199,1.3867,2.0041,0.0249,3.0000,2.1998,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-13.9689,0.2217,-14.1907,-13.7472
93.988,2,0,heuristic,26.1611,181.4869,1.4717,0.0290,0.0924,0.0969,-0.0023,1.4966,0.0000,-0.2199,1.3867,2.0041,0.0249,3.0000,2.3000,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-13.9689,0.3998,-14.3687,-13.5692
94.038,2,0,heuristic,26.1620,181.4875,1.4716,0.0267,0.0764,0.0809,0.0088,1.4971,0.0000,-0.2207,1.3867,2.0034,0.0255,3.0000,2.3000,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-13.7436,0.2849,-14.0285,-13.4587
94.088,2,0,heuristic,26.1629,181.4873,1.4714,0.0248,0.0604,0.0653,-0.0043,1.4975,0.0000,-0.2215,1.3867,2.0035,0.0260,3.0000,2.3997,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-13.5182,0.4512,-13.9694,-13.0670
94.138,2,0,heuristic,26.1638,181.4863,1.4713,0.0233,0.0443,0.0501,-0.0067,1.4980,0.0000,-0.2226,1.3867,2.0045,0.0266,3.0000,2.3997,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-13.2929,0.4958,-13.7887,-12.7971
94.188,2,0,heuristic,26.1646,181.4846,1.4712,0.0221,0.0282,0.0358,-0.0173,1.4984,0.0000,-0.2237,1.3867,2.0061,0.0273,3.0000,2.4998,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-13.0775,0.6342,-13.7117,-12.4433
94.238,2,0,heuristic,26.1646,181.4846,1.4711,0.0221,0.0282,0.0358,-0.0182,1.4984,0.0000,-0.2237,1.3867,2.0061,0.0273,3.0000,2.4998,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-13.0775,0.6477,-13.7252,-12.4298
94.288,2,0,heuristic,26.1662,181.4789,1.4710,0.0198,-0.0029,0.0200,0.0050,1.4994,0.0000,-0.2263,1.3867,2.0117,0.0284,3.0000,2.5998,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-12.8136,0.4010,-13.2146,-12.4126
