t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
90.786,2,0,heuristic,28.9362,173.7109,2.0919,-0.3095,1.3038,1.3400,-0.0200,1.9915,1.5000,-0.2200,1.9607,7.1531,-0.1005,3.0000,0.0000,3.0000,0,10.8245,296.7380,236.5099,266.6240,-30.1141,2.3039,-4.0214,303.0633,234.7924
90.835,2,0,heuristic,28.9192,173.7719,2.0971,-0.3185,1.2970,1.3355,0.2635,1.9928,1.5000,-0.2275,1.9607,7.0905,-0.1043,3.0000,0.0000,3.0000,0,10.8245,291.1346,242.9113,267.0230,-24.1116,2.3681,-8.9485,302.4512,236.3310
90.885,2,0,heuristic,28.9006,173.8363,2.1035,-0.3264,1.2853,1.3261,0.2632,1.9941,1.5000,-0.2347,1.9607,7.0241,-0.1094,3.0000,0.0000,3.0000,0,10.8245,315.6089,231.1807,273.3948,-42.2141,2.5040,-9.1566,327.2696,224.5281
90.935,2,0,heuristic,28.8825,173.8967,2.1071,-0.3364,1.2801,1.3236,0.2610,1.9953,1.5000,-0.2410,1.9607,6.9616,-0.1118,3.0000,0.0000,3.0000,0,10.8245,312.5887,214.9586,263.7737,-48.8151,2.5406,-9.2256,324.3549,208.2735
90.986,2,0,heuristic,28.8628,173.9607,2.1133,-0.3451,1.2700,1.3160,0.2580,1.9965,1.5000,-0.2470,1.9607,6.8952,-0.1168,3.0000,0.0000,3.0000,0,10.8245,319.7214,204.9820,262.3517,-57.3697,2.6494,-9.3808,331.7516,198.2505
91.035,2,0,heuristic,28.8435,174.0208,2.1191,-0.3562,1.2665,1.3156,0.2548,1.9976,1.5000,-0.2521,1.9607,6.8325,-0.1215,3.0000,0.0000,3.0000,0,10.8245,319.7214,204.9820,262.3517,-57.3697,2.6553,-9.5210,331.8978,198.1162
91.085,2,0,heuristic,28.8435,174.0208,2.1226,-0.3562,1.2665,1.3156,0.2553,1.9976,1.5000,-0.2521,1.9607,6.8325,-0.1250,3.0000,0.0000,3.0000,0,10.8245,323.7987,203.8469,263.8228,-59.9759,2.6553,-9.6666,336.1206,196.8356
91.135,2,0,heuristic,28.8225,174.0843,2.1280,-0.3659,1.2576,1.3098,0.2540,1.9987,1.5000,-0.2568,1.9607,6.7660,-0.1294,3.0000,0.0000,3.0000,0,10.8245,320.0927,218.5826,269.3377,-50.7551,2.7393,-9.8251,332.6571,211.4967
91.185,2,0,heuristic,28.8020,174.1440,2.1322,-0.3780,1.2546,1.3103,-0.0752,1.9996,1.5000,-0.2605,1.9607,6.7032,-0.1327,3.0000,0.0000,3.0000,0,10.8245,327.9790,218.2621,273.1206,-54.8585,2.7312,-4.4289,335.1390,216.5644
91.235,2,0,heuristic,28.7796,174.2070,2.1372,-0.3885,1.2460,1.3052,0.2535,2.0004,1.5000,-0.2637,1.9607,6.6366,-0.1368,3.0000,0.0000,3.0000,0,10.8245,323.1118,216.0014,269.5566,-53.5552,2.8058,-10.1197,336.0372,208.6875
91.285,2,0,heuristic,28.7579,174.2661,2.1410,-0.4012,1.2432,1.3063,-0.0820,2.0012,1.5000,-0.2662,1.9607,6.5738,-0.1398,3.0000,0.0000,3.0000,0,10.8245,320.9199,215.2213,268.0706,-52.8493,2.7889,-4.6071,328.3159,213.4032
91.336,2,0,heuristic,28.7343,174.3286,2.1456,-0.4119,1.2348,1.3017,-0.0795,2.0019,1.5000,-0.2680,1.9607,6.5072,-0.1437,3.0000,0.0000,3.0000,0,10.8245,326.0384,218.9230,272.4807,-53.5577,2.8562,-4.8038,333.6983,216.9754
91.386,2,0,heuristic,28.7115,174.3871,2.1491,-0.4246,1.2319,1.3030,0.2452,2.0025,1.5000,-0.2692,1.9607,6.4445,-0.1466,3.0000,0.0000,3.0000,0,10.8245,326.3103,216.9141,271.6122,-54.6981,2.8367,-10.3764,339.5234,209.3743
91.435,2,0,heuristic,28.6867,174.4489,2.1535,-0.4348,1.2229,1.2979,0.2682,2.0030,1.5000,-0.2698,1.9607,6.3781,-0.1505,3.0000,0.0000,3.0000,0,10.8245,326.3103,216.9141,271.6122,-54.6981,2.9107,-10.9146,340.1356,208.9102
91.485,2,0,heuristic,28.6629,174.5066,2.1576,-0.4470,1.2191,1.2984,0.2492,2.0034,1.5000,-0.2697,1.9607,6.3156,-0.1542,3.0000,0.0000,3.0000,0,10.8245,332.7037,224.4610,278.5824,-54.1213,2.9029,-10.7391,346.3456,216.6248
91.535,2,0,heuristic,28.6629,174.5066,2.1609,-0.4470,1.2191,1.2984,-0.1018,2.0034,1.5000,-0.2697,1.9607,6.3156,-0.1575,3.0000,0.0000,3.0000,0,10.8245,347.0016,216.7093,281.8555,-65.1462,2.9029,-4.9698,354.8743,214.6424
91.585,2,0,heuristic,28.6371,174.5676,2.1649,-0.4568,1.2095,1.2929,0.2477,2.0038,1.5000,-0.2690,1.9607,6.2495,-0.1612,3.0000,0.0000,3.0000,0,10.8245,350.3760,219.6430,285.0095,-65.3665,2.9823,-10.9838,364.3421,211.6415
91.635,2,0,heuristic,28.6123,174.6247,2.1680,-0.4689,1.2056,1.2936,-0.1000,2.0040,1.5000,-0.2677,1.9607,6.1872,-0.1640,3.0000,0.0000,3.0000,0,10.8245,350.3760,219.6430,285.0095,-65.3665,2.9726,-5.2516,358.6002,217.3640
91.686,2,0,heuristic,28.5853,174.6849,2.1718,-0.4788,1.1963,1.2886,-0.1062,2.0041,1.5000,-0.2657,1.9607,6.1212,-0.1677,3.0000,0.0000,3.0000,0,10.8245,356.4425,231.8323,294.1374,-62.3051,3.0448,-5.2858,364.7730,229.5913
91.736,2,0,heuristic,28.5594,174.7415,2.1748,-0.4913,1.1926,1.2898,0.2582,2.0041,1.5000,-0.2632,1.9607,6.0590,-0.1706,3.0000,0.0000,3.0000,0,10.8245,342.5602,216.6952,279.6277,-62.9325,3.0271,-11.5182,357.1055,208.2041
91.785,2,0,heuristic,28.5312,174.8012,2.1785,-0.5014,1.1837,1.2855,0.2657,2.0041,1.5000,-0.2598,1.9607,5.9930,-0.1744,3.0000,0.0000,3.0000,0,10.8245,351.7628,202.9072,277.3350,-74.4278,3.0885,-11.7848,366.6361,194.2108
91.836,2,0,heuristic,28.5040,174.8574,2.1811,-0.5145,1.1811,1.2883,-0.1163,2.0039,1.5000,-0.2560,1.9607,5.9306,-0.1772,3.0000,0.0000,3.0000,0,10.8245,353.4505,206.9526,280.2016,-73.2489,3.0483,-5.4677,361.9665,204.5332
91.886,2,0,heuristic,28.4744,174.9169,2.1845,-0.5253,1.1738,1.2860,-0.1335,2.0036,1.5000,-0.2513,1.9607,5.8641,-0.1809,3.0000,0.0000,3.0000,0,10.8245,338.9043,212.7686,275.8365,-63.0678,3.0822,-5.3144,347.3009,210.5364
91.936,2,0,heuristic,28.4460,174.9727,2.1870,-0.5388,1.1717,1.2897,0.2548,2.0031,1.5000,-0.2462,1.9607,5.8015,-0.1839,3.0000,0.0000,3.0000,0,10.8245,350.6514,216.1189,283.3852,-67.2663,3.0290,-11.9433,365.6237,207.2046
91.985,2,0,heuristic,28.4151,175.0317,2.1907,-0.5496,1.1643,1.2875,0.2398,2.0026,1.5000,-0.2401,1.9607,5.7350,-0.1881,3.0000,0.0000,3.0000,0,10.8245,348.1645,198.5201,273.3423,-74.8222,3.0597,-11.8425,363.0667,189.7372
92.036,2,0,heuristic,28.3855,175.0872,2.1930,-0.5633,1.1626,1.2919,-0.1430,2.0019,1.5000,-0.2337,1.9607,5.6722,-0.1911,3.0000,0.0000,3.0000,0,10.8245,355.6927,192.4804,274.0866,-81.6062,2.9972,-5.5153,364.2053,189.9623
92.086,2,0,heuristic,28.3533,175.1460,2.1956,-0.5745,1.1560,1.2909,-0.1465,2.0011,1.5000,-0.2263,1.9607,5.6054,-0.1945,3.0000,0.0000,3.0000,0,10.8245,365.6074,191.9974,278.8024,-86.8050,3.0115,-5.5767,374.1956,189.4321
92.136,2,0,heuristic,28.3223,175.2012,2.1982,-0.5887,1.1550,1.2964,-0.1713,2.0002,1.5000,-0.2186,1.9607,5.5423,-0.1981,3.0000,0.0000,3.0000,0,10.8245,364.5366,202.1583,283.3474,-81.1891,2.9319,-5.2838,372.7523,199.8064
92.185,2,0,heuristic,28.2887,175.2597,2.2009,-0.6002,1.1490,1.2964,-0.1648,1.9990,1.5000,-0.2098,1.9607,5.4751,-0.2019,3.0000,0.0000,3.0000,0,10.8245,364.8532,209.0951,286.9742,-77.8791,2.9323,-5.5263,373.3118,206.5011
92.236,2,0,heuristic,28.2563,175.3148,2.2025,-0.6151,1.1489,1.3032,0.2385,1.9978,1.5000,-0.2008,1.9607,5.4115,-0.2047,3.0000,0.0000,3.0000,0,10.8245,364.5160,196.0191,280.2675,-84.2485,2.8345,-12.3922,379.7427,186.4613
92.285,2,0,heuristic,28.2212,175.3733,2.2046,-0.6272,1.1441,1.3047,-0.1830,1.9964,1.5000,-0.1905,1.9607,5.3437,-0.2082,3.0000,0.0000,3.0000,0,10.8245,362.0079,183.5792,272.7936,-89.2144,2.8121,-5.4272,370.2473,180.9641
92.336,2,0,heuristic,28.1874,175.4285,2.2058,-0.6425,1.1452,1.3131,0.2258,1.9948,1.5000,-0.1803,1.9607,5.2795,-0.2109,3.0000,0.0000,3.0000,0,10.8245,345.1024,194.2589,269.6807,-75.4218,2.6907,-12.3783,360.1714,184.5713
92.385,2,0,heuristic,28.1508,175.4870,2.2069,-0.6546,1.1412,1.3156,-0.2097,1.9931,1.5000,-0.1687,1.9607,5.2112,-0.2139,3.0000,0.0000,3.0000,0,10.8245,359.0788,197.1643,278.1216,-80.9573,2.6556,-5.1536,366.8881,194.6663
92.435,2,0,heuristic,28.1158,175.5420,2.2078,-0.6695,1.1421,1.3239,-0.2025,1.9912,1.5000,-0.1572,1.9607,5.1467,-0.2166,3.0000,0.0000,3.0000,0,10.8245,364.1627,199.1244,281.6436,-82.5192,2.5364,-5.3591,372.0583,196.3017
92.485,2,0,heuristic,28.1158,175.5420,2.2083,-0.6695,1.1421,1.3239,0.2205,1.9912,1.5000,-0.1572,1.9607,5.1467,-0.2171,3.0000,0.0000,3.0000,0,10.8245,369.8541,187.0544,278.4542,-91.3999,2.5364,-12.4854,384.8760,177.1054
92.536,2,0,heuristic,28.0421,175.6547,2.2088,-0.6947,1.1373,1.3327,-0.2263,1.9870,1.5000,-0.1318,1.9607,5.0137,-0.2219,3.0000,0.0000,3.0000,0,10.8245,371.2387,180.8854,276.0621,-95.1766,2.4092,-5.1148,378.7627,178.1798
92.585,2,0,heuristic,28.0421,175.6547,2.2090,-0.6947,1.1373,1.3327,0.2188,1.9870,1.5000,-0.1318,1.9607,5.0137,-0.2220,3.0000,0.0000,3.0000,0,10.8245,371.2380,179.7286,275.4833,-95.7547,2.4092,-12.5979,386.2451,169.5399
92.636,2,0,heuristic,27.9660,175.7667,2.2090,-0.7192,1.1316,1.3408,-0.2275,1.9820,1.4642,-0.1041,1.9607,4.8806,-0.2270,3.0000,0.0000,3.0000,0,10.8245,372.2940,174.4168,273.3554,-98.9386,1.7771,-5.2384,379.3095,170.9554
92.686,2,0,heuristic,27.9660,175.7667,2.2087,-0.7192,1.1316,1.3408,-0.2490,1.9820,1.4642,-0.1041,1.9607,4.8806,-0.2267,3.0000,0.0000,3.0000,0,10.8245,371.0378,169.3599,270.1988,-100.8390,1.7771,-4.8672,377.6820,166.2698
92.736,2,0,heuristic,27.9260,175.8240,2.2083,-0.7294,1.1256,1.3412,0.2132,1.9791,1.4436,-0.0888,1.9607,4.8121,-0.2292,3.0000,0.0000,3.0000,0,10.8245,358.1776,170.5064,264.3420,-93.8356,1.4742,-12.6977,372.3495,159.2830
92.786,2,0,heuristic,27.8877,175.8778,2.2073,-0.7432,1.1244,1.3478,-0.2657,1.9762,1.4243,-0.0738,1.9607,4.7475,-0.2311,3.0000,0.0000,3.0000,0,10.8245,363.9046,174.3379,269.1212,-94.7833,1.1011,-4.6957,369.7014,170.7433
92.836,2,0,heuristic,27.8464,175.9345,2.2065,-0.7531,1.1179,1.3479,0.1847,1.9729,1.4037,-0.0572,1.9607,4.6791,-0.2335,3.0000,0.0000,3.0000,0,10.8245,366.2124,162.2788,264.2456,-101.9668,0.8037,-12.3258,379.3419,150.7567
92.885,2,0,heuristic,27.8071,175.9879,2.2047,-0.7665,1.1166,1.3543,0.1973,1.9696,1.3844,-0.0411,1.9607,4.6147,-0.2351,3.0000,0.0000,3.0000,0,10.8245,364.8441,166.5672,265.7056,-99.1384,0.4333,-12.5656,377.8430,154.4348
92.936,2,0,heuristic,27.7648,176.0442,2.2031,-0.7758,1.1101,1.3543,0.2105,1.9658,1.3639,-0.0234,1.9607,4.5463,-0.2372,3.0000,0.0000,3.0000,0,10.8245,368.7223,158.3276,263.5249,-105.1973,0.1379,-12.8350,381.6952,145.6305
92.985,2,0,heuristic,27.7244,176.0973,2.2009,-0.7888,1.1089,1.3608,0.1963,1.9621,1.3446,-0.0062,1.9607,4.4819,-0.2388,3.0000,0.0000,3.0000,0,10.8245,370.6187,145.1981,257.9084,-112.7103,-0.2340,-12.6216,383.0063,132.3424
93.036,2,0,heuristic,27.6811,176.1533,2.1984,-0.7978,1.1028,1.3611,-0.3140,1.9579,1.3241,0.0126,1.9607,4.4136,-0.2405,3.0000,0.0000,3.0000,0,10.8245,368.9000,135.8892,252.3946,-116.5054,-0.5339,-4.0801,372.4462,131.2752
93.085,2,0,heuristic,27.6397,176.2061,2.1956,-0.8106,1.1021,1.3680,-0.3402,1.9536,1.3047,0.0308,1.9607,4.3492,-0.2419,3.0000,0.0000,3.0000,0,10.8245,358.6684,146.5212,252.5948,-106.0736,-0.9116,-3.6578,361.4146,141.9518
93.135,2,0,heuristic,27.5953,176.2619,2.1922,-0.8194,1.0963,1.3687,-0.3390,1.9489,1.2842,0.0506,1.9607,4.2808,-0.2433,3.0000,0.0000,3.0000,0,10.8245,357.3334,135.2869,246.3102,-111.0232,-1.2161,-3.6923,359.8096,130.3786
93.186,2,0,heuristic,27.5529,176.3144,2.1886,-0.8321,1.0956,1.3758,-0.3395,1.9441,1.2649,0.0699,1.9607,4.2165,-0.2445,3.0000,0.0000,3.0000,0,10.8245,334.5343,141.6376,238.0860,-96.4483,-1.5958,-3.6924,336.6309,136.3494
93.235,2,0,heuristic,27.5075,176.3698,2.1846,-0.8404,1.0897,1.3761,0.1570,1.9388,1.2445,0.0909,1.9607,4.1483,-0.2458,3.0000,0.0000,3.0000,0,10.8245,334.5343,141.6376,238.0860,-96.4483,-1.8957,-12.0413,344.6800,127.7007
93.285,2,0,heuristic,27.4643,176.4218,2.1802,-0.8523,1.0886,1.3826,0.1653,1.9335,1.2253,0.1110,1.9607,4.0843,-0.2466,3.0000,0.0000,3.0000,0,10.8245,332.6274,135.9866,234.3070,-98.3204,-2.2656,-12.1734,342.5352,121.5476
93.335,2,0,heuristic,27.4181,176.4768,2.1764,-0.8595,1.0823,1.3821,-0.3578,1.9276,1.2050,0.1329,1.9607,4.0166,-0.2488,3.0000,0.0000,3.0000,0,10.8245,343.1342,122.5107,232.8224,-110.3118,-2.5502,-3.4273,344.0113,116.5331
93.385,2,0,heuristic,27.3743,176.5283,2.1704,-0.8699,1.0805,1.3872,0.1560,1.9218,1.1859,0.1537,1.9607,3.9531,-0.2486,3.0000,0.0000,3.0000,0,10.8245,340.3840,135.1801,237.7820,-102.6020,-3.1932,-8.4073,345.5982,123.5795
93.435,2,0,heuristic,27.3277,176.5826,2.1662,-0.8752,1.0733,1.3850,-0.3917,1.9153,1.1658,0.1762,1.9607,3.8861,-0.2509,3.0000,0.0000,3.0000,0,10.8245,342.0732,120.7322,231.4027,-110.6705,-3.8726,-1.9955,340.1960,114.8641
93.486,2,0,heuristic,27.2836,176.6335,2.1618,-0.8841,1.0707,1.3885,0.1373,1.9090,1.1470,0.1977,1.9607,3.8234,-0.2529,3.0000,0.0000,3.0000,0,10.8245,328.8672,120.8533,224.8602,-104.0069,-4.5891,-8.2412,332.5193,108.0229
93.535,2,0,heuristic,27.2366,176.6872,2.1573,-0.8880,1.0628,1.3849,-0.3925,1.9019,1.1272,0.2208,1.9607,3.7573,-0.2554,3.0000,0.0000,3.0000,0,10.8245,323.9833,104.4855,214.2344,-109.7489,-5.2397,-2.0471,320.7906,97.1986
93.586,2,0,heuristic,27.1922,176.7374,2.1526,-0.8955,1.0594,1.3872,0.1413,1.8949,1.1087,0.2428,1.9607,3.6955,-0.2576,3.0000,0.0000,3.0000,0,10.8245,304.8223,104.8023,204.8123,-100.0100,-5.9290,-8.3546,307.2479,90.5187
93.635,2,0,heuristic,27.1922,176.7374,2.1476,-0.8955,1.0594,1.3872,-0.4210,1.8949,1.1087,0.2428,1.9607,3.6955,-0.2527,3.0000,0.0000,3.0000,0,10.8245,309.2443,97.3854,203.3148,-105.9294,-5.9290,-1.6085,304.9238,89.8479
93.685,2,0,heuristic,27.1005,176.8395,2.1400,-0.9038,1.0459,1.3823,-0.4228,1.8797,1.0710,0.2888,1.9607,3.5699,-0.2603,3.0000,0.0000,3.0000,0,10.8245,293.3692,88.1680,190.7686,-102.6006,-7.1923,-1.7322,287.9091,79.2435
93.736,2,0,heuristic,27.1005,176.8395,2.1374,-0.9038,1.0459,1.3823,-0.4095,1.8797,1.0710,0.2888,1.9607,3.5699,-0.2577,3.0000,0.0000,3.0000,0,10.8245,293.3692,88.1680,190.7686,-102.6006,-7.1923,-1.8160,287.9930,79.1597
93.785,2,0,heuristic,27.0533,176.8911,2.1307,-0.9043,1.0355,1.3748,0.1333,1.8714,1.0519,0.3128,1.9607,3.5065,-0.2593,3.0000,0.0000,3.0000,0,10.8245,275.0451,73.9833,174.5142,-100.5309,-7.7582,-8.2100,275.4968,58.0151
93.835,2,0,heuristic,27.0090,176.9392,2.1266,-0.9081,1.0288,1.3722,-0.4275,1.8632,1.0343,0.3355,1.9607,3.4475,-0.2633,3.0000,0.0000,3.0000,0,10.8245,275.0451,73.9833,174.5142,-100.5309,-8.3469,-1.6940,268.3922,63.9424
93.886,2,0,heuristic,26.9622,176.9895,2.1196,-0.9064,1.0164,1.3619,0.1393,1.8543,1.0158,0.3596,1.9607,3.3861,-0.2653,3.0000,0.0000,3.0000,0,10.8245,275.7675,64.3214,170.0444,-105.7231,-8.8509,-8.3787,275.2953,47.0918
93.936,2,0,heuristic,26.9184,177.0361,2.1124,-0.9077,1.0074,1.3560,0.1227,1.8456,0.9987,0.3824,1.9607,3.3292,-0.2668,3.0000,0.0000,3.0000,0,10.8245,271.6607,63.6327,167.6467,-104.0140,-9.3711,-8.1954,270.4850,46.0663
93.985,2,0,heuristic,26.9184,177.0361,2.1080,-0.9077,1.0074,1.3560,0.1273,1.8456,0.9987,0.3824,1.9607,3.3292,-0.2624,3.0000,0.0000,3.0000,0,10.8245,288.9473,63.4593,176.2033,-112.7440,-9.3711,-8.1285,287.7047,45.9598
94.035,2,0,heuristic,26.8722,177.0847,2.1006,-0.9037,0.9927,1.3424,0.1250,1.8360,0.9810,0.4067,1.9607,3.2700,-0.2646,3.0000,0.0000,3.0000,0,10.8245,279.9598,56.7995,168.3797,-111.5802,-9.8030,-8.1265,278.2833,38.8700
94.086,2,0,heuristic,26.8291,177.1296,2.0945,-0.9029,0.9813,1.3334,-0.4492,1.8267,0.9647,0.4295,1.9607,3.2155,-0.2678,3.0000,0.0000,3.0000,0,10.8245,291.1598,52.5531,171.8565,-119.3033,-10.2528,-1.4305,282.3374,40.8699
94.136,2,0,heuristic,26.7836,177.1764,2.0883,-0.8972,0.9649,1.3176,0.1315,1.8165,0.9477,0.4538,1.9607,3.1589,-0.2718,3.0000,0.0000,3.0000,0,10.8245,285.4918,45.7838,165.6378,-119.8540,-10.6252,-8.3356,283.2022,26.8231
94.185,2,0,heuristic,26.7410,177.2196,2.0820,-0.8953,0.9522,1.3070,-0.4547,1.8066,0.9320,0.4768,1.9607,3.1068,-0.2754,3.0000,0.0000,3.0000,0,10.8245,284.2075,35.1518,159.6797,-124.5279,-11.0265,-1.5088,274.6898,22.6164
94.235,2,0,heuristic,26.7410,177.2196,2.0756,-0.8953,0.9522,1.3070,0.1220,1.8066,0.9320,0.4768,1.9607,3.1068,-0.2690,3.0000,0.0000,3.0000,0,10.8245,268.6429,40.6352,154.6391,-114.0038,-11.0265,-8.1156,265.7320,21.4931
94.285,2,0,heuristic,26.6961,177.2647,2.0675,-0.8888,0.9351,1.2901,0.1303,1.7958,0.9158,0.5012,1.9607,3.0526,-0.2717,3.0000,0.0000,3.0000,0,10.8245,258.0535,30.7911,144.4223,-113.6312,-11.3590,-8.2551,254.9496,11.1770
94.336,2,0,heuristic,26.6541,177.3064,2.0623,-0.8862,0.9219,1.2788,0.1310,1.7852,0.9008,0.5242,1.9607,3.0027,-0.2771,3.0000,0.0000,3.0000,0,10.8245,258.0535,30.7911,144.4223,-113.6312,-11.7258,-8.3796,254.7073,10.6857
94.385,2,0,heuristic,26.6098,177.3499,2.0539,-0.8793,0.9045,1.2615,0.1118,1.7737,0.0000,0.5486,1.9607,2.9511,-0.2803,3.0000,0.0000,3.0000,0,10.8245,259.4559,26.7761,143.1160,-116.3399,-24.7735,-8.2055,242.8879,-6.2029
94.436,2,0,heuristic,26.5684,177.3900,2.0486,-0.8759,0.8909,1.2494,0.1207,1.7625,0.0000,0.5717,1.9607,2.9036,-0.2861,3.0000,0.0007,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-24.8983,-8.4393,-16.4590,-33.3377
94.486,2,0,heuristic,26.5249,177.4318,2.0380,-0.8681,0.8734,1.2315,-0.4928,1.7503,0.0000,0.5960,1.9607,2.8545,-0.2876,3.0000,0.0007,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-24.9495,-1.2343,-23.7152,-26.1838
94.535,2,0,heuristic,26.4844,177.4703,2.0308,-0.8632,0.8594,1.2180,0.1155,1.7386,0.0000,0.6189,1.9607,2.8095,-0.2922,3.0000,0.0999,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-25.0398,-8.4808,-16.5590,-33.5205
94.585,2,0,heuristic,26.4429,177.5093,2.0218,-0.8503,0.8375,1.1935,-0.4775,1.7262,0.0000,0.6424,1.9607,2.7644,-0.2956,3.0000,0.0999,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-24.9707,-1.5697,-23.4009,-26.5404
94.635,2,0,heuristic,26.4051,177.5440,2.0132,-0.8376,0.8143,1.1682,-0.4567,1.7144,0.0000,0.6642,1.9607,2.7245,-0.2988,3.0000,0.2001,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-24.8581,-1.8706,-22.9875,-26.7287
94.685,2,0,heuristic,26.4051,177.5440,2.0082,-0.8376,0.8143,1.1682,-0.4612,1.7144,0.0000,0.6642,1.9607,2.7245,-0.2938,3.0000,0.2001,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-24.8581,-1.6813,-23.1768,-26.5394
94.736,2,0,heuristic,26.3664,177.5783,2.0004,-0.8187,0.7835,1.1332,-0.4522,1.7020,0.0000,0.6869,1.9607,2.6852,-0.2984,3.0000,0.3002,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-24.6013,-1.8823,-22.7190,-26.4836
94.785,2,0,heuristic,26.3314,177.6085,1.9945,-0.8010,0.7525,1.0990,0.1782,1.6904,0.0000,0.7078,1.9607,2.6509,-0.3041,3.0000,0.3002,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-24.3255,-9.4248,-14.9008,-33.7503
94.835,2,0,heuristic,26.2957,177.6381,1.9877,-0.7779,0.7160,1.0572,0.2038,1.6782,0.0000,0.7296,1.9607,2.6174,-0.3095,3.0000,0.4000,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-23.9347,-9.8437,-14.0910,-33.7784
94.886,2,0,heuristic,26.2636,177.6639,1.9822,-0.7563,0.6804,1.0173,-0.4418,1.6669,0.0000,0.7495,1.9607,2.5884,-0.3153,3.0000,0.4000,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-23.5417,-2.3839,-21.1578,-25.9256
94.936,2,0,heuristic,26.2311,177.6891,1.9763,-0.7299,0.6411,0.9715,-0.4373,1.6553,0.0000,0.7700,1.9607,2.5604,-0.3210,3.0000,0.5001,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-23.0587,-2.5675,-20.4912,-25.6262
94.986,2,0,heuristic,26.2019,177.7109,1.9718,-0.7056,0.6035,0.9285,0.2245,1.6445,0.0000,0.7887,1.9607,2.5365,-0.3272,3.0000,0.5001,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-22.5902,-10.4942,-12.0959,-33.0844
95.035,2,0,heuristic,26.2019,177.7109,1.9674,-0.7056,0.6035,0.9285,-0.4253,1.6445,0.0000,0.7887,1.9607,2.5365,-0.3229,3.0000,0.6004,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-22.5902,-2.7342,-19.8560,-25.3244
95.086,2,0,heuristic,26.1459,177.7500,1.9614,-0.6528,0.5265,0.8386,-0.4115,1.6233,0.0000,0.8256,1.9607,2.4938,-0.3381,3.0000,0.6004,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-21.5653,-3.2627,-18.3026,-24.8280
95.135,2,0,heuristic,26.1459,177.7500,1.9576,-0.6528,0.5265,0.8386,0.2533,1.6233,0.0000,0.8256,1.9607,2.4938,-0.3343,3.0000,0.7003,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-21.5653,-10.9767,-10.5886,-32.5420
95.186,2,0,heuristic,26.1189,177.7675,1.9540,-0.6262,0.4885,0.7942,-0.4203,1.6127,0.0000,0.8440,1.9607,2.4751,-0.3413,3.0000,0.7003,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-21.0435,-3.2232,-17.8203,-24.2667
95.235,2,0,heuristic,26.0943,177.7826,1.9496,-0.6036,0.4538,0.7551,-0.4158,1.6030,0.0000,0.8610,1.9607,2.4591,-0.3466,3.0000,0.8000,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-20.5819,-3.4003,-17.1816,-23.9822
95.286,2,0,heuristic,26.0689,177.7974,1.9458,-0.5804,0.4199,0.7164,-0.4243,1.5928,0.0000,0.8788,1.9607,2.4436,-0.3530,3.0000,0.8000,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-20.1209,-3.4519,-16.6690,-23.5729
95.335,2,0,heuristic,26.0457,177.8104,1.9429,-0.5612,0.3901,0.6835,0.2745,1.5834,0.0000,0.8954,1.9607,2.4302,-0.3595,3.0000,0.8999,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-19.7319,-11.8250,-7.9069,-31.5570
95.385,2,0,heuristic,26.0217,177.8233,1.9393,-0.5412,0.3618,0.6510,-0.4090,1.5735,0.0000,0.9126,1.9607,2.4171,-0.3658,3.0000,0.8999,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-19.3463,-3.9365,-15.4098,-23.2827
95.435,2,0,heuristic,25.9998,177.8348,1.9367,-0.5243,0.3372,0.6234,0.2695,1.5644,0.0000,0.9286,1.9607,2.4056,-0.3722,3.0000,1.0000,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-19.0210,-12.0715,-6.9496,-31.0925
95.486,2,0,heuristic,25.9773,177.8463,1.9327,-0.5058,0.3139,0.5953,-0.4085,1.5550,0.0000,0.9450,1.9607,2.3944,-0.3777,3.0000,1.0000,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-18.6875,-4.2265,-14.4611,-22.9140
