t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
127.229,1,1,heuristic,34.1590,169.1690,2.8129,-0.1876,0.9397,0.9582,3.2820,2.4786,3.3235,-2.9519,2.1008,4.1544,-0.3343,3.0000,0.0000,0.0000,0,21.2450,-76.5413,965.7926,444.6256,521.1669,0.0000,0.0000,-76.5413,965.7926
127.279,1,1,heuristic,34.1189,169.2293,2.8451,-0.3044,0.9837,1.0297,-1.6865,2.4733,3.2807,-2.9477,2.1008,4.1009,-0.3719,3.0000,0.0000,0.0000,0,21.2450,-53.2836,892.7036,419.7100,472.9936,0.0000,0.0000,-53.2836,892.7036
127.329,1,1,heuristic,34.0753,169.2868,2.8769,-0.4248,1.0263,1.1108,3.2612,2.4669,3.2362,-2.9392,2.1008,4.0453,-0.4100,3.0000,0.0000,0.0000,0,21.2450,56.7164,901.7258,479.2211,422.5047,0.0000,0.0000,56.7164,901.7258
127.379,1,1,heuristic,34.0753,169.2868,2.9009,-0.4248,1.0263,1.1108,3.2688,2.4669,3.2362,-2.9392,2.1008,4.0453,-0.4340,3.0000,0.0000,0.0000,0,21.2450,-20.5260,943.2217,461.3478,481.8739,0.0000,0.0000,-20.5260,943.2217
127.429,1,1,heuristic,34.0234,169.3480,2.9400,-0.5396,1.0564,1.1862,3.2553,2.4605,3.1849,-2.9254,2.1008,3.9812,-0.4796,3.0000,0.0000,0.0000,0,21.2450,-130.5105,858.1449,363.8172,494.3277,0.0000,0.0000,-130.5105,858.1449
127.479,1,1,heuristic,33.9694,169.4053,2.9637,-0.6568,1.0839,1.2674,3.2428,2.4534,3.1331,-2.9077,2.1008,3.9164,-0.5103,3.0000,0.0000,0.0000,0,21.2450,-20.5105,748.1449,363.8172,384.3277,0.0000,0.0000,-20.5105,748.1449
127.529,1,1,heuristic,33.9071,169.4660,3.0021,-0.7652,1.1005,1.3404,3.2475,2.4464,3.0747,-2.8846,2.1008,3.8433,-0.5557,3.0000,0.0000,0.0000,0,21.2450,89.4895,705.9045,397.6970,308.2075,0.0000,0.0000,89.4895,705.9045
127.579,1,1,heuristic,33.8450,169.5227,3.0330,-0.8706,1.1169,1.4162,-1.7225,2.4392,3.0175,-2.8598,2.1008,3.7718,-0.5937,3.0000,0.0000,0.0000,0,21.2450,199.4895,595.9061,397.6978,198.2083,0.0000,0.0000,199.4895,595.9061
127.629,1,1,heuristic,33.8450,169.5227,3.0481,-0.8706,1.1169,1.4162,-1.7383,2.4392,3.0175,-2.8598,2.1008,3.7718,-0.6088,3.0000,0.0000,0.0000,0,21.2450,309.4895,529.6981,419.5938,110.1043,0.0000,0.0000,309.4895,529.6981
127.679,1,1,heuristic,33.7758,169.5815,3.0932,-0.9628,1.1197,1.4767,-1.7875,2.4325,2.9548,-2.8298,2.1008,3.6935,-0.6607,3.0000,0.0000,0.0000,0,21.2450,419.4895,494.7273,457.1084,37.6189,0.0000,0.0000,419.4895,494.7273
127.729,1,1,heuristic,33.7075,169.6354,3.1076,-1.0548,1.1200,1.5385,-1.8043,2.4256,2.8939,-2.7981,2.1008,3.6174,-0.6820,3.0000,0.0000,0.0000,0,21.2450,529.4895,437.2902,483.3899,-46.0996,0.0000,0.0000,529.4895,437.2902
127.779,1,1,heuristic,33.6316,169.6902,-3.1400,-1.1357,1.1070,1.5860,3.1090,2.4190,2.8273,-2.7603,2.1008,3.5341,-0.7242,3.0000,0.0000,0.0000,0,21.2450,419.4895,547.2902,483.3899,63.9004,0.0000,0.0000,419.4895,547.2902
127.829,1,1,heuristic,33.5566,169.7395,-3.1069,-1.2210,1.0908,1.6373,3.0518,2.4121,2.7624,-2.7205,2.1008,3.4530,-0.7643,3.0000,0.0000,0.0000,0,21.2450,309.4895,437.2902,373.3899,63.9004,0.0000,0.0000,309.4895,437.2902
127.879,1,1,heuristic,33.5566,169.7395,-3.0940,-1.2210,1.0908,1.6373,3.0230,2.4121,2.7624,-2.7205,2.1008,3.4530,-0.7771,3.0000,0.0000,0.0000,0,21.2450,199.4895,547.0566,373.2731,173.7836,0.0000,0.0000,199.4895,547.0566
127.929,1,1,heuristic,33.4732,169.7889,-3.0640,-1.2976,1.0627,1.6772,-1.9550,2.4050,2.6912,-2.6735,2.1008,3.3640,-0.8142,3.0000,0.0000,0.0000,0,21.2450,120.0722,558.0705,339.0714,218.9991,0.0000,0.0000,120.0722,558.0705
127.979,1,1,heuristic,33.3919,169.8331,-3.0468,-1.3768,1.0345,1.7221,3.0005,2.3977,2.6225,-2.6258,2.1008,3.2781,-0.8387,3.0000,0.0000,0.0000,0,21.2450,96.1185,448.0705,272.0945,175.9760,0.0000,0.0000,96.1185,448.0705
128.029,1,1,heuristic,33.3919,169.8331,-3.0251,-1.3768,1.0345,1.7221,-1.9900,2.3977,2.6225,-2.6258,2.1008,3.2781,-0.8604,3.0000,0.0000,0.0000,0,21.2450,206.1185,368.8554,287.4869,81.3684,0.0000,0.0000,206.1185,368.8554
128.079,1,1,heuristic,33.2182,169.9181,-2.9935,-1.5085,0.9675,1.7921,-2.0135,2.3830,2.4773,-2.5188,2.1008,3.0966,-0.9067,3.0000,0.0000,0.0000,0,21.2450,316.1185,268.8625,292.4905,-23.6280,0.0000,0.0000,316.1185,268.8625
128.129,1,1,heuristic,33.2182,169.9181,-2.9835,-1.5085,0.9675,1.7921,-2.0093,2.3830,2.4773,-2.5188,2.1008,3.0966,-0.9167,3.0000,0.0000,0.0000,0,21.2450,426.1185,378.8625,402.4905,-23.6280,0.0000,0.0000,426.1185,378.8625
128.179,1,1,heuristic,33.1267,169.9586,-2.9586,-1.5587,0.9296,1.8148,2.9213,2.3757,2.4016,-2.4603,2.1008,3.0020,-0.9489,3.0000,0.0000,0.0000,0,21.2450,316.1185,449.5748,382.8467,66.7282,0.0000,0.0000,316.1185,449.5748
128.229,1,1,heuristic,33.0396,169.9942,-2.9446,-1.6099,0.8921,1.8405,-2.0587,2.3685,2.3300,-2.4032,2.1008,2.9125,-0.9701,3.0000,0.0000,0.0000,0,21.2450,399.1979,339.5786,369.3883,-29.8096,0.0000,0.0000,399.1979,339.5786
128.279,2,1,heuristic,32.9456,170.0290,-2.9218,-1.6493,0.8477,1.8544,2.8555,2.1681,1.5000,-2.5357,1.9607,12.3142,-1.1933,3.0000,0.0000,3.0000,0,10.8245,476.6387,312.5905,394.6146,-82.0241,0.0000,0.0000,476.6387,312.5905
128.329,2,1,heuristic,32.8557,170.0593,-2.9008,-1.6940,0.8043,1.8752,2.8570,2.1634,1.5000,-2.4641,1.9607,12.2388,-1.2190,3.0000,0.0000,3.0000,0,10.8245,366.6387,382.9287,374.7837,8.1450,0.0000,0.0000,366.6387,382.9287
128.379,2,1,heuristic,32.8557,170.0593,-2.8925,-1.6940,0.8043,1.8752,2.8355,2.1634,1.5000,-2.4641,1.9607,12.2388,-1.2273,3.0000,0.0000,3.0000,0,10.8245,476.6387,342.4167,409.5277,-67.1110,0.0000,0.0000,476.6387,342.4167
128.429,2,1,heuristic,32.7593,170.0884,-2.8733,-1.7261,0.7554,1.8842,-2.1522,2.1582,1.5000,-2.3859,1.9607,12.1609,-1.2517,3.0000,0.0000,3.0000,0,10.8245,586.6387,232.4167,409.5277,-177.1110,0.0000,0.0000,586.6387,232.4167
128.479,2,1,heuristic,32.6676,170.1133,-2.8623,-1.7627,0.7078,1.8995,2.8125,2.1530,1.5000,-2.3106,1.9607,12.0896,-1.2679,3.0000,0.0000,3.0000,0,10.8245,696.6387,122.4167,409.5277,-287.1110,0.0000,0.0000,696.6387,122.4167
128.529,2,1,heuristic,32.5697,170.1365,-2.8453,-1.7871,0.6558,1.9036,-2.2145,2.1473,1.5000,-2.2288,1.9607,12.0165,-1.2906,3.0000,0.0000,3.0000,0,10.8245,736.5329,12.4167,374.4748,-362.0581,0.0000,0.0000,736.5329,12.4167
128.579,2,1,heuristic,32.4768,170.1553,-2.8297,-1.8167,0.6030,1.9142,-2.2490,2.1416,1.5000,-2.1501,1.9607,11.9503,-1.3119,3.0000,0.0000,3.0000,0,10.8245,626.5329,-97.5833,264.4748,-362.0581,0.0000,0.0000,626.5329,-97.5833
128.629,2,1,heuristic,32.4768,170.1553,-2.8243,-1.8167,0.6030,1.9142,-2.2723,2.1416,1.5000,-2.1501,1.9607,11.9503,-1.3173,3.0000,0.0000,3.0000,0,10.8245,603.4241,-182.8052,210.3094,-393.1147,0.0000,0.0000,603.4241,-182.8052
128.679,2,1,heuristic,32.3781,170.1716,-2.8118,-1.8329,0.5451,1.9123,2.6313,2.1353,1.5000,-2.0650,1.9607,11.8835,-1.3360,3.0000,0.0000,3.0000,0,10.8245,700.8317,-247.1125,226.8596,-473.9721,0.0000,0.0000,700.8317,-247.1125
128.729,2,1,heuristic,32.2859,170.1840,-2.8059,-1.8502,0.4875,1.9134,-2.3592,2.1293,1.5000,-1.9844,1.9607,11.8240,-1.3479,3.0000,0.0000,3.0000,0,10.8245,590.9891,-319.6969,135.6461,-455.3430,0.0000,0.0000,590.9891,-319.6969
128.779,2,1,heuristic,32.1900,170.1938,-2.7978,-1.8491,0.4277,1.8979,2.5143,2.1229,1.5000,-1.8995,1.9607,11.7651,-1.3625,3.0000,0.0000,3.0000,0,10.8245,481.0458,-209.6969,135.6744,-345.3713,0.0000,0.0000,481.0458,-209.6969
128.829,2,1,heuristic,32.1016,170.2000,-2.7938,-1.8478,0.3680,1.8841,-2.4933,2.1167,1.5000,-1.8200,1.9607,11.7136,-1.3727,3.0000,0.0000,3.0000,0,10.8245,524.8940,-99.7099,212.5920,-312.3020,0.0000,0.0000,524.8940,-99.7099
128.879,2,1,heuristic,32.1016,170.2000,-2.7910,-1.8478,0.3680,1.8841,-2.5525,2.1167,1.5000,-1.8200,1.9607,11.7136,-1.3754,3.0000,0.0000,3.0000,0,10.8245,414.8940,-82.4077,166.2431,-248.6509,0.0000,0.0000,414.8940,-82.4077
128.929,2,1,heuristic,32.0105,170.2039,-2.7911,-1.8287,0.3094,1.8547,2.3900,2.1102,1.5000,-1.7372,1.9607,11.6632,-1.3819,3.0000,0.0000,3.0000,0,10.8245,304.8940,-82.3669,111.2635,-193.6305,0.0000,0.0000,304.8940,-82.3669
128.979,2,1,heuristic,31.9266,170.2054,-2.7918,-1.8122,0.2540,1.8300,2.3738,2.1041,1.5000,-1.6603,1.9607,11.6191,-1.3873,3.0000,0.0000,3.0000,0,10.8245,348.5861,27.6331,188.1096,-160.4765,0.0000,0.0000,348.5861,27.6331
129.029,2,1,heuristic,31.8398,170.2052,-2.7950,-1.7839,0.2024,1.7953,2.3518,2.0976,1.5000,-1.5798,1.9607,11.5753,-1.3906,3.0000,0.0000,3.0000,0,10.8245,458.0079,137.5119,297.7599,-160.2480,0.0000,0.0000,458.0079,137.5119
129.079,2,1,heuristic,31.7602,170.2039,-2.7984,-1.7586,0.1565,1.7655,-2.5930,2.0916,1.5000,-1.5058,1.9607,11.5367,-1.3932,3.0000,0.0000,3.0000,0,10.8245,351.1315,27.5119,189.3217,-161.8098,0.0000,0.0000,351.1315,27.5119
129.129,2,1,heuristic,31.7602,170.2039,-2.8028,-1.7586,0.1565,1.7655,2.3375,2.0916,1.5000,-1.5058,1.9607,11.5367,-1.3888,3.0000,0.0000,3.0000,0,10.8245,241.7917,30.1849,135.9883,-105.8034,0.0000,0.0000,241.7917,30.1849
129.179,2,1,heuristic,31.6002,170.1975,-2.8103,-1.7019,0.0765,1.7036,-2.6335,2.0792,1.5000,-1.3554,1.9607,11.4635,-1.3937,3.0000,0.0000,3.0000,0,10.8245,345.3261,-71.3440,136.9910,-208.3350,0.0000,0.0000,345.3261,-71.3440
129.229,2,1,heuristic,31.6002,170.1975,-2.8155,-1.7019,0.0765,1.7036,-2.6198,2.0792,1.5000,-1.3554,1.9607,11.4635,-1.3885,3.0000,0.0000,3.0000,0,10.8245,349.6542,-116.4966,116.5788,-233.0754,0.0000,0.0000,349.6542,-116.4966
129.279,2,1,heuristic,31.5201,170.1930,-2.8214,-1.6699,0.0438,1.6705,-2.6433,2.0729,1.5000,-1.2795,1.9607,11.4286,-1.3889,3.0000,0.0000,3.0000,0,10.8245,459.0510,-102.2409,178.4051,-280.6460,0.0000,0.0000,459.0510,-102.2409
129.329,2,1,heuristic,31.4464,170.1883,-2.8271,-1.6427,0.0154,1.6428,-2.6652,2.0670,1.5000,-1.2096,1.9607,11.3975,-1.3890,3.0000,0.0000,3.0000,0,10.8245,480.9363,-70.5015,205.2174,-275.7189,0.0000,0.0000,480.9363,-70.5015
129.379,2,1,heuristic,31.3706,170.1822,-2.8340,-1.6060,-0.0110,1.6060,-2.6675,2.0609,1.5000,-1.1371,1.9607,11.3670,-1.3882,3.0000,0.0000,3.0000,0,10.8245,526.4715,-86.3178,220.0769,-306.3946,0.0000,0.0000,526.4715,-86.3178
129.429,2,1,heuristic,31.3006,170.1751,-2.8410,-1.5762,-0.0387,1.5767,2.2675,2.0552,1.5000,-1.0697,1.9607,11.3405,-1.3871,3.0000,0.0000,3.0000,0,10.8245,529.8221,-126.0857,201.8682,-327.9539,0.0000,0.0000,529.8221,-126.0857
129.479,2,1,heuristic,31.2275,170.1656,-2.8509,-1.5421,-0.0674,1.5435,-2.7330,2.0491,1.5000,-0.9985,1.9607,11.3151,-1.3833,3.0000,0.0000,3.0000,0,10.8245,496.9793,-136.3873,180.2960,-316.6833,0.0000,0.0000,496.9793,-136.3873
129.529,2,1,heuristic,31.1593,170.1549,-2.8615,-1.5179,-0.0986,1.5211,-2.7450,2.0433,1.5000,-0.9313,1.9607,11.2934,-1.3785,3.0000,0.0000,3.0000,0,10.8245,425.5820,-46.9258,189.3281,-236.2539,0.0000,0.0000,425.5820,-46.9258
129.579,2,1,heuristic,31.1593,170.1549,-2.8710,-1.5179,-0.0986,1.5211,2.1785,2.0433,1.5000,-0.9313,1.9607,11.2934,-1.3689,3.0000,0.0000,3.0000,0,10.8245,497.8503,41.9900,269.9202,-227.9302,0.0000,0.0000,497.8503,41.9900
129.629,2,1,heuristic,31.0877,170.1417,-2.8810,-1.4897,-0.1294,1.4953,-2.7532,2.0371,1.5000,-0.8601,1.9607,11.2728,-1.3651,3.0000,0.0000,3.0000,0,10.8245,559.1466,-58.1728,250.4869,-308.6597,0.0000,0.0000,559.1466,-58.1728
129.679,2,1,heuristic,31.0208,170.1281,-2.8958,-1.4706,-0.1604,1.4794,-2.7705,2.0312,1.5000,-0.7930,1.9607,11.2551,-1.3562,3.0000,0.0000,3.0000,0,10.8245,494.8915,-66.2634,214.3141,-280.5774,0.0000,0.0000,494.8915,-66.2634
129.729,2,1,heuristic,30.9496,170.1123,-2.9087,-1.4501,-0.1889,1.4624,-2.8007,2.0249,1.5000,-0.7212,1.9607,11.2378,-1.3496,3.0000,0.0000,3.0000,0,10.8245,435.7273,-44.1856,195.7708,-239.9565,0.0000,0.0000,435.7273,-44.1856
129.779,2,1,heuristic,30.8820,170.0967,-2.9203,-1.4420,-0.2162,1.4581,2.1698,2.0189,1.5000,-0.6527,1.9607,11.2223,-1.3440,3.0000,0.0000,3.0000,0,10.8245,426.6129,-72.6814,176.9657,-249.6472,0.0000,0.0000,426.6129,-72.6814
129.829,2,1,heuristic,30.8099,170.0793,-2.9358,-1.4310,-0.2401,1.4510,-2.8235,2.0124,1.5000,-0.5794,1.9607,11.2070,-1.3350,3.0000,0.0000,3.0000,0,10.8245,434.8562,-112.4780,161.1891,-273.6671,0.0000,0.0000,434.8562,-112.4780
129.879,2,1,heuristic,30.7419,170.0622,-2.9515,-1.4281,-0.2633,1.4522,-2.8170,2.0063,1.5000,-0.5100,1.9607,11.1937,-1.3254,3.0000,0.0000,3.0000,0,10.8245,366.2751,-59.8411,153.2170,-213.0581,0.0000,0.0000,366.2751,-59.8411
129.929,2,1,heuristic,30.6700,170.0433,-2.9648,-1.4188,-0.2832,1.4468,2.1368,1.9997,1.5000,-0.4363,1.9607,11.1807,-1.3187,3.0000,0.0000,3.0000,0,10.8245,390.6666,-48.3810,171.1428,-219.5238,0.0000,0.0000,390.6666,-48.3810
129.979,2,1,heuristic,30.6028,170.0248,-2.9780,-1.4150,-0.3035,1.4472,-2.8222,1.9936,1.5000,-0.3672,1.9607,11.1698,-1.3116,3.0000,0.0000,3.0000,0,10.8245,403.7204,-31.0804,186.3200,-217.4004,0.0000,0.0000,403.7204,-31.0804
130.030,2,1,heuristic,30.6028,170.0248,-2.9918,-1.4150,-0.3035,1.4472,2.1165,1.9936,1.5000,-0.3672,1.9607,11.1698,-1.2978,3.0000,0.0000,3.0000,0,10.8245,391.4783,-38.2919,176.5932,-214.8851,0.0000,0.0000,391.4783,-38.2919
130.079,2,1,heuristic,30.5322,170.0045,-3.0077,-1.4035,-0.3209,1.4397,2.1153,1.9871,1.5000,-0.2942,1.9607,11.1595,-1.2884,3.0000,0.0000,3.0000,0,10.8245,458.1738,-62.1465,198.0136,-260.1602,0.0000,0.0000,458.1738,-62.1465
130.129,2,1,heuristic,30.4663,169.9849,-3.0241,-1.3978,-0.3387,1.4382,-2.8378,1.9809,1.5000,-0.2256,1.9607,11.1511,-1.2781,3.0000,0.0000,3.0000,0,10.8245,392.9529,-100.2563,146.3483,-246.6046,0.0000,0.0000,392.9529,-100.2563
130.180,2,1,heuristic,30.3969,169.9636,-3.0356,-1.3850,-0.3529,1.4293,2.1285,1.9745,1.5000,-0.1534,1.9607,11.1432,-1.2731,3.0000,0.0000,3.0000,0,10.8245,367.7704,-110.6554,128.5575,-239.2129,0.0000,0.0000,367.7704,-110.6554
130.229,2,1,heuristic,30.3320,169.9431,-3.0521,-1.3783,-0.3674,1.4264,-2.8447,1.9684,1.5000,-0.0856,1.9607,11.1367,-1.2627,3.0000,0.0000,3.0000,0,10.8245,341.0964,-56.4764,142.3100,-198.7864,0.0000,0.0000,341.0964,-56.4764
130.279,2,1,heuristic,30.2642,169.9212,-3.0687,-1.3635,-0.3783,1.4150,-2.8277,1.9620,1.5000,-0.0145,1.9607,11.1309,-1.2525,3.0000,0.0000,3.0000,0,10.8245,314.4073,-166.4714,73.9679,-240.4394,0.0000,0.0000,314.4073,-166.4714
130.329,2,1,heuristic,30.2014,169.9004,-3.0829,-1.3524,-0.3892,1.4072,2.1098,1.9561,1.5000,0.0514,1.9607,11.1263,-1.2443,3.0000,0.0000,3.0000,0,10.8245,300.6736,-191.7600,54.4568,-246.2168,0.0000,0.0000,300.6736,-191.7600
130.379,2,1,heuristic,30.1362,169.8784,-3.1011,-1.3328,-0.3962,1.3904,-2.8530,1.9499,1.5000,0.1201,1.9607,11.1225,-1.2322,3.0000,0.0000,3.0000,0,10.8245,262.8592,-253.4745,4.6924,-258.1668,0.0000,0.0000,262.8592,-253.4745
130.429,2,1,heuristic,30.0764,169.8574,-3.1189,-1.3154,-0.4041,1.3761,-2.8415,1.9442,1.5000,0.1834,1.9607,11.1200,-1.2201,3.0000,0.0000,3.0000,0,10.8245,235.1241,-228.4970,3.3136,-231.8106,0.0000,0.0000,235.1241,-228.4970
130.479,2,1,heuristic,30.0764,169.8574,-3.1300,-1.3154,-0.4041,1.3761,-2.8515,1.9442,1.5000,0.1834,1.9607,11.1200,-1.2090,3.0000,0.0000,3.0000,0,10.8245,254.7787,-166.1029,44.3379,-210.4408,0.0000,0.0000,254.7787,-166.1029
130.529,2,1,heuristic,30.0152,169.8349,3.1350,-1.2875,-0.4098,1.3511,-2.8567,1.9383,1.5000,0.2485,1.9607,11.1188,-1.1967,3.0000,0.0000,3.0000,0,10.8245,357.4835,-92.8806,132.3015,-225.1820,0.0000,0.0000,357.4835,-92.8806
130.579,2,1,heuristic,29.9599,169.8134,3.1201,-1.2606,-0.4176,1.3279,2.0972,1.9330,1.5000,0.3079,1.9607,11.1192,-1.1871,3.0000,0.0000,3.0000,0,10.8245,368.3016,-83.9681,142.1668,-226.1348,0.0000,0.0000,368.3016,-83.9681
130.629,2,1,heuristic,29.9032,169.7902,3.1054,-1.2264,-0.4232,1.2974,-2.8443,1.9275,1.5000,0.3691,1.9607,11.1209,-1.1779,3.0000,0.0000,3.0000,0,10.8245,393.3702,-101.3090,146.0306,-247.3396,0.0000,0.0000,393.3702,-101.3090
130.679,2,1,heuristic,29.8506,169.7681,3.0855,-1.2003,-0.4306,1.2752,-2.8605,1.9224,1.5000,0.4261,1.9607,11.1234,-1.1631,3.0000,0.0000,3.0000,0,10.8245,422.5934,-159.3081,131.6426,-290.9507,0.0000,0.0000,422.5934,-159.3081
130.729,2,1,heuristic,29.7953,169.7445,3.0731,-1.1731,-0.4354,1.2513,2.1023,1.9170,1.5000,0.4863,1.9607,11.1267,-1.1562,3.0000,0.0000,3.0000,0,10.8245,402.1423,-49.3081,176.4171,-225.7252,0.0000,0.0000,402.1423,-49.3081
130.779,2,1,heuristic,29.7433,169.7221,3.0534,-1.1550,-0.4418,1.2366,2.0827,1.9119,1.5000,0.5429,1.9607,11.1303,-1.1415,3.0000,0.0000,3.0000,0,10.8245,465.3614,-65.6742,199.8436,-265.5178,0.0000,0.0000,465.3614,-65.6742
130.829,2,1,heuristic,29.7433,169.7221,3.0382,-1.1550,-0.4418,1.2366,-2.8483,1.9119,1.5000,0.5429,1.9607,11.1303,-1.1263,3.0000,0.0000,3.0000,0,10.8245,458.7870,-68.7377,195.0246,-263.7623,0.0000,0.0000,458.7870,-68.7377
130.879,2,1,heuristic,29.6883,169.6981,3.0232,-1.1357,-0.4455,1.2200,2.1002,1.9065,1.5000,0.6029,1.9607,11.1346,-1.1167,3.0000,0.0000,3.0000,0,10.8245,457.2208,-15.9903,220.6152,-236.6055,0.0000,0.0000,457.2208,-15.9903
130.929,2,1,heuristic,29.6359,169.6757,3.0039,-1.1268,-0.4498,1.2133,-2.8575,1.9014,1.5000,0.6599,1.9607,11.1387,-1.1025,3.0000,0.0000,3.0000,0,10.8245,419.6890,-51.8451,183.9219,-235.7670,0.0000,0.0000,419.6890,-51.8451
130.979,2,1,heuristic,29.5794,169.6521,2.9849,-1.1187,-0.4506,1.2061,-2.8462,1.8959,1.5000,0.7211,1.9607,11.1428,-1.0889,3.0000,0.0000,3.0000,0,10.8245,372.7385,-113.3394,129.6995,-243.0389,0.0000,0.0000,372.7385,-113.3394
131.029,2,1,heuristic,29.5250,169.6301,2.9642,-1.1215,-0.4522,1.2093,-2.8780,1.8907,1.5000,0.7798,1.9607,11.1465,-1.0735,3.0000,0.0000,3.0000,0,10.8245,344.1782,-51.8630,146.1576,-198.0206,0.0000,0.0000,344.1782,-51.8630
131.079,2,1,heuristic,29.4662,169.6072,2.9578,-1.1235,-0.4500,1.2103,2.0798,1.8850,1.5000,0.8429,1.9607,11.1499,-1.0727,3.0000,0.0000,3.0000,0,10.8245,356.5536,-30.0821,163.2358,-193.3178,0.0000,0.0000,356.5536,-30.0821
131.129,2,1,heuristic,29.4102,169.5858,2.9332,-1.1321,-0.4492,1.2180,-2.8558,1.8797,1.5000,0.9028,1.9607,11.1531,-1.0535,3.0000,0.0000,3.0000,0,10.8245,386.8334,3.3414,195.0874,-191.7460,0.0000,0.0000,386.8334,3.3414
131.179,2,1,heuristic,29.4102,169.5858,2.9229,-1.1321,-0.4492,1.2180,-2.8803,1.8797,1.5000,0.9028,1.9607,11.1531,-1.0433,3.0000,0.0000,3.0000,0,10.8245,381.3614,-54.4998,163.4308,-217.9306,0.0000,0.0000,381.3614,-54.4998
131.229,2,1,heuristic,29.3502,169.5633,2.9024,-1.1365,-0.4456,1.2208,-2.8585,1.8739,1.5000,0.9669,1.9607,11.1564,-1.0285,3.0000,0.0000,3.0000,0,10.8245,276.1891,-69.2356,103.4767,-172.7123,0.0000,0.0000,276.1891,-69.2356
131.279,2,1,heuristic,29.2928,169.5425,2.9000,-1.1482,-0.4433,1.2308,2.0855,1.8685,1.5000,1.0278,1.9607,11.1594,-1.0315,3.0000,0.0000,3.0000,0,10.8245,341.7815,-103.1860,119.2977,-222.4837,0.0000,0.0000,341.7815,-103.1860
131.329,2,1,heuristic,29.2315,169.5209,2.8808,-1.1546,-0.4375,1.2347,-2.8475,1.8626,1.5000,1.0928,1.9607,11.1622,-1.0182,3.0000,0.0000,3.0000,0,10.8245,292.9573,-36.4990,128.2292,-164.7282,0.0000,0.0000,292.9573,-36.4990
131.379,2,1,heuristic,29.2315,169.5209,2.8660,-1.1546,-0.4375,1.2347,2.1078,1.8626,1.5000,1.0928,1.9607,11.1622,-1.0034,3.0000,0.0000,3.0000,0,10.8245,375.6325,-48.6986,163.4669,-212.1656,0.0000,0.0000,375.6325,-48.6986
131.429,2,1,heuristic,29.1738,169.5010,2.8598,-1.1639,-0.4333,1.2419,2.1263,1.8572,1.5000,1.1537,1.9607,11.1649,-1.0026,3.0000,0.0000,3.0000,0,10.8245,387.0020,-140.2984,123.3518,-263.6502,0.0000,0.0000,387.0020,-140.2984
131.479,2,1,heuristic,29.1128,169.4801,2.8403,-1.1657,-0.4267,1.2414,2.1035,1.8514,1.5000,1.2181,1.9607,11.1678,-0.9889,3.0000,0.0000,3.0000,0,10.8245,277.0032,-171.4510,52.7761,-224.2271,0.0000,0.0000,277.0032,-171.4510
131.529,2,1,heuristic,29.0554,169.4609,2.8255,-1.1720,-0.4214,1.2455,-2.8600,1.8460,1.5000,1.2785,1.9607,11.1705,-0.9795,3.0000,0.0000,3.0000,0,10.8245,221.1895,-211.5138,4.8378,-216.3517,0.0000,0.0000,221.1895,-211.5138
131.579,2,1,heuristic,29.0554,169.4609,2.8182,-1.1720,-0.4214,1.2455,2.1098,1.8460,1.5000,1.2785,1.9607,11.1705,-0.9722,3.0000,0.0000,3.0000,0,10.8245,307.4453,-120.3901,93.5276,-213.9177,0.0000,0.0000,307.4453,-120.3901
131.629,2,1,heuristic,28.9953,169.4407,2.8038,-1.1687,-0.4151,1.2403,-2.8527,1.8403,1.5000,1.3418,1.9607,11.1739,-0.9634,3.0000,0.0000,3.0000,0,10.8245,335.1557,-94.5143,120.3207,-214.8350,0.0000,0.0000,335.1557,-94.5143
131.679,2,1,heuristic,28.9402,169.4214,2.7890,-1.1643,-0.4123,1.2351,2.1120,1.8351,1.5000,1.4000,1.9607,11.1779,-0.9539,3.0000,0.0000,3.0000,0,10.8245,297.4320,-103.4072,97.0124,-200.4196,0.0000,0.0000,297.4320,-103.4072
131.729,2,1,heuristic,28.9402,169.4214,2.7745,-1.1643,-0.4123,1.2351,-2.8447,1.8351,1.5000,1.4000,1.9607,11.1779,-0.9394,3.0000,0.0000,3.0000,0,10.8245,259.1505,-37.4889,110.8308,-148.3197,0.0000,0.0000,259.1505,-37.4889
131.779,2,1,heuristic,28.8830,169.4011,2.7549,-1.1517,-0.4081,1.2218,-2.8520,1.8297,1.5000,1.4607,1.9607,11.1828,-0.9252,3.0000,0.0000,3.0000,0,10.8245,233.2039,-66.5632,83.3204,-149.8836,0.0000,0.0000,233.2039,-66.5632
131.829,2,1,heuristic,28.8297,169.3821,2.7489,-1.1433,-0.4056,1.2131,2.1160,1.8247,1.5000,1.5172,1.9607,11.1876,-0.9243,3.0000,0.0000,3.0000,0,10.8245,312.1359,-63.2731,124.4314,-187.7045,0.0000,0.0000,312.1359,-63.2731
131.879,2,1,heuristic,28.7740,169.3622,2.7307,-1.1289,-0.4009,1.1980,2.1067,1.8194,1.5000,1.5763,1.9607,11.1930,-0.9113,3.0000,0.0000,3.0000,0,10.8245,228.9500,-124.3638,52.2931,-176.6569,0.0000,0.0000,228.9500,-124.3638
