t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
98.502,1,0,learned,40.9056,152.3741,2.0858,0.2214,2.1442,2.1556,2.0250,2.1265,4.0000,-0.2385,2.1008,20.7809,0.0515,3.0000,0.0000,0.0000,0,21.2450,148.5999,-510.5346,-180.9674,-329.5672,13.0324,-13.2414,174.8737,-510.7436
98.551,1,0,learned,40.9064,152.4697,2.0944,0.1806,2.1136,2.1213,-1.8213,2.1326,4.0000,-0.2938,2.1008,20.6908,0.0468,3.0000,0.0000,0.0000,0,21.2450,38.5999,-620.5346,-290.9674,-329.5672,13.7735,1.5508,50.8226,-605.2103
98.601,1,0,learned,40.9073,152.5647,2.0985,0.1479,2.0563,2.0616,1.9418,2.1381,4.0000,-0.3428,2.1008,20.6095,0.0437,3.0000,0.0000,0.0000,0,21.2450,-52.8493,-510.5346,-281.6919,-228.8427,13.4840,-12.8078,-26.5575,-509.8583
98.651,1,0,learned,40.9093,152.6470,2.1021,0.1264,1.9877,1.9918,-1.8950,2.1438,4.0000,-0.3916,2.1008,20.5289,0.0453,3.0000,0.0000,0.0000,0,21.2450,1.9546,-400.5346,-199.2900,-201.2446,14.5027,1.5384,14.9190,-384.4935
98.702,1,0,learned,40.9093,152.6470,2.1030,0.1264,1.9877,1.9918,-1.9025,2.1491,4.0000,-0.4349,2.1008,20.4598,0.0470,3.0000,0.0000,0.0000,0,21.2450,111.9546,-508.9996,-198.5225,-310.4771,14.4776,1.5189,124.9133,-493.0032
98.751,1,0,learned,40.9130,152.7263,2.1052,0.1155,1.8953,1.8988,-1.9603,2.1491,4.0000,-0.4349,2.1008,20.4598,0.0461,3.0000,0.0000,0.0000,0,21.2450,221.9546,-398.9996,-88.5225,-310.4771,14.9775,1.5536,235.3785,-382.4684
98.801,1,0,learned,40.9178,152.7942,2.1053,0.1124,1.7992,1.8027,1.8495,2.1548,4.0000,-0.4782,2.1008,20.3942,0.0495,3.0000,0.0000,0.0000,0,21.2450,331.9546,-304.0404,13.9571,-317.9975,14.6983,-12.3852,359.0381,-301.7273
98.851,1,0,learned,40.9178,152.7942,2.1044,0.1124,1.7992,1.8027,-1.9935,2.1601,4.0000,-0.5167,2.1008,20.3390,0.0548,3.0000,0.0000,0.0000,0,21.2450,221.9546,-330.6908,-54.3681,-276.3227,15.4594,1.4773,235.9367,-313.7540
98.901,1,0,learned,40.9238,152.8596,2.1004,0.1130,1.6907,1.6945,-2.0513,2.1601,4.0000,-0.5167,2.1008,20.3390,0.0557,3.0000,0.0000,0.0000,0,21.2450,331.9540,-275.1143,28.4199,-303.5342,16.0071,1.5098,346.4513,-257.5974
98.951,1,0,learned,40.9296,152.9164,2.0997,0.1147,1.5894,1.5935,1.7530,2.1656,4.0000,-0.5549,2.1008,20.2867,0.0652,3.0000,0.0000,0.0000,0,21.2450,221.9540,-165.1143,28.4199,-193.5342,15.6763,-11.8074,249.4377,-161.2455
99.001,1,0,learned,40.9359,152.9721,2.0941,0.1160,1.4858,1.4903,1.7440,2.1708,4.0000,-0.5886,2.1008,20.2416,0.0711,3.0000,0.0000,0.0000,0,21.2450,111.9540,-55.1143,28.4199,-83.5342,16.1702,-11.7308,139.8550,-50.6750
99.051,1,0,learned,40.9418,153.0214,2.0887,0.1171,1.3940,1.3989,-2.0693,2.1762,4.0000,-0.6222,2.1008,20.1977,0.0821,3.0000,0.0000,0.0000,0,21.2450,221.9540,-165.1143,28.4198,-193.5341,17.4038,1.3330,238.0248,-146.3775
99.102,1,0,learned,40.9418,153.0214,2.0840,0.1171,1.3940,1.3989,-2.0932,2.1811,4.0000,-0.6522,2.1008,20.1591,0.0924,3.0000,0.0000,0.0000,0,21.2450,111.9540,-55.1143,28.4198,-83.5341,17.4268,1.3273,128.0535,-36.3603
99.151,1,0,learned,40.9478,153.0711,2.0758,0.1167,1.3062,1.3114,-2.0873,2.1811,4.0000,-0.6522,2.1008,20.1591,0.0972,3.0000,0.0000,0.0000,0,21.2450,162.1409,54.8857,108.5133,-53.6276,17.8636,1.2707,178.7338,74.0200
99.201,1,0,learned,40.9529,153.1162,2.0721,0.1148,1.2331,1.2385,-2.0817,2.1862,4.0000,-0.6825,2.1008,20.1203,0.1105,3.0000,0.0000,0.0000,0,21.2450,52.1409,164.8857,108.5133,56.3724,18.2163,1.2022,69.1550,184.3042
99.251,1,0,learned,40.9529,153.1162,2.0651,0.1148,1.2331,1.2385,1.7183,2.1909,4.0000,-0.7097,2.1008,20.0849,0.1187,3.0000,0.0000,0.0000,0,21.2450,-57.8591,54.8857,-1.4867,56.3724,17.2757,-11.4012,-29.1822,60.7601
99.301,1,0,learned,40.9573,153.1636,2.0562,0.1088,1.1687,1.1738,-2.0505,2.1909,4.0000,-0.7097,2.1008,20.0849,0.1257,3.0000,0.0000,0.0000,0,21.2450,-167.8591,-4.5434,-86.2012,81.6579,18.4292,1.2331,-150.6630,15.1190
99.351,1,0,learned,40.9608,153.2088,2.0513,0.1016,1.1233,1.1279,1.7675,2.1955,4.0000,-0.7375,2.1008,20.0473,0.1393,3.0000,0.0000,0.0000,0,21.2450,-277.8591,43.8987,-116.9802,160.8789,17.7327,-11.4631,-248.6633,50.1683
99.401,1,0,learned,40.9644,153.2565,2.0449,0.0953,1.0822,1.0864,-2.0093,2.1997,4.0000,-0.7633,2.1008,20.0110,0.1484,3.0000,0.0000,0.0000,0,21.2450,-267.2222,152.3529,-57.4346,209.7875,18.8481,1.1176,-249.4916,172.3185
99.451,1,0,learned,40.9681,153.3007,2.0395,0.0916,1.0498,1.0538,1.8028,2.2040,4.0000,-0.7906,2.1008,19.9728,0.1591,3.0000,0.0000,0.0000,0,21.2450,-157.2222,183.3825,13.0802,170.3023,18.0909,-11.6831,-127.4481,189.7904
99.501,1,0,learned,40.9681,153.3007,2.0346,0.0916,1.0498,1.0538,-1.9645,2.2080,4.0000,-0.8161,2.1008,19.9376,0.1685,3.0000,0.0000,0.0000,0,21.2450,-47.2222,293.3825,123.0802,170.3023,19.0317,0.9695,-29.1600,313.3836
99.551,1,0,learned,40.9722,153.3472,2.0301,0.0889,1.0187,1.0225,1.8570,2.2080,4.0000,-0.8161,2.1008,19.9376,0.1734,3.0000,0.0000,0.0000,0,21.2450,-157.2140,403.3825,123.0842,280.2982,18.2973,-12.1009,-126.8159,409.5789
99.601,1,0,learned,40.9758,153.3915,2.0293,0.0860,0.9995,1.0032,-1.9335,2.2122,4.0000,-0.8431,2.1008,19.9007,0.1821,3.0000,0.0000,0.0000,0,21.2450,-267.2140,293.3825,13.0842,280.2982,19.2307,0.9324,-248.9157,313.5455
99.651,1,0,learned,40.9794,153.4396,2.0255,0.0829,0.9847,0.9882,-1.9060,2.2160,4.0000,-0.8686,2.1008,19.8654,0.1867,3.0000,0.0000,0.0000,0,21.2450,-349.0927,186.2807,-81.4060,267.6867,19.2474,0.9265,-330.7718,206.4546
99.701,1,0,learned,40.9835,153.4849,2.0253,0.0835,0.9767,0.9802,-1.8548,2.2200,4.0000,-0.8961,2.1008,19.8270,0.1945,3.0000,0.0000,0.0000,0,21.2450,-297.5162,296.2803,-0.6180,296.8982,19.3041,0.7878,-278.9998,316.3721
99.751,1,0,learned,40.9835,153.4849,2.0254,0.0835,0.9767,0.9802,1.9735,2.2237,4.0000,-0.9226,2.1008,19.7912,0.1984,3.0000,0.0000,0.0000,0,21.2450,-407.5162,190.8286,-108.3438,299.1724,18.3263,-12.4877,-376.7022,196.6672
99.801,1,0,learned,40.9892,153.5320,2.0281,0.0886,0.9624,0.9665,2.0242,2.2237,4.0000,-0.9226,2.1008,19.7912,0.1982,3.0000,0.0000,0.0000,0,21.2450,-298.7156,284.2591,-7.2283,291.4874,18.4122,-12.8003,-267.5032,289.8710
99.851,1,0,learned,40.9961,153.5748,2.0290,0.0995,0.9480,0.9532,2.0370,2.2278,4.0000,-0.9513,2.1008,19.7549,0.1997,3.0000,0.0000,0.0000,0,21.2450,-188.7156,394.2591,102.7717,291.4874,18.5010,-12.9693,-157.2453,399.7908
99.901,1,0,learned,41.0050,153.6183,2.0347,0.1138,0.9257,0.9326,2.0765,2.2318,4.0000,-0.9788,2.1008,19.7229,0.2028,3.0000,0.0000,0.0000,0,21.2450,-224.0594,416.3380,96.1393,320.1987,18.5732,-13.1805,-192.3058,421.7307
99.951,1,0,learned,41.0141,153.6587,2.0402,0.1290,0.9091,0.9182,2.0925,2.2362,4.0000,-1.0085,2.1008,19.6914,0.2016,3.0000,0.0000,0.0000,0,21.2450,-114.0601,374.9436,130.4417,244.5019,18.5964,-13.2402,-82.2235,380.2998
100.001,1,0,learned,41.0141,153.6587,2.0458,0.1290,0.9091,0.9182,2.1155,2.2404,4.0000,-1.0368,2.1008,19.6626,0.2002,3.0000,0.0000,0.0000,0,21.2450,-92.8230,458.2021,182.6896,275.5125,18.6154,-13.4476,-60.7599,463.3700
100.051,1,0,learned,41.0242,153.7014,2.0538,0.1420,0.8915,0.9028,2.1380,2.2404,4.0000,-1.0368,2.1008,19.6626,0.1946,3.0000,0.0000,0.0000,0,21.2450,16.4312,517.8935,267.1623,250.7312,18.6982,-13.5887,48.7181,523.0031
100.101,1,0,learned,41.0336,153.7420,2.0608,0.1528,0.8824,0.8955,2.1430,2.2449,4.0000,-1.0671,2.1008,19.6325,0.1910,3.0000,0.0000,0.0000,0,21.2450,126.4312,412.7990,269.6151,143.1839,18.6668,-13.5557,158.6537,417.9101
100.151,1,0,learned,41.0425,153.7865,2.0708,0.1565,0.8772,0.8911,2.1695,2.2489,4.0000,-1.0957,2.1008,19.6039,0.1881,3.0000,0.0000,0.0000,0,21.2450,236.4312,521.2182,378.8247,142.3935,18.7119,-13.7916,268.9347,526.1385
100.201,1,0,learned,41.0493,153.8308,2.0801,0.1537,0.8861,0.8993,-1.6515,2.2531,4.0000,-1.1259,2.1008,19.5717,0.1822,3.0000,0.0000,0.0000,0,21.2450,346.4312,412.3723,379.4017,32.9706,19.6151,-0.0259,366.0721,431.9615
100.251,1,0,learned,41.0493,153.8308,2.0899,0.1537,0.8861,0.8993,2.1545,2.2566,4.0000,-1.1542,2.1008,19.5387,0.1765,3.0000,0.0000,0.0000,0,21.2450,456.4312,466.0641,461.2476,4.8164,18.6379,-13.7599,488.8290,470.9420
100.301,1,0,learned,41.0540,153.8815,2.1020,0.1411,0.9040,0.9149,-1.6687,2.2566,4.0000,-1.1542,2.1008,19.5387,0.1666,3.0000,0.0000,0.0000,0,21.2450,566.4312,356.0641,461.2476,-105.1836,19.5492,-0.0267,586.0070,375.5865
100.351,1,0,learned,41.0554,153.9336,2.1093,0.1187,0.9402,0.9476,2.1372,2.2600,4.0000,-1.1839,2.1008,19.4992,0.1580,3.0000,0.0000,0.0000,0,21.2450,676.4312,246.0641,461.2476,-215.1836,18.3478,-13.6039,708.3829,250.8079
100.401,1,0,learned,41.0527,153.9942,2.1206,0.0844,0.9854,0.9890,-1.7158,2.2626,4.0000,-1.2114,2.1008,19.4567,0.1533,3.0000,0.0000,0.0000,0,21.2450,786.4312,136.0641,461.2476,-325.1836,19.1956,0.1162,805.5106,155.3760
100.451,1,0,learned,41.0457,154.0562,2.1269,0.0383,1.0465,1.0472,2.0875,2.2649,4.0000,-1.2397,2.1008,19.4049,0.1444,3.0000,0.0000,0.0000,0,21.2450,834.6210,193.8642,514.2426,-320.3784,17.9383,-13.5222,866.0815,198.2803
100.501,1,0,learned,41.0457,154.0562,2.1342,0.0383,1.0465,1.0472,-1.7953,2.2663,4.0000,-1.2650,2.1008,19.3496,0.1394,3.0000,0.0000,0.0000,0,21.2450,724.6210,303.4303,514.0257,-210.5954,19.0431,0.1755,743.4887,322.6489
100.552,1,0,learned,41.0154,154.1980,2.1427,-0.0875,1.1835,1.1868,-1.8513,2.2663,4.0000,-1.2650,2.1008,19.3496,0.1322,3.0000,0.0000,0.0000,0,21.2450,614.6210,195.2412,404.9311,-209.6899,18.4528,0.4891,632.5848,214.1831
100.601,1,0,learned,41.0154,154.1980,2.1457,-0.0875,1.1835,1.1868,-1.8760,2.2677,4.0000,-1.3105,2.1008,19.2153,0.1249,3.0000,0.0000,0.0000,0,21.2450,504.6210,252.9062,378.7636,-125.8574,18.5031,0.4698,522.6542,271.8791
100.652,1,0,learned,40.9919,154.2777,2.1494,-0.1606,1.2533,1.2635,-1.8950,2.2677,4.0000,-1.3105,2.1008,19.2153,0.1220,3.0000,0.0000,0.0000,0,21.2450,394.6210,142.9062,268.7636,-125.8574,18.1552,0.6617,412.1146,161.7231
100.702,1,0,learned,40.9661,154.3555,2.1506,-0.2361,1.3267,1.3476,-1.9353,2.2677,4.0000,-1.3305,2.1008,19.1363,0.1184,3.0000,0.0000,0.0000,0,21.2450,284.6210,252.8708,268.7459,-15.8751,17.8741,0.8185,301.6766,271.5634
100.751,1,0,learned,40.9359,154.4396,2.1520,-0.3048,1.3850,1.4181,-1.9127,2.2672,4.0000,-1.3476,2.1008,19.0575,0.1166,3.0000,0.0000,0.0000,0,21.2450,174.6210,143.9944,159.3077,-15.3133,17.5610,0.9433,191.2387,162.4988
100.801,1,0,learned,40.9062,154.5194,2.1523,-0.3678,1.4404,1.4866,1.9025,2.2671,4.0000,-1.3641,2.1008,18.9711,0.1150,3.0000,0.0000,0.0000,0,21.2450,111.6558,248.3591,180.0075,68.3516,16.4300,-13.3104,141.3963,251.4788
100.851,1,0,learned,40.9062,154.5194,2.1525,-0.3678,1.4404,1.4866,-1.9103,2.2668,4.0000,-1.3787,2.1008,18.8885,0.1145,3.0000,0.0000,0.0000,0,21.2450,1.7480,358.3591,180.0536,178.3056,17.3947,0.9952,18.1475,376.7491
100.902,1,0,learned,40.8745,154.6032,2.1514,-0.4161,1.4749,1.5324,-1.8967,2.2668,4.0000,-1.3787,2.1008,18.8885,0.1143,3.0000,0.0000,0.0000,0,21.2450,-108.2520,468.3591,180.0536,288.3056,17.2356,1.0390,-92.0554,486.6337
100.951,1,0,learned,40.8453,154.6812,2.1536,-0.4542,1.5046,1.5716,1.9305,2.2672,4.0000,-1.3938,2.1008,18.8014,0.1158,3.0000,0.0000,0.0000,0,21.2450,-218.2520,578.3591,180.0536,398.3056,16.3072,-13.8079,-188.1369,580.8584
101.001,1,0,learned,40.8163,154.7626,2.1540,-0.4751,1.5168,1.5894,1.9930,2.2677,4.0000,-1.4080,2.1008,18.7208,0.1141,3.0000,0.0000,0.0000,0,21.2450,-328.2520,688.3591,180.0536,508.3056,16.3048,-14.2018,-297.7453,690.4621
101.056,1,0,learned,40.7910,154.8380,2.1564,-0.4855,1.5276,1.6029,2.0340,2.2690,4.0000,-1.4241,2.1008,18.6373,0.1151,3.0000,0.0000,0.0000,0,21.2450,-338.1008,795.6398,228.7695,566.8703,16.3153,-14.5047,-307.2808,797.4504
101.102,1,0,learned,40.7667,154.9166,2.1578,-0.4820,1.5244,1.5988,-1.7275,2.2705,4.0000,-1.4404,2.1008,18.5609,0.1141,3.0000,0.0000,0.0000,0,21.2450,-405.2517,806.6311,200.6897,605.9414,17.1242,0.7458,-388.8733,824.5012
101.151,1,0,learned,40.7667,154.9166,2.1648,-0.4820,1.5244,1.5988,2.1648,2.2728,4.0000,-1.4592,2.1008,18.4825,0.1150,3.0000,0.0000,0.0000,0,21.2450,-295.2517,739.1583,221.9533,517.2050,16.3177,-15.0555,-263.8785,740.4205
101.201,1,0,learned,40.7459,154.9898,2.1728,-0.4720,1.5248,1.5961,2.1995,2.2728,4.0000,-1.4592,2.1008,18.4825,0.1080,3.0000,0.0000,0.0000,0,21.2450,-185.2517,629.1583,221.9533,407.2050,16.2669,-15.1345,-153.8503,630.2908
101.251,1,0,learned,40.7261,155.0669,2.1821,-0.4537,1.5163,1.5827,-1.5897,2.2751,4.0000,-1.4783,2.1008,18.4106,0.1023,3.0000,0.0000,0.0000,0,21.2450,-75.2517,520.0027,222.3755,297.6272,17.1173,0.4139,-58.5483,537.5340
101.301,1,0,learned,40.7088,155.1392,2.1933,-0.4353,1.5144,1.5757,2.2670,2.2780,4.0000,-1.5002,2.1008,18.3361,0.0960,3.0000,0.0000,0.0000,0,21.2450,34.7483,439.1487,236.9485,202.2002,16.2661,-15.3184,66.3328,440.0963
101.351,1,0,learned,40.6909,155.2158,2.2088,-0.4169,1.5061,1.5627,-1.5497,2.2808,4.0000,-1.5218,2.1008,18.2670,0.0875,3.0000,0.0000,0.0000,0,21.2450,144.7483,329.1487,236.9485,92.2002,17.1614,0.2515,161.6582,346.5616
101.401,1,0,learned,40.6737,155.2881,2.2189,-0.4054,1.5059,1.5595,2.2710,2.2839,4.0000,-1.5451,2.1008,18.1941,0.0750,3.0000,0.0000,0.0000,0,21.2450,254.7483,324.7117,289.7300,34.9817,16.2995,-15.3122,286.3599,325.6990
101.451,1,0,learned,40.6737,155.2881,2.2324,-0.4054,1.5059,1.5595,-1.5725,2.2865,4.0000,-1.5667,2.1008,18.1251,0.0676,3.0000,0.0000,0.0000,0,21.2450,364.7483,283.5585,324.1534,-40.5949,17.2098,0.2102,381.7479,300.9784
101.501,1,0,learned,40.6544,155.3653,2.2462,-0.3985,1.5018,1.5537,2.2382,2.2865,4.0000,-1.5667,2.1008,18.1251,0.0541,3.0000,0.0000,0.0000,0,21.2450,474.7483,393.0869,433.9176,-40.8307,16.3774,-15.3034,506.4291,394.1609
101.552,1,0,learned,40.6346,155.4392,2.2627,-0.4014,1.5095,1.5619,-1.6193,2.2893,4.0000,-1.5891,2.1008,18.0510,0.0431,3.0000,0.0000,0.0000,0,21.2450,584.7483,283.0870,433.9176,-150.8307,17.2489,0.2096,601.7876,300.5456
101.601,1,0,learned,40.6108,155.5197,2.2753,-0.4127,1.5170,1.5721,2.1790,2.2913,4.0000,-1.6094,2.1008,17.9793,0.0287,3.0000,0.0000,0.0000,0,21.2450,654.6545,173.0870,413.8707,-240.7837,16.2599,-14.9539,685.8682,174.3930
101.651,1,0,learned,40.5850,155.5978,2.2870,-0.4376,1.5389,1.5999,-1.6800,2.2933,4.0000,-1.6295,2.1008,17.9000,0.0180,3.0000,0.0000,0.0000,0,21.2450,590.5442,63.0870,326.8156,-263.7286,17.0771,0.3955,607.2257,80.5596
101.701,1,0,learned,40.5536,155.6824,2.3002,-0.4709,1.5566,1.6263,-1.7425,2.2944,4.0000,-1.6467,2.1008,17.8215,0.0074,3.0000,0.0000,0.0000,0,21.2450,480.5442,-46.9130,216.8156,-263.7286,16.9697,0.5846,496.9293,-29.3586
101.751,1,0,learned,40.5207,155.7627,2.3090,-0.5135,1.5798,1.6612,2.0570,2.2953,4.0000,-1.6624,2.1008,17.7344,-0.0049,3.0000,0.0000,0.0000,0,21.2450,370.5442,-91.0327,139.7558,-230.7885,15.9304,-14.2549,400.7295,-89.3572
101.801,1,0,learned,40.5207,155.7627,2.3167,-0.5135,1.5798,1.6612,-1.8168,2.2955,4.0000,-1.6747,2.1008,17.6501,-0.0135,3.0000,0.0000,0.0000,0,21.2450,338.3110,17.2459,177.7784,-160.5326,16.9304,0.7575,354.4839,34.9338
101.852,1,0,learned,40.4836,155.8470,2.3228,-0.5534,1.5881,1.6818,1.9880,2.2955,4.0000,-1.6747,2.1008,17.6501,-0.0212,3.0000,0.0000,0.0000,0,21.2450,228.3110,127.2459,177.7784,-50.5326,16.0185,-14.1633,258.4928,129.1011
101.901,1,0,learned,40.4473,155.9246,2.3267,-0.5943,1.5938,1.7010,2.0063,2.2960,4.0000,-1.6853,2.1008,17.5601,-0.0268,3.0000,0.0000,0.0000,0,21.2450,172.2561,237.2459,204.7510,32.4949,16.0437,-14.3579,202.6578,238.9317
101.951,1,0,learned,40.4077,156.0050,2.3317,-0.6274,1.5843,1.7041,1.9715,2.2962,4.0000,-1.6932,2.1008,17.4759,-0.0304,3.0000,0.0000,0.0000,0,21.2450,282.2559,347.2459,314.7509,32.4950,16.1428,-14.3193,312.7181,349.0694
102.005,1,0,learned,40.3703,156.0795,2.3352,-0.6579,1.5780,1.7097,-1.8553,2.2969,4.0000,-1.6997,2.1008,17.3876,-0.0348,3.0000,0.0000,0.0000,0,21.2450,357.3552,457.2459,407.3005,49.9454,17.0794,0.9464,373.4882,475.2717
102.051,1,0,learned,40.3703,156.0795,2.3373,-0.6579,1.5780,1.7097,-1.8518,2.2973,4.0000,-1.7051,2.1008,17.3053,-0.0379,3.0000,0.0000,0.0000,0,21.2450,324.1356,496.8699,410.5027,86.3672,17.1247,0.9494,340.3108,514.9440
102.101,1,0,learned,40.3302,156.1582,2.3427,-0.6805,1.5650,1.7066,1.9885,2.2973,4.0000,-1.7051,2.1008,17.3053,-0.0400,3.0000,0.0000,0.0000,0,21.2450,434.1356,606.8699,520.5027,86.3672,16.3550,-14.6391,465.1297,608.5859
102.151,1,0,learned,40.2919,156.2328,2.3436,-0.7042,1.5630,1.7143,-1.8422,2.2980,4.0000,-1.7103,2.1008,17.2181,-0.0447,3.0000,0.0000,0.0000,0,21.2450,544.1356,564.4553,554.2954,10.1599,17.2108,0.9922,560.3542,582.6583
102.201,1,0,learned,40.2505,156.3129,2.3483,-0.7226,1.5585,1.7178,-1.8402,2.2982,4.0000,-1.7149,2.1008,17.1352,-0.0454,3.0000,0.0000,0.0000,0,21.2450,588.9182,611.6668,600.2925,11.3743,17.2603,1.0215,605.1569,629.9486
102.251,1,0,learned,40.2100,156.3899,2.3523,-0.7467,1.5675,1.7362,2.0122,2.2987,4.0000,-1.7197,2.1008,17.0461,-0.0496,3.0000,0.0000,0.0000,0,21.2450,698.9182,615.2370,657.0776,-41.8406,16.3759,-14.7749,730.0690,616.8380
102.302,1,0,learned,40.1647,156.4735,2.3545,-0.7715,1.5754,1.7542,-1.8500,2.2985,4.0000,-1.7237,2.1008,16.9601,-0.0538,3.0000,0.0000,0.0000,0,21.2450,808.9182,596.1747,702.5464,-106.3717,17.2063,1.1570,824.9674,614.5379
102.351,1,0,learned,40.1189,156.5544,2.3585,-0.8083,1.5975,1.7903,1.9780,2.2982,4.0000,-1.7269,2.1008,16.8659,-0.0563,3.0000,0.0000,0.0000,0,21.2450,907.3054,486.1747,696.7400,-210.5653,16.1999,-14.5648,938.0701,487.8098
102.401,1,0,learned,40.0657,156.6429,2.3611,-0.8511,1.6184,1.8285,-1.8710,2.2972,4.0000,-1.7282,2.1008,16.7735,-0.0613,3.0000,0.0000,0.0000,0,21.2450,937.6638,452.4017,695.0328,-242.6311,16.9483,1.4059,953.2063,470.7559
102.451,1,0,learned,40.0109,156.7286,2.3638,-0.9094,1.6518,1.8856,-1.9098,2.2958,4.0000,-1.7271,2.1008,16.6707,-0.0653,3.0000,0.0000,0.0000,0,21.2450,827.6638,501.0080,664.3359,-163.3279,16.7825,1.6032,842.8432,519.3937
102.501,1,0,learned,40.0109,156.7286,2.3649,-0.9094,1.6518,1.8856,1.8882,2.2935,4.0000,-1.7231,2.1008,16.5692,-0.0703,3.0000,0.0000,0.0000,0,21.2450,717.6638,453.6884,585.6761,-131.9877,15.9945,-14.1500,747.8083,455.5329
102.551,1,0,learned,39.9474,156.8220,2.3654,-0.9717,1.6807,1.9413,-1.9473,2.2935,4.0000,-1.7231,2.1008,16.5692,-0.0714,3.0000,0.0000,0.0000,0,21.2450,607.7221,345.2669,476.4945,-131.2276,16.5442,1.8840,622.3823,363.6952
102.601,1,0,learned,39.8834,156.9121,2.3638,-1.0438,1.7199,2.0119,-1.9683,2.2909,4.0000,-1.7155,2.1008,16.4563,-0.0744,3.0000,0.0000,0.0000,0,21.2450,545.3181,236.7580,391.0381,-154.2801,16.2659,2.1435,559.4405,255.1675
102.651,1,0,learned,39.8123,157.0093,2.3641,-1.1087,1.7498,2.0715,-1.9627,2.2877,4.0000,-1.7059,2.1008,16.3459,-0.0761,3.0000,0.0000,0.0000,0,21.2450,652.8173,337.4576,495.1375,-157.6799,16.1176,2.2569,666.6781,355.8322
102.701,1,0,learned,39.7436,157.1013,2.3624,-1.1732,1.7833,2.1347,1.8510,2.2846,4.0000,-1.6936,2.1008,16.2254,-0.0794,3.0000,0.0000,0.0000,0,21.2450,762.8173,411.4563,587.1368,-175.6805,15.1994,-14.0745,792.0913,412.5813
102.751,1,0,learned,39.7436,157.1013,2.3609,-1.1732,1.7833,2.1347,1.8438,2.2815,4.0000,-1.6809,2.1008,16.1105,-0.0809,3.0000,0.0000,0.0000,0,21.2450,872.8173,444.8802,658.8488,-213.9686,15.2740,-14.0453,902.1366,446.1089
102.801,1,0,learned,39.6689,157.1997,2.3573,-1.2260,1.8050,2.1820,1.8130,2.2815,4.0000,-1.6809,2.1008,16.1105,-0.0794,3.0000,0.0000,0.0000,0,21.2450,762.8173,398.6172,580.7173,-182.1001,15.0763,-13.8840,791.7776,399.8095
102.851,1,0,learned,39.5963,157.2935,2.3558,-1.2831,1.8349,2.2390,1.8168,2.2786,4.0000,-1.6661,2.1008,15.9870,-0.0788,3.0000,0.0000,0.0000,0,21.2450,864.6122,508.6172,686.6147,-177.9975,14.9566,-14.0158,893.5846,509.5580
102.902,1,0,learned,39.5173,157.3938,2.3507,-1.3302,1.8536,2.2815,-2.0505,2.2754,4.0000,-1.6509,2.1008,15.8685,-0.0804,3.0000,0.0000,0.0000,0,21.2450,911.4979,445.7687,678.6333,-232.8646,15.5412,3.1118,923.9273,464.4217
102.951,1,0,learned,39.4413,157.4888,2.3462,-1.3809,1.8789,2.3318,1.7675,2.2724,4.0000,-1.6335,2.1008,15.7409,-0.0783,3.0000,0.0000,0.0000,0,21.2450,867.2871,443.4433,655.3652,-211.9219,14.6923,-13.7001,895.6795,444.4355
103.001,1,0,learned,39.4413,157.4888,2.3421,-1.3809,1.8789,2.3318,-2.0990,2.2693,4.0000,-1.6160,2.1008,15.6193,-0.0769,3.0000,0.0000,0.0000,0,21.2450,903.9965,553.4433,728.7199,-175.2766,15.4972,3.4976,915.9961,572.4381
103.051,1,0,learned,39.3593,157.5896,2.3348,-1.4204,1.8906,2.3647,1.7365,2.2693,4.0000,-1.6160,2.1008,15.6193,-0.0728,3.0000,0.0000,0.0000,0,21.2450,793.9965,663.4433,728.7199,-65.2766,14.7276,-13.6831,822.4072,664.4878
103.102,1,0,learned,39.2807,157.6845,2.3298,-1.4636,1.9078,2.4046,-2.1058,2.2664,4.0000,-1.5961,2.1008,15.4895,-0.0684,3.0000,0.0000,0.0000,0,21.2450,759.4106,578.9132,669.1619,-90.2487,15.2403,3.8102,770.8407,597.9637
103.156,1,0,learned,39.2807,157.6845,2.3231,-1.4636,1.9078,2.4046,1.7368,2.2634,4.0000,-1.5763,2.1008,15.3665,-0.0664,3.0000,0.0000,0.0000,0,21.2450,717.8133,468.9132,593.3633,-124.4501,14.6126,-13.3974,745.8233,470.1283
103.201,1,0,learned,39.1963,157.7851,2.3140,-1.4954,1.9133,2.4284,-2.1218,2.2634,4.0000,-1.5763,2.1008,15.3665,-0.0597,3.0000,0.0000,0.0000,0,21.2450,827.8133,358.9132,593.3633,-234.4501,15.1243,4.0884,838.8493,378.1258
103.251,1,0,learned,39.1165,157.8795,2.3094,-1.5288,1.9239,2.4574,-2.1250,2.2606,4.0000,-1.5544,2.1008,15.2355,-0.0534,3.0000,0.0000,0.0000,0,21.2450,717.8133,331.3194,524.5664,-193.2470,15.0430,4.2996,728.5567,350.6620
103.301,1,0,learned,39.0318,157.9786,2.3008,-1.5490,1.9203,2.4672,-2.1390,2.2578,4.0000,-1.5332,2.1008,15.1122,-0.0517,3.0000,0.0000,0.0000,0,21.2450,607.8133,441.3194,524.5664,-83.2470,15.1044,4.4988,618.4189,460.9226
