t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
80.450,2,0,heuristic,25.1571,176.3765,1.5637,0.0157,1.3389,1.3390,1.3335,1.4117,1.5000,-0.1821,1.3867,7.2854,-0.1565,3.0000,0.0000,3.0000,0,20.6353,386.0935,-85.5288,150.2824,-235.8111,2.8980,-35.8709,424.8623,-118.5017
80.500,2,0,heuristic,25.1547,176.4404,1.5603,0.0028,1.3372,1.3373,-1.6605,1.4100,1.5000,-0.1681,1.3867,7.2178,-0.1538,3.0000,0.0000,3.0000,0,20.6353,440.7775,-44.3302,198.2237,-242.5539,2.9295,4.1291,439.5779,-37.2716
80.550,2,0,heuristic,25.1512,176.5070,1.5537,-0.0113,1.3260,1.3261,1.2993,1.4082,1.5000,-0.1541,1.3867,7.1551,-0.1521,3.0000,0.0000,3.0000,0,20.6353,420.6407,32.0370,226.3389,-194.3019,3.1304,-34.7607,458.5318,0.4067
80.600,2,0,heuristic,25.1471,176.5692,1.5456,-0.0263,1.3200,1.3203,1.2743,1.4062,1.5000,-0.1385,1.3867,7.0900,-0.1475,3.0000,0.0000,3.0000,0,20.6353,389.5962,10.7166,200.1564,-189.4398,3.2345,-33.9021,426.7328,-19.9510
80.650,2,0,heuristic,25.1471,176.5692,1.5403,-0.0263,1.3200,1.3203,1.2677,1.4042,1.5000,-0.1230,1.3867,7.0293,-0.1415,3.0000,0.0000,3.0000,0,20.6353,389.5962,10.7166,200.1564,-189.4398,3.2345,-33.5672,426.3979,-19.6161
80.700,2,0,heuristic,25.1421,176.6350,1.5304,-0.0403,1.3089,1.3095,1.2483,1.4042,1.5000,-0.1230,1.3867,7.0293,-0.1361,3.0000,0.0000,3.0000,0,20.6353,358.4317,94.7309,226.5813,-131.8504,3.4293,-32.6759,394.5370,65.4843
80.750,2,0,heuristic,25.1370,176.6967,1.5220,-0.0534,1.3042,1.3053,-1.7592,1.4019,1.5000,-0.1061,1.3867,6.9653,-0.1285,3.0000,0.0000,3.0000,0,20.6353,358.4317,94.7309,226.5813,-131.8504,3.5051,7.3241,354.6127,105.5600
80.800,2,0,heuristic,25.1312,176.7621,1.5097,-0.0650,1.2949,1.2966,-1.7583,1.3997,1.5000,-0.0898,1.3867,6.9054,-0.1223,3.0000,0.0000,3.0000,0,20.6353,266.6404,44.0025,155.3214,-111.3189,3.6618,31.3346,238.9676,78.9990
80.850,2,0,heuristic,25.1257,176.8239,1.5017,-0.0749,1.2937,1.2958,1.2532,1.3972,1.5000,-0.0721,1.3867,6.8419,-0.1125,3.0000,0.0000,3.0000,0,20.6353,258.1853,42.7312,150.4583,-107.7271,3.6752,-8.6654,270.5259,37.7410
80.900,2,0,heuristic,25.1201,176.8894,1.4889,-0.0816,1.2867,1.2893,1.2543,1.3948,1.5000,-0.0554,1.3867,6.7819,-0.1069,3.0000,0.0000,3.0000,0,20.6353,267.1181,28.3859,147.7520,-119.3661,3.7922,-31.0651,301.9754,1.1130
80.950,2,0,heuristic,25.1149,176.9506,1.4791,-0.0869,1.2846,1.2875,-1.7370,1.3923,1.5000,-0.0378,1.3867,6.7185,-0.0966,3.0000,0.0000,3.0000,0,20.6353,267.1181,28.3859,147.7520,-119.3661,3.8242,8.9349,262.0073,41.1450
81.000,2,0,heuristic,25.1093,177.0151,1.4669,-0.0911,1.2758,1.2790,1.2492,1.3899,1.5000,-0.0215,1.3867,6.6592,-0.0892,3.0000,0.0000,3.0000,0,20.6353,317.2551,56.2877,186.7714,-130.4837,3.9779,-30.0419,351.2749,30.2238
81.050,2,0,heuristic,25.1093,177.0151,1.4570,-0.0911,1.2758,1.2790,-1.7598,1.3873,1.5000,-0.0042,1.3867,6.5967,-0.0796,3.0000,0.0000,3.0000,0,20.6353,276.2245,37.6930,156.9588,-119.2657,3.9779,9.9581,270.2443,51.6291
81.100,2,0,heuristic,25.1038,177.0756,1.4497,-0.0957,1.2724,1.2760,1.2560,1.3873,1.5000,-0.0042,1.3867,6.5967,-0.0696,3.0000,0.0000,3.0000,0,20.6353,276.2245,37.6930,156.9588,-119.2657,4.0325,-29.4257,309.6827,12.2998
81.150,2,0,heuristic,25.0977,177.1395,1.4371,-0.0998,1.2638,1.2677,-1.7655,1.3848,1.5000,0.0123,1.3867,6.5384,-0.0649,3.0000,0.0000,3.0000,0,20.6353,247.8125,101.9366,174.8745,-72.9380,4.1811,10.5743,241.4194,116.6920
81.200,2,0,heuristic,25.0920,177.1994,1.4247,-0.1039,1.2607,1.2650,-1.7788,1.3821,1.5000,0.0299,1.3867,6.4767,-0.0550,3.0000,0.0000,3.0000,0,20.6353,299.7469,68.4547,184.1008,-115.6461,4.2300,35.3509,268.6260,108.0356
81.250,2,0,heuristic,25.0859,177.2627,1.4114,-0.1066,1.2518,1.2563,-1.7828,1.3794,1.5000,0.0466,1.3867,6.4189,-0.0453,3.0000,0.0000,3.0000,0,20.6353,231.9166,84.7181,158.3174,-73.5992,4.3861,35.9970,200.3057,125.1013
81.300,2,0,heuristic,25.0804,177.3220,1.4030,-0.1079,1.2487,1.2534,1.2695,1.3766,1.5000,0.0641,1.3867,6.3580,-0.0348,3.0000,0.0000,3.0000,0,20.6353,163.0841,135.6668,149.3754,-13.7087,4.4394,-4.0030,171.5265,136.1032
81.350,2,0,heuristic,25.0752,177.3846,1.3903,-0.1064,1.2396,1.2441,1.2768,1.3739,1.5000,0.0803,1.3867,6.3009,-0.0291,3.0000,0.0000,3.0000,0,20.6353,163.0841,135.6668,149.3754,-13.7087,4.6058,-27.4083,195.0982,112.8642
81.400,2,0,heuristic,25.0709,177.4429,1.3785,-0.1033,1.2347,1.2390,-1.7478,1.3712,1.5000,0.0969,1.3867,6.2406,-0.0191,3.0000,0.0000,3.0000,0,20.6353,179.6119,191.4826,185.5472,5.9354,4.6972,12.5917,171.7174,208.7715
81.450,2,0,heuristic,25.0668,177.5041,1.3696,-0.0982,1.2230,1.2269,1.3295,1.3686,1.5000,0.1119,1.3867,6.1843,-0.0099,3.0000,0.0000,3.0000,0,20.6353,169.3822,95.4410,132.4116,-36.9706,4.9154,-27.4083,201.7058,72.9481
81.500,2,0,heuristic,25.0636,177.5613,1.3588,-0.0920,1.2168,1.2203,1.3240,1.3659,1.5000,0.1271,1.3867,6.1252,-0.0037,3.0000,0.0000,3.0000,0,20.6353,141.4161,165.8681,153.6421,12.2260,5.0352,-27.1384,173.5897,143.7649
81.550,2,0,heuristic,25.0636,177.5613,1.3507,-0.0920,1.2168,1.2203,-1.7385,1.3635,1.5000,0.1407,1.3867,6.0698,0.0047,3.0000,0.0000,3.0000,0,20.6353,168.2903,150.4190,159.3546,-8.9357,5.0352,12.8616,160.4639,168.3157
81.600,2,0,heuristic,25.0579,177.6775,1.3389,-0.0792,1.1976,1.2002,1.3405,1.3635,1.5000,0.1407,1.3867,6.0698,0.0128,3.0000,0.0000,3.0000,0,20.6353,194.9844,145.5302,170.2573,-24.7271,5.3969,-26.6010,226.9823,124.3261
81.650,2,0,heuristic,25.0579,177.6775,1.3340,-0.0792,1.1976,1.2002,1.3442,1.3586,1.5000,0.1676,1.3867,5.9573,0.0196,3.0000,0.0000,3.0000,0,20.6353,199.3211,115.9554,157.6382,-41.6828,5.3969,-26.6144,231.3323,94.7379
81.700,2,0,heuristic,25.0554,177.7367,1.3243,-0.0729,1.1858,1.1880,1.3645,1.3586,1.5000,0.1676,1.3867,5.9573,0.0245,3.0000,0.0000,3.0000,0,20.6353,153.5379,150.8362,152.1871,-1.3508,5.6154,-26.5665,185.7197,129.8851
81.750,2,0,heuristic,25.0533,177.7924,1.3155,-0.0672,1.1807,1.1827,-1.6985,1.3560,1.5000,0.1808,1.3867,5.9000,0.0317,3.0000,0.0000,3.0000,0,20.6353,99.4114,121.4227,110.4171,11.0057,5.7122,13.4335,91.6901,140.5685
81.800,2,0,heuristic,25.0512,177.8514,1.3071,-0.0617,1.1712,1.1729,-1.7127,1.3536,1.5000,0.1931,1.3867,5.8460,0.0382,3.0000,0.0000,3.0000,0,20.6353,77.6462,99.4868,88.5665,10.9203,5.8884,38.7203,44.8143,144.0955
81.850,2,0,heuristic,25.0497,177.9066,1.3004,-0.0558,1.1670,1.1683,1.3780,1.3511,1.5000,0.2060,1.3867,5.7890,0.0440,3.0000,0.0000,3.0000,0,20.6353,133.3131,142.6919,138.0025,4.6894,5.9698,-1.2797,140.5626,147.3820
81.900,2,0,heuristic,25.0486,177.9643,1.2912,-0.0486,1.1555,1.1566,-1.6710,1.3487,1.5000,0.2176,1.3867,5.7354,0.0483,3.0000,0.0000,3.0000,0,20.6353,177.5272,173.1048,175.3160,-2.2112,6.1820,38.4400,145.2691,217.7267
81.950,2,0,heuristic,25.0482,178.0178,1.2842,-0.0406,1.1474,1.1481,1.4080,1.3463,1.5000,0.2292,1.3867,5.6794,0.0551,3.0000,0.0000,3.0000,0,20.6353,233.5483,165.8650,199.7067,-33.8417,6.3334,-1.5600,241.4417,170.6384
82.000,2,0,heuristic,25.0485,178.0741,1.2776,-0.0314,1.1347,1.1351,1.4158,1.3441,1.5000,0.2394,1.3867,5.6273,0.0599,3.0000,0.0000,3.0000,0,20.6353,249.9974,221.8071,235.9022,-14.0951,6.5680,-25.8893,282.4547,202.4858
82.050,2,0,heuristic,25.0494,178.1273,1.2728,-0.0212,1.1291,1.1293,-1.6675,1.3419,1.5000,0.2494,1.3867,5.5724,0.0643,3.0000,0.0000,3.0000,0,20.6353,277.7418,166.7399,222.2408,-55.5010,6.6725,14.1107,270.3036,187.5231
82.100,2,0,heuristic,25.0511,178.1840,1.2657,-0.0108,1.1216,1.1217,1.4315,1.3399,1.5000,0.2582,1.3867,5.5204,0.0671,3.0000,0.0000,3.0000,0,20.6353,277.7418,166.7399,222.2408,-55.5010,6.8097,-25.8003,310.3518,147.7492
82.149,2,0,heuristic,25.0531,178.2381,1.2598,-0.0001,1.1227,1.1227,-1.6520,1.3378,1.5000,0.2670,1.3867,5.4648,0.0721,3.0000,0.0000,3.0000,0,20.6353,76.5849,166.7666,121.6758,45.0909,6.7916,14.1997,69.1768,187.7579
82.200,2,0,heuristic,25.0557,178.2961,1.2542,0.0100,1.1212,1.1212,-1.6595,1.3359,1.5000,0.2749,1.3867,5.4117,0.0760,3.0000,0.0000,3.0000,0,20.6353,90.5126,99.5544,95.0335,4.5209,6.8179,39.5161,57.8144,145.8884
82.250,2,0,heuristic,25.0586,178.3509,1.2496,0.0199,1.1253,1.1255,1.4278,1.3338,1.5000,0.2829,1.3867,5.3547,0.0796,3.0000,0.0000,3.0000,0,20.6353,90.5126,99.5544,95.0335,4.5209,6.7410,-0.4839,97.7374,105.8115
82.300,2,0,heuristic,25.0621,178.4083,1.2452,0.0294,1.1210,1.1214,1.4475,1.3319,1.5000,0.2902,1.3867,5.3008,0.0823,3.0000,0.0000,3.0000,0,20.6353,84.3804,66.5638,75.4721,-8.9083,6.8143,-25.4445,116.6392,47.9336
82.350,2,0,heuristic,25.0657,178.4616,1.2395,0.0385,1.1187,1.1193,1.4550,1.3300,1.5000,0.2972,1.3867,5.2442,0.0848,3.0000,0.0000,3.0000,0,20.6353,80.1899,68.1525,74.1712,-6.0187,6.8520,-25.4056,112.4475,49.5988
82.400,2,0,heuristic,25.0697,178.5170,1.2357,0.0463,1.1081,1.1091,-1.6638,1.3282,1.5000,0.3035,1.3867,5.1916,0.0887,3.0000,0.0000,3.0000,0,20.6353,30.5124,148.8984,89.7054,59.1930,7.0361,14.5944,22.9541,170.5288
82.450,2,0,heuristic,25.0736,178.5681,1.2313,0.0532,1.0996,1.1009,1.4730,1.3264,1.5000,0.3096,1.3867,5.1369,0.0907,3.0000,0.0000,3.0000,0,20.6353,89.1759,142.7722,115.9741,26.7982,7.1832,-25.4056,121.7647,124.5498
82.500,2,0,heuristic,25.0780,178.6212,1.2269,0.0597,1.0836,1.0852,1.4725,1.3247,1.5000,0.3152,1.3867,5.0863,0.0934,3.0000,0.0000,3.0000,0,20.6353,100.9097,145.0520,122.9808,22.0712,7.4657,-25.3713,133.7467,127.1464
82.550,2,0,heuristic,25.0825,178.6702,1.2238,0.0664,1.0713,1.0733,-1.6275,1.3230,1.5000,0.3205,1.3867,5.0338,0.0961,3.0000,0.0000,3.0000,0,20.6353,135.8261,140.6263,138.2262,2.4001,7.6805,14.6287,128.8779,162.9355
82.600,2,0,heuristic,25.0875,178.7214,1.2194,0.0723,1.0540,1.0565,1.4890,1.3214,1.4955,0.3251,1.3867,4.9852,0.0976,3.0000,0.0000,3.0000,0,20.6353,219.2837,240.7528,230.0183,10.7345,7.9029,-25.3713,252.5579,223.2844
82.650,2,0,heuristic,25.0925,178.7692,1.2158,0.0787,1.0421,1.0451,-1.6315,1.3198,1.4803,0.3296,1.3867,4.9343,0.1005,3.0000,0.0000,3.0000,0,20.6353,223.7877,162.9562,193.3719,-30.4158,7.8343,14.6287,216.9933,185.4192
82.700,2,0,heuristic,25.0983,178.8200,1.2126,0.0853,1.0291,1.0327,-1.6418,1.3184,1.4660,0.3334,1.3867,4.8868,0.1026,3.0000,0.0000,3.0000,0,20.6353,298.9804,164.6348,231.8076,-67.1728,7.8009,40.4639,266.3175,212.8996
82.750,2,0,heuristic,25.1043,178.8683,1.2087,0.0931,1.0247,1.0289,-1.6253,1.3170,1.4509,0.3370,1.3867,4.8362,0.1043,3.0000,0.0000,3.0000,0,20.6353,209.4498,54.7165,132.0831,-77.3667,7.5945,40.2487,176.7955,102.5596
82.800,2,0,heuristic,25.1112,178.9203,1.2063,0.1010,1.0199,1.0249,-1.6482,1.3156,1.4364,0.3400,1.3867,4.7879,0.1070,3.0000,0.0000,3.0000,0,20.6353,161.8894,95.4072,128.6483,-33.2411,7.4069,40.7875,128.5087,143.6016
82.850,2,0,heuristic,25.1180,178.9697,1.2040,0.1092,1.0215,1.0273,1.5072,1.3143,1.4207,0.3427,1.3867,4.7358,0.1079,3.0000,0.0000,3.0000,0,20.6353,123.6220,138.7412,131.1816,7.5596,7.0820,0.7875,129.9164,146.6107
82.900,2,0,heuristic,25.1257,179.0221,1.2002,0.1168,1.0187,1.0254,1.5075,1.3130,1.4059,0.3450,1.3867,4.6864,0.1090,3.0000,0.0000,3.0000,0,20.6353,123.6220,138.7412,131.1816,7.5596,6.8500,-25.3010,155.7729,120.2902
82.950,2,0,heuristic,25.1333,179.0715,1.1979,0.1253,1.0211,1.0287,-1.6390,1.3117,1.3901,0.3471,1.3867,4.6338,0.1115,3.0000,0.0000,3.0000,0,20.6353,98.8762,144.2815,121.5789,22.7026,6.5049,14.6990,90.6821,165.4854
83.000,2,0,heuristic,25.1419,179.1242,1.1945,0.1334,1.0193,1.0279,1.5232,1.3106,1.3752,0.3486,1.3867,4.5840,0.1126,3.0000,0.0000,3.0000,0,20.6353,98.8762,144.2815,121.5789,22.7026,6.2506,-25.3010,130.4278,125.2311
83.050,2,0,heuristic,25.1505,179.1737,1.1923,0.1426,1.0219,1.0318,-1.6333,1.3094,1.3593,0.3498,1.3867,4.5309,0.1149,3.0000,0.0000,3.0000,0,20.6353,101.6182,144.1415,122.8799,21.2616,5.8941,14.6990,92.8133,164.7347
83.100,2,0,heuristic,25.1505,179.1737,1.1904,0.1426,1.0219,1.0318,1.5315,1.3084,1.3442,0.3504,1.3867,4.4808,0.1161,3.0000,0.0000,3.0000,0,20.6353,68.1271,150.0191,109.0731,40.9460,5.6236,-25.3010,99.0516,130.3417
83.150,2,0,heuristic,25.1602,179.2262,1.1879,0.1512,1.0192,1.0304,-1.6250,1.3084,1.3442,0.3504,1.3867,4.4808,0.1180,3.0000,0.0000,3.0000,0,20.6353,22.7506,153.9823,88.3665,65.6159,5.6491,14.6990,13.7007,174.3305
83.200,2,0,heuristic,25.1697,179.2754,1.1863,0.1606,1.0203,1.0329,-1.6150,1.3074,1.3283,0.3505,1.3867,4.4277,0.1195,3.0000,0.0000,3.0000,0,20.6353,-10.6157,143.9957,66.6900,77.3057,5.3177,40.6905,-45.9886,190.0039
83.250,2,0,heuristic,25.1803,179.3268,1.1852,0.1692,1.0140,1.0280,-1.6060,1.3066,1.3133,0.3502,1.3867,4.3777,0.1203,3.0000,0.0000,3.0000,0,20.6353,-27.1281,210.6650,91.7684,118.8965,5.1355,40.5155,-62.5080,256.3160
83.300,2,0,heuristic,25.1907,179.3741,1.1842,0.1786,1.0083,1.0240,1.5857,1.3059,1.2976,0.3492,1.3867,4.3253,0.1206,3.0000,0.0000,3.0000,0,20.6353,-27.1281,210.6650,91.7684,118.8965,4.9256,0.5155,-22.7180,216.1060
83.350,2,0,heuristic,25.1907,179.3741,1.1834,0.1786,1.0083,1.0240,-1.5888,1.3053,1.2831,0.3476,1.3867,4.2769,0.1211,3.0000,0.0000,3.0000,0,20.6353,-7.4217,246.6642,119.6213,127.0430,4.6644,40.1699,-42.9272,291.4985
83.400,2,0,heuristic,25.2020,179.4230,1.1835,0.1866,0.9947,1.0120,1.6098,1.3053,1.2831,0.3476,1.3867,4.2769,0.1219,3.0000,0.0000,3.0000,0,20.6353,16.9841,262.7616,139.8729,122.8888,4.8790,0.1699,21.6933,267.8105
83.450,2,0,heuristic,25.2130,179.4680,1.1844,0.1950,0.9834,1.0025,1.6335,1.3049,1.2680,0.3454,1.3867,4.2268,0.1214,3.0000,0.0000,3.0000,0,20.6353,53.9234,288.8810,171.4022,117.4788,4.7789,-27.5729,86.2751,266.0870
83.500,2,0,heuristic,25.2249,179.5150,1.1848,0.2019,0.9676,0.9884,1.6390,1.3046,1.2541,0.3429,1.3867,4.1804,0.1201,3.0000,0.0000,3.0000,0,20.6353,50.0337,286.6006,168.3171,118.2834,4.7833,-27.7276,82.5446,263.6563
83.550,2,0,heuristic,25.2366,179.5590,1.1862,0.2103,0.9572,0.9800,-1.5408,1.3044,1.2396,0.3398,1.3867,4.1319,0.1195,3.0000,0.0000,3.0000,0,20.6353,25.6279,283.2005,154.4142,128.7863,4.6720,12.2724,18.0275,300.1449
83.600,2,0,heuristic,25.2366,179.5590,1.1881,0.2103,0.9572,0.9800,1.6578,1.3043,1.2259,0.3363,1.3867,4.0865,0.1181,3.0000,0.0000,3.0000,0,20.6353,71.3995,224.7175,148.0585,76.6590,4.4264,-27.7276,103.5535,201.4163
83.650,2,0,heuristic,25.2499,179.6053,1.1909,0.2190,0.9441,0.9692,-1.5225,1.3043,1.2259,0.3363,1.3867,4.0865,0.1162,3.0000,0.0000,3.0000,0,20.6353,152.2067,172.0238,162.1152,9.9086,4.6218,12.2724,144.5561,188.9180
83.700,2,0,heuristic,25.2631,179.6487,1.1931,0.2306,0.9361,0.9641,1.6855,1.3044,1.2115,0.3318,1.3867,4.0382,0.1135,3.0000,0.0000,3.0000,0,20.6353,208.8199,192.3128,200.5663,-8.2535,4.4524,-27.7276,240.9999,169.0376
83.750,2,0,heuristic,25.2779,179.6947,1.1966,0.2413,0.9258,0.9568,-1.5297,1.3048,1.1979,0.3267,1.3867,3.9929,0.1117,3.0000,0.0000,3.0000,0,20.6353,225.7722,150.9445,188.3584,-37.4139,4.2837,12.2724,217.7836,167.5006
83.800,2,0,heuristic,25.2923,179.7385,1.1989,0.2532,0.9232,0.9573,1.6650,1.3053,1.1834,0.3206,1.3867,3.9446,0.1088,3.0000,0.0000,3.0000,0,20.6353,172.1601,149.2223,160.6912,-11.4689,3.6338,-20.2839,196.0778,132.5722
83.850,2,0,heuristic,25.3081,179.7859,1.2023,0.2632,0.9206,0.9575,-1.5537,1.3060,1.1696,0.3144,1.3867,3.8985,0.1071,3.0000,0.0000,3.0000,0,20.6353,172.1601,149.2223,160.6912,-11.4689,3.0188,19.7161,155.4628,171.9572
83.900,2,0,heuristic,25.3232,179.8312,1.2057,0.2734,0.9251,0.9647,-1.5583,1.3067,1.1546,0.3076,1.3867,3.8487,0.1044,3.0000,0.0000,3.0000,0,20.6353,160.5939,125.5409,143.0674,-17.5265,2.2272,26.8899,135.9312,154.6580
83.950,2,0,heuristic,25.3232,179.8312,1.2074,0.2734,0.9251,0.9647,-1.5595,1.3074,1.1403,0.3010,1.3867,3.8011,0.1017,3.0000,0.0000,3.0000,0,20.6353,83.6445,138.5954,111.1199,27.4755,1.5946,26.8627,58.3764,167.0527
84.000,2,0,heuristic,25.3394,179.8798,1.2103,0.2812,0.9274,0.9691,-1.5663,1.3074,1.1403,0.3010,1.3867,3.8011,0.1000,3.0000,0.0000,3.0000,0,20.6353,56.7020,89.4686,73.0853,16.3833,1.5164,26.8619,31.3565,117.8469
84.050,2,0,heuristic,25.3549,179.9261,1.2119,0.2894,0.9347,0.9785,-1.5785,1.3082,1.1250,0.2940,1.3867,3.7499,0.0979,3.0000,0.0000,3.0000,0,20.6353,129.6413,40.4712,85.0562,-44.5850,0.6670,27.0040,103.3044,68.1422
84.100,2,0,heuristic,25.3715,179.9750,1.2147,0.2952,0.9359,0.9814,-1.5525,1.3090,1.1103,0.2872,1.3867,3.7012,0.0971,3.0000,0.0000,3.0000,0,20.6353,108.7657,97.0224,102.8940,-5.8717,-0.0317,26.5410,82.1930,123.5317
84.150,2,0,heuristic,25.3870,180.0208,1.2168,0.3008,0.9393,0.9863,1.6542,1.3099,1.0949,0.2799,1.3867,3.6496,0.0952,3.0000,0.0000,3.0000,0,20.6353,51.2137,159.2334,105.2235,54.0099,-0.8048,-13.4590,63.8678,144.9696
84.200,2,0,heuristic,25.3870,180.0208,1.2189,0.3008,0.9393,0.9863,-1.5757,1.3108,1.0804,0.2730,1.3867,3.6014,0.0940,3.0000,0.0000,3.0000,0,20.6353,89.3653,166.9175,128.1414,38.7761,-1.4446,26.5410,61.3797,192.0140
84.250,2,0,heuristic,25.4034,180.0688,1.2206,0.3040,0.9363,0.9844,-1.5835,1.3108,1.0804,0.2730,1.3867,3.6014,0.0919,3.0000,0.0000,3.0000,0,20.6353,51.1677,205.0343,128.1010,76.9333,-1.4096,26.8303,22.9277,230.4550
84.300,2,0,heuristic,25.4191,180.1136,1.2231,0.3086,0.9354,0.9850,-1.5700,1.3118,1.0652,0.2656,1.3867,3.5508,0.0912,3.0000,0.0000,3.0000,0,20.6353,-56.2149,226.7388,85.2620,141.4769,-2.0928,26.5707,-84.8784,251.2167
84.350,2,0,heuristic,25.4362,180.1603,1.2265,0.3126,0.9282,0.9794,1.6813,1.3129,1.0511,0.2584,1.3867,3.5035,0.0898,3.0000,0.0000,3.0000,0,20.6353,-88.9166,271.3928,91.2381,180.1547,-2.6195,-13.4293,-78.1068,255.3440
84.400,2,0,heuristic,25.4529,180.2035,1.2292,0.3194,0.9224,0.9761,1.7020,1.3142,1.0362,0.2502,1.3867,3.4539,0.0877,3.0000,0.0000,3.0000,0,20.6353,-71.6539,301.6160,114.9811,186.6350,-3.2192,-21.6822,-53.1909,276.7146
84.450,2,0,heuristic,25.4709,180.2480,1.2322,0.3249,0.9090,0.9653,1.7310,1.3157,1.0224,0.2417,1.3867,3.4080,0.0865,3.0000,0.0000,3.0000,0,20.6353,-66.8794,283.8217,108.4712,175.3505,-3.6348,-22.1748,-48.3393,258.0121
84.500,2,0,heuristic,25.4881,180.2889,1.2357,0.3316,0.8977,0.9570,-1.5175,1.3176,1.0081,0.2321,1.3867,3.3604,0.0853,3.0000,0.0000,3.0000,0,20.6353,-39.2377,302.0958,131.4291,170.6667,-4.1162,17.8252,-61.1791,315.8048
84.550,2,0,heuristic,25.5065,180.3314,1.2410,0.3359,0.8817,0.9435,1.7598,1.3195,0.9949,0.2227,1.3867,3.3165,0.0838,3.0000,0.0000,3.0000,0,20.6353,-1.0538,229.3028,114.1245,115.1783,-4.4569,-22.1748,16.6641,202.6711
84.600,2,0,heuristic,25.5065,180.3314,1.2456,0.3359,0.8817,0.9435,-1.4860,1.3217,0.9812,0.2124,1.3867,3.2707,0.0807,3.0000,0.0000,3.0000,0,20.6353,26.7991,132.6110,79.7051,52.9060,-5.0642,17.8252,3.9097,145.3720
84.650,2,0,heuristic,25.5240,180.3709,1.2509,0.3417,0.8701,0.9348,1.7610,1.3217,0.9812,0.2124,1.3867,3.2707,0.0761,3.0000,0.0000,3.0000,0,20.6353,91.1867,109.0065,100.0966,8.9099,-4.9074,-22.1748,108.4541,81.9243
84.700,2,0,heuristic,25.5425,180.4124,1.2577,0.3446,0.8555,0.9223,1.7665,1.3239,0.9684,0.2025,1.3867,3.2281,0.0730,3.0000,0.0000,3.0000,0,20.6353,-15.2018,128.0260,56.4121,71.6139,-5.2493,-23.3538,2.9027,99.4230
84.750,2,0,heuristic,25.5599,180.4509,1.2656,0.3483,0.8449,0.9139,1.7425,1.3264,0.9550,0.1918,1.3867,3.1834,0.0687,3.0000,0.0000,3.0000,0,20.6353,-34.5553,148.1608,56.8028,91.3580,-5.6907,-23.2052,-17.0408,119.2649
84.800,2,0,heuristic,25.5785,180.4913,1.2718,0.3500,0.8311,0.9018,1.7478,1.3288,0.9425,0.1818,1.3867,3.1418,0.0632,3.0000,0.0000,3.0000,0,20.6353,43.3327,153.0229,98.1778,54.8451,-6.0258,-23.4280,60.7348,123.5691
84.850,2,0,heuristic,25.5963,180.5286,1.2772,0.3541,0.8204,0.8936,-1.5025,1.3315,0.9295,0.1709,1.3867,3.0982,0.0597,3.0000,0.0000,3.0000,0,20.6353,104.0152,-14.5630,44.7261,-59.2891,-6.4564,16.5720,80.9867,-4.4474
84.900,2,0,heuristic,25.6152,180.5678,1.2841,0.3561,0.8071,0.8822,1.7552,1.3343,0.9173,0.1602,1.3867,3.0577,0.0571,3.0000,0.0000,3.0000,0,20.6353,195.0008,-29.8792,82.5608,-112.4400,-6.7878,-23.4280,211.6409,-60.0950
84.950,2,0,heuristic,25.6331,180.6044,1.2892,0.3592,0.7982,0.8753,-1.5275,1.3373,0.9046,0.1488,1.3867,3.0152,0.0532,3.0000,0.0000,3.0000,0,20.6353,165.0286,20.2783,92.6534,-72.3751,-7.2295,16.5720,141.2270,29.6208
85.000,2,0,heuristic,25.6514,180.6430,1.2953,0.3580,0.7870,0.8646,-1.5513,1.3403,0.0000,0.1380,1.3867,2.9754,0.0511,3.0000,0.0013,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-23.6304,24.5797,-48.2101,0.9493
85.050,2,0,heuristic,25.6679,180.6794,1.2995,0.3550,0.7811,0.8580,1.7220,1.3434,0.0000,0.1270,1.3867,2.9337,0.0481,3.0000,0.0013,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-23.8413,-15.4203,-8.4210,-39.2616
85.100,2,0,heuristic,25.6849,180.7170,1.3051,0.3493,0.7696,0.8451,1.7178,1.3461,0.0000,0.1175,1.3867,2.8946,0.0466,3.0000,0.0998,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-23.9177,-23.6453,-0.2724,-47.5630
85.150,2,0,heuristic,25.7001,180.7509,1.3085,0.3430,0.7572,0.8313,1.7018,1.3490,0.0000,0.1076,1.3867,2.8541,0.0439,3.0000,0.0998,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-23.9866,-23.4482,-0.5385,-47.4348
85.200,2,0,heuristic,25.7001,180.7509,1.3115,0.3430,0.7572,0.8313,-1.5975,1.3516,0.0000,0.0989,1.3867,2.8176,0.0430,3.0000,0.1996,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-24.2740,16.5518,-40.8258,-7.7221
85.250,2,0,heuristic,25.7153,180.7852,1.3145,0.3328,0.7375,0.8091,1.6930,1.3516,0.0000,0.0989,1.3867,2.8176,0.0401,3.0000,0.1996,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-23.8748,-23.4482,-0.4267,-47.3230
