t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
131.810,2,0,learned,22.3569,144.9519,0.8484,0.8071,0.7001,1.0684,2.4468,1.3965,1.5000,-2.0617,0.9739,5.0271,0.5455,3.0000,0.0000,3.0000,0,17.4247,-75.8576,-58.6125,-67.2350,8.6226,8.4145,-12.7264,-54.7167,-62.9244
131.860,2,0,learned,22.3569,144.9519,0.8473,0.8071,0.7001,1.0684,2.4425,1.4088,1.4848,-2.0852,0.9739,4.9492,0.5604,3.0000,0.0000,3.0000,0,17.4247,-136.7429,49.5327,-43.6051,93.1378,8.3748,-12.7310,-115.6371,45.1765
131.910,2,0,learned,22.3923,144.9831,0.8449,0.7820,0.6798,1.0362,2.4443,1.4088,1.4848,-2.0852,0.9739,4.9492,0.5615,3.0000,0.0000,3.0000,0,17.4247,-27.6666,158.4063,65.3699,93.0364,8.4770,-12.7552,-6.4343,154.1281
131.960,2,0,learned,22.4239,145.0106,0.8438,0.7571,0.6584,1.0034,2.4670,1.4149,1.4739,-2.0970,0.9739,4.9128,0.5700,3.0000,0.0000,3.0000,0,17.4247,-17.0430,268.4016,125.6793,142.7223,8.5481,-12.8071,4.3122,264.1426
132.010,2,0,learned,22.4562,145.0386,0.8422,0.7301,0.6346,0.9674,-2.5042,1.4204,1.4643,-2.1077,0.9739,4.8809,0.5766,3.0000,0.0000,3.0000,0,17.4247,88.2819,264.2002,176.2410,87.9591,8.2174,6.3386,90.1607,278.7561
132.061,2,0,learned,22.4562,145.0386,0.8415,0.7301,0.6346,0.9674,2.4915,1.4262,1.4545,-2.1187,0.9739,4.8483,0.5840,3.0000,0.0000,3.0000,0,17.4247,198.2819,345.8995,272.0907,73.8088,8.5801,-12.8922,219.7542,341.5874
132.110,2,0,learned,22.4867,145.0649,0.8405,0.7110,0.6174,0.9417,-2.4885,1.4262,1.4545,-2.1187,0.9739,4.8483,0.5846,3.0000,0.0000,3.0000,0,17.4247,228.7477,318.3389,273.5433,44.7956,8.2595,6.3499,230.6573,332.9483
132.160,2,0,learned,22.5200,145.0938,0.8404,0.6970,0.6047,0.9228,2.5045,1.4316,1.4454,-2.1291,0.9739,4.8180,0.5911,3.0000,0.0000,3.0000,0,17.4247,278.3575,218.5619,248.4597,-29.8978,8.6633,-12.8599,299.8807,214.3653
132.210,2,0,learned,22.5531,145.1225,0.8402,0.6954,0.6034,0.9207,-2.4970,1.4377,1.4355,-2.1404,0.9739,4.7849,0.5973,3.0000,0.0000,3.0000,0,17.4247,281.9048,127.3136,204.6092,-77.2956,8.2489,6.3541,283.7996,141.9166
132.260,2,0,learned,22.5531,145.1225,0.8406,0.6954,0.6034,0.9207,2.4845,1.4438,1.4256,-2.1517,0.9739,4.7522,0.6035,3.0000,0.0000,3.0000,0,17.4247,184.2737,140.8868,162.5803,-21.6934,8.6009,-12.7893,205.6639,136.6984
132.310,2,0,learned,22.5899,145.1548,0.8406,0.6979,0.6070,0.9249,-2.4848,1.4438,1.4256,-2.1517,0.9739,4.7522,0.6032,3.0000,0.0000,3.0000,0,17.4247,137.8640,105.3746,121.6193,-16.2447,8.2130,6.3679,139.7091,119.9555
132.360,2,0,learned,22.6258,145.1867,0.8409,0.7077,0.6186,0.9400,2.4762,1.4507,1.4147,-2.1639,0.9739,4.7156,0.6100,3.0000,0.0000,3.0000,0,17.4247,119.9055,97.0682,108.4868,-11.4186,8.5045,-12.7693,141.1792,92.8034
132.411,2,0,learned,22.6648,145.2217,0.8407,0.7162,0.6296,0.9536,-2.5230,1.4575,1.4039,-2.1757,0.9739,4.6797,0.6166,3.0000,0.0000,3.0000,0,17.4247,129.6654,155.6920,142.6787,13.0133,8.0494,6.5510,131.1639,170.2924
132.460,2,0,learned,22.7021,145.2555,0.8408,0.7284,0.6445,0.9725,2.4678,1.4649,1.3922,-2.1882,0.9739,4.6406,0.6243,3.0000,0.0000,3.0000,0,17.4247,117.3995,166.3445,141.8720,24.4725,8.3310,-12.8094,138.5398,161.8661
132.510,2,0,learned,22.7423,145.2923,0.8404,0.7373,0.6570,0.9875,-2.5088,1.4722,1.3810,-2.2001,0.9739,4.6032,0.6315,3.0000,0.0000,3.0000,0,17.4247,76.1267,193.4728,134.7997,58.6731,7.8693,6.6223,77.3737,207.9645
132.560,2,0,learned,22.7423,145.2923,0.8404,0.7373,0.6570,0.9875,2.4777,1.4802,1.3688,-2.2127,0.9739,4.5628,0.6398,3.0000,0.0000,3.0000,0,17.4247,76.4267,301.9035,189.1651,112.7384,8.2137,-12.8782,97.5186,297.2390
132.610,2,0,learned,22.7806,145.3277,0.8402,0.7494,0.6731,1.0073,-2.4912,1.4802,1.3688,-2.2127,0.9739,4.5628,0.6398,3.0000,0.0000,3.0000,0,17.4247,115.2986,255.8777,185.5882,70.2896,7.7645,6.6441,116.4190,270.2863
132.660,2,0,learned,22.8218,145.3659,0.8406,0.7581,0.6856,1.0221,2.4872,1.4879,1.3573,-2.2244,0.9739,4.5242,0.6477,3.0000,0.0000,3.0000,0,17.4247,78.4817,226.7348,152.6083,74.1266,8.0526,-12.9099,99.4442,221.8775
132.710,2,0,learned,22.8612,145.4025,0.8408,0.7706,0.7008,1.0416,-2.4493,1.4964,1.3448,-2.2370,0.9739,4.4828,0.6558,3.0000,0.0000,3.0000,0,17.4247,-5.9985,260.1510,127.0762,133.0748,7.5794,6.6521,-5.0712,274.3824
132.760,2,0,learned,22.9032,145.4412,0.8418,0.7782,0.7097,1.0532,2.5433,1.5046,1.3331,-2.2491,0.9739,4.4436,0.6639,3.0000,0.0000,3.0000,0,17.4247,75.0272,221.5696,148.2984,73.2712,7.8558,-13.0599,95.9428,216.3655
132.810,2,0,learned,22.9032,145.4412,0.8428,0.7782,0.7097,1.0532,-2.4530,1.5136,1.3207,-2.2621,0.9739,4.4023,0.6717,3.0000,0.0000,3.0000,0,17.4247,43.7536,118.2942,81.0239,37.2703,7.4459,6.6902,44.5093,132.4303
132.860,2,0,learned,22.9428,145.4773,0.8441,0.7876,0.7178,1.0657,2.5300,1.5136,1.3207,-2.2621,0.9739,4.4023,0.6708,3.0000,0.0000,3.0000,0,17.4247,107.2493,173.2404,140.2448,32.9956,7.7610,-13.0435,128.0538,167.9579
132.910,2,0,learned,22.9844,145.5148,0.8455,0.7901,0.7185,1.0680,-2.4613,1.5222,1.3093,-2.2746,0.9739,4.3642,0.6781,3.0000,0.0000,3.0000,0,17.4247,11.8868,105.2224,58.5546,46.6678,7.3549,6.7447,12.4970,119.3219
132.960,2,0,learned,23.0232,145.5495,0.8476,0.7936,0.7194,1.0712,2.5455,1.5313,1.2975,-2.2879,0.9739,4.3249,0.6858,3.0000,0.0000,3.0000,0,17.4247,-11.0133,91.0642,40.0254,51.0388,7.6523,-13.0275,9.6665,85.6891
133.010,2,0,learned,23.0232,145.5495,0.8494,0.7936,0.7194,1.0712,-2.4515,1.5400,1.2867,-2.3005,0.9739,4.2889,0.6925,3.0000,0.0000,3.0000,0,17.4247,47.6619,137.8950,92.7785,45.1165,7.2580,6.8041,48.1159,151.9571
133.060,2,0,learned,23.0636,145.5851,0.8522,0.7903,0.7126,1.0641,2.5398,1.5400,1.2867,-2.3005,0.9739,4.2889,0.6907,3.0000,0.0000,3.0000,0,17.4247,25.7256,129.9502,77.8379,52.1123,7.6334,-13.0466,46.4056,124.5370
133.110,2,0,learned,23.1008,145.6176,0.8543,0.7872,0.7053,1.0569,-2.4327,1.5493,1.2757,-2.3139,0.9739,4.2522,0.6971,3.0000,0.0000,3.0000,0,17.4247,53.7902,150.8652,102.3277,48.5375,7.2668,6.7867,54.2703,164.9187
133.160,2,0,learned,23.1395,145.6512,0.8562,0.7787,0.6935,1.0427,2.5490,1.5579,1.2657,-2.3264,0.9739,4.2191,0.7036,3.0000,0.0000,3.0000,0,17.4247,156.2572,63.4239,109.8405,-46.4166,7.6028,-13.0705,176.9304,57.9562
133.211,2,0,learned,23.1755,145.6824,0.8591,0.7730,0.6848,1.0327,-2.4245,1.5671,1.2556,-2.3395,0.9739,4.1852,0.7109,3.0000,0.0000,3.0000,0,17.4247,109.8124,75.2845,92.5484,-17.2639,7.2675,6.7981,110.2818,89.3500
133.260,2,0,learned,23.1755,145.6824,0.8611,0.7730,0.6848,1.0327,2.5343,1.5757,1.2462,-2.3518,0.9739,4.1540,0.7166,3.0000,0.0000,3.0000,0,17.4247,55.7603,41.3443,48.5523,-7.2080,7.5646,-12.9958,76.3207,35.9131
133.310,2,0,learned,23.2132,145.7154,0.8638,0.7631,0.6749,1.0188,-2.4177,1.5757,1.2462,-2.3518,0.9739,4.1540,0.7147,3.0000,0.0000,3.0000,0,17.4247,-54.1248,-4.4581,-29.2915,24.8333,7.2902,6.8113,-53.6458,9.6434
133.360,2,0,learned,23.2481,145.7465,0.8661,0.7561,0.6693,1.0097,2.5515,1.5849,1.2364,-2.3643,0.9739,4.1213,0.7211,3.0000,0.0000,3.0000,0,17.4247,-119.5774,80.1212,-19.7281,99.8493,7.6181,-12.9792,-98.9801,74.7600
133.410,2,0,learned,23.2844,145.7786,0.8674,0.7445,0.6589,0.9942,-2.4395,1.5935,1.2273,-2.3758,0.9739,4.0909,0.7275,3.0000,0.0000,3.0000,0,17.4247,-9.5774,74.4075,32.4151,41.9924,7.2974,6.9558,-9.2357,88.6607
133.460,2,0,learned,23.3177,145.8077,0.8697,0.7344,0.6487,0.9798,2.5445,1.6027,1.2180,-2.3877,0.9739,4.0599,0.7352,3.0000,0.0000,3.0000,0,17.4247,50.8095,141.4899,96.1497,45.3402,7.6334,-13.0097,71.4525,136.1136
133.510,2,0,learned,23.3177,145.8077,0.8726,0.7344,0.6487,0.9798,2.5423,1.6112,1.2096,-2.3989,0.9739,4.0319,0.7414,3.0000,0.0000,3.0000,0,17.4247,31.0619,102.5458,66.8038,35.7419,7.5976,-12.9848,51.6443,97.1586
133.560,2,0,learned,23.3523,145.8381,0.8729,0.7205,0.6357,0.9609,2.5515,1.6112,1.2096,-2.3989,0.9739,4.0319,0.7386,3.0000,0.0000,3.0000,0,17.4247,-78.7238,111.9458,16.6110,95.3348,7.6714,-12.9574,-58.0950,106.6599
133.611,2,0,learned,23.3846,145.8666,0.8772,0.7109,0.6272,0.9481,2.5553,1.6201,1.2009,-2.4104,0.9739,4.0031,0.7472,3.0000,0.0000,3.0000,0,17.4247,10.8873,118.7107,64.7990,53.9117,7.6702,-12.9882,31.5457,113.3927
133.660,2,0,learned,23.4186,145.8960,0.8771,0.6995,0.6149,0.9313,-2.4293,1.6285,1.1929,-2.4211,0.9739,3.9764,0.7514,3.0000,0.0000,3.0000,0,17.4247,113.5343,200.9119,157.2231,43.6888,7.3724,7.0765,113.8302,215.3608
133.710,2,0,learned,23.4186,145.8960,0.8822,0.6995,0.6149,0.9313,2.5583,1.6376,1.1848,-2.4327,0.9739,3.9492,0.7604,3.0000,0.0000,3.0000,0,17.4247,108.4369,154.5596,131.4982,23.0613,7.6527,-13.0200,129.1096,149.1922
133.760,2,0,learned,23.4503,145.9234,0.8822,0.6920,0.6061,0.9199,-2.4335,1.6376,1.1848,-2.4327,0.9739,3.9492,0.7554,3.0000,0.0000,3.0000,0,17.4247,79.1972,186.5315,132.8643,53.6671,7.3821,7.1085,79.4709,201.0220
133.813,2,0,learned,23.4843,145.9526,0.8857,0.6841,0.5974,0.9083,-2.4213,1.6461,1.1772,-2.4436,0.9739,3.9241,0.7639,3.0000,0.0000,3.0000,0,17.4247,40.4900,139.1833,89.8366,49.3467,7.3940,7.0953,40.7887,153.6726
133.860,2,0,learned,23.5166,145.9803,0.8884,0.6818,0.5933,0.9038,2.5600,1.6554,1.1693,-2.4552,0.9739,3.8976,0.7697,3.0000,0.0000,3.0000,0,17.4247,42.7999,78.8373,60.8186,18.0187,7.6809,-12.9502,63.4310,73.5681
133.910,2,0,learned,23.5166,145.9803,0.8907,0.6818,0.5933,0.9038,2.5515,1.6643,1.1619,-2.4663,0.9739,3.8729,0.7759,3.0000,0.0000,3.0000,0,17.4247,104.2776,188.8373,146.5575,42.2798,7.6534,-12.9884,124.9194,183.5023
133.960,2,0,learned,23.5506,146.0095,0.8941,0.6765,0.5868,0.8955,2.5630,1.6643,1.1619,-2.4663,0.9739,3.8729,0.7736,3.0000,0.0000,3.0000,0,17.4247,74.2222,148.7828,111.5025,37.2803,7.6801,-12.9934,94.8957,143.4694
134.010,2,0,learned,23.5827,146.0371,0.8957,0.6746,0.5843,0.8925,2.5497,1.6738,1.1542,-2.4781,0.9739,3.8473,0.7797,3.0000,0.0000,3.0000,0,17.4247,87.4593,162.7179,125.0886,37.6293,7.6593,-12.9642,108.0828,157.4129
134.060,2,0,learned,23.5827,146.0371,0.8990,0.6746,0.5843,0.8925,2.5640,1.6829,1.1470,-2.4891,0.9739,3.8233,0.7872,3.0000,0.0000,3.0000,0,17.4247,162.6071,240.5920,201.5995,38.9925,7.6256,-13.0445,183.2772,235.1732
134.112,2,0,learned,23.6167,146.0667,0.9022,0.6706,0.5815,0.8876,2.5505,1.6829,1.1470,-2.4891,0.9739,3.8233,0.7838,3.0000,0.0000,3.0000,0,17.4247,197.5774,349.3053,273.4413,75.8640,7.6482,-13.0682,218.2937,343.8853
134.160,2,0,learned,23.6490,146.0954,0.9029,0.6712,0.5847,0.8902,-2.4253,1.6927,1.1393,-2.5006,0.9739,3.7978,0.7905,3.0000,0.0000,3.0000,0,17.4247,174.9106,344.4319,259.6712,84.7606,7.2971,7.2670,174.9408,358.9960
134.210,2,0,learned,23.6844,146.1274,0.9051,0.6730,0.5910,0.8957,-2.4103,1.7021,1.1320,-2.5112,0.9739,3.7734,0.7992,3.0000,0.0000,3.0000,0,17.4247,116.9366,396.5844,256.7605,139.8239,7.2539,7.2897,116.9007,411.1280
134.260,2,0,learned,23.6844,146.1274,0.9107,0.6730,0.5910,0.8957,2.5657,1.7126,1.1239,-2.5225,0.9739,3.7465,0.8074,3.0000,0.0000,3.0000,0,17.4247,226.9366,348.4673,287.7020,60.7654,7.5169,-13.0976,247.5511,342.8866
134.310,2,0,learned,23.7192,146.1593,0.9109,0.6832,0.6057,0.9130,-2.3948,1.7126,1.1239,-2.5225,0.9739,3.7465,0.8019,3.0000,0.0000,3.0000,0,17.4247,177.2164,304.2149,240.7156,63.4993,7.1600,7.2277,177.1487,318.6027
134.360,2,0,learned,23.7578,146.1952,0.9153,0.6951,0.6224,0.9330,-2.4148,1.7230,1.1160,-2.5333,0.9739,3.7200,0.8121,3.0000,0.0000,3.0000,0,17.4247,167.7887,355.9532,261.8710,94.0823,7.0545,7.3229,167.5203,370.3307
134.410,2,0,learned,23.7956,146.2307,0.9187,0.7138,0.6460,0.9627,2.5935,1.7348,1.1072,-2.5451,0.9739,3.6907,0.8195,3.0000,0.0000,3.0000,0,17.4247,57.7887,296.4928,177.1407,119.3520,7.2262,-13.1281,78.1430,290.5909
134.460,2,0,learned,23.7956,146.2307,0.9217,0.7138,0.6460,0.9627,2.5890,1.7466,1.0986,-2.5564,0.9739,3.6621,0.8279,3.0000,0.0000,3.0000,0,17.4247,81.3600,223.4317,152.3958,71.0359,7.1818,-13.0862,101.6279,217.5273
134.510,2,0,learned,23.8372,146.2699,0.9265,0.7311,0.6675,0.9900,2.6042,1.7466,1.0986,-2.5564,0.9739,3.6621,0.8249,3.0000,0.0000,3.0000,0,17.4247,-6.3752,144.6169,69.1208,75.4960,7.0893,-13.0931,13.8072,138.6130
134.560,2,0,learned,23.8774,146.3077,0.9287,0.7521,0.6915,1.0217,2.6082,1.7598,1.0893,-2.5688,0.9739,3.6311,0.8333,3.0000,0.0000,3.0000,0,17.4247,20.6204,93.7988,57.2096,36.5892,6.9309,-13.0954,40.6467,87.6342
134.611,2,0,learned,23.9202,146.3481,0.9339,0.7665,0.7084,1.0438,-2.3825,1.7727,1.0805,-2.5808,0.9739,3.6018,0.8440,3.0000,0.0000,3.0000,0,17.4247,116.9000,79.3377,98.1188,-18.7812,6.5202,7.3115,116.1087,93.1693
134.660,2,0,learned,23.9202,146.3481,0.9384,0.7665,0.7084,1.0438,2.5928,1.7867,1.0714,-2.5935,0.9739,3.5712,0.8528,3.0000,0.0000,3.0000,0,17.4247,195.2564,86.9036,141.0800,-54.1764,6.7543,-13.1138,215.1245,80.5441
134.710,2,0,learned,23.9603,146.3860,0.9417,0.7802,0.7249,1.0650,2.5745,1.7867,1.0714,-2.5935,0.9739,3.5712,0.8484,3.0000,0.0000,3.0000,0,17.4247,175.5030,49.8280,112.6655,-62.8375,6.6813,-13.0778,195.2621,43.4315
134.760,2,0,learned,24.0024,146.4266,0.9433,0.7860,0.7361,1.0769,-2.4040,1.8001,1.0629,-2.6053,0.9739,3.5430,0.8584,3.0000,0.0000,3.0000,0,17.4247,195.3198,136.3419,165.8309,-29.4889,6.3127,7.4426,194.1898,150.0972
134.810,2,0,learned,24.0414,146.4651,0.9491,0.7915,0.7492,1.0899,-2.4070,1.8144,1.0540,-2.6173,0.9739,3.5134,0.8711,3.0000,0.0000,3.0000,0,17.4247,146.9809,217.1558,182.0683,35.0875,6.2252,7.5237,145.6824,230.9047
134.860,2,0,learned,24.0414,146.4651,0.9509,0.7915,0.7492,1.0899,2.5485,1.8279,1.0457,-2.6280,0.9739,3.4858,0.8788,3.0000,0.0000,3.0000,0,17.4247,91.6281,270.4415,181.0348,89.4067,6.4943,-13.0310,111.1535,263.9048
134.910,2,0,learned,24.0825,146.5062,0.9558,0.7912,0.7575,1.0954,-2.4110,1.8279,1.0457,-2.6280,0.9739,3.4858,0.8770,3.0000,0.0000,3.0000,0,17.4247,179.0590,247.4900,213.2745,34.2155,6.1649,7.5682,177.6557,261.2231
134.960,2,0,learned,24.1212,146.5451,0.9575,0.7941,0.7681,1.1047,2.5650,1.8424,1.0371,-2.6389,0.9739,3.4569,0.8866,3.0000,0.0000,3.0000,0,17.4247,251.1601,247.7460,249.4530,-1.7070,6.3806,-13.1091,270.6498,241.0175
135.010,2,0,learned,24.1212,146.5451,0.9608,0.7941,0.7681,1.1047,-2.4180,1.8563,1.0290,-2.6490,0.9739,3.4301,0.8989,3.0000,0.0000,3.0000,0,17.4247,186.2258,257.1355,221.6807,35.4549,6.0493,7.6990,184.5761,270.8838
135.060,2,0,learned,24.1623,146.5867,0.9639,0.7933,0.7744,1.1085,2.5583,1.8563,1.0290,-2.6490,0.9739,3.4301,0.8955,3.0000,0.0000,3.0000,0,17.4247,209.8024,216.2464,213.0244,3.2220,6.3326,-13.0513,229.1863,209.5278
135.110,2,0,learned,24.2012,146.6265,0.9664,0.7968,0.7853,1.1188,2.5645,1.8714,1.0207,-2.6596,0.9739,3.4022,0.9075,3.0000,0.0000,3.0000,0,17.4247,158.1274,167.3149,162.7211,4.5937,6.2582,-12.9960,177.3815,160.5770
135.160,2,0,learned,24.2427,146.6692,0.9701,0.7970,0.7925,1.1240,2.5555,1.8859,1.0128,-2.6694,0.9739,3.3760,0.9194,3.0000,0.0000,3.0000,0,17.4247,48.1274,213.0407,130.5840,82.4567,6.2155,-12.9249,67.2677,206.3312
135.210,2,0,learned,24.2818,146.7096,0.9732,0.8004,0.8024,1.1334,-2.4043,1.9016,1.0046,-2.6797,0.9739,3.3487,0.9315,3.0000,0.0000,3.0000,0,17.4247,-14.4000,188.7296,87.1648,101.5648,5.8492,7.8617,-16.4125,202.4406
135.260,2,0,learned,24.2818,146.7096,0.9752,0.8004,0.8024,1.1334,-2.4245,1.9167,0.9971,-2.6893,0.9739,3.3235,0.9435,3.0000,0.0000,3.0000,0,17.4247,-21.2529,295.7333,137.2402,158.4931,5.8046,8.0015,-23.4497,309.5394
135.310,2,0,learned,24.3232,146.7520,0.9776,0.7999,0.8049,1.1347,2.5585,1.9167,0.9971,-2.6893,0.9739,3.3235,0.9414,3.0000,0.0000,3.0000,0,17.4247,-17.4748,337.2551,159.8902,177.3649,6.1106,-12.9036,1.5395,330.4620
135.360,2,0,learned,24.3625,146.7916,0.9806,0.8033,0.8089,1.1400,-2.3940,1.9328,0.9895,-2.6998,0.9739,3.2982,0.9552,3.0000,0.0000,3.0000,0,17.4247,92.5252,282.4805,187.5029,94.9776,5.7357,7.9406,90.3204,296.1568
135.411,2,0,learned,24.4044,146.8339,0.9854,0.8039,0.8098,1.1411,2.6018,1.9483,0.9826,-2.7100,0.9739,3.2754,0.9677,3.0000,0.0000,3.0000,0,17.4247,69.2221,270.1967,169.7094,100.4873,5.9992,-12.9439,88.1652,263.2520
135.465,2,0,learned,24.4044,146.8339,0.9882,0.8039,0.8098,1.1411,-2.3843,1.9651,0.9756,-2.7209,0.9739,3.2520,0.9797,3.0000,0.0000,3.0000,0,17.4247,106.6296,331.4761,219.0528,112.4232,5.6572,8.0322,104.2546,345.1655
135.510,2,0,learned,24.4443,146.8744,0.9902,0.8094,0.8168,1.1499,-2.3792,1.9651,0.9756,-2.7209,0.9739,3.2520,0.9769,3.0000,0.0000,3.0000,0,17.4247,15.0003,294.0503,154.5253,139.5250,5.6359,8.0260,12.6102,307.7122
135.560,2,0,learned,24.4873,146.9183,0.9970,0.8128,0.8221,1.1561,-2.3723,1.9813,0.9691,-2.7311,0.9739,3.2303,0.9911,3.0000,0.0000,3.0000,0,17.4247,-78.8479,283.3692,102.2606,181.1086,5.5881,8.0724,-81.3322,297.0297
135.610,2,0,learned,24.5284,146.9599,1.0021,0.8215,0.8312,1.1687,2.6242,1.9991,0.9623,-2.7420,0.9739,3.2078,1.0021,3.0000,0.0000,3.0000,0,17.4247,-53.6374,202.4361,74.3994,128.0368,5.8034,-12.8268,-35.0072,195.4127
135.660,2,0,learned,24.5284,146.9599,1.0073,0.8215,0.8312,1.1687,2.6347,2.0162,0.9562,-2.7526,0.9739,3.1874,1.0141,3.0000,0.0000,3.0000,0,17.4247,-95.4392,142.9392,23.7500,119.1892,5.7745,-12.7634,-76.9013,135.9502
135.710,2,0,learned,24.5722,147.0037,1.0103,0.8258,0.8332,1.1731,-2.3403,2.0162,0.9562,-2.7526,0.9739,3.1874,1.0090,3.0000,0.0000,3.0000,0,17.4247,-136.6520,227.9955,45.6718,182.3237,5.4691,8.0862,-139.2690,241.5507
135.760,2,0,learned,24.6131,147.0440,1.0160,0.8309,0.8345,1.1776,-2.3378,2.0347,0.9502,-2.7643,0.9739,3.1674,1.0244,3.0000,0.0000,3.0000,0,17.4247,-63.4725,148.2040,42.3658,105.8382,5.4164,8.0955,-66.1516,161.7159
135.810,2,0,learned,24.6131,147.0440,1.0219,0.8309,0.8345,1.1776,2.6530,2.0520,0.9450,-2.7754,0.9739,3.1501,1.0360,3.0000,0.0000,3.0000,0,17.4247,-130.6788,169.4100,19.3656,150.0444,5.6861,-12.7455,-112.2473,162.3506
135.860,2,0,learned,24.6558,147.0855,1.0313,0.8291,0.8272,1.1712,2.6880,2.0520,0.9450,-2.7754,0.9739,3.1501,1.0301,3.0000,0.0000,3.0000,0,17.4247,-60.6578,163.0969,51.2195,111.8774,5.6995,-12.8864,-42.0719,155.9099
135.910,2,0,learned,24.6953,147.1234,1.0355,0.8279,0.8197,1.1650,-2.3157,2.0702,0.9401,-2.7874,0.9739,3.1336,1.0389,3.0000,0.0000,3.0000,0,17.4247,-63.3769,197.1227,66.8729,130.2498,5.4127,8.0991,-66.0634,210.6345
135.960,2,0,learned,24.7363,147.1621,1.0450,0.8199,0.8048,1.1489,2.6740,2.0872,0.9359,-2.7988,0.9739,3.1197,1.0516,3.0000,0.0000,3.0000,0,17.4247,-172.5844,93.7478,-39.4183,133.1661,5.7491,-12.6893,-154.1461,86.8076
136.010,2,0,learned,24.7741,147.1975,1.0496,0.8136,0.7910,1.1348,-2.3058,2.1048,0.9320,-2.8109,0.9739,3.1067,1.0598,3.0000,0.0000,3.0000,0,17.4247,-157.4775,96.2377,-30.6199,126.8576,5.5011,8.1548,-160.1312,109.8935
136.060,2,0,learned,24.7741,147.1975,1.0564,0.8136,0.7910,1.1348,-2.3043,2.1211,0.9288,-2.8224,0.9739,3.0960,1.0715,3.0000,0.0000,3.0000,0,17.4247,-244.2186,145.2068,-49.5059,194.7127,5.4881,8.2151,-246.9456,158.9100
136.110,2,0,learned,24.8488,147.2640,1.0678,0.7893,0.7451,1.0854,2.6753,2.1211,0.9288,-2.8224,0.9739,3.0960,1.0647,3.0000,0.0000,3.0000,0,17.4247,-279.7420,130.8089,-74.4666,205.2755,5.9648,-12.6044,-261.1728,124.1693
136.160,2,0,learned,24.8488,147.2640,1.0749,0.7893,0.7451,1.0854,2.6850,2.1531,0.9240,-2.8467,0.9739,3.0799,1.0853,3.0000,0.0000,3.0000,0,17.4247,-342.5753,47.1484,-147.7134,194.8619,5.9430,-12.4620,-324.1703,40.6294
136.211,2,0,learned,24.8854,147.2943,1.0806,0.7721,0.7122,1.0505,-2.2825,2.1531,0.9240,-2.8467,0.9739,3.0799,1.0782,3.0000,0.0000,3.0000,0,17.4247,-394.6797,-7.7040,-201.1918,193.4878,5.8097,8.1857,-397.0557,6.2914
136.260,2,0,learned,24.9186,147.3196,1.0882,0.7560,0.6756,1.0139,-2.2560,2.1684,0.9225,-2.8600,0.9739,3.0751,1.0879,3.0000,0.0000,3.0000,0,17.4247,-308.2377,82.2066,-113.0156,195.2222,5.9271,8.1100,-310.4206,96.2437
136.310,2,0,learned,24.9521,147.3427,1.0980,0.7339,0.6292,0.9667,-2.2443,2.1820,0.9219,-2.8732,0.9739,3.0731,1.0938,3.0000,0.0000,3.0000,0,17.4247,-215.4326,163.3890,-26.0218,189.4108,6.0857,8.0473,-217.3942,177.5221
136.360,2,0,learned,24.9521,147.3427,1.1099,0.7339,0.6292,0.9667,2.7397,2.1953,0.9221,-2.8879,0.9739,3.0737,1.0972,3.0000,0.0000,3.0000,0,17.4247,-244.8641,161.2107,-41.8267,203.0374,6.3570,-12.6387,-225.8684,154.9290
136.413,2,0,learned,24.9825,147.3617,1.1170,0.7138,0.5825,0.9213,-2.2410,2.1953,0.9221,-2.8879,0.9739,3.0737,1.0854,3.0000,0.0000,3.0000,0,17.4247,-331.7808,51.2110,-140.2849,191.4959,6.2736,8.0027,-333.5098,65.4873
136.460,2,0,learned,25.0140,147.3798,1.1296,0.6919,0.5356,0.8750,2.7625,2.2069,0.9229,-2.9024,0.9739,3.0763,1.0899,3.0000,0.0000,3.0000,0,17.4247,-260.1294,48.2097,-105.9599,154.1695,6.6877,-12.6183,-240.8234,42.2791
136.510,2,0,learned,25.0428,147.3948,1.1375,0.6735,0.4911,0.8336,-2.2083,2.2186,0.9242,-2.9182,0.9739,3.0806,1.0890,3.0000,0.0000,3.0000,0,17.4247,-278.6825,36.9109,-120.8858,157.7967,6.5956,7.8422,-279.9290,51.3487
136.561,2,0,learned,25.0722,147.4083,1.1520,0.6522,0.4447,0.7894,-2.2225,2.2290,0.9259,-2.9336,0.9739,3.0862,1.0915,3.0000,0.0000,3.0000,0,17.4247,-356.9760,146.9109,-105.0326,251.9434,6.7614,7.8563,-358.0709,161.5286
136.610,2,0,learned,25.0991,147.4189,1.1631,0.6336,0.4001,0.7494,2.7673,2.2392,0.9281,-2.9504,0.9739,3.0937,1.0872,3.0000,0.0000,3.0000,0,17.4247,-249.0851,213.0955,-17.9948,231.0903,7.1574,-12.6981,-229.2297,207.5548
136.660,2,0,learned,25.0991,147.4189,1.1726,0.6336,0.4001,0.7494,2.7822,2.2481,0.9306,-2.9666,0.9739,3.1021,1.0850,3.0000,0.0000,3.0000,0,17.4247,-139.0851,151.4154,6.1651,145.2503,7.1492,-12.7562,-119.1797,145.8085
