t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
112.734,2,1,heuristic,27.6101,180.7303,1.2068,0.2154,0.3090,0.3767,2.5520,2.0098,0.9106,-1.7714,1.3867,3.0354,0.8076,3.0000,0.0000,3.0000,0,20.6353,-158.3644,48.0301,-55.1672,103.1972,0.0000,0.0000,-158.3644,48.0301
112.784,2,1,heuristic,27.6101,180.7303,1.2124,0.2154,0.3090,0.3767,2.5420,2.0138,0.9094,-1.7789,1.3867,3.0315,0.8070,3.0000,0.0000,3.0000,0,20.6353,-99.8932,31.3580,-34.2676,65.6256,0.0000,0.0000,-99.8932,31.3580
112.834,2,1,heuristic,27.6196,180.7386,1.2190,0.2090,0.2791,0.3487,2.5280,2.0138,0.9094,-1.7789,1.3867,3.0315,0.8014,3.0000,0.0000,3.0000,0,20.6353,9.9954,93.8356,51.9155,41.9201,0.0000,0.0000,9.9954,93.8356
112.884,2,1,heuristic,27.6283,180.7455,1.2221,0.2036,0.2524,0.3243,-2.2185,2.0178,0.9084,-1.7867,1.3867,3.0281,0.7988,3.0000,0.0000,3.0000,0,20.6353,-5.8595,202.7344,98.4374,104.2969,0.0000,0.0000,-5.8595,202.7344
112.934,2,1,heuristic,27.6375,180.7529,1.2283,0.1980,0.2302,0.3037,2.5345,2.0214,0.9077,-1.7940,1.3867,3.0256,0.7993,3.0000,0.0000,3.0000,0,20.6353,102.6995,267.2068,184.9532,82.2537,0.0000,0.0000,102.6995,267.2068
112.984,2,1,heuristic,27.6375,180.7529,1.2375,0.1980,0.2302,0.3037,2.5608,2.0252,0.9069,-1.8017,1.3867,3.0230,0.7969,3.0000,0.0000,3.0000,0,20.6353,108.1784,209.8385,159.0085,50.8301,0.0000,0.0000,108.1784,209.8385
113.034,2,1,heuristic,27.6466,180.7607,1.2411,0.1964,0.2168,0.2925,2.5473,2.0252,0.9069,-1.8017,1.3867,3.0230,0.7877,3.0000,0.0000,3.0000,0,20.6353,9.7752,136.6437,73.2095,63.4343,0.0000,0.0000,9.7752,136.6437
113.084,2,1,heuristic,27.6571,180.7708,1.2504,0.1976,0.2122,0.2900,2.5457,2.0290,0.9060,-1.8092,1.3867,3.0199,0.7880,3.0000,0.0000,3.0000,0,20.6353,20.2226,189.0550,104.6388,84.4162,0.0000,0.0000,20.2226,189.0550
113.134,2,1,heuristic,27.6678,180.7814,1.2539,0.2026,0.2141,0.2947,2.5595,2.0336,0.9047,-1.8177,1.3867,3.0156,0.7832,3.0000,0.0000,3.0000,0,20.6353,130.2204,271.5802,200.9003,70.6799,0.0000,0.0000,130.2204,271.5802
113.184,2,1,heuristic,27.6678,180.7814,1.2605,0.2026,0.2141,0.2947,-2.2128,2.0384,0.9033,-1.8263,1.3867,3.0109,0.7845,3.0000,0.0000,3.0000,0,20.6353,188.6103,289.4910,239.0506,50.4404,0.0000,0.0000,188.6103,289.4910
113.234,2,1,heuristic,27.6799,180.7943,1.2667,0.2086,0.2208,0.3038,2.5387,2.0384,0.9033,-1.8263,1.3867,3.0109,0.7779,3.0000,0.0000,3.0000,0,20.6353,178.4984,245.2552,211.8768,33.3784,0.0000,0.0000,178.4984,245.2552
113.284,2,1,heuristic,27.6922,180.8090,1.2717,0.2182,0.2377,0.3227,2.5433,2.0439,0.9015,-1.8358,1.3867,3.0049,0.7772,3.0000,0.0000,3.0000,0,20.6353,212.7471,223.7935,218.2703,5.5232,0.0000,0.0000,212.7471,223.7935
113.334,2,1,heuristic,27.7061,180.8278,1.2793,0.2279,0.2625,0.3476,2.5450,2.0498,0.0000,-1.8452,1.3867,2.9975,0.7782,3.0000,0.0007,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
113.384,2,1,heuristic,27.7197,180.8483,1.2856,0.2392,0.2955,0.3802,-2.2323,2.0568,0.0000,-1.8554,1.3867,2.9873,0.7775,3.0000,0.0007,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
113.434,2,1,heuristic,27.7197,180.8483,1.2899,0.2392,0.2955,0.3802,-2.2622,2.0641,0.0000,-1.8651,1.3867,2.9756,0.7785,3.0000,0.0998,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
113.484,2,1,heuristic,27.7342,180.8713,1.2971,0.2472,0.3247,0.4081,-2.2648,2.0641,0.0000,-1.8651,1.3867,2.9756,0.7742,3.0000,0.0998,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
113.534,2,1,heuristic,27.7475,180.8932,1.2997,0.2529,0.3513,0.4329,-2.2772,2.0721,0.0000,-1.8751,1.3867,2.9623,0.7750,3.0000,0.2005,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
113.584,2,1,heuristic,27.7610,180.9166,1.3064,0.2543,0.3710,0.4498,2.5063,2.0796,0.0000,-1.8841,1.3867,2.9495,0.7799,3.0000,0.2005,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
113.634,2,1,heuristic,27.7733,180.9385,1.3124,0.2548,0.3878,0.4640,2.4980,2.0875,0.0000,-1.8931,1.3867,2.9358,0.7811,3.0000,0.3000,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
113.684,2,1,heuristic,27.7733,180.9385,1.3149,0.2548,0.3878,0.4640,2.4878,2.0949,0.0000,-1.9013,1.3867,2.9229,0.7825,3.0000,0.3000,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
113.734,2,1,heuristic,27.7860,180.9610,1.3204,0.2528,0.3970,0.4707,-2.2940,2.0949,0.0000,-1.9013,1.3867,2.9229,0.7800,3.0000,0.3999,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
113.784,2,1,heuristic,27.7978,180.9814,1.3237,0.2512,0.4027,0.4746,2.4840,2.1025,0.0000,-1.9096,1.3867,2.9099,0.7822,3.0000,0.3999,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
113.834,2,1,heuristic,27.7978,180.9814,1.3279,0.2512,0.4027,0.4746,2.4820,2.1096,0.0000,-1.9174,1.3867,2.8983,0.7859,3.0000,0.5000,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
113.884,2,1,heuristic,27.8100,181.0018,1.3317,0.2481,0.4006,0.4711,2.4708,2.1096,0.0000,-1.9174,1.3867,2.8983,0.7817,3.0000,0.5000,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
113.935,2,1,heuristic,27.8213,181.0197,1.3352,0.2455,0.3948,0.4649,-2.3013,2.1169,0.0000,-1.9258,1.3867,2.8872,0.7852,3.0000,0.5999,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
113.984,2,1,heuristic,27.8330,181.0371,1.3397,0.2411,0.3827,0.4523,2.4610,2.1234,0.0000,-1.9336,1.3867,2.8778,0.7882,3.0000,0.5999,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
114.034,2,1,heuristic,27.8435,181.0521,1.3420,0.2366,0.3687,0.4381,-2.3215,2.1301,0.0000,-1.9418,1.3867,2.8692,0.7903,3.0000,0.7001,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
114.084,2,1,heuristic,27.8435,181.0521,1.3454,0.2366,0.3687,0.4381,2.4695,2.1360,0.0000,-1.9494,1.3867,2.8621,0.7939,3.0000,0.7001,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
114.134,2,1,heuristic,27.8540,181.0666,1.3490,0.2299,0.3507,0.4193,-2.3313,2.1360,0.0000,-1.9494,1.3867,2.8621,0.7906,3.0000,0.8005,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
114.184,2,1,heuristic,27.8634,181.0791,1.3519,0.2230,0.3328,0.4006,2.4567,2.1418,0.0000,-1.9571,1.3867,2.8556,0.7928,3.0000,0.8005,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
114.234,2,1,heuristic,27.8728,181.0914,1.3551,0.2145,0.3136,0.3800,2.4490,2.1470,0.0000,-1.9641,1.3867,2.8501,0.7950,3.0000,0.9000,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
114.284,2,1,heuristic,27.8813,181.1023,1.3572,0.2069,0.2962,0.3613,2.4570,2.1521,0.0000,-1.9710,1.3867,2.8449,0.7970,3.0000,0.9000,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
114.334,2,1,heuristic,27.8900,181.1132,1.3600,0.1991,0.2789,0.3427,2.4505,2.1567,0.0000,-1.9774,1.3867,2.8405,0.7995,3.0000,1.0002,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
114.384,2,1,heuristic,27.8981,181.1231,1.3624,0.1932,0.2642,0.3274,-2.3410,2.1614,0.0000,-1.9840,1.3867,2.8363,0.8013,3.0000,1.0002,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
114.434,2,1,heuristic,27.8981,181.1231,1.3644,0.1932,0.2642,0.3274,2.4523,2.1657,0.0000,-1.9902,1.3867,2.8327,0.8033,3.0000,1.1001,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
114.484,2,1,heuristic,27.9068,181.1332,1.3683,0.1879,0.2502,0.3129,2.4345,2.1657,0.0000,-1.9902,1.3867,2.8327,0.8012,3.0000,1.1001,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
114.535,2,1,heuristic,27.9150,181.1424,1.3685,0.1846,0.2385,0.3016,2.4428,2.1702,0.0000,-1.9968,1.3867,2.8292,0.8019,3.0000,1.2002,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
114.584,2,1,heuristic,27.9237,181.1517,1.3720,0.1812,0.2269,0.2903,2.4487,2.1745,0.0000,-2.0032,1.3867,2.8263,0.8060,3.0000,1.2002,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
114.634,2,1,heuristic,27.9318,181.1602,1.3714,0.1787,0.2167,0.2809,-2.3755,2.1789,0.0000,-2.0101,1.3867,2.8235,0.8068,3.0000,1.2999,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
114.684,2,1,heuristic,27.9402,181.1687,1.3746,0.1750,0.2060,0.2703,-2.3675,2.1830,0.0000,-2.0165,1.3867,2.8212,0.8116,3.0000,1.2999,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
114.734,2,1,heuristic,27.9477,181.1761,1.3763,0.1713,0.1957,0.2601,2.4355,2.1871,0.0000,-2.0231,1.3867,2.8191,0.8125,3.0000,1.4000,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
114.784,2,1,heuristic,27.9552,181.1832,1.3780,0.1661,0.1841,0.2480,-2.3570,2.1908,0.0000,-2.0292,1.3867,2.8174,0.8145,3.0000,1.4000,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
114.834,2,1,heuristic,27.9620,181.1893,1.3799,0.1610,0.1724,0.2359,-2.3443,2.1945,0.0000,-2.0353,1.3867,2.8160,0.8165,3.0000,1.5000,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
114.884,2,1,heuristic,27.9620,181.1893,1.3810,0.1610,0.1724,0.2359,2.4388,2.1977,0.0000,-2.0408,1.3867,2.8151,0.8178,3.0000,1.5000,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
114.934,2,1,heuristic,27.9688,181.1948,1.3839,0.1551,0.1590,0.2221,2.4300,2.1977,0.0000,-2.0408,1.3867,2.8151,0.8166,3.0000,1.5998,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
114.984,2,1,heuristic,27.9750,181.1991,1.3835,0.1499,0.1454,0.2088,2.4250,2.2008,0.0000,-2.0465,1.3867,2.8146,0.8169,3.0000,1.5998,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
115.034,2,1,heuristic,27.9815,181.2028,1.3862,0.1447,0.1306,0.1949,2.4203,2.2035,0.0000,-2.0518,1.3867,2.8148,0.8200,3.0000,1.7000,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
115.084,2,1,heuristic,27.9874,181.2056,1.3857,0.1407,0.1159,0.1823,2.4190,2.2061,0.0000,-2.0575,1.3867,2.8156,0.8199,3.0000,1.7000,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
115.134,2,1,heuristic,27.9937,181.2078,1.3883,0.1366,0.1013,0.1701,2.4323,2.2084,0.0000,-2.0628,1.3867,2.8169,0.8227,3.0000,1.7998,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
115.184,2,1,heuristic,27.9995,181.2094,1.3868,0.1334,0.0877,0.1597,-2.3760,2.2106,0.0000,-2.0686,1.3867,2.8189,0.8223,3.0000,1.7998,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
115.234,2,1,heuristic,27.9995,181.2094,1.3902,0.1334,0.0877,0.1597,2.4150,2.2126,0.0000,-2.0740,1.3867,2.8211,0.8258,3.0000,1.9003,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
115.284,2,1,heuristic,28.0055,181.2107,1.3902,0.1297,0.0751,0.1499,2.4195,2.2126,0.0000,-2.0740,1.3867,2.8211,0.8224,3.0000,1.9003,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
115.334,2,1,heuristic,28.0109,181.2117,1.3908,0.1264,0.0641,0.1418,-2.3790,2.2146,0.0000,-2.0796,1.3867,2.8236,0.8244,3.0000,2.0003,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
115.384,2,1,heuristic,28.0164,181.2125,1.3918,0.1224,0.0545,0.1340,2.4080,2.2163,0.0000,-2.0848,1.3867,2.8261,0.8255,3.0000,2.0003,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
115.434,2,1,heuristic,28.0214,181.2131,1.3924,0.1187,0.0462,0.1274,-2.4055,2.2181,0.0000,-2.0901,1.3867,2.8288,0.8262,3.0000,2.0998,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
115.484,2,1,heuristic,28.0265,181.2136,1.3935,0.1146,0.0388,0.1210,2.4352,2.2196,0.0000,-2.0949,1.3867,2.8313,0.8272,3.0000,2.0998,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
115.534,2,1,heuristic,28.0312,181.2138,1.3942,0.1113,0.0319,0.1158,2.4310,2.2211,0.0000,-2.0998,1.3867,2.8340,0.8277,3.0000,2.2002,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
115.584,2,1,heuristic,28.0312,181.2138,1.3948,0.1113,0.0319,0.1158,2.4255,2.2225,0.0000,-2.1044,1.3867,2.8367,0.8283,3.0000,2.2002,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
115.634,2,1,heuristic,28.0362,181.2136,1.3955,0.1081,0.0249,0.1109,2.4105,2.2225,0.0000,-2.1044,1.3867,2.8367,0.8277,3.0000,2.2998,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
115.684,2,1,heuristic,28.0408,181.2130,1.3961,0.1057,0.0174,0.1072,2.4155,2.2239,0.0000,-2.1093,1.3867,2.8398,0.8284,3.0000,2.2998,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
115.734,2,1,heuristic,28.0457,181.2118,1.3966,0.1034,0.0094,0.1038,2.4112,2.2250,0.0000,-2.1139,1.3867,2.8431,0.8290,3.0000,2.4005,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
115.784,2,1,heuristic,28.0502,181.2102,1.3973,0.1016,0.0007,0.1016,-2.3995,2.2261,0.0000,-2.1190,1.3867,2.8470,0.8295,3.0000,2.4005,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
115.834,2,1,heuristic,28.0502,181.2102,1.3977,0.1016,0.0007,0.1016,2.4278,2.2270,0.0000,-2.1237,1.3867,2.8511,0.8297,3.0000,2.5000,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
115.884,2,1,heuristic,28.0549,181.2079,1.3996,0.0993,-0.0084,0.0997,2.4160,2.2270,0.0000,-2.1237,1.3867,2.8511,0.8294,3.0000,2.5000,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
115.934,2,1,heuristic,28.0592,181.2052,1.3990,0.0972,-0.0181,0.0989,2.4285,2.2278,0.0000,-2.1288,1.3867,2.8558,0.8283,3.0000,2.6006,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
115.984,2,1,heuristic,28.0635,181.2017,1.3994,0.0943,-0.0279,0.0983,-2.4047,2.2284,0.0000,-2.1335,1.3867,2.8606,0.8294,3.0000,2.6006,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
116.034,2,1,heuristic,28.0673,181.1979,1.3999,0.0914,-0.0380,0.0989,2.4243,2.2289,0.0000,-2.1383,1.3867,2.8659,0.8295,3.0000,2.7008,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
116.084,2,1,heuristic,28.0712,181.1935,1.4001,0.0879,-0.0475,0.0999,-2.3920,2.2291,0.0000,-2.1428,1.3867,2.8713,0.8292,3.0000,2.7008,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
116.134,2,1,heuristic,28.0747,181.1889,1.4008,0.0849,-0.0570,0.1023,-2.4097,2.2293,0.0000,-2.1474,1.3867,2.8771,0.8292,3.0000,2.8000,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
116.184,2,1,heuristic,28.0783,181.1838,1.4009,0.0820,-0.0654,0.1049,-2.4068,2.2292,0.0000,-2.1516,1.3867,2.8829,0.8285,3.0000,2.8000,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
116.234,2,1,heuristic,28.0817,181.1787,1.4027,0.0798,-0.0735,0.1085,2.4183,2.2292,0.0000,-2.1562,1.3867,2.8892,0.8282,3.0000,2.8999,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
116.284,2,1,heuristic,28.0817,181.1787,1.4017,0.0798,-0.0735,0.1085,2.4175,2.2290,0.0000,-2.1605,1.3867,2.8953,0.8263,3.0000,2.8999,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
116.334,2,1,heuristic,28.0854,181.1731,1.4021,0.0779,-0.0803,0.1119,-2.3880,2.2290,0.0000,-2.1605,1.3867,2.8953,0.8273,3.0000,3.0004,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
116.384,2,1,heuristic,28.0888,181.1677,1.4023,0.0767,-0.0868,0.1158,2.4068,2.2288,0.0000,-2.1651,1.3867,2.9020,0.8267,3.0000,3.0004,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
116.434,2,1,done,28.0925,181.1618,1.4027,0.0754,-0.0921,0.1190,-2.4152,2.2286,0.0000,-2.1695,1.3867,2.9084,0.8264,3.0000,0.0000,3.0000,1,20.6353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
116.484,2,1,done,28.0959,181.1561,1.4017,0.0745,-0.0975,0.1227,-2.4127,1.4027,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,20.6353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
116.534,2,1,done,28.0994,181.1498,1.4032,0.0731,-0.1020,0.1255,-2.4133,1.4017,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,20.6353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
116.584,2,1,done,28.0994,181.1498,1.4022,0.0731,-0.1020,0.1255,-2.4135,1.4032,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,20.6353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
116.634,2,1,done,28.1026,181.1438,1.4036,0.0718,-0.1068,0.1287,2.4225,1.4022,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,20.6353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
116.684,2,1,done,28.1059,181.1371,1.4038,0.0701,-0.1109,0.1312,2.4028,1.4036,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,20.6353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
116.734,2,1,done,28.1089,181.1307,1.4041,0.0686,-0.1154,0.1342,-2.4118,1.4038,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,20.6353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
116.784,2,1,done,28.1089,181.1307,1.4041,0.0686,-0.1154,0.1342,-2.4038,1.4041,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,20.6353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
116.835,2,1,done,28.1120,181.1238,1.4045,0.0669,-0.1191,0.1366,-2.4095,1.4041,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,20.6353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
116.884,2,1,done,28.1149,181.1170,1.4045,0.0656,-0.1235,0.1399,-2.4123,1.4045,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,20.6353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
116.934,2,1,done,28.1180,181.1096,1.4048,0.0644,-0.1272,0.1426,2.4278,1.4045,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,20.6353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
116.984,2,1,done,28.1209,181.1025,1.4049,0.0636,-0.1315,0.1461,2.4165,1.4048,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,20.6353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
117.034,2,1,done,28.1209,181.1025,1.4052,0.0636,-0.1315,0.1461,2.4170,1.4049,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,20.6353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
117.084,2,1,done,28.1240,181.0947,1.4052,0.0627,-0.1351,0.1489,-2.4152,1.4052,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,20.6353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
117.134,2,1,done,28.1268,181.0872,1.4055,0.0621,-0.1392,0.1524,2.4333,1.4052,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,20.6353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
117.184,2,1,done,28.1298,181.0792,1.4055,0.0612,-0.1422,0.1549,2.4245,1.4055,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,20.6353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
117.234,2,1,done,28.1326,181.0716,1.4058,0.0605,-0.1456,0.1577,-2.4127,1.4055,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,20.6353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
117.284,2,1,done,28.1326,181.0716,1.4058,0.0605,-0.1456,0.1577,-2.4253,1.4058,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,20.6353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
117.334,2,1,done,28.1355,181.0634,1.4061,0.0594,-0.1479,0.1594,-2.4198,1.4058,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,20.6353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
117.384,2,1,done,28.1381,181.0556,1.4060,0.0586,-0.1507,0.1617,-2.4165,1.4061,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,20.6353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
117.434,2,1,done,28.1409,181.0473,1.4063,0.0576,-0.1525,0.1630,2.4250,1.4060,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,20.6353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
117.484,2,1,done,28.1435,181.0394,1.4063,0.0571,-0.1549,0.1651,2.4335,1.4063,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,20.6353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
117.534,2,1,done,28.1435,181.0394,1.4065,0.0571,-0.1549,0.1651,2.4228,1.4063,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,20.6353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
117.584,2,1,done,28.1464,181.0309,1.4064,0.0565,-0.1567,0.1666,-2.4053,1.4065,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,20.6353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
