t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
109.341,1,1,heuristic,31.4192,166.9211,1.3314,0.6832,0.9223,1.1478,-1.5720,2.0209,2.7817,0.6221,2.1008,3.4771,0.7260,3.0000,0.0000,0.0000,0,21.2450,-686.3259,687.4683,0.5712,686.8971,0.0000,0.0000,-686.3259,687.4683
109.391,1,1,heuristic,31.4521,166.9553,1.3608,0.6837,0.8806,1.1149,3.0285,2.0268,2.7626,0.5722,2.1008,3.4532,0.6954,3.0000,0.0000,0.0000,0,21.2450,-576.3259,786.3403,105.0072,681.3331,0.0000,0.0000,-576.3259,786.3403
109.441,1,1,heuristic,31.4871,166.9901,1.3976,0.6816,0.8383,1.0805,3.0623,2.0323,2.7465,0.5264,2.1008,3.4331,0.6715,3.0000,0.0000,0.0000,0,21.2450,-576.3259,786.3403,105.0072,681.3331,0.0000,0.0000,-576.3259,786.3403
109.491,1,1,heuristic,31.5205,167.0230,1.4279,0.6843,0.8075,1.0584,-1.5150,2.0381,2.7311,0.4786,2.1008,3.4139,0.6405,3.0000,0.0000,0.0000,0,21.2450,-613.5896,694.7947,40.6026,654.1922,0.0000,0.0000,-613.5896,694.7947
109.541,1,1,heuristic,31.5563,167.0581,1.4653,0.6854,0.7812,1.0392,-1.4938,2.0437,2.7172,0.4332,2.1008,3.3965,0.6159,3.0000,0.0000,0.0000,0,21.2450,-719.2687,486.0039,-116.6324,602.6363,0.0000,0.0000,-719.2687,486.0039
109.590,1,1,heuristic,31.5905,167.0908,1.5056,0.6906,0.7612,1.0278,-1.4725,2.0500,2.7028,0.3845,2.1008,3.3785,0.5847,3.0000,0.0000,0.0000,0,21.2450,-648.1308,381.6323,-133.2492,514.8815,0.0000,0.0000,-648.1308,381.6323
109.640,1,1,heuristic,31.5905,167.0908,1.5377,0.6906,0.7612,1.0278,3.0968,2.0559,2.6901,0.3385,2.1008,3.3627,0.5503,3.0000,0.0000,0.0000,0,21.2450,-538.1308,272.1824,-132.9742,405.1566,0.0000,0.0000,-538.1308,272.1824
109.691,1,1,heuristic,31.6269,167.1235,1.5695,0.6926,0.7348,1.0097,-1.4992,2.0559,2.6901,0.3385,2.1008,3.3627,0.5183,3.0000,0.0000,0.0000,0,21.2450,-428.1308,268.7546,-79.6881,348.4427,0.0000,0.0000,-428.1308,268.7546
109.741,1,1,heuristic,31.6612,167.1523,1.6095,0.6968,0.7076,0.9931,3.0570,2.0621,2.6787,0.2906,2.1008,3.3484,0.4926,3.0000,0.0000,0.0000,0,21.2450,-318.1308,378.7546,30.3119,348.4427,0.0000,0.0000,-318.1308,378.7546
109.791,1,1,heuristic,31.6971,167.1808,1.6406,0.6958,0.6758,0.9699,-1.5483,2.0679,2.6699,0.2465,2.1008,3.3374,0.4584,3.0000,0.0000,0.0000,0,21.2450,-269.6821,268.7816,-0.4503,269.2318,0.0000,0.0000,-269.6821,268.7816
109.840,1,1,heuristic,31.7305,167.2069,1.6789,0.6956,0.6492,0.9515,-1.5777,2.0738,2.6624,0.2010,2.1008,3.3279,0.4332,3.0000,0.0000,0.0000,0,21.2450,-379.6821,378.7815,-0.4503,379.2318,0.0000,0.0000,-379.6821,378.7815
109.890,1,1,heuristic,31.7650,167.2342,1.7085,0.6893,0.6244,0.9300,3.0053,2.0794,2.6560,0.1591,2.1008,3.3200,0.4005,3.0000,0.0000,0.0000,0,21.2450,-489.6821,488.7757,-0.4532,489.2289,0.0000,0.0000,-489.6821,488.7757
109.941,1,1,heuristic,31.7969,167.2595,1.7461,0.6843,0.6053,0.9135,2.9977,2.0852,2.6497,0.1155,2.1008,3.3122,0.3766,3.0000,0.0000,0.0000,0,21.2450,-489.6821,488.7757,-0.4532,489.2289,0.0000,0.0000,-489.6821,488.7757
109.991,1,1,heuristic,31.8303,167.2863,1.7806,0.6760,0.5869,0.8952,3.0002,2.0906,2.6442,0.0751,2.1008,3.3052,0.3445,3.0000,0.0000,0.0000,0,21.2450,-599.6821,538.6234,-30.5294,569.1527,0.0000,0.0000,-599.6821,538.6234
110.040,1,1,heuristic,31.8616,167.3114,1.8089,0.6711,0.5741,0.8832,-1.5768,2.0963,2.6387,0.0328,2.1008,3.2984,0.3157,3.0000,0.0000,0.0000,0,21.2450,-489.6821,488.9110,-0.3855,489.2966,0.0000,0.0000,-489.6821,488.9110
110.090,1,1,heuristic,31.8947,167.3379,1.8447,0.6643,0.5615,0.8698,3.0162,2.1017,2.6339,-0.0069,2.1008,3.2924,0.2929,3.0000,0.0000,0.0000,0,21.2450,-433.3733,488.9108,27.7687,461.1420,0.0000,0.0000,-433.3733,488.9108
110.141,1,1,heuristic,31.9257,167.3632,1.8801,0.6605,0.5545,0.8624,3.0238,2.1075,2.6292,-0.0489,2.1008,3.2866,0.2628,3.0000,0.0000,0.0000,0,21.2450,-323.3733,379.2712,27.9490,351.3223,0.0000,0.0000,-323.3733,379.2712
110.191,1,1,heuristic,31.9257,167.3632,1.9089,0.6605,0.5545,0.8624,-1.5920,2.1129,2.6250,-0.0884,2.1008,3.2812,0.2328,3.0000,0.0000,0.0000,0,21.2450,-213.3733,269.3058,27.9663,241.3396,0.0000,0.0000,-213.3733,269.3058
110.241,1,1,heuristic,31.9580,167.3906,1.9371,0.6526,0.5491,0.8529,2.9983,2.1129,2.6250,-0.0884,2.1008,3.2812,0.2040,3.0000,0.0000,0.0000,0,21.2450,-213.3733,269.3058,27.9663,241.3396,0.0000,0.0000,-213.3733,269.3058
110.291,1,1,heuristic,31.9876,167.4170,1.9733,0.6454,0.5493,0.8475,2.9573,2.1187,2.6202,-0.1301,2.1008,3.2753,0.1815,3.0000,0.0000,0.0000,0,21.2450,-103.3733,293.1968,94.9118,198.2851,0.0000,0.0000,-103.3733,293.1968
110.341,1,1,heuristic,32.0178,167.4455,2.0060,0.6326,0.5491,0.8377,2.9385,2.1240,2.6154,-0.1690,2.1008,3.2693,0.1507,3.0000,0.0000,0.0000,0,21.2450,-25.8512,183.1968,78.6728,104.5240,0.0000,0.0000,-25.8512,183.1968
110.390,1,1,heuristic,32.0450,167.4731,2.0320,0.6194,0.5539,0.8310,-1.7145,2.1296,2.6098,-0.2095,2.1008,3.2623,0.1237,3.0000,0.0000,0.0000,0,21.2450,66.0696,-36.4162,14.8267,-51.2429,0.0000,0.0000,66.0696,-36.4162
110.440,1,1,heuristic,32.0720,167.5031,2.0574,0.5992,0.5585,0.8191,2.8792,2.1348,2.6040,-0.2469,2.1008,3.2550,0.1028,3.0000,0.0000,0.0000,0,21.2450,176.0696,-146.4162,14.8267,-161.2429,0.0000,0.0000,176.0696,-146.4162
110.490,1,1,heuristic,32.0955,167.5313,2.0928,0.5773,0.5646,0.8075,2.8062,2.1402,2.5967,-0.2853,2.1008,3.2459,0.0828,3.0000,0.0000,0.0000,0,21.2450,286.0320,-256.4162,14.8079,-271.2241,0.0000,0.0000,286.0320,-256.4162
110.541,1,1,heuristic,32.0955,167.5313,2.0928,0.5773,0.5646,0.8075,2.8062,2.1451,2.5893,-0.3199,2.1008,3.2367,0.0523,3.0000,0.0000,0.0000,0,21.2450,286.0320,-256.4162,14.8079,-271.2241,0.0000,0.0000,286.0320,-256.4162
110.591,1,1,heuristic,32.1373,167.5871,2.1341,0.5192,0.5620,0.7651,2.6743,2.1501,2.5812,-0.3542,2.1008,3.2265,0.0293,3.0000,0.0000,0.0000,0,21.2450,396.0320,-230.8120,82.6100,-313.4220,0.0000,0.0000,396.0320,-230.8120
110.640,1,1,heuristic,32.1373,167.5871,2.1519,0.5192,0.5620,0.7651,-1.9703,2.1545,2.5735,-0.3842,2.1008,3.2168,0.0203,3.0000,0.0000,0.0000,0,21.2450,493.9536,-339.5475,77.2031,-416.7506,0.0000,0.0000,493.9536,-339.5475
110.691,1,1,heuristic,32.1696,167.6385,2.1744,0.4473,0.5445,0.7047,2.5493,2.1545,2.5735,-0.3842,2.1008,3.2168,0.0026,3.0000,0.0000,0.0000,0,21.2450,429.8123,-253.5692,88.1216,-341.6908,0.0000,0.0000,429.8123,-253.5692
110.740,1,1,heuristic,32.1696,167.6385,2.1807,0.4473,0.5445,0.7047,-2.1015,2.1628,2.5568,-0.4380,2.1008,3.1959,-0.0116,3.0000,0.0000,0.0000,0,21.2450,359.0958,-363.5692,-2.2367,-361.3325,0.0000,0.0000,359.0958,-363.5692
110.791,1,1,heuristic,32.1822,167.6637,2.1965,0.4062,0.5322,0.6695,2.4480,2.1628,2.5568,-0.4380,2.1008,3.1959,-0.0180,3.0000,0.0000,0.0000,0,21.2450,469.0958,-283.3759,92.8599,-376.2359,0.0000,0.0000,469.0958,-283.3759
110.840,1,1,heuristic,32.1922,167.6862,2.2042,0.3666,0.5198,0.6360,-2.2092,2.1666,2.5473,-0.4616,2.1008,3.1841,-0.0299,3.0000,0.0000,0.0000,0,21.2450,437.2697,-372.3413,32.4642,-404.8055,0.0000,0.0000,437.2697,-372.3413
110.891,1,1,heuristic,32.2008,167.7090,2.2102,0.3263,0.5036,0.6001,2.3275,2.1699,2.5383,-0.4816,2.1008,3.1728,-0.0343,3.0000,0.0000,0.0000,0,21.2450,547.2697,-476.7609,35.2544,-512.0153,0.0000,0.0000,547.2697,-476.7609
110.941,1,1,heuristic,32.2071,167.7295,2.2144,0.2872,0.4883,0.5665,-2.3432,2.1732,2.5285,-0.5006,2.1008,3.1606,-0.0370,3.0000,0.0000,0.0000,0,21.2450,657.2697,-415.2023,121.0337,-536.2360,0.0000,0.0000,657.2697,-415.2023
110.991,1,1,heuristic,32.2071,167.7295,2.2157,0.2872,0.4883,0.5665,2.2525,2.1760,2.5191,-0.5163,2.1008,3.1488,-0.0384,3.0000,0.0000,0.0000,0,21.2450,767.2697,-525.2023,121.0337,-646.2360,0.0000,0.0000,767.2697,-525.2023
111.040,1,1,heuristic,32.2116,167.7500,2.2146,0.2471,0.4693,0.5303,-2.4728,2.1760,2.5191,-0.5163,2.1008,3.1488,-0.0397,3.0000,0.0000,0.0000,0,21.2450,876.7129,-635.2023,120.7553,-755.9576,0.0000,0.0000,876.7129,-635.2023
111.091,1,1,heuristic,32.2132,167.7685,2.2113,0.2045,0.4526,0.4966,2.0825,2.1787,2.5088,-0.5306,2.1008,3.1360,-0.0359,3.0000,0.0000,0.0000,0,21.2450,838.6163,-741.5834,48.5164,-790.0999,0.0000,0.0000,838.6163,-741.5834
111.141,1,1,heuristic,32.2116,167.7874,2.2033,0.1572,0.4347,0.4623,1.9935,2.1809,2.4984,-0.5413,2.1008,3.1230,-0.0305,3.0000,0.0000,0.0000,0,21.2450,659.8889,-741.3803,-40.7457,-700.6346,0.0000,0.0000,659.8889,-741.3803
111.191,1,1,heuristic,32.2068,167.8042,2.1923,0.1059,0.4178,0.4310,1.9163,2.1827,2.4860,-0.5495,2.1008,3.1075,-0.0207,3.0000,0.0000,0.0000,0,21.2450,659.8889,-741.3803,-40.7457,-700.6346,0.0000,0.0000,659.8889,-741.3803
111.240,1,1,heuristic,32.1988,167.8203,2.1773,0.0541,0.3964,0.4000,-2.7933,2.1839,2.4733,-0.5538,2.1008,3.0916,-0.0084,3.0000,0.0000,0.0000,0,21.2450,583.6891,-745.7198,-81.0153,-664.7044,0.0000,0.0000,583.6891,-745.7198
111.291,1,1,heuristic,32.1894,167.8338,2.1591,0.0039,0.3730,0.3730,-2.8317,2.1847,2.4594,-0.5551,2.1008,3.0742,0.0074,3.0000,0.0000,0.0000,0,21.2450,742.4969,-525.7198,108.3886,-634.1083,0.0000,0.0000,742.4969,-525.7198
111.341,1,1,heuristic,32.1777,167.8459,2.1366,-0.0419,0.3451,0.3477,1.7463,2.1850,2.4463,-0.5538,2.1008,3.0579,0.0259,3.0000,0.0000,0.0000,0,21.2450,791.4662,-415.7198,187.8732,-603.5930,0.0000,0.0000,791.4662,-415.7198
111.390,1,1,heuristic,32.1649,167.8566,2.1215,-0.0866,0.3206,0.3321,-2.9195,2.1849,2.4328,-0.5498,2.1008,3.0410,0.0483,3.0000,0.0000,0.0000,0,21.2450,893.2936,-305.7198,293.7869,-599.5067,0.0000,0.0000,893.2936,-305.7198
111.441,1,1,heuristic,32.1649,167.8566,2.1004,-0.0866,0.3206,0.3321,1.7100,2.1843,2.4197,-0.5442,2.1008,3.0246,0.0628,3.0000,0.0000,0.0000,0,21.2450,803.1206,-195.7198,303.7004,-499.4202,0.0000,0.0000,803.1206,-195.7198
111.491,1,1,heuristic,32.1488,167.8691,2.0715,-0.1314,0.3048,0.3319,-2.9697,2.1843,2.4197,-0.5442,2.1008,3.0246,0.0840,3.0000,0.0000,0.0000,0,21.2450,693.1206,-85.7198,303.7004,-389.4202,0.0000,0.0000,693.1206,-85.7198
111.541,1,1,heuristic,32.1308,167.8835,2.0585,-0.1798,0.3037,0.3529,-2.9558,2.1832,2.4037,-0.5366,2.1008,3.0046,0.1116,3.0000,0.0000,0.0000,0,21.2450,693.1206,-85.7198,303.7004,-389.4202,0.0000,0.0000,693.1206,-85.7198
111.591,1,1,heuristic,32.1093,167.9022,2.0292,-0.2266,0.3148,0.3879,-2.9348,2.1815,2.3856,-0.5284,2.1008,2.9820,0.1230,3.0000,0.0000,0.0000,0,21.2450,583.1206,22.3405,302.7306,-280.3900,0.0000,0.0000,583.1206,22.3405
111.640,1,1,heuristic,32.0870,167.9232,2.0046,-0.2743,0.3394,0.4364,1.7112,2.1795,2.3630,-0.5193,2.1008,2.9538,0.1503,3.0000,0.0000,3.0000,0,10.8245,363.1206,-197.6595,82.7306,-280.3900,0.0000,0.0000,363.1206,-197.6595
111.691,2,1,heuristic,32.0870,167.9232,1.9869,-0.2743,0.3394,0.4364,1.7190,2.0273,1.5000,-0.9076,1.9607,13.6336,0.0228,3.0000,0.0000,3.0000,0,10.8245,253.1206,-87.6600,82.7303,-170.3903,0.0000,0.0000,253.1206,-87.6600
111.740,2,1,heuristic,32.0620,167.9484,1.9550,-0.3157,0.3684,0.4851,1.7308,2.0273,1.5000,-0.9076,1.9607,13.6336,0.0404,3.0000,0.0000,3.0000,0,10.8245,253.1206,-87.6600,82.7303,-170.3903,0.0000,0.0000,253.1206,-87.6600
111.791,2,1,heuristic,32.0379,167.9736,1.9428,-0.3527,0.3997,0.5331,-2.9075,2.0265,1.5000,-0.8940,1.9607,13.6000,0.0715,3.0000,0.0000,3.0000,0,10.8245,143.1206,22.3400,82.7303,-60.3903,0.0000,0.0000,143.1206,22.3400
111.840,2,1,heuristic,32.0122,168.0019,1.9072,-0.3812,0.4287,0.5736,1.7908,2.0257,1.5000,-0.8813,1.9607,13.5668,0.0829,3.0000,0.0000,3.0000,0,10.8245,33.1206,131.9910,82.5558,49.4352,0.0000,0.0000,33.1206,131.9910
111.890,2,1,heuristic,31.9880,168.0300,1.8844,-0.4057,0.4599,0.6133,-2.8348,2.0249,1.5000,-0.8683,1.9607,13.5301,0.1177,3.0000,0.0000,3.0000,0,10.8245,-145.9017,351.7067,102.9025,248.8042,0.0000,0.0000,-145.9017,351.7067
111.941,2,1,heuristic,31.9880,168.0300,1.8671,-0.4057,0.4599,0.6133,-2.7865,2.0242,1.5000,-0.8566,1.9607,13.4942,0.1398,3.0000,0.0000,3.0000,0,10.8245,-145.9017,351.7067,102.9025,248.8042,0.0000,0.0000,-145.9017,351.7067
111.991,2,1,heuristic,31.9637,168.0614,1.8433,-0.4183,0.4888,0.6433,-2.7390,2.0242,1.5000,-0.8566,1.9607,13.4942,0.1572,3.0000,0.0000,3.0000,0,10.8245,74.0983,417.1827,245.6405,171.5422,0.0000,0.0000,74.0983,417.1827
112.040,2,1,heuristic,31.9423,168.0924,1.8286,-0.4237,0.5202,0.6710,-2.6755,2.0236,1.5000,-0.8460,1.9607,13.4553,0.1803,3.0000,0.0000,3.0000,0,10.8245,-12.2802,527.1827,257.4513,269.7314,0.0000,0.0000,-12.2802,527.1827
112.091,2,1,heuristic,31.9208,168.1273,1.8096,-0.4215,0.5504,0.6932,-2.6423,2.0232,1.5000,-0.8380,1.9607,13.4181,0.1946,3.0000,0.0000,3.0000,0,10.8245,-12.2802,527.1827,257.4513,269.7314,0.0000,0.0000,-12.2802,527.1827
112.141,2,1,heuristic,31.9019,168.1626,1.7957,-0.4160,0.5873,0.7197,2.0913,2.0229,1.5000,-0.8314,1.9607,13.3773,0.2133,3.0000,0.0000,3.0000,0,10.8245,-57.3434,417.1827,179.9197,237.2631,0.0000,0.0000,-57.3434,417.1827
112.191,2,1,heuristic,31.9019,168.1626,1.7834,-0.4160,0.5873,0.7197,-2.5282,2.0228,1.5000,-0.8273,1.9607,13.3373,0.2271,3.0000,0.0000,3.0000,0,10.8245,-167.3174,307.1827,69.9327,237.2500,0.0000,0.0000,-167.3174,307.1827
112.241,2,1,heuristic,31.8833,168.2021,1.7709,-0.4043,0.6220,0.7418,2.1790,2.0228,1.5000,-0.8273,1.9607,13.3373,0.2394,3.0000,0.0000,3.0000,0,10.8245,-274.4006,197.1827,-38.6089,235.7916,0.0000,0.0000,-274.4006,197.1827
112.290,2,1,heuristic,31.8671,168.2402,1.7644,-0.3909,0.6561,0.7637,-2.4440,2.0228,1.5000,-0.8252,1.9607,13.2936,0.2519,3.0000,0.0000,3.0000,0,10.8245,-123.5565,-22.8173,-73.1869,50.3696,0.0000,0.0000,-123.5565,-22.8173
112.341,2,1,heuristic,31.8514,168.2795,1.7559,-0.3730,0.6761,0.7722,2.2233,2.0230,1.5000,-0.8246,1.9607,13.2523,0.2586,3.0000,0.0000,3.0000,0,10.8245,-123.5565,-22.8173,-73.1869,50.3696,0.0000,0.0000,-123.5565,-22.8173
112.390,2,1,heuristic,31.8378,168.3146,1.7514,-0.3551,0.6871,0.7734,-2.4240,2.0232,1.5000,-0.8251,1.9607,13.2101,0.2673,3.0000,0.0000,3.0000,0,10.8245,96.4435,-52.1729,22.1353,-74.3082,0.0000,0.0000,96.4435,-52.1729
112.440,2,1,heuristic,31.8239,168.3494,1.7456,-0.3377,0.6835,0.7624,2.2505,2.0234,1.5000,-0.8258,1.9607,13.1726,0.2720,3.0000,0.0000,3.0000,0,10.8245,206.4435,-162.1729,22.1353,-184.3082,0.0000,0.0000,206.4435,-162.1729
112.490,2,1,heuristic,31.8105,168.3806,1.7402,-0.3258,0.6770,0.7513,2.2405,2.0236,1.5000,-0.8262,1.9607,13.1352,0.2781,3.0000,0.0000,3.0000,0,10.8245,206.4435,-162.1729,22.1353,-184.3082,0.0000,0.0000,206.4435,-162.1729
112.541,2,1,heuristic,31.8105,168.3806,1.7362,-0.3258,0.6770,0.7513,-2.4373,2.0238,1.5000,-0.8257,1.9607,13.1013,0.2836,3.0000,0.0000,3.0000,0,10.8245,91.7023,-198.5718,-53.4347,-145.1371,0.0000,0.0000,91.7023,-198.5718
112.590,2,1,heuristic,31.7960,168.4123,1.7317,-0.3167,0.6632,0.7349,2.2165,2.0238,1.5000,-0.8257,1.9607,13.1013,0.2876,3.0000,0.0000,3.0000,0,10.8245,-2.1482,-88.5718,-45.3600,-43.2118,0.0000,0.0000,-2.1482,-88.5718
112.640,2,1,heuristic,31.7821,168.4404,1.7271,-0.3113,0.6476,0.7186,-2.4810,2.0238,1.5000,-0.8242,1.9607,13.0665,0.2922,3.0000,0.0000,3.0000,0,10.8245,104.0016,-198.4652,-47.2318,-151.2334,0.0000,0.0000,104.0016,-198.4652
112.691,2,1,heuristic,31.7678,168.4679,1.7220,-0.3040,0.6240,0.6941,2.2105,2.0238,1.5000,-0.8221,1.9607,13.0351,0.2967,3.0000,0.0000,3.0000,0,10.8245,104.0016,-198.4652,-47.2318,-151.2334,0.0000,0.0000,104.0016,-198.4652
112.740,2,1,heuristic,31.7545,168.4917,1.7169,-0.2986,0.5984,0.6688,-2.4908,2.0237,1.5000,-0.8193,1.9607,13.0041,0.3018,3.0000,0.0000,3.0000,0,10.8245,31.9983,-113.0151,-40.5084,-72.5067,0.0000,0.0000,31.9983,-113.0151
112.791,2,1,heuristic,31.7406,168.5147,1.7088,-0.2921,0.5671,0.6380,-2.4775,2.0236,1.5000,-0.8161,1.9607,12.9769,0.3067,3.0000,0.0000,3.0000,0,10.8245,73.7449,-188.6371,-57.4461,-131.1910,0.0000,0.0000,73.7449,-188.6371
112.841,2,1,heuristic,31.7406,168.5147,1.7053,-0.2921,0.5671,0.6380,2.1892,2.0234,1.5000,-0.8120,1.9607,12.9501,0.3147,3.0000,0.0000,3.0000,0,10.8245,93.7303,-80.6157,6.5573,-87.1730,0.0000,0.0000,93.7303,-80.6157
112.890,2,1,heuristic,31.7278,168.5344,1.6997,-0.2870,0.5358,0.6078,2.1755,2.0234,1.5000,-0.8120,1.9607,12.9501,0.3181,3.0000,0.0000,3.0000,0,10.8245,150.1194,87.4970,118.8082,-31.3112,0.0000,0.0000,150.1194,87.4970
112.941,2,1,heuristic,31.7143,168.5535,1.6933,-0.2816,0.5023,0.5758,2.1707,2.0232,1.5000,-0.8076,1.9607,12.9268,0.3236,3.0000,0.0000,3.0000,0,10.8245,197.5690,147.5369,172.5529,-25.0161,0.0000,0.0000,197.5690,147.5369
112.991,2,1,heuristic,31.7014,168.5712,1.6874,-0.2792,0.4756,0.5515,2.1980,2.0229,1.5000,-0.8024,1.9607,12.9037,0.3297,3.0000,0.0000,3.0000,0,10.8245,137.8730,63.6005,100.7368,-37.1362,0.0000,0.0000,137.8730,63.6005
113.041,2,1,heuristic,31.6876,168.5908,1.6810,-0.2762,0.4556,0.5328,2.1970,2.0226,1.5000,-0.7972,1.9607,12.8821,0.3352,3.0000,0.0000,3.0000,0,10.8245,105.7448,91.8470,98.7959,-6.9489,0.0000,0.0000,105.7448,91.8470
113.090,2,1,heuristic,31.6748,168.6098,1.6724,-0.2746,0.4437,0.5219,2.2240,2.0223,1.5000,-0.7919,1.9607,12.8585,0.3413,3.0000,0.0000,3.0000,0,10.8245,135.7163,100.1560,117.9361,-17.7802,0.0000,0.0000,135.7163,100.1560
113.140,2,1,heuristic,31.6748,168.6098,1.6692,-0.2746,0.4437,0.5219,2.1963,2.0221,1.5000,-0.7872,1.9607,12.8358,0.3496,3.0000,0.0000,3.0000,0,10.8245,135.7163,100.1560,117.9361,-17.7802,0.0000,0.0000,135.7163,100.1560
113.191,2,1,heuristic,31.6613,168.6308,1.6596,-0.2715,0.4357,0.5134,2.2203,2.0221,1.5000,-0.7872,1.9607,12.8358,0.3529,3.0000,0.0000,3.0000,0,10.8245,224.9701,131.5167,178.2434,-46.7267,0.0000,0.0000,224.9701,131.5167
113.240,2,1,heuristic,31.6488,168.6516,1.6554,-0.2692,0.4352,0.5117,-2.4870,2.0218,1.5000,-0.7827,1.9607,12.8111,0.3622,3.0000,0.0000,3.0000,0,10.8245,266.9139,85.2588,176.0863,-90.8276,0.0000,0.0000,266.9139,85.2588
113.290,2,1,heuristic,31.6357,168.6753,1.6489,-0.2658,0.4393,0.5135,2.2175,2.0217,1.5000,-0.7791,1.9607,12.7869,0.3663,3.0000,0.0000,3.0000,0,10.8245,333.9049,229.8997,281.9023,-52.0026,0.0000,0.0000,333.9049,229.8997
113.341,2,1,heuristic,31.6233,168.6995,1.6435,-0.2644,0.4526,0.5241,-2.4882,2.0215,1.5000,-0.7760,1.9607,12.7599,0.3727,3.0000,0.0000,3.0000,0,10.8245,371.8355,193.2192,282.5273,-89.3081,0.0000,0.0000,371.8355,193.2192
113.391,2,1,heuristic,31.6100,168.7283,1.6371,-0.2627,0.4726,0.5407,-2.4968,2.0215,1.5000,-0.7737,1.9607,12.7326,0.3780,3.0000,0.0000,3.0000,0,10.8245,371.8355,193.2192,282.5273,-89.3081,0.0000,0.0000,371.8355,193.2192
113.441,2,1,heuristic,31.5972,168.7586,1.6316,-0.2633,0.5045,0.5691,2.2215,2.0215,1.5000,-0.7723,1.9607,12.7009,0.3845,3.0000,0.0000,3.0000,0,10.8245,369.6068,155.5596,262.5832,-107.0236,0.0000,0.0000,369.6068,155.5596
113.490,2,1,heuristic,31.5972,168.7586,1.6264,-0.2633,0.5045,0.5691,-2.4952,2.0217,1.5000,-0.7720,1.9607,12.6681,0.3900,3.0000,0.0000,3.0000,0,10.8245,323.6960,213.2205,268.4583,-55.2377,0.0000,0.0000,323.6960,213.2205
113.541,2,1,heuristic,31.5834,168.7943,1.6182,-0.2638,0.5409,0.6018,-2.4988,2.0217,1.5000,-0.7720,1.9607,12.6681,0.3953,3.0000,0.0000,3.0000,0,10.8245,323.6960,213.2205,268.4583,-55.2377,0.0000,0.0000,323.6960,213.2205
113.591,2,1,heuristic,31.5701,168.8310,1.6150,-0.2663,0.5856,0.6433,2.2178,2.0219,1.5000,-0.7728,1.9607,12.6299,0.4037,3.0000,0.0000,3.0000,0,10.8245,241.6236,145.5335,193.5785,-48.0451,0.0000,0.0000,241.6236,145.5335
113.641,2,1,heuristic,31.5560,168.8731,1.6068,-0.2673,0.6305,0.6849,2.2092,2.0222,1.5000,-0.7745,1.9607,12.5911,0.4073,3.0000,0.0000,3.0000,0,10.8245,179.6086,-19.8631,79.8727,-99.7359,0.0000,0.0000,179.6086,-19.8631
113.691,2,1,heuristic,31.5428,168.9153,1.6009,-0.2690,0.6800,0.7313,-2.4912,2.0227,1.5000,-0.7775,1.9607,12.5471,0.4159,3.0000,0.0000,3.0000,0,10.8245,219.4348,74.2617,146.8482,-72.5866,0.0000,0.0000,219.4348,74.2617
113.741,2,1,heuristic,31.5290,168.9612,1.5939,-0.2682,0.7204,0.7687,2.2233,2.0232,1.5000,-0.7813,1.9607,12.5034,0.4223,3.0000,0.0000,3.0000,0,10.8245,219.4348,74.2617,146.8482,-72.5866,0.0000,0.0000,219.4348,74.2617
113.791,2,1,heuristic,31.5159,169.0049,1.5880,-0.2690,0.7587,0.8050,-2.5078,2.0238,1.5000,-0.7860,1.9607,12.4561,0.4299,3.0000,0.0000,3.0000,0,10.8245,251.3199,101.4020,176.3609,-74.9590,0.0000,0.0000,251.3199,101.4020
113.840,2,1,heuristic,31.5022,169.0520,1.5809,-0.2682,0.7882,0.8325,-2.5103,2.0244,1.5000,-0.7905,1.9607,12.4110,0.4364,3.0000,0.0000,3.0000,0,10.8245,43.5818,114.1079,78.8449,35.2630,0.0000,0.0000,43.5818,114.1079
113.891,2,1,heuristic,31.4894,169.0970,1.5748,-0.2677,0.8179,0.8606,2.2125,2.0251,1.5000,-0.7957,1.9607,12.3626,0.4442,3.0000,0.0000,3.0000,0,10.8245,-7.2077,76.2279,34.5101,41.7178,0.0000,0.0000,-7.2077,76.2279
113.940,2,1,heuristic,31.4765,169.1442,1.5662,-0.2637,0.8359,0.8765,-2.4882,2.0258,1.5000,-0.8010,1.9607,12.3166,0.4509,3.0000,0.0000,3.0000,0,10.8245,-40.9829,125.0865,42.0518,83.0347,0.0000,0.0000,-40.9829,125.0865
113.991,2,1,heuristic,31.4651,169.1874,1.5610,-0.2587,0.8486,0.8872,2.2508,2.0265,1.5000,-0.8070,1.9607,12.2686,0.4603,3.0000,0.0000,3.0000,0,10.8245,-81.2913,15.9049,-32.6932,48.5981,0.0000,0.0000,-81.2913,15.9049
114.040,2,1,heuristic,31.4651,169.1874,1.5558,-0.2587,0.8486,0.8872,-2.4650,2.0272,1.5000,-0.8128,1.9607,12.2248,0.4663,3.0000,0.0000,3.0000,0,10.8245,-11.0066,41.0513,15.0223,26.0290,0.0000,0.0000,-11.0066,41.0513
