t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
77.639,1,0,heuristic,13.3169,131.0482,1.7915,-2.2848,1.7633,2.8861,-0.7398,1.7885,2.7336,1.6959,1.9513,4.4635,-0.0029,3.0000,0.0000,0.0000,0,15.3109,991.8274,397.3076,694.5675,-297.2599,-2.7451,19.1176,969.9647,413.6801
77.689,1,0,heuristic,13.2063,131.1535,1.7642,-2.2534,1.8155,2.8937,-0.7540,1.7827,2.6706,1.7595,1.9513,4.3607,0.0185,3.0000,0.0000,0.0000,0,15.3109,972.0700,452.5618,712.3159,-259.7541,-4.0157,21.4083,946.6460,469.9544
77.739,1,0,heuristic,13.1040,131.2557,1.7429,-2.2288,1.8783,2.9147,-0.3335,1.7779,2.6111,1.8165,1.9513,4.2634,0.0350,3.0000,0.0000,0.0000,0,15.3109,991.8640,562.2757,777.0698,-214.7941,-5.4649,14.1084,972.2908,570.9192
77.789,1,0,heuristic,12.9978,131.3671,1.7163,-2.1913,1.9313,2.9209,-0.3168,1.7727,2.5477,1.8737,1.9513,4.1600,0.0564,3.0000,0.0000,0.0000,0,15.3109,986.3145,528.1330,757.2237,-229.0908,-6.7171,15.7149,963.8825,537.1307
77.839,1,0,heuristic,12.9000,131.4746,1.6952,-2.1607,1.9929,2.9394,-0.7260,1.7684,2.4882,1.9246,1.9513,4.0628,0.0733,3.0000,0.0000,0.0000,0,15.3109,985.6936,462.8691,724.2814,-261.4122,-8.1216,25.8468,951.7251,480.5943
77.889,1,0,heuristic,12.7989,131.5917,1.6690,-2.1175,2.0447,2.9436,-0.3083,1.7639,2.4249,1.9750,1.9513,3.9595,0.0948,3.0000,0.0000,0.0000,0,15.3109,987.9766,549.8369,768.9067,-219.0698,-9.3357,18.9972,959.6436,559.4985
77.939,1,0,heuristic,12.7061,131.7051,1.6433,-2.0806,2.1082,2.9620,-0.3048,1.7603,2.3651,2.0191,1.9513,3.8619,0.1169,3.0000,0.0000,0.0000,0,15.3109,984.2306,572.5657,778.3981,-205.8325,-10.7432,20.8524,952.6350,582.6748
77.989,1,0,heuristic,12.6105,131.8283,1.6230,-2.0320,2.1604,2.9658,-0.7280,1.7564,2.3017,2.0620,1.9513,3.7584,0.1334,3.0000,0.0000,0.0000,0,15.3109,983.6068,474.4480,729.0274,-254.5794,-11.9535,31.1743,940.4789,493.6688
78.039,1,0,heuristic,12.5232,131.9470,1.5929,-1.9894,2.2227,2.9830,-0.2635,1.7535,2.2422,2.0990,1.9513,3.6611,0.1606,3.0000,0.0000,0.0000,0,15.3109,993.2223,472.7539,732.9881,-260.2342,-13.3344,23.6889,956.1989,483.1083
78.089,1,0,heuristic,12.4338,132.0757,1.5681,-1.9354,2.2734,2.9857,-0.6937,1.7503,2.1790,2.1343,1.9513,3.5580,0.1823,3.0000,0.0000,0.0000,0,15.3109,990.7286,506.1535,748.4411,-242.2876,-14.5193,34.4968,941.7125,526.1311
78.139,1,0,heuristic,12.3525,132.1993,1.5485,-1.8873,2.3338,3.0014,-0.2560,1.7481,2.1200,2.1639,1.9513,3.4615,0.1995,3.0000,0.0000,0.0000,0,15.3109,988.7944,548.4213,768.6079,-220.1865,-15.8650,26.6925,946.2368,559.2488
78.189,1,0,heuristic,12.2694,132.3326,1.5244,-1.8293,2.3797,3.0015,-0.2655,1.7455,2.0579,2.1915,1.9513,3.3602,0.2212,3.0000,0.0000,0.0000,0,15.3109,963.5119,619.7589,791.6354,-171.8765,-16.9848,28.5849,917.9422,631.3590
78.239,1,0,heuristic,12.1941,132.4602,1.5051,-1.7770,2.4352,3.0147,-0.7243,1.7439,2.0001,2.2140,1.9513,3.2659,0.2387,3.0000,0.0000,0.0000,0,15.3109,977.4154,592.6413,785.0284,-192.3871,-18.2614,39.5621,919.5920,613.9420
78.289,1,0,heuristic,12.1178,132.5977,1.4810,-1.7152,2.4771,3.0130,-0.7023,1.7420,1.9395,2.2338,1.9513,3.1669,0.2610,3.0000,0.0000,0.0000,0,15.3109,915.0185,579.2509,747.1347,-167.8838,-19.3226,40.7477,854.9482,600.6761
78.340,1,0,heuristic,12.1178,132.5977,1.4624,-1.7152,2.4771,3.0130,-0.2208,1.7420,1.9395,2.2338,1.9513,3.1669,0.2796,3.0000,0.0000,0.0000,0,15.3109,986.3983,533.3706,759.8845,-226.5138,-19.3226,31.9610,935.1146,546.0091
78.389,1,0,heuristic,12.0492,132.7294,1.4392,-1.6580,2.5302,3.0250,-0.1970,1.7410,1.8831,2.2486,1.9513,3.0748,0.3019,3.0000,0.0000,0.0000,0,15.3109,922.0573,538.5440,730.3007,-191.7566,-20.5550,33.0305,868.4717,551.0196
78.439,1,0,heuristic,11.9802,132.8710,1.4209,-1.5918,2.5690,3.0222,-0.6740,1.7399,1.8241,2.2601,1.9513,2.9785,0.3190,3.0000,0.0000,0.0000,0,15.3109,860.9394,609.3077,735.1236,-125.8159,-21.5650,44.2265,795.1479,631.9692
78.489,2,0,heuristic,11.9185,133.0059,1.4030,-1.5305,2.6172,3.0319,-0.2050,0.9846,1.5000,-0.2175,0.9739,20.3075,-0.4184,3.0000,0.0000,3.0000,0,17.4247,844.3393,659.4111,751.8752,-92.4641,-27.5735,4.2265,812.5393,636.0641
78.539,2,0,heuristic,11.8567,133.1502,1.3853,-1.4622,2.6488,3.0256,-0.6905,0.9781,1.5000,-0.0852,0.9739,20.2219,-0.4071,3.0000,0.0000,3.0000,0,17.4247,812.0292,640.2657,726.1475,-85.8818,-27.4607,-5.5600,790.1286,607.2451
78.589,2,0,heuristic,11.8018,133.2871,1.3635,-1.3982,2.6893,3.0311,-0.1560,0.9721,1.5000,0.0370,0.9739,20.1394,-0.3915,3.0000,0.0000,3.0000,0,17.4247,736.7718,530.4871,633.6295,-103.1424,-27.5598,-15.7147,724.9267,487.2127
78.639,2,0,heuristic,11.7476,133.4331,1.3466,-1.3273,2.7133,3.0206,-0.6462,0.9657,1.5000,0.1640,0.9739,20.0497,-0.3809,3.0000,0.0000,3.0000,0,17.4247,644.3831,549.1657,596.7744,-47.6087,-27.3702,-4.5861,621.5991,517.2093
78.689,2,0,heuristic,11.6999,133.5713,1.3261,-1.2605,2.7463,3.0218,-0.6358,0.9598,1.5000,0.2811,0.9739,19.9635,-0.3663,3.0000,0.0000,3.0000,0,17.4247,537.8377,487.3793,512.6085,-25.2292,-27.3922,-3.8035,514.2491,456.1836
78.739,2,0,heuristic,11.6999,133.5713,1.3100,-1.2605,2.7463,3.0218,-0.1160,0.9598,1.5000,0.2811,0.9739,19.9635,-0.3502,3.0000,0.0000,3.0000,0,17.4247,469.3510,408.3576,438.8543,-30.4967,-27.3922,-13.9355,455.8943,367.0299
78.789,2,0,heuristic,11.6528,133.7175,1.2906,-1.1896,2.7592,3.0047,-0.1115,0.9537,1.5000,0.4022,0.9739,19.8712,-0.3369,3.0000,0.0000,3.0000,0,17.4247,441.1487,361.4997,401.3242,-39.8245,-27.0845,-13.0840,427.1482,321.3312
78.839,2,0,heuristic,11.6115,133.8541,1.2717,-1.1239,2.7765,2.9954,-0.0935,0.9480,1.5000,0.5132,0.9739,19.7841,-0.3237,3.0000,0.0000,3.0000,0,17.4247,422.4557,401.1043,411.7800,-10.6757,-26.9167,-12.5475,408.0866,361.6401
78.889,2,0,heuristic,11.5708,133.9967,1.2536,-1.0556,2.7700,2.9643,-0.6020,0.9421,1.5000,0.6271,0.9739,19.6923,-0.3115,3.0000,0.0000,3.0000,0,17.4247,460.9361,291.3815,376.1588,-84.7773,-26.3574,-0.9984,435.5770,264.0257
78.939,2,0,heuristic,11.5349,134.1284,1.2464,-0.9939,2.7646,2.9378,-0.5910,0.9366,1.5000,0.7307,0.9739,19.6071,-0.3098,3.0000,0.0000,3.0000,0,17.4247,401.2403,192.8781,297.0592,-104.1811,-25.8805,-0.8991,376.2590,166.0985
78.989,2,0,heuristic,11.4994,134.2647,1.2295,-0.9315,2.7359,2.8901,-0.5893,0.9310,1.5000,0.8366,0.9739,19.5187,-0.2985,3.0000,0.0000,3.0000,0,17.4247,372.4413,184.1608,278.3010,-94.1402,-25.0218,-0.1376,347.5571,159.0014
79.039,2,0,heuristic,11.4681,134.3899,1.2163,-0.8759,2.7105,2.8485,-0.0408,0.9259,1.5000,0.9330,0.9739,19.4372,-0.2904,3.0000,0.0000,3.0000,0,17.4247,467.7237,206.6526,337.1881,-130.5355,-24.2736,-11.0434,454.4935,171.3356
79.089,2,0,heuristic,11.4681,134.3899,1.2034,-0.8759,2.7105,2.8485,-0.5863,0.9259,1.5000,0.9330,0.9739,19.4372,-0.2775,3.0000,0.0000,3.0000,0,17.4247,417.9594,171.8309,294.8952,-123.0643,-24.2736,1.0421,392.6438,148.5994
79.139,2,0,heuristic,11.4365,134.5186,1.1876,-0.8221,2.6634,2.7874,-0.0403,0.9206,1.5000,1.0314,0.9739,19.3536,-0.2670,3.0000,0.0000,3.0000,0,17.4247,446.6545,181.2432,313.9488,-132.7056,-23.1724,-9.6881,433.1701,148.3827
79.189,2,0,heuristic,11.4081,134.6359,1.1782,-0.7760,2.6195,2.7320,-0.5717,0.9157,1.5000,1.1208,0.9739,19.2776,-0.2625,3.0000,0.0000,3.0000,0,17.4247,534.8913,90.1372,312.5142,-222.3770,-22.1760,1.8907,510.8246,69.8520
79.240,2,0,heuristic,11.3794,134.7564,1.1626,-0.7314,2.5590,2.6615,-0.0460,0.9107,1.5000,1.2124,0.9739,19.1998,-0.2519,3.0000,0.0000,3.0000,0,17.4247,644.7333,55.5321,350.1327,-294.6006,-20.9072,-8.4369,632.2629,26.1880
79.289,2,0,heuristic,11.3535,134.8667,1.1533,-0.6930,2.5067,2.6008,-0.6023,0.9061,1.5000,1.2958,0.9739,19.1288,-0.2472,3.0000,0.0000,3.0000,0,17.4247,587.5468,64.1855,325.8662,-261.6807,-19.8138,3.6495,564.0836,48.0212
79.339,2,0,heuristic,11.3535,134.8667,1.1438,-0.6930,2.5067,2.6008,-0.5890,0.9061,1.5000,1.2958,0.9739,19.1288,-0.2376,3.0000,0.0000,3.0000,0,17.4247,567.3211,148.0841,357.7026,-209.6185,-19.8138,3.8361,543.6712,132.1063
79.389,2,0,heuristic,11.3272,134.9807,1.1247,-0.6555,2.4437,2.5301,-0.6328,0.9013,1.5000,1.3815,0.9739,19.0555,-0.2233,3.0000,0.0000,3.0000,0,17.4247,542.7095,192.7212,367.7154,-174.9942,-18.5419,5.6303,518.5373,179.8096
79.439,2,0,heuristic,11.3034,135.0861,1.1147,-0.6236,2.3942,2.4741,-0.0897,0.8969,1.5000,1.4605,0.9739,18.9878,-0.2178,3.0000,0.0000,3.0000,0,17.4247,590.4707,164.3840,377.4273,-213.0434,-17.5335,-5.3462,578.2833,141.5043
79.489,2,0,heuristic,11.2794,135.1962,1.1011,-0.5910,2.3388,2.4123,-0.6620,0.8923,1.5000,1.5422,0.9739,18.9169,-0.2088,3.0000,0.0000,3.0000,0,17.4247,637.0289,202.3663,419.6976,-217.3313,-16.4216,7.2727,613.3345,193.2174
79.539,2,0,heuristic,11.2585,135.2989,1.0871,-0.5600,2.2990,2.3662,-0.0715,0.8880,1.5000,1.6172,0.9739,18.8503,-0.1991,3.0000,0.0000,3.0000,0,17.4247,648.2092,238.1045,443.1568,-205.0524,-15.5921,-4.5141,637.1312,217.9982
79.589,2,0,heuristic,11.2384,135.4073,1.0693,-0.5253,2.2561,2.3165,-0.6603,0.8835,1.5000,1.6948,0.9739,18.7791,-0.1858,3.0000,0.0000,3.0000,0,17.4247,601.8422,196.5294,399.1858,-202.6564,-14.6968,8.6448,578.5006,190.4775
79.639,2,0,heuristic,11.2217,135.5097,1.0513,-0.4899,2.2314,2.2845,-0.6640,0.8794,1.5000,1.7661,0.9739,18.7107,-0.1719,3.0000,0.0000,3.0000,0,17.4247,661.1377,231.3358,446.2368,-214.9010,-14.1219,9.5298,637.4861,226.7437
79.689,2,0,heuristic,11.2217,135.5097,1.0440,-0.4899,2.2314,2.2845,-0.6730,0.8794,1.5000,1.7661,0.9739,18.7107,-0.1646,3.0000,0.0000,3.0000,0,17.4247,639.3643,256.8405,448.1024,-191.2619,-14.1219,10.0772,615.1652,252.7958
79.739,2,0,heuristic,11.2067,135.6188,1.0254,-0.4496,2.2048,2.2502,-0.0833,0.8750,1.5000,1.8399,0.9739,18.6364,-0.1504,3.0000,0.0000,3.0000,0,17.4247,671.4758,210.7838,441.1298,-230.3460,-13.5036,-1.4841,659.4563,195.7961
79.789,2,0,heuristic,11.1952,135.7223,1.0142,-0.4076,2.1951,2.2326,-0.6703,0.8710,1.5000,1.9076,0.9739,18.5645,-0.1432,3.0000,0.0000,3.0000,0,17.4247,712.9851,222.0040,467.4946,-245.4906,-13.1876,11.3094,688.4881,220.1257
79.839,2,0,heuristic,11.1861,135.8331,0.9915,-0.3608,2.1824,2.2120,-0.6885,0.8667,1.5000,1.9773,0.9739,18.4857,-0.1247,3.0000,0.0000,3.0000,0,17.4247,745.7069,220.3830,483.0450,-262.6620,-12.8169,12.7104,720.1796,220.2765
79.889,2,0,heuristic,11.1805,135.9386,0.9761,-0.3121,2.1854,2.2075,-0.0793,0.8628,1.5000,2.0413,0.9739,18.4090,-0.1133,3.0000,0.0000,3.0000,0,17.4247,733.0192,250.4553,491.7372,-241.2820,-12.7357,0.5775,719.7060,238.2971
79.939,2,0,heuristic,11.1805,135.9386,0.9606,-0.3121,2.1854,2.2075,-0.7055,0.8628,1.5000,2.0413,0.9739,18.4090,-0.0978,3.0000,0.0000,3.0000,0,17.4247,714.4927,271.8321,493.1624,-221.3303,-12.7357,14.4850,687.2720,273.5814
79.989,2,0,heuristic,11.1778,136.0517,0.9448,-0.2601,2.1833,2.1987,-0.1035,0.8587,1.5000,2.1071,0.9739,18.3250,-0.0862,3.0000,0.0000,3.0000,0,17.4247,715.1491,300.1015,507.6253,-207.5238,-12.5769,2.5164,700.0558,290.0410
80.039,2,0,heuristic,11.1783,136.1594,0.9289,-0.2062,2.1955,2.2052,-0.7253,0.8548,1.5000,2.1673,0.9739,18.2433,-0.0740,3.0000,0.0000,3.0000,0,17.4247,678.5720,262.9181,470.7450,-207.8269,-12.6934,16.2590,649.6196,266.4837
80.089,2,0,heuristic,11.1821,136.2748,0.9084,-0.1504,2.2000,2.2052,-0.7263,0.8508,1.5000,2.2289,0.9739,18.1540,-0.0576,3.0000,0.0000,3.0000,0,17.4247,661.5420,278.0102,469.7761,-191.7659,-12.6931,17.1767,631.6722,282.4939
80.139,2,0,heuristic,11.1887,136.3842,0.8964,-0.0928,2.2160,2.2180,-0.7130,0.8471,1.5000,2.2850,0.9739,18.0675,-0.0493,3.0000,0.0000,3.0000,0,17.4247,676.8623,293.0173,484.9398,-191.9225,-12.9234,17.3872,646.5517,297.4811
80.189,2,0,heuristic,11.1988,136.5007,0.8799,-0.0353,2.2207,2.2210,-0.1130,0.8432,1.5000,2.3421,0.9739,17.9736,-0.0367,3.0000,0.0000,3.0000,0,17.4247,717.1877,275.4643,496.3260,-220.8617,-12.9785,5.4826,698.7266,267.9683
80.239,2,0,heuristic,11.2110,136.6103,0.8553,0.0225,2.2336,2.2337,-0.7258,0.8397,1.5000,2.3936,0.9739,17.8837,-0.0156,3.0000,0.0000,3.0000,0,17.4247,678.6777,277.5784,478.1280,-200.5496,-13.2062,19.4522,646.0193,283.8243
80.289,2,0,heuristic,11.2110,136.6103,0.8427,0.0225,2.2336,2.2337,-0.7408,0.8397,1.5000,2.3936,0.9739,17.8837,-0.0031,3.0000,0.0000,3.0000,0,17.4247,748.2920,274.8617,511.5769,-236.7152,-13.2062,20.3775,714.7084,282.0330
80.339,2,0,heuristic,11.2268,136.7265,0.8224,0.0788,2.2336,2.2350,-0.7500,0.8360,1.5000,2.4459,0.9739,17.7868,0.0136,3.0000,0.0000,3.0000,0,17.4247,701.1263,306.4477,503.7870,-197.3393,-13.2296,21.4550,666.4416,314.6731
80.389,2,0,heuristic,11.2442,136.8357,0.8099,0.1356,2.2421,2.2462,-0.7218,0.8326,1.5000,2.4929,0.9739,17.6942,0.0227,3.0000,0.0000,3.0000,0,17.4247,727.9775,338.6811,533.3293,-194.6482,-13.4322,21.3703,693.1750,346.6192
80.439,2,0,heuristic,11.2655,136.9514,0.7895,0.1904,2.2385,2.2466,-0.7562,0.8290,1.5000,2.5403,0.9739,17.5944,0.0395,3.0000,0.0000,3.0000,0,17.4247,703.6252,308.4673,506.0463,-197.5790,-13.4387,22.9791,667.2075,318.0076
80.489,2,0,heuristic,11.2882,137.0602,0.7730,0.2469,2.2440,2.2576,-0.0638,0.8258,1.5000,2.5826,0.9739,17.4990,0.0528,3.0000,0.0000,3.0000,0,17.4247,691.9129,309.3583,500.6356,-191.2773,-13.6363,9.1358,669.1409,304.8578
80.539,2,0,heuristic,11.3153,137.1754,0.7524,0.3017,2.2383,2.2586,-0.7495,0.8224,1.5000,2.6250,0.9739,17.3960,0.0700,3.0000,0.0000,3.0000,0,17.4247,691.4380,342.3314,516.8847,-174.5533,-13.6543,24.4333,653.3505,353.1104
80.589,2,0,heuristic,11.3435,137.2837,0.7320,0.3590,2.2421,2.2707,-0.7320,0.8194,1.5000,2.6625,0.9739,17.2975,0.0874,3.0000,0.0000,3.0000,0,17.4247,649.5972,346.1905,497.8939,-151.7033,-13.8719,24.9580,610.7673,357.2766
80.639,2,0,heuristic,11.3435,137.2837,0.7157,0.3590,2.2421,2.2707,-0.0793,0.8194,1.5000,2.6625,0.9739,17.2975,0.1037,3.0000,0.0000,3.0000,0,17.4247,608.4146,395.7617,502.0882,-106.3265,-13.8719,12.0465,582.4962,393.9364
80.689,2,0,heuristic,11.3764,137.3984,0.6955,0.4136,2.2348,2.2727,-0.0673,0.8162,1.5000,2.6998,0.9739,17.1914,0.1207,3.0000,0.0000,3.0000,0,17.4247,674.1377,368.9582,521.5479,-152.5898,-13.9094,12.6677,647.5607,367.7165
80.739,2,0,heuristic,11.4102,137.5063,0.6834,0.4717,2.2372,2.2864,-0.0473,0.8133,1.5000,2.7325,0.9739,17.0897,0.1300,3.0000,0.0000,3.0000,0,17.4247,632.2769,387.5692,509.9230,-122.3539,-14.1548,12.7398,605.3824,386.1542
80.789,2,0,heuristic,11.4490,137.6202,0.6597,0.5268,2.2279,2.2894,-0.7073,0.8104,1.5000,2.7644,0.9739,16.9803,0.1507,3.0000,0.0000,3.0000,0,17.4247,639.8266,399.9050,519.8658,-119.9608,-14.2085,27.6487,597.9695,413.3452
80.839,2,0,heuristic,11.4885,137.7271,0.6442,0.5860,2.2277,2.3035,-0.0382,0.8077,1.5000,2.7918,0.9739,16.8757,0.1635,3.0000,0.0000,3.0000,0,17.4247,632.6535,400.5747,516.6141,-116.0394,-14.4627,14.2556,603.9353,400.3676
80.889,2,0,heuristic,11.5335,137.8399,0.6289,0.6419,2.2161,2.3072,-0.7250,0.8050,1.5000,2.8180,0.9739,16.7631,0.1761,3.0000,0.0000,3.0000,0,17.4247,629.5301,354.0687,491.7994,-137.7307,-14.5288,29.3205,585.6808,368.8604
80.939,2,0,heuristic,11.5788,137.9455,0.6102,0.7021,2.2130,2.3217,-0.0203,0.8026,1.5000,2.8399,0.9739,16.6557,0.1924,3.0000,0.0000,3.0000,0,17.4247,638.5367,383.0131,510.7749,-127.7618,-14.7911,15.3401,608.4054,383.5621
80.989,2,0,heuristic,11.6298,138.0567,0.5919,0.7580,2.1979,2.3250,-0.0130,0.8001,1.5000,2.8602,0.9739,16.5403,0.2082,3.0000,0.0000,3.0000,0,17.4247,633.9644,401.2616,517.6130,-116.3514,-14.8495,15.9817,603.1331,402.3938
81.039,2,0,heuristic,11.6804,138.1604,0.5776,0.8171,2.1906,2.3380,-0.7120,0.7979,1.5000,2.8766,0.9739,16.4307,0.2203,3.0000,0.0000,3.0000,0,17.4247,603.4776,393.7734,498.6255,-104.8521,-15.0837,31.2713,557.1226,409.9609
81.089,2,0,heuristic,11.7366,138.2693,0.5597,0.8700,2.1712,2.3390,-0.7165,0.7957,1.5000,2.8913,0.9739,16.3135,0.2360,3.0000,0.0000,3.0000,0,17.4247,570.2468,414.2727,492.2598,-77.9870,-15.1016,32.1465,522.9987,431.3177
81.139,2,0,heuristic,11.7919,138.3707,0.5426,0.9265,2.1597,2.3500,-0.6967,0.7938,1.5000,2.9026,0.9739,16.2024,0.2512,3.0000,0.0000,3.0000,0,17.4247,549.0151,404.7804,476.8977,-72.1173,-15.3002,32.4838,501.2311,421.9641
81.189,2,0,heuristic,11.8529,138.4769,0.5256,0.9756,2.1360,2.3483,0.0470,0.7919,1.5000,2.9118,0.9739,16.0840,0.2662,3.0000,0.0000,3.0000,0,17.4247,575.8848,382.5711,479.2279,-96.6568,-15.2690,17.6090,543.0068,384.9110
81.239,2,0,heuristic,11.9122,138.5754,0.5092,1.0277,2.1193,2.3553,0.0395,0.7902,1.5000,2.9181,0.9739,15.9722,0.2810,3.0000,0.0000,3.0000,0,17.4247,593.6762,410.4398,502.0580,-91.6182,-15.3950,18.4948,559.7864,413.5396
81.289,2,0,heuristic,11.9122,138.5754,0.4963,1.0277,2.1193,2.3553,-0.6703,0.7902,1.5000,2.9181,0.9739,15.9722,0.2938,3.0000,0.0000,3.0000,0,17.4247,619.9839,384.8020,502.3930,-117.5910,-15.3950,34.0242,570.5647,403.4312
81.339,2,0,heuristic,11.9770,138.6781,0.4805,1.0712,2.0904,2.3489,-0.6660,0.7885,1.5000,2.9223,0.9739,15.8537,0.3080,3.0000,0.0000,3.0000,0,17.4247,635.2135,418.5787,526.8961,-108.3174,-15.2795,34.6317,585.3023,437.9309
81.389,2,0,heuristic,12.0395,138.7734,0.4655,1.1177,2.0693,2.3519,-0.6562,0.7871,1.5000,2.9241,0.9739,15.7420,0.3216,3.0000,0.0000,3.0000,0,17.4247,594.5181,444.1779,519.3480,-75.1701,-15.3337,35.0909,544.0935,463.9351
81.439,2,0,heuristic,12.1078,138.8729,0.4505,1.1566,2.0382,2.3435,0.0658,0.7857,1.5000,2.9236,0.9739,15.6234,0.3351,3.0000,0.0000,3.0000,0,17.4247,558.1976,477.8093,518.0034,-40.1942,-15.1835,20.5873,522.4269,483.2131
81.489,2,0,heuristic,12.1739,138.9653,0.4388,1.2005,2.0158,2.3462,-0.6415,0.7845,1.5000,2.9209,0.9739,15.5113,0.3457,3.0000,0.0000,3.0000,0,17.4247,535.2791,526.1992,530.7391,-4.5399,-15.2312,35.9505,484.0974,546.9184
81.539,2,0,heuristic,12.2460,139.0619,0.4245,1.2380,1.9841,2.3387,-0.6482,0.7833,1.5000,2.9155,0.9739,15.3920,0.3588,3.0000,0.0000,3.0000,0,17.4247,544.7549,508.7777,526.7663,-17.9886,-15.0968,36.7275,492.9306,530.4084
81.589,2,0,heuristic,12.3160,139.1515,0.4133,1.2819,1.9606,2.3425,0.1105,0.7824,1.5000,2.9080,0.9739,15.2792,0.3691,3.0000,0.0000,3.0000,0,17.4247,551.0179,458.8457,504.9318,-46.0861,-15.1650,21.2859,514.5669,464.9665
81.639,2,0,heuristic,12.3924,139.2449,0.3973,1.3194,1.9275,2.3359,-0.6288,0.7816,1.5000,2.8973,0.9739,15.1592,0.3843,3.0000,0.0000,3.0000,0,17.4247,541.7463,407.1717,474.4590,-67.2873,-15.0457,37.5420,489.1587,429.6680
81.689,2,0,heuristic,12.4665,139.3313,0.3846,1.3643,1.9021,2.3408,0.1360,0.7810,1.5000,2.8846,0.9739,15.0457,0.3964,3.0000,0.0000,3.0000,0,17.4247,529.3287,456.1443,492.7365,-36.5922,-15.1349,22.0547,492.1390,463.0641
81.739,2,0,heuristic,12.5473,139.4213,0.3726,1.4021,1.8679,2.3356,0.1532,0.7805,1.5000,2.8684,0.9739,14.9250,0.4079,3.0000,0.0000,3.0000,0,17.4247,492.4243,426.0080,459.2162,-33.2081,-15.0401,22.2371,455.1470,433.2050
81.789,2,0,heuristic,12.6250,139.5047,0.3634,1.4456,1.8416,2.3412,-0.5965,0.7802,1.5000,2.8509,0.9739,14.8111,0.4169,3.0000,0.0000,3.0000,0,17.4247,462.8551,443.7524,453.3038,-9.5514,-15.1421,38.3979,409.3151,467.0082
81.839,2,0,heuristic,12.7090,139.5914,0.3543,1.4796,1.8070,2.3355,0.1605,0.7800,1.5000,2.8302,0.9739,14.6904,0.4257,3.0000,0.0000,3.0000,0,17.4247,474.4914,454.8382,464.6648,-9.8266,-15.0388,22.9080,436.5446,462.7074
81.889,2,0,heuristic,12.7894,139.6716,0.3437,1.5188,1.7796,2.3396,0.1960,0.7800,1.5000,2.8087,0.9739,14.5768,0.4363,3.0000,0.0000,3.0000,0,17.4247,480.8834,452.3744,466.6289,-14.2545,-15.1127,22.6567,443.1140,459.9183
81.939,2,0,heuristic,12.8758,139.7547,0.3331,1.5473,1.7435,2.3311,0.1930,0.7801,1.5000,2.7840,0.9739,14.4569,0.4470,3.0000,0.0000,3.0000,0,17.4247,490.7431,478.8729,484.8080,-5.9351,-14.9590,23.2104,452.5737,487.1243
81.989,2,0,heuristic,12.9582,139.8314,0.3232,1.5809,1.7141,2.3318,-0.5820,0.7804,1.5000,2.7590,0.9739,14.3445,0.4571,3.0000,0.0000,3.0000,0,17.4247,438.7949,480.0956,459.4453,20.6504,-14.9732,39.9509,383.8709,505.0733
82.039,2,0,heuristic,13.0465,139.9108,0.3139,1.6043,1.6770,2.3208,-0.5775,0.7808,1.5000,2.7306,0.9739,14.2259,0.4669,3.0000,0.0000,3.0000,0,17.4247,412.0258,438.4058,425.2158,13.1900,-14.7738,40.2961,356.9559,463.9281
82.089,2,0,heuristic,13.1305,139.9841,0.3048,1.6337,1.6469,2.3197,-0.5408,0.7813,1.5000,2.7023,0.9739,14.1146,0.4765,3.0000,0.0000,3.0000,0,17.4247,427.3465,465.1325,446.2395,18.8930,-14.7551,39.9590,372.6323,490.3364
82.139,2,0,heuristic,13.2204,140.0599,0.2967,1.6527,1.6091,2.3067,-0.5543,0.7819,1.5000,2.6706,0.9739,13.9974,0.4853,3.0000,0.0000,3.0000,0,17.4247,416.9679,448.6819,432.8249,15.8570,-14.5201,40.6327,361.8151,474.7945
82.189,2,0,heuristic,13.3054,140.1295,0.2890,1.6764,1.5773,2.3018,0.2655,0.7827,1.5000,2.6394,0.9739,13.8880,0.4937,3.0000,0.0000,3.0000,0,17.4247,402.8054,471.3295,437.0674,34.2620,-14.4327,23.7916,364.5812,480.6884
82.239,2,0,heuristic,13.3959,140.2014,0.2832,1.6891,1.5382,2.2845,-0.5265,0.7836,1.5000,2.6049,0.9739,13.7732,0.5004,3.0000,0.0000,3.0000,0,17.4247,422.7124,489.1566,455.9345,33.2221,-14.1213,40.7056,367.8854,515.7408
82.289,2,0,heuristic,13.4814,140.2673,0.2767,1.7075,1.5052,2.2762,-0.5190,0.7846,1.5000,2.5713,0.9739,13.6661,0.5080,3.0000,0.0000,3.0000,0,17.4247,387.5269,482.4559,434.9914,47.4645,-13.9716,40.8731,332.6822,509.3574
82.339,2,0,heuristic,13.4814,140.2673,0.2718,1.7075,1.5052,2.2762,0.2965,0.7846,1.5000,2.5713,0.9739,13.6661,0.5128,3.0000,0.0000,3.0000,0,17.4247,361.1099,497.4340,429.2719,68.1621,-13.9716,23.9850,323.1533,507.4473
82.389,2,0,heuristic,13.5724,140.3353,0.2665,1.7160,1.4657,2.2568,0.3085,0.7858,1.5000,2.5342,0.9739,13.5537,0.5193,3.0000,0.0000,3.0000,0,17.4247,357.0097,509.6940,433.3519,76.3422,-13.6215,24.0018,319.3863,520.0743
