t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
73.263,1,1,heuristic,9.3791,113.6612,0.1136,2.7366,1.9004,3.3317,0.9330,0.6393,3.3782,2.7609,0.8849,12.4290,0.5152,3.0000,0.0000,0.0000,0,16.8908,609.4848,809.2739,709.3793,99.8945,0.0000,0.0000,609.4848,809.2739
73.312,1,1,heuristic,9.5175,113.7409,0.1045,2.7662,1.8526,3.3293,0.9465,0.6439,3.3782,2.7025,0.8849,12.2592,0.5303,3.0000,0.0000,0.0000,0,16.8908,499.4848,900.9193,700.2021,200.7172,0.0000,0.0000,499.4848,900.9193
73.362,1,1,heuristic,9.6636,113.8226,0.0984,2.7746,1.7961,3.3052,0.9590,0.6487,3.3782,2.6458,0.8849,12.1010,0.5442,3.0000,0.0000,0.0000,0,16.8908,389.4865,896.9677,643.2271,253.7406,0.0000,0.0000,389.4865,896.9677
73.412,1,1,heuristic,9.8005,113.8968,0.0881,2.7904,1.7462,3.2917,-1.2475,0.6532,3.3782,2.5845,0.8849,11.9357,0.5549,3.0000,0.0000,0.0000,0,16.8908,284.1627,920.2999,602.2313,318.0686,0.0000,0.0000,284.1627,920.2999
73.462,1,1,heuristic,9.9450,113.9723,0.0830,2.7880,1.6873,3.2588,-1.2215,0.6579,3.3782,2.5256,0.8849,11.7822,0.5698,3.0000,0.0000,0.0000,0,16.8908,394.1627,989.7238,691.9432,297.7805,0.0000,0.0000,394.1627,989.7238
73.513,1,1,heuristic,10.0799,114.0402,0.0771,2.7926,1.6327,3.2349,-1.1798,0.6625,3.3782,2.4616,0.8849,11.6221,0.5795,3.0000,0.0000,0.0000,0,16.8908,504.1627,977.0757,740.6192,236.4565,0.0000,0.0000,504.1627,977.0757
73.563,1,1,heuristic,10.0799,114.0402,0.0749,2.7926,1.6327,3.2349,1.0640,0.6672,3.3782,2.4002,0.8849,11.4742,0.5901,3.0000,0.0000,0.0000,0,16.8908,614.1627,942.7920,778.4774,164.3146,0.0000,0.0000,614.1627,942.7920
73.613,1,1,heuristic,10.2218,114.1086,0.0714,2.7796,1.5692,3.1919,1.1045,0.6672,3.3782,2.4002,0.8849,11.4742,0.5923,3.0000,0.0000,0.0000,0,16.8908,682.4748,965.3629,823.9188,141.4440,0.0000,0.0000,682.4748,965.3629
73.662,1,1,heuristic,10.3548,114.1700,0.0692,2.7778,1.5113,3.1623,1.1535,0.6718,3.3782,2.3337,0.8849,11.3208,0.6004,3.0000,0.0000,0.0000,0,16.8908,572.4748,954.4675,763.4712,190.9964,0.0000,0.0000,572.4748,954.4675
73.712,1,1,heuristic,10.3548,114.1700,0.0680,2.7778,1.5113,3.1623,-1.0938,0.6767,3.3782,2.2697,0.8849,11.1787,0.6075,3.0000,0.0000,0.0000,0,16.8908,614.4913,844.4880,729.4896,114.9984,0.0000,0.0000,614.4913,844.4880
73.763,1,1,heuristic,10.4958,114.2323,0.0670,2.7647,1.4487,3.1212,-1.0853,0.6767,3.3782,2.2697,0.8849,11.1787,0.6086,3.0000,0.0000,0.0000,0,16.8908,664.0473,933.5649,798.8061,134.7588,0.0000,0.0000,664.0473,933.5649
73.814,1,1,heuristic,10.6290,114.2888,0.0678,2.7667,1.3944,3.0982,1.1813,0.6817,3.3782,2.2001,0.8849,11.0300,0.6147,3.0000,0.0000,0.0000,0,16.8908,774.0473,823.5649,798.8061,24.7588,0.0000,0.0000,774.0473,823.5649
73.863,1,1,heuristic,10.7700,114.3464,0.0689,2.7557,1.3372,3.0630,1.1785,0.6872,3.3782,2.1328,0.8849,10.8911,0.6193,3.0000,0.0000,0.0000,0,16.8908,883.7995,910.9017,897.3506,13.5511,0.0000,0.0000,883.7995,910.9017
73.912,1,1,heuristic,10.9030,114.3989,0.0704,2.7587,1.2882,3.0446,-1.0537,0.6928,3.3782,2.0602,0.8849,10.7457,0.6239,3.0000,0.0000,0.0000,0,16.8908,774.1655,985.4688,879.8171,105.6517,0.0000,0.0000,774.1655,985.4688
73.962,1,1,heuristic,10.9030,114.3989,0.0717,2.7587,1.2882,3.0446,-1.0665,0.6987,3.3782,1.9905,0.8849,10.6099,0.6283,3.0000,0.0000,0.0000,0,16.8908,664.1655,995.4220,829.7937,165.6283,0.0000,0.0000,664.1655,995.4220
74.012,1,1,heuristic,11.0450,114.4529,0.0742,2.7532,1.2384,3.0189,-1.0608,0.6987,3.3782,1.9905,0.8849,10.6099,0.6270,3.0000,0.0000,0.0000,0,16.8908,554.1655,931.7607,742.9631,188.7976,0.0000,0.0000,554.1655,931.7607
74.062,1,1,heuristic,11.1805,114.5026,0.0752,2.7671,1.1976,3.0152,-1.0653,0.7050,3.3782,1.9148,0.8849,10.4664,0.6307,3.0000,0.0000,0.0000,0,16.8908,444.1655,932.9256,688.5455,244.3801,0.0000,0.0000,444.1655,932.9256
74.113,1,1,heuristic,11.3257,114.5535,0.0782,2.7722,1.1541,3.0028,1.2295,0.7116,3.3782,1.8414,0.8849,10.3309,0.6364,3.0000,0.0000,0.0000,0,16.8908,363.4393,824.2801,593.8597,230.4204,0.0000,0.0000,363.4393,824.2801
74.163,1,1,heuristic,11.4630,114.5998,0.0817,2.7897,1.1161,3.0047,1.2435,0.7187,3.3782,1.7613,0.8849,10.1875,0.6405,3.0000,0.0000,0.0000,0,16.8908,297.0248,810.7196,553.8722,256.8474,0.0000,0.0000,297.0248,810.7196
74.212,1,1,heuristic,11.4630,114.5998,0.0843,2.7897,1.1161,3.0047,1.2710,0.7259,3.3782,1.6844,0.8849,10.0534,0.6442,3.0000,0.0000,0.0000,0,16.8908,208.5039,919.7158,564.1098,355.6059,0.0000,0.0000,208.5039,919.7158
74.263,1,1,heuristic,11.6080,114.6468,0.0892,2.7896,1.0736,2.9891,1.2732,0.7259,3.3782,1.6844,0.8849,10.0534,0.6416,3.0000,0.0000,0.0000,0,16.8908,136.5607,962.0142,549.2875,412.7268,0.0000,0.0000,136.5607,962.0142
74.313,1,1,heuristic,11.7434,114.6892,0.0916,2.7958,1.0355,2.9814,1.3150,0.7332,3.3782,1.6019,0.8849,9.9134,0.6440,3.0000,0.0000,0.0000,0,16.8908,229.2966,878.5095,553.9031,324.6065,0.0000,0.0000,229.2966,878.5095
74.362,1,1,heuristic,11.8853,114.7318,0.0997,2.7825,0.9925,2.9542,1.3455,0.7403,3.3782,1.5240,0.8849,9.7840,0.6488,3.0000,0.0000,0.0000,0,16.8908,119.2971,872.2107,495.7539,376.4568,0.0000,0.0000,119.2971,872.2107
74.412,1,1,heuristic,12.0174,114.7698,0.1066,2.7765,0.9521,2.9353,-0.8978,0.7476,3.3782,1.4412,0.8849,9.6499,0.6479,3.0000,0.0000,0.0000,0,16.8908,222.1895,853.1209,537.6552,315.4657,0.0000,0.0000,222.1895,853.1209
74.462,1,1,heuristic,12.0174,114.7698,0.1144,2.7765,0.9521,2.9353,1.4087,0.7546,3.3782,1.3630,0.8849,9.5266,0.6480,3.0000,0.0000,0.0000,0,16.8908,240.3507,956.4056,598.3781,358.0275,0.0000,0.0000,240.3507,956.4056
74.513,1,1,heuristic,12.1555,114.8078,0.1234,2.7521,0.9079,2.8980,-0.8642,0.7546,3.3782,1.3630,0.8849,9.5266,0.6402,3.0000,0.0000,0.0000,0,16.8908,344.7627,1000.0000,672.3813,327.6187,0.0000,0.0000,344.7627,1000.0000
74.563,1,1,heuristic,12.2832,114.8417,0.1334,2.7337,0.8675,2.8681,1.4550,0.7618,3.3782,1.2803,0.8849,9.3993,0.6383,3.0000,0.0000,0.0000,0,16.8908,400.4580,977.2315,688.8447,288.3867,0.0000,0.0000,400.4580,977.2315
74.613,1,1,heuristic,12.4166,114.8758,0.1479,2.7000,0.8251,2.8233,1.4918,0.7686,3.3782,1.2029,0.8849,9.2829,0.6352,3.0000,0.0000,0.0000,0,16.8908,290.4580,1000.0000,645.2290,354.7710,0.0000,0.0000,290.4580,1000.0000
74.662,1,1,heuristic,12.5412,114.9065,0.1562,2.6794,0.7881,2.7929,1.5015,0.7757,3.3782,1.1213,0.8849,9.1626,0.6278,3.0000,0.0000,0.0000,0,16.8908,237.4879,967.4050,602.4464,364.9585,0.0000,0.0000,237.4879,967.4050
74.713,1,1,heuristic,12.5412,114.9065,0.1689,2.6794,0.7881,2.7929,-0.7983,0.7827,3.3782,1.0443,0.8849,9.0515,0.6265,3.0000,0.0000,0.0000,0,16.8908,346.9021,906.7921,626.8471,279.9450,0.0000,0.0000,346.9021,906.7921
74.762,1,1,heuristic,12.6727,114.9378,0.1852,2.6491,0.7507,2.7534,-0.7772,0.7827,3.3782,1.0443,0.8849,9.0515,0.6138,3.0000,0.0000,0.0000,0,16.8908,254.5131,979.5510,617.0321,362.5190,0.0000,0.0000,254.5131,979.5510
74.813,1,1,heuristic,12.7957,114.9660,0.1964,2.6318,0.7181,2.7280,-0.7582,0.7901,3.3782,0.9624,0.8849,8.9356,0.6050,3.0000,0.0000,0.0000,0,16.8908,352.3912,1000.0000,676.1956,323.8044,0.0000,0.0000,352.3912,1000.0000
74.862,1,1,heuristic,12.9252,114.9947,0.2143,2.6035,0.6848,2.6921,-0.7482,0.7974,3.3782,0.8851,0.8849,8.8283,0.6010,3.0000,0.0000,0.0000,0,16.8908,369.7751,974.1654,671.9702,302.1952,0.0000,0.0000,369.7751,974.1654
74.913,1,1,heuristic,13.0468,115.0208,0.2341,2.5897,0.6566,2.6716,-0.7288,0.8050,3.3782,0.8030,0.8849,8.7167,0.5908,3.0000,0.0000,0.0000,0,16.8908,260.2001,967.5922,613.8961,353.6960,0.0000,0.0000,260.2001,967.5922
74.963,1,1,heuristic,13.1762,115.0476,0.2502,2.5693,0.6286,2.6451,1.5893,0.8125,3.3782,0.7254,0.8849,8.6130,0.5784,3.0000,0.0000,0.0000,0,16.8908,311.1000,971.7968,641.4484,330.3484,0.0000,0.0000,311.1000,971.7968
75.013,1,1,heuristic,13.2990,115.0725,0.2666,2.5672,0.6066,2.6379,-0.7223,0.8205,3.3782,0.6423,0.8849,8.5039,0.5703,3.0000,0.0000,0.0000,0,16.8908,201.1000,906.6616,553.8808,352.7808,0.0000,0.0000,201.1000,906.6616
75.063,1,1,heuristic,13.2990,115.0725,0.2836,2.5672,0.6066,2.6379,1.6050,0.8284,3.3782,0.5630,0.8849,8.4015,0.5617,3.0000,0.0000,0.0000,0,16.8908,91.1000,796.6616,443.8808,352.7808,0.0000,0.0000,91.1000,796.6616
75.113,1,1,heuristic,13.4302,115.0985,0.3053,2.5586,0.5852,2.6246,-0.6960,0.8284,3.3782,0.5630,0.8849,8.4015,0.5448,3.0000,0.0000,0.0000,0,16.8908,88.6905,906.4396,497.5650,408.8746,0.0000,0.0000,88.6905,906.4396
75.163,1,1,heuristic,13.5548,115.1227,0.3232,2.5659,0.5691,2.6282,1.6603,0.8368,3.3782,0.4779,0.8849,8.2931,0.5315,3.0000,0.0000,0.0000,0,16.8908,198.4460,914.2568,556.3514,357.9054,0.0000,0.0000,198.4460,914.2568
75.213,1,1,heuristic,13.6869,115.1479,0.3459,2.5606,0.5520,2.6194,1.6595,0.8450,3.3782,0.3969,0.8849,8.1913,0.5218,3.0000,0.0000,0.0000,0,16.8908,308.4460,871.0584,589.7522,281.3062,0.0000,0.0000,308.4460,871.0584
75.262,1,1,heuristic,13.8107,115.1710,0.3648,2.5644,0.5379,2.6202,-0.6877,0.8536,3.3782,0.3106,0.8849,8.0846,0.5077,3.0000,0.0000,0.0000,0,16.8908,299.3111,843.0538,571.1825,271.8714,0.0000,0.0000,299.3111,843.0538
75.313,1,1,heuristic,13.9420,115.1953,0.3839,2.5565,0.5237,2.6096,1.6820,0.8618,3.3782,0.2295,0.8849,7.9856,0.4970,3.0000,0.0000,0.0000,0,16.8908,189.3165,878.2014,533.7589,344.4424,0.0000,0.0000,189.3165,878.2014
75.363,1,1,heuristic,14.0659,115.2184,0.4035,2.5617,0.5155,2.6131,-0.6873,0.8704,3.3782,0.1432,0.8849,7.8816,0.4865,3.0000,0.0000,0.0000,0,16.8908,299.3165,914.7914,607.0540,307.7375,0.0000,0.0000,299.3165,914.7914
75.413,1,1,heuristic,14.1973,115.2434,0.4276,2.5546,0.5086,2.6047,-0.6915,0.8786,3.3782,0.0620,0.8849,7.7841,0.4751,3.0000,0.0000,0.0000,0,16.8908,226.2453,980.5013,603.3733,377.1280,0.0000,0.0000,226.2453,980.5013
75.462,1,1,heuristic,14.1973,115.2434,0.4486,2.5546,0.5086,2.6047,1.6945,0.8873,3.3782,-0.0238,0.8849,7.6814,0.4597,3.0000,0.0000,0.0000,0,16.8908,336.2453,999.9021,668.0737,331.8284,0.0000,0.0000,336.2453,999.9021
75.513,1,1,heuristic,14.3206,115.2671,0.4730,2.5575,0.5055,2.6070,1.7078,0.8873,3.3782,-0.0238,0.8849,7.6814,0.4387,3.0000,0.0000,0.0000,0,16.8908,446.2453,956.0227,701.1340,254.8887,0.0000,0.0000,446.2453,956.0227
75.563,1,1,heuristic,14.4512,115.2926,0.4983,2.5484,0.5023,2.5974,-0.6650,0.8954,3.3782,-0.1043,0.8849,7.5856,0.4224,3.0000,0.0000,0.0000,0,16.8908,451.5647,998.7651,725.1649,273.6002,0.0000,0.0000,451.5647,998.7651
75.613,1,1,heuristic,14.5744,115.3168,0.5240,2.5517,0.5030,2.6008,-0.6698,0.9040,3.3782,-0.1892,0.8849,7.4849,0.4057,3.0000,0.0000,0.0000,0,16.8908,350.0336,998.2430,674.1383,324.1047,0.0000,0.0000,350.0336,998.2430
75.662,1,1,heuristic,14.7055,115.3435,0.5491,2.5459,0.5049,2.5954,-0.6735,0.9120,3.3782,-0.2691,0.8849,7.3906,0.3881,3.0000,0.0000,0.0000,0,16.8908,439.8022,991.2897,715.5459,275.7438,0.0000,0.0000,439.8022,991.2897
75.713,1,1,heuristic,14.8300,115.3699,0.5709,2.5552,0.5138,2.6063,1.7260,0.9206,3.3782,-0.3537,0.8849,7.2906,0.3715,3.0000,0.0000,0.0000,0,16.8908,334.8689,956.9670,645.9179,311.0490,0.0000,0.0000,334.8689,956.9670
75.763,1,1,heuristic,14.9630,115.3993,0.5903,2.5559,0.5241,2.6091,-0.6608,0.9286,3.3782,-0.4333,0.8849,7.1958,0.3577,3.0000,0.0000,0.0000,0,16.8908,313.0142,955.7532,634.3837,321.3695,0.0000,0.0000,313.0142,955.7532
75.813,1,1,heuristic,15.0895,115.4284,0.6165,2.5716,0.5408,2.6279,-0.7007,0.9370,3.3782,-0.5177,0.8849,7.0947,0.3468,3.0000,0.0000,0.0000,0,16.8908,243.4412,999.7121,621.5767,378.1354,0.0000,0.0000,243.4412,999.7121
75.863,1,1,heuristic,15.2248,115.4611,0.6372,2.5776,0.5585,2.6374,1.7272,0.9448,3.3782,-0.5970,0.8849,6.9986,0.3283,3.0000,0.0000,0.0000,0,16.8908,348.1622,1000.0000,674.0811,325.9189,0.0000,0.0000,348.1622,1000.0000
75.912,1,1,heuristic,15.3531,115.4936,0.6578,2.5969,0.5819,2.6613,-0.6863,0.9532,3.3782,-0.6810,0.8849,6.8958,0.3159,3.0000,0.0000,0.0000,0,16.8908,443.6985,999.4432,721.5708,277.8724,0.0000,0.0000,443.6985,999.4432
75.963,1,1,heuristic,15.3531,115.4936,0.6787,2.5969,0.5819,2.6613,1.7468,0.9608,3.3782,-0.7598,0.8849,6.7983,0.3029,3.0000,0.0000,0.0000,0,16.8908,333.6985,1000.0000,666.8492,333.1508,0.0000,0.0000,333.6985,1000.0000
76.013,1,1,heuristic,15.6206,115.5663,0.7102,2.6272,0.6361,2.7031,1.7490,0.9608,3.3782,-0.7598,0.8849,6.7983,0.2820,3.0000,0.0000,0.0000,0,16.8908,304.1269,907.4419,605.7844,301.6575,0.0000,0.0000,304.1269,907.4419
76.063,1,1,heuristic,15.6206,115.5663,0.7261,2.6272,0.6361,2.7031,1.7512,0.9762,3.3782,-0.9207,0.8849,6.5945,0.2660,3.0000,0.0000,0.0000,0,16.8908,198.1055,917.3387,557.7221,359.6166,0.0000,0.0000,198.1055,917.3387
76.113,1,1,heuristic,15.7602,115.6081,0.7525,2.6384,0.6693,2.7220,1.7408,0.9762,3.3782,-0.9207,0.8849,6.5945,0.2500,3.0000,0.0000,0.0000,0,16.8908,308.1055,916.4486,612.2771,304.1715,0.0000,0.0000,308.1055,916.4486
76.163,1,1,heuristic,15.8922,115.6497,0.7739,2.6608,0.7089,2.7536,-0.6708,0.9839,3.3782,-1.0023,0.8849,6.4872,0.2314,3.0000,0.0000,0.0000,0,16.8908,418.1030,806.4486,612.2758,194.1728,0.0000,0.0000,418.1030,806.4486
76.213,1,1,heuristic,16.0319,115.6957,0.7899,2.6662,0.7443,2.7682,-0.6767,0.9909,3.3782,-1.0780,0.8849,6.3851,0.2170,3.0000,0.0000,0.0000,0,16.8908,528.1030,772.7988,650.4509,122.3479,0.0000,0.0000,528.1030,772.7988
76.263,1,1,heuristic,16.1632,115.7410,0.8167,2.6800,0.7839,2.7924,-0.6710,0.9983,3.3782,-1.1570,0.8849,6.2768,0.2084,3.0000,0.0000,0.0000,0,16.8908,638.1030,837.0758,737.5894,99.4864,0.0000,0.0000,638.1030,837.0758
76.313,1,1,heuristic,16.1632,115.7410,0.8381,2.6800,0.7839,2.7924,1.7400,1.0050,3.3782,-1.2300,0.8849,6.1748,0.1883,3.0000,0.0000,0.0000,0,16.8908,748.1011,824.0658,786.0835,37.9823,0.0000,0.0000,748.1011,824.0658
76.363,1,1,heuristic,16.3017,115.7914,0.8541,2.6764,0.8209,2.7995,1.7300,1.0050,3.3782,-1.2300,0.8849,6.1748,0.1669,3.0000,0.0000,0.0000,0,16.8908,720.5644,864.9628,792.7636,72.1992,0.0000,0.0000,720.5644,864.9628
76.413,1,1,heuristic,16.4312,115.8415,0.8696,2.6811,0.8658,2.8174,-0.7210,1.0121,3.3782,-1.3052,0.8849,6.0665,0.1580,3.0000,0.0000,0.0000,0,16.8908,610.5644,932.1141,771.3393,160.7749,0.0000,0.0000,610.5644,932.1141
76.462,1,1,heuristic,16.4312,115.8415,0.8899,2.6811,0.8658,2.8174,1.6887,1.0184,3.3782,-1.3737,0.8849,5.9639,0.1488,3.0000,0.0000,0.0000,0,16.8908,501.3307,874.8835,688.1071,186.7764,0.0000,0.0000,501.3307,874.8835
76.513,1,1,heuristic,16.5681,115.8985,0.9094,2.6711,0.9116,2.8224,-0.7630,1.0184,3.3782,-1.3737,0.8849,5.9639,0.1285,3.0000,0.0000,0.0000,0,16.8908,611.3307,845.3991,728.3649,117.0342,0.0000,0.0000,611.3307,845.3991
76.563,1,1,heuristic,16.6965,115.9555,0.9284,2.6721,0.9671,2.8417,1.6715,1.0250,3.3782,-1.4435,0.8849,5.8536,0.1156,3.0000,0.0000,0.0000,0,16.8908,721.3307,764.2938,742.8122,21.4816,0.0000,0.0000,721.3307,764.2938
76.613,1,1,heuristic,16.8320,116.0191,0.9513,2.6587,1.0180,2.8469,-0.7870,1.0306,3.3782,-1.5067,0.8849,5.7483,0.1023,3.0000,0.0000,0.0000,0,16.8908,802.6119,729.9405,766.2762,-36.3357,0.0000,0.0000,802.6119,729.9405
76.663,1,1,heuristic,16.9587,116.0814,0.9693,2.6550,1.0743,2.8641,1.6555,1.0367,3.3782,-1.5713,0.8849,5.6358,0.0853,3.0000,0.0000,0.0000,0,16.8908,740.0943,744.9749,742.5346,2.4403,0.0000,0.0000,740.0943,744.9749
76.712,1,1,heuristic,17.0921,116.1509,0.9909,2.6370,1.1266,2.8675,1.6150,1.0419,3.3782,-1.6299,0.8849,5.5295,0.0725,3.0000,0.0000,0.0000,0,16.8908,657.5448,854.6325,756.0887,98.5439,0.0000,0.0000,657.5448,854.6325
76.763,1,1,heuristic,17.2167,116.2198,1.0074,2.6287,1.1885,2.8849,-0.8490,1.0474,3.3782,-1.6891,0.8849,5.4157,0.0565,3.0000,0.0000,0.0000,0,16.8908,704.9495,744.6368,724.7932,19.8437,0.0000,0.0000,704.9495,744.6368
76.813,1,1,heuristic,17.2167,116.2198,1.0192,2.6287,1.1885,2.8849,-0.8638,1.0520,3.3782,-1.7419,0.8849,5.3073,0.0445,3.0000,0.0000,0.0000,0,16.8908,804.1547,691.1948,747.6748,-56.4799,0.0000,0.0000,804.1547,691.1948
76.863,1,1,heuristic,17.3477,116.2967,1.0425,2.6070,1.2465,2.8897,1.5808,1.0520,3.3782,-1.7419,0.8849,5.3073,0.0327,3.0000,0.0000,0.0000,0,16.8908,753.5665,801.1948,777.3807,23.8142,0.0000,0.0000,753.5665,801.1948
76.913,1,1,heuristic,17.4704,116.3725,1.0556,2.5965,1.3129,2.9096,-0.9010,1.0568,3.3782,-1.7946,0.8849,5.1909,0.0143,3.0000,0.0000,0.0000,0,16.8908,721.8174,911.0910,816.4542,94.6368,0.0000,0.0000,721.8174,911.0910
76.962,1,1,heuristic,17.5991,116.4564,1.0731,2.5725,1.3730,2.9159,-0.9268,1.0607,3.3782,-1.8415,0.8849,5.0800,0.0051,3.0000,0.0000,0.0000,0,16.8908,831.8174,917.8577,874.8375,43.0201,0.0000,0.0000,831.8174,917.8577
77.013,1,1,heuristic,17.7192,116.5389,1.0861,2.5583,1.4421,2.9368,1.5335,1.0649,3.3520,-1.8880,0.8849,4.9613,-0.0082,3.0000,0.0000,0.0000,0,16.8908,941.3764,957.8804,949.6284,8.2520,0.0000,0.0000,941.3764,957.8804
77.063,1,1,heuristic,17.8455,116.6302,1.0984,2.5323,1.5051,2.9459,-0.9580,1.0681,3.2756,-1.9286,0.8849,4.8483,-0.0180,3.0000,0.0000,0.0000,0,16.8908,878.7328,984.5463,931.6395,52.9068,0.0000,0.0000,878.7328,984.5463
77.113,1,1,heuristic,17.9637,116.7202,1.1135,2.5184,1.5790,2.9724,1.5252,1.0716,3.1936,-1.9685,0.8849,4.7268,-0.0269,3.0000,0.0000,0.0000,0,16.8908,774.7131,914.6822,844.6976,69.9846,0.0000,0.0000,774.7131,914.6822
77.163,1,1,heuristic,18.0882,116.8203,1.1278,2.4937,1.6483,2.9892,1.5010,1.0741,3.1152,-2.0030,0.8849,4.6107,-0.0394,3.0000,0.0000,0.0000,0,16.8908,664.7131,889.9082,777.3106,112.5976,0.0000,0.0000,664.7131,889.9082
77.213,1,1,heuristic,18.2048,116.9187,1.1389,2.4806,1.7286,3.0235,-0.9708,1.0767,3.0304,-2.0359,0.8849,4.4853,-0.0511,3.0000,0.0000,0.0000,0,16.8908,743.5169,872.7342,808.1255,64.6086,0.0000,0.0000,743.5169,872.7342
77.263,1,1,heuristic,18.2048,116.9187,1.1496,2.4806,1.7286,3.0235,1.5225,1.0783,2.9493,-2.0638,0.8849,4.3653,-0.0606,3.0000,0.0000,0.0000,0,16.8908,774.8029,863.6135,819.2082,44.4053,0.0000,0.0000,774.8029,863.6135
77.312,1,1,heuristic,18.4410,117.1296,1.1654,2.4387,1.8676,3.0717,-0.9858,1.0783,2.9493,-2.0638,0.8849,4.3653,-0.0713,3.0000,0.0000,0.0000,0,16.8908,726.7404,831.3837,779.0621,52.3216,0.0000,0.0000,726.7404,831.3837
77.363,1,1,heuristic,18.4410,117.1296,1.1759,2.4387,1.8676,3.0717,1.5137,1.0815,2.7818,-2.1131,0.8849,4.1174,-0.0839,3.0000,0.0000,0.0000,0,16.8908,830.2280,721.3837,775.8058,-54.4222,0.0000,0.0000,830.2280,721.3837
77.413,1,1,heuristic,18.5601,117.2412,1.1860,2.4090,1.9234,3.0827,-1.0145,1.0815,2.7818,-2.1131,0.8849,4.1174,-0.0944,3.0000,0.0000,0.0000,0,16.8908,940.2280,831.3837,885.8058,-54.4222,0.0000,0.0000,940.2280,831.3837
77.462,1,1,heuristic,18.6708,117.3481,1.1930,2.3881,1.9843,3.1049,-1.0248,1.0831,2.6963,-2.1345,0.8849,3.9908,-0.1029,3.0000,0.0000,0.0000,0,16.8908,839.4672,890.9658,865.2165,25.7493,0.0000,0.0000,839.4672,890.9658
77.512,1,1,heuristic,18.7859,117.4631,1.2058,2.3535,2.0298,3.1079,-1.0265,1.0841,2.6164,-2.1524,0.8849,3.8725,-0.1089,3.0000,0.0000,0.0000,0,16.8908,735.8239,999.9999,867.9119,132.0880,0.0000,0.0000,735.8239,999.9999
77.562,1,1,heuristic,18.8926,117.5736,1.2151,2.3271,2.0840,3.1239,1.4523,1.0855,2.5325,-2.1687,0.8849,3.7483,-0.1203,3.0000,0.0000,0.0000,0,16.8908,829.6499,889.9999,859.8249,30.1750,0.0000,0.0000,829.6499,889.9999
77.612,1,1,heuristic,18.8926,117.5736,1.2224,2.3271,2.0840,3.1239,1.4658,1.0862,2.4540,-2.1812,0.8849,3.6321,-0.1289,3.0000,0.0000,0.0000,0,16.8908,719.6499,950.0111,834.8305,115.1806,0.0000,0.0000,719.6499,950.0111
77.663,1,1,heuristic,19.0039,117.6930,1.2327,2.2899,2.1264,3.1249,1.4590,1.0862,2.4540,-2.1812,0.8849,3.6321,-0.1362,3.0000,0.0000,0.0000,0,16.8908,609.6499,840.0111,724.8305,115.1806,0.0000,0.0000,609.6499,840.0111
77.712,1,1,heuristic,19.1074,117.8072,1.2397,2.2630,2.1772,3.1403,1.4778,1.0871,2.3713,-2.1918,0.8849,3.5098,-0.1455,3.0000,0.0000,0.0000,0,16.8908,603.9447,730.0111,666.9779,63.0332,0.0000,0.0000,603.9447,730.0111
77.762,1,1,heuristic,19.2154,117.9300,1.2469,2.2257,2.2140,3.1393,-1.0540,1.0874,2.2944,-2.1994,0.8849,3.3959,-0.1523,3.0000,0.0000,0.0000,0,16.8908,701.7386,620.0111,660.8748,-40.8638,0.0000,0.0000,701.7386,620.0111
77.812,1,1,heuristic,19.3154,118.0461,1.2582,2.1974,2.2550,3.1486,-1.0365,1.0879,2.2141,-2.2053,0.8849,3.2770,-0.1590,3.0000,0.0000,0.0000,0,16.8908,591.7386,510.0124,550.8755,-40.8631,0.0000,0.0000,591.7386,510.0124
77.862,1,1,heuristic,19.3154,118.0461,1.2640,2.1974,2.2550,3.1486,-1.0680,1.0880,2.1404,-2.2091,0.8849,3.1681,-0.1701,3.0000,0.0000,0.0000,0,16.8908,481.7388,517.8791,499.8089,18.0702,0.0000,0.0000,481.7388,517.8791
77.913,1,1,heuristic,19.4191,118.1691,1.2752,2.1570,2.2770,3.1364,-1.0710,1.0880,2.1404,-2.2091,0.8849,3.1681,-0.1760,3.0000,0.0000,0.0000,0,16.8908,539.9236,627.8791,583.9014,43.9778,0.0000,0.0000,539.9236,627.8791
77.962,1,1,heuristic,19.5144,118.2843,1.2793,2.1226,2.3018,3.1311,1.4420,1.0886,2.0651,-2.2115,0.8849,3.0565,-0.1866,3.0000,0.0000,0.0000,0,16.8908,469.4539,737.8681,603.6610,134.2071,0.0000,0.0000,469.4539,737.8681
78.013,1,1,heuristic,19.6126,118.4050,1.2899,2.0758,2.3053,3.1022,1.4540,1.8908,3.0622,0.6471,1.9513,18.2066,0.6116,3.0000,0.0000,0.0000,0,15.3109,359.4539,733.0388,546.2464,186.7925,0.0000,0.0000,359.4539,733.0388
78.063,1,1,heuristic,19.7030,118.5175,1.2988,2.0370,2.3134,3.0824,1.4598,1.9033,3.0622,0.5111,1.9513,18.1267,0.6135,3.0000,0.0000,0.0000,0,15.3109,255.1678,754.8833,505.0256,249.8577,0.0000,0.0000,255.1678,754.8833
78.113,1,1,heuristic,19.7030,118.5175,1.3025,2.0370,2.3134,3.0824,-1.0548,1.9150,3.0622,0.3854,1.9513,18.0526,0.6162,3.0000,0.0000,0.0000,0,15.3109,153.8710,692.1334,423.0022,269.1312,0.0000,0.0000,153.8710,692.1334
