t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
140.489,2,0,heuristic,24.5871,179.1339,0.7661,-0.1348,0.2365,0.2722,-2.4918,0.5807,0.0000,1.7454,1.9607,1.7777,-0.1870,3.0000,2.9003,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-22.4005,0.8181,-23.2185,-21.5824
140.539,2,0,heuristic,24.5798,179.1425,0.7649,-0.1379,0.2253,0.2642,-2.5068,0.5739,0.0000,1.7487,1.9607,1.7787,-0.1921,3.0000,2.9003,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-22.2472,33.0888,-55.3360,10.8416
140.589,2,0,heuristic,24.5798,179.1425,0.7636,-0.1379,0.2253,0.2642,2.4535,0.5676,0.0000,1.7521,1.9607,1.7801,-0.1972,3.0000,3.0002,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-22.2362,-6.9112,-15.3250,-29.1474
140.639,2,0,heuristic,24.5721,179.1513,0.7636,-0.1402,0.2141,0.2559,2.4700,0.5676,0.0000,1.7521,1.9607,1.7801,-0.1960,3.0000,3.0002,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-22.0875,-40.2370,18.1496,-62.3245
140.689,2,0,done,24.5647,179.1593,0.7601,-0.1429,0.2043,0.2493,-2.4653,0.5611,0.0000,1.7559,1.9607,1.7820,-0.2025,3.0000,0.0000,3.0000,1,10.8245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
140.739,2,0,done,24.5569,179.1672,0.7607,-0.1442,0.1940,0.2417,-2.5015,0.7601,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,10.8245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
140.789,2,0,done,24.5495,179.1745,0.7596,-0.1462,0.1855,0.2362,2.4570,0.7607,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,10.8245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
140.839,2,0,done,24.5495,179.1745,0.7588,-0.1462,0.1855,0.2362,-2.4863,0.7596,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,10.8245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
140.889,2,0,done,24.5418,179.1820,0.7577,-0.1465,0.1774,0.2301,2.4535,0.7588,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,10.8245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
140.939,2,0,done,24.5348,179.1889,0.7572,-0.1466,0.1707,0.2250,2.4465,0.7577,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,10.8245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
140.989,2,0,done,24.5275,179.1960,0.7559,-0.1452,0.1638,0.2189,2.4472,0.7572,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,10.8245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
141.039,2,0,done,24.5209,179.2025,0.7552,-0.1439,0.1582,0.2139,-2.5000,0.7559,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,10.8245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
141.089,2,0,done,24.5209,179.2025,0.7544,-0.1439,0.1582,0.2139,-2.4813,0.7552,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,10.8245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
141.139,2,0,done,24.5139,179.2093,0.7535,-0.1418,0.1525,0.2082,-2.4865,0.7544,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,10.8245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
141.189,2,0,done,24.5075,179.2155,0.7529,-0.1403,0.1479,0.2039,-2.4863,0.7535,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,10.8245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
141.239,2,0,done,24.5075,179.2155,0.7523,-0.1403,0.1479,0.2039,2.4453,0.7529,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,10.8245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
141.289,2,0,done,24.4945,179.2280,0.7510,-0.1367,0.1398,0.1955,2.4567,0.7523,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,10.8245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
141.339,2,0,done,24.4945,179.2280,0.7508,-0.1367,0.1398,0.1955,2.4540,0.7510,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,10.8245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
141.389,2,0,done,24.4879,179.2343,0.7498,-0.1346,0.1359,0.1913,-2.4903,0.7508,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,10.8245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
141.439,2,0,done,24.4818,179.2401,0.7493,-0.1331,0.1328,0.1880,2.4535,0.7498,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,10.8245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
141.489,2,0,done,24.4818,179.2401,0.7484,-0.1331,0.1328,0.1880,-2.4770,0.7493,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,10.8245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
141.539,2,0,done,24.4697,179.2515,0.7476,-0.1288,0.1262,0.1803,-2.4655,0.7484,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,10.8245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
141.589,2,0,done,24.4697,179.2515,0.7471,-0.1288,0.1262,0.1803,-2.4703,0.7476,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,10.8245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
141.639,2,0,done,24.4637,179.2571,0.7464,-0.1261,0.1226,0.1758,2.4487,0.7471,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,10.8245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
141.689,2,0,done,24.4582,179.2623,0.7458,-0.1238,0.1196,0.1721,-2.4845,0.7464,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,10.8245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
141.739,2,0,done,24.4582,179.2623,0.7453,-0.1238,0.1196,0.1721,2.4392,0.7458,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,10.8245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
141.789,2,0,done,24.4525,179.2677,0.7444,-0.1210,0.1163,0.1678,-2.4810,0.7453,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,10.8245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
141.839,2,0,done,24.4472,179.2726,0.7430,-0.1189,0.1137,0.1645,-2.4710,0.7444,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,10.8245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
141.889,2,0,done,24.4416,179.2778,0.7434,-0.1165,0.1108,0.1608,-2.4695,0.7430,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,10.8245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
141.939,2,0,done,24.4364,179.2826,0.7430,-0.1147,0.1087,0.1580,2.4712,0.7434,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,10.8245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
141.989,2,0,done,24.4364,179.2826,0.7423,-0.1147,0.1087,0.1580,-2.4695,0.7430,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,10.8245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
142.039,2,0,done,24.4310,179.2876,0.7420,-0.1127,0.1062,0.1548,2.4432,0.7423,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,10.8245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
142.089,2,0,done,24.4259,179.2922,0.7413,-0.1112,0.1042,0.1524,-2.4675,0.7420,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,10.8245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
142.139,2,0,done,24.4207,179.2970,0.7409,-0.1093,0.1017,0.1493,2.4682,0.7413,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,10.8245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
142.189,2,0,done,24.4158,179.3014,0.7403,-0.1079,0.0996,0.1468,-2.4607,0.7409,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,10.8245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
142.239,2,0,done,24.4158,179.3014,0.7400,-0.1079,0.0996,0.1468,2.4548,0.7403,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,10.8245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
142.289,2,0,done,24.4059,179.3099,0.7391,-0.1044,0.0945,0.1409,2.4388,0.7400,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,10.8245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
142.339,2,0,done,24.4059,179.3099,0.7390,-0.1044,0.0945,0.1409,2.4420,0.7391,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,10.8245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
142.389,2,0,done,24.4010,179.3141,0.7383,-0.1026,0.0918,0.1376,-2.4508,0.7390,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,10.8245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
142.439,2,0,done,24.3964,179.3180,0.7381,-0.1012,0.0895,0.1351,2.4465,0.7383,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,10.8245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
142.489,2,0,done,24.3915,179.3220,0.7374,-0.0996,0.0870,0.1323,-2.4440,0.7381,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,10.8245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
142.539,2,0,done,24.3870,179.3257,0.7371,-0.0985,0.0851,0.1302,-2.4653,0.7374,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,10.8245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
142.589,2,0,done,24.3870,179.3257,0.7366,-0.0985,0.0851,0.1302,-2.4645,0.7371,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,10.8245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
142.639,2,0,done,24.3823,179.3296,0.7363,-0.0972,0.0830,0.1278,-2.4423,0.7366,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,10.8245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
142.689,2,0,done,24.3778,179.3332,0.7358,-0.0963,0.0813,0.1260,2.4457,0.7363,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,10.8245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
142.739,2,0,done,24.3731,179.3369,0.7355,-0.0950,0.0793,0.1238,-2.4605,0.7358,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,10.8245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
142.789,2,0,done,24.3688,179.3403,0.7350,-0.0941,0.0776,0.1220,2.4420,0.7355,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,10.8245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
142.839,2,0,done,24.3688,179.3403,0.7348,-0.0941,0.0776,0.1220,-2.4523,0.7350,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,10.8245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
142.890,2,0,done,24.3642,179.3437,0.7343,-0.0927,0.0755,0.1196,2.4365,0.7348,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,10.8245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
142.939,2,0,done,24.3600,179.3469,0.7341,-0.0918,0.0736,0.1176,-2.4645,0.7343,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,10.8245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
142.989,2,0,done,24.3556,179.3502,0.7336,-0.0904,0.0714,0.1152,2.4333,0.7341,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,10.8245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
143.039,2,0,done,24.3515,179.3531,0.7334,-0.0895,0.0695,0.1133,-2.4640,0.7336,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,10.8245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
143.089,2,0,done,24.3471,179.3562,0.7317,-0.0883,0.0673,0.1110,-2.4613,0.7334,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,10.8245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
143.139,2,0,done,24.3431,179.3590,0.7325,-0.0876,0.0656,0.1094,-2.4617,0.7317,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,10.8245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
143.189,2,0,done,24.3431,179.3590,0.7311,-0.0876,0.0656,0.1094,-2.4428,0.7325,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,10.8245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
143.239,2,0,done,24.3388,179.3619,0.7318,-0.0866,0.0637,0.1075,-2.4463,0.7311,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,10.8245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
143.289,2,0,done,24.3347,179.3646,0.7305,-0.0862,0.0621,0.1062,-2.4592,0.7318,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,10.8245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
143.339,2,0,done,24.3305,179.3674,0.7313,-0.0853,0.0604,0.1045,-2.4548,0.7305,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,10.8245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
143.389,2,0,done,24.3265,179.3699,0.7312,-0.0848,0.0589,0.1032,2.4523,0.7313,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,10.8245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
143.439,2,0,done,24.3265,179.3699,0.7307,-0.0848,0.0589,0.1032,-2.4435,0.7312,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,10.8245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
143.489,2,0,done,24.3223,179.3725,0.7305,-0.0839,0.0571,0.1015,2.4297,0.7307,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,10.8245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
143.539,2,0,done,24.3184,179.3749,0.7302,-0.0833,0.0555,0.1001,-2.4510,0.7305,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,10.8245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
143.589,2,0,done,24.3144,179.3773,0.7300,-0.0823,0.0537,0.0982,2.4485,0.7302,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,10.8245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
143.639,2,0,done,24.3106,179.3795,0.7296,-0.0816,0.0521,0.0968,-2.4603,0.7300,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,10.8245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
143.689,2,0,done,24.3066,179.3818,0.7295,-0.0806,0.0504,0.0951,2.4185,0.7296,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,10.8245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
143.739,2,0,done,24.3029,179.3838,0.7290,-0.0800,0.0490,0.0938,2.4370,0.7295,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,10.8245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
143.789,2,0,done,24.3029,179.3838,0.7289,-0.0800,0.0490,0.0938,-2.4320,0.7290,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,10.8245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
143.839,2,0,done,24.2989,179.3860,0.7286,-0.0791,0.0474,0.0922,2.4430,0.7289,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,10.8245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
143.889,2,0,done,24.2953,179.3880,0.7285,-0.0786,0.0462,0.0912,2.4345,0.7286,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,10.8245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
143.939,2,0,done,24.2914,179.3900,0.7281,-0.0777,0.0448,0.0897,2.4475,0.7285,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,10.8245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
143.989,2,0,done,24.2878,179.3919,0.7280,-0.0772,0.0437,0.0887,-2.4512,0.7281,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,10.8245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
144.039,2,0,done,24.2840,179.3938,0.7265,-0.0763,0.0423,0.0873,-2.4490,0.7280,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,10.8245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
144.089,2,0,done,24.2840,179.3938,0.7287,-0.0763,0.0423,0.0873,2.4405,0.7265,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,10.8245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
144.139,2,0,done,24.2805,179.3955,0.7260,-0.0757,0.0411,0.0862,-2.4423,0.7287,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,10.8245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
144.189,2,0,done,24.2768,179.3973,0.7283,-0.0748,0.0396,0.0846,2.4377,0.7260,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,10.8245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
144.239,2,0,done,24.2734,179.3989,0.7256,-0.0741,0.0384,0.0835,-2.4405,0.7283,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,10.8245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
144.289,2,0,done,24.2698,179.4005,0.7279,-0.0731,0.0370,0.0820,2.4287,0.7256,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,10.8245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
144.339,2,0,done,24.2698,179.4005,0.7252,-0.0731,0.0370,0.0820,-2.4360,0.7279,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,10.8245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
144.389,2,0,done,24.2664,179.4020,0.7264,-0.0725,0.0358,0.0809,-2.4152,0.7252,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,10.8245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
144.440,2,0,done,24.2629,179.4036,0.7260,-0.0716,0.0346,0.0795,2.4463,0.7264,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,10.8245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
144.489,2,0,done,24.2596,179.4050,0.7271,-0.0710,0.0335,0.0785,2.4145,0.7260,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,10.8245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
144.539,2,0,done,24.2561,179.4064,0.7257,-0.0701,0.0324,0.0772,2.4137,0.7271,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,10.8245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
144.589,2,0,done,24.2561,179.4064,0.7267,-0.0701,0.0324,0.0772,2.4333,0.7257,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,10.8245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
144.639,2,0,done,24.2529,179.4078,0.7241,-0.0695,0.0315,0.0763,-2.4417,0.7267,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,10.8245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
144.689,2,0,done,24.2496,179.4091,0.7250,-0.0685,0.0304,0.0750,-2.4333,0.7241,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,10.8245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
144.739,2,0,done,24.2464,179.4104,0.7249,-0.0678,0.0295,0.0739,2.4108,0.7250,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,10.8245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
144.789,2,0,done,24.2432,179.4116,0.7246,-0.0667,0.0284,0.0725,-2.4428,0.7249,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,10.8245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
144.839,2,0,done,24.2402,179.4128,0.7246,-0.0659,0.0275,0.0714,2.4253,0.7246,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,10.8245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
144.889,2,0,done,24.2402,179.4128,0.7243,-0.0659,0.0275,0.0714,-2.4195,0.7246,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,10.8245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
144.939,2,0,done,24.2370,179.4139,0.7242,-0.0648,0.0265,0.0700,2.4200,0.7243,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,10.8245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
144.989,2,0,done,24.2341,179.4150,0.7242,-0.0640,0.0256,0.0689,-2.4200,0.7242,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,10.8245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
145.039,2,0,done,24.2311,179.4161,0.7227,-0.0629,0.0247,0.0676,-2.4365,0.7242,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,10.8245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
145.089,2,0,done,24.2283,179.4171,0.7236,-0.0621,0.0239,0.0665,-2.4290,0.7227,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,10.8245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
145.139,2,0,done,24.2283,179.4171,0.7235,-0.0621,0.0239,0.0665,2.4297,0.7236,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,10.8245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
145.189,2,0,done,24.2253,179.4181,0.7246,-0.0610,0.0231,0.0652,2.4300,0.7235,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,10.8245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
145.240,2,0,done,24.2226,179.4190,0.7232,-0.0602,0.0224,0.0642,2.4125,0.7246,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,10.8245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
145.289,2,0,done,24.2197,179.4200,0.7243,-0.0591,0.0217,0.0629,2.4025,0.7232,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,10.8245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
145.339,2,0,done,24.2197,179.4200,0.7229,-0.0591,0.0217,0.0629,-2.4198,0.7243,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,10.8245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
145.389,2,0,done,24.2171,179.4209,0.7229,-0.0582,0.0210,0.0619,2.4130,0.7229,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,10.8245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
