t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
125.503,2,0,heuristic,20.5374,146.8726,0.8122,0.2007,0.4078,0.4546,-2.3978,0.8462,1.1842,0.5028,0.9739,3.9474,0.0340,3.0000,0.0000,3.0000,0,17.4247,24.2663,-47.3159,-11.5248,-35.7911,12.7192,37.2796,-0.2941,2.6828
125.553,2,0,heuristic,20.5477,146.8937,0.8122,0.2005,0.4076,0.4543,-2.4170,0.8462,1.1842,0.5028,0.9739,3.9474,0.0340,3.0000,0.0000,3.0000,0,17.4247,-33.7899,25.3422,-4.2238,29.5660,12.7246,37.5605,-58.6258,75.6274
125.603,2,0,heuristic,20.5571,146.9136,0.8119,0.1995,0.4089,0.4550,-2.4180,0.8446,1.1774,0.5061,0.9739,3.9247,0.0324,3.0000,0.0000,3.0000,0,17.4247,31.9945,26.5478,29.2712,-2.7233,12.4108,37.5372,6.8681,76.4958
125.653,2,0,heuristic,20.5668,146.9342,0.8115,0.1970,0.4063,0.4516,2.3770,0.8430,1.1711,0.5095,0.9739,3.9036,0.0311,3.0000,0.0000,3.0000,0,17.4247,2.2680,-4.5366,-1.1343,-3.4023,12.1921,-2.4628,16.9230,5.1928
125.703,2,0,heuristic,20.5668,146.9342,0.8109,0.1970,0.4063,0.4516,-2.3858,0.8414,1.1645,0.5130,0.9739,3.8817,0.0299,3.0000,0.0000,3.0000,0,17.4247,5.3161,6.5463,5.9312,0.6151,11.9022,36.9983,-19.7800,55.4468
125.753,2,0,heuristic,20.5761,146.9532,0.8108,0.1960,0.4041,0.4491,2.3680,0.8414,1.1645,0.5130,0.9739,3.8817,0.0304,3.0000,0.0000,3.0000,0,17.4247,50.9785,95.5876,73.2831,22.3046,11.9460,-3.0017,65.9263,104.5320
125.803,2,0,heuristic,20.5861,146.9727,0.8117,0.1953,0.3982,0.4435,2.3708,0.8399,1.1584,0.5161,0.9739,3.8615,0.0290,3.0000,0.0000,3.0000,0,17.4247,41.1132,160.4348,100.7740,59.6608,11.7771,-32.9955,85.8859,139.2163
125.853,2,0,heuristic,20.5957,146.9907,0.8104,0.1962,0.3938,0.4400,2.3858,0.8384,1.1521,0.5187,0.9739,3.8403,0.0267,3.0000,0.0000,3.0000,0,17.4247,40.5841,161.7851,101.1846,60.6005,11.5600,-33.2161,85.3602,140.1290
125.903,2,0,heuristic,20.5957,146.9907,0.8115,0.1962,0.3938,0.4400,2.4013,0.8371,1.1461,0.5210,0.9739,3.8204,0.0267,3.0000,0.0000,3.0000,0,17.4247,-48.9876,147.4435,49.2280,98.2155,11.2967,-33.5214,-4.1695,125.2188
125.953,2,0,heuristic,20.6065,147.0101,0.8105,0.1986,0.3895,0.4372,2.4005,0.8371,1.1461,0.5210,0.9739,3.8204,0.0256,3.0000,0.0000,3.0000,0,17.4247,-79.7296,141.8920,31.0812,110.8108,11.3472,-33.4751,-34.9073,119.7641
126.003,2,0,heuristic,20.6175,147.0286,0.8105,0.2047,0.3889,0.4395,-2.3807,0.8358,1.1396,0.5229,0.9739,3.7988,0.0254,3.0000,0.0000,3.0000,0,17.4247,-138.8176,123.6573,-7.5801,131.2375,11.0184,6.5249,-134.3241,141.2006
126.053,2,0,heuristic,20.6298,147.0483,0.8097,0.2112,0.3867,0.4406,-2.3735,0.8347,1.1333,0.5242,0.9739,3.7777,0.0242,3.0000,0.0000,3.0000,0,17.4247,-222.5322,77.3266,-72.6028,149.9294,10.7185,36.6526,-248.4662,124.6977
126.103,2,0,heuristic,20.6298,147.0483,0.8127,0.2112,0.3867,0.4406,2.4250,0.8336,1.1265,0.5251,0.9739,3.7549,0.0239,3.0000,0.0000,3.0000,0,17.4247,-216.5737,63.9443,-76.3147,140.2590,10.4155,-3.3474,-202.8108,71.0123
126.153,2,0,heuristic,20.6416,147.0666,0.8121,0.2183,0.3856,0.4431,2.4255,0.8336,1.1265,0.5251,0.9739,3.7549,0.0209,3.0000,0.0000,3.0000,0,17.4247,-107.6709,52.4454,-27.6128,80.0581,10.3708,-34.0115,-63.2886,28.8046
126.203,2,0,heuristic,20.6540,147.0852,0.8136,0.2221,0.3803,0.4404,-2.3133,0.8327,1.1200,0.5255,0.9739,3.7334,0.0206,3.0000,0.0000,3.0000,0,17.4247,-28.6365,47.9187,9.6411,38.2776,10.1340,5.9885,-24.4910,64.0412
126.253,2,0,heuristic,20.6651,147.1020,0.8153,0.2241,0.3740,0.4360,2.4390,0.8317,1.1134,0.5258,0.9739,3.7112,0.0181,3.0000,0.0000,3.0000,0,17.4247,77.8137,-33.5132,22.1502,-55.6635,9.9184,-34.0115,121.7436,-57.6063
126.303,2,0,heuristic,20.6651,147.1020,0.8176,0.2241,0.3740,0.4360,-2.3133,0.8309,1.1074,0.5260,0.9739,3.6914,0.0156,3.0000,0.0000,3.0000,0,17.4247,171.3083,-35.2618,68.0232,-103.2851,9.6543,5.9885,174.9742,-19.6190
126.353,2,0,heuristic,20.6766,147.1195,0.8199,0.2235,0.3665,0.4293,2.4290,0.8309,1.1074,0.5260,0.9739,3.6914,0.0133,3.0000,0.0000,3.0000,0,17.4247,179.3588,-37.2290,71.0649,-108.2939,9.7754,-34.0115,223.1457,-61.4651
126.403,2,0,heuristic,20.6873,147.1360,0.8218,0.2234,0.3621,0.4255,2.4340,0.8300,1.1012,0.5264,0.9739,3.6707,0.0101,3.0000,0.0000,3.0000,0,17.4247,103.2432,5.9704,54.6068,-48.6364,9.5696,-34.5875,147.4003,-19.0475
126.453,2,0,heuristic,20.6988,147.1540,0.8242,0.2227,0.3588,0.4222,2.4175,0.8291,1.0954,0.5268,0.9739,3.6513,0.0073,3.0000,0.0000,3.0000,0,17.4247,3.4078,27.1476,15.2777,11.8699,9.3700,-34.4574,47.2351,2.0602
126.503,2,0,heuristic,20.7097,147.1714,0.8259,0.2236,0.3595,0.4234,-2.3675,0.8281,1.0891,0.5274,0.9739,3.6303,0.0039,3.0000,0.0000,3.0000,0,17.4247,19.3265,20.6968,20.0116,0.6851,9.0713,5.5426,22.8552,35.3107
126.553,2,0,heuristic,20.7097,147.1714,0.8267,0.2236,0.3595,0.4234,-2.3770,0.8271,1.0830,0.5282,0.9739,3.6101,0.0012,3.0000,0.0000,3.0000,0,17.4247,22.1128,-32.2945,-5.0909,-27.2036,8.8032,35.8704,-4.9545,12.3791
126.603,2,0,heuristic,20.7213,147.1899,0.8279,0.2238,0.3588,0.4228,-2.3918,0.8271,1.0830,0.5282,0.9739,3.6101,0.0004,3.0000,0.0000,3.0000,0,17.4247,20.2909,-37.9478,-8.8284,-29.1193,8.8133,36.0447,-6.9405,6.9102
126.653,2,0,heuristic,20.7324,147.2070,0.8285,0.2252,0.3585,0.4234,2.3933,0.8260,1.0766,0.5289,0.9739,3.5886,-0.0019,3.0000,0.0000,3.0000,0,17.4247,63.6065,-40.1561,11.7252,-51.8813,8.5178,-3.9553,76.0796,-35.5936
126.703,2,0,heuristic,20.7442,147.2247,0.8292,0.2253,0.3549,0.4204,-2.3672,0.8250,1.0705,0.5294,0.9739,3.5685,-0.0035,3.0000,0.0000,3.0000,0,17.4247,46.4438,-72.3156,-12.9359,-59.3797,8.3044,35.5733,19.1748,-28.4380
126.753,2,0,heuristic,20.7549,147.2411,0.8295,0.2251,0.3522,0.4180,2.3845,0.8240,1.0642,0.5297,0.9739,3.5475,-0.0051,3.0000,0.0000,3.0000,0,17.4247,84.8840,-58.2261,13.3289,-71.5551,8.0688,-4.4267,97.3795,-54.5840
126.803,2,0,heuristic,20.7549,147.2411,0.8300,0.2251,0.3522,0.4180,-2.3835,0.8231,1.0584,0.5300,0.9739,3.5281,-0.0064,3.0000,0.0000,3.0000,0,17.4247,98.2263,-19.5892,39.3186,-58.9078,7.8121,35.5733,70.4651,23.7962
126.853,2,0,heuristic,20.7658,147.2584,0.8290,0.2219,0.3482,0.4129,-2.3825,0.8231,1.0584,0.5300,0.9739,3.5281,-0.0069,3.0000,0.0000,3.0000,0,17.4247,113.1231,7.3215,60.2223,-52.9008,7.9042,35.7387,85.2885,50.9644
126.903,2,0,heuristic,20.7754,147.2748,0.8314,0.2176,0.3467,0.4093,2.3710,0.8221,1.0524,0.5307,0.9739,3.5081,-0.0070,3.0000,0.0000,3.0000,0,17.4247,87.3525,-55.8251,15.7637,-71.5888,7.7021,-4.2613,99.3159,-52.3843
126.953,2,0,heuristic,20.7851,147.2925,0.8301,0.2114,0.3456,0.4051,2.3660,0.8209,1.0469,0.5319,0.9739,3.4896,-0.0106,3.0000,0.0000,3.0000,0,17.4247,120.1369,-0.5524,59.7922,-60.3446,7.5320,-34.1722,161.8411,-27.1925
127.003,2,0,heuristic,20.7943,147.3095,0.8295,0.2075,0.3474,0.4046,-2.4100,0.8194,1.0410,0.5339,0.9739,3.4700,-0.0106,3.0000,0.0000,3.0000,0,17.4247,88.8373,54.1481,71.4927,-17.3446,7.2803,5.8278,90.2898,67.2562
127.053,2,0,heuristic,20.8044,147.3276,0.8291,0.2046,0.3474,0.4031,2.3563,0.8180,1.0354,0.5358,0.9739,3.4513,-0.0115,3.0000,0.0000,3.0000,0,17.4247,108.7628,54.1283,81.4456,-27.3173,7.0589,-34.0867,149.9085,27.1004
127.103,2,0,heuristic,20.8141,147.3449,0.8281,0.2040,0.3503,0.4054,-2.4215,0.8166,1.0294,0.5377,0.9739,3.4312,-0.0125,3.0000,0.0000,3.0000,0,17.4247,-1.2279,163.4492,81.1107,82.3385,6.7525,5.9133,-0.3886,176.1150
127.153,2,0,heuristic,20.8141,147.3449,0.8272,0.2040,0.3503,0.4054,2.3382,0.8151,1.0236,0.5394,0.9739,3.4119,-0.0129,3.0000,0.0000,3.0000,0,17.4247,-111.2269,95.2373,-7.9948,103.2321,6.4964,-33.8484,-70.8821,67.8853
127.203,2,0,heuristic,20.8250,147.3638,0.8254,0.2052,0.3529,0.4082,-2.4038,0.8151,1.0236,0.5394,0.9739,3.4119,-0.0120,3.0000,0.0000,3.0000,0,17.4247,-115.6409,132.5903,8.4747,124.1156,6.4463,6.1516,-115.3462,145.1882
127.253,2,0,heuristic,20.8362,147.3819,0.8247,0.2109,0.3574,0.4150,2.3655,0.8137,1.0172,0.5410,0.9739,3.3907,-0.0118,3.0000,0.0000,3.0000,0,17.4247,-107.6151,155.8863,24.1356,131.7507,6.0421,-33.8484,-67.7247,128.0799
127.303,2,0,heuristic,20.8488,147.4007,0.8234,0.2172,0.3585,0.4192,-2.3975,0.8124,1.0110,0.5419,0.9739,3.3699,-0.0123,3.0000,0.0000,3.0000,0,17.4247,-159.2507,238.6839,39.7166,198.9673,5.6903,6.1516,-159.7121,250.5258
127.353,2,0,heuristic,20.8610,147.4182,0.8231,0.2246,0.3597,0.4241,2.3930,0.8113,1.0043,0.5421,0.9739,3.3475,-0.0121,3.0000,0.0000,3.0000,0,17.4247,-178.3043,176.8644,-0.7199,177.5844,5.3053,-33.8484,-139.1506,148.3213
127.403,2,0,heuristic,20.8743,147.4367,0.8228,0.2308,0.3588,0.4266,-2.3370,0.8103,0.9979,0.5418,0.9739,3.3265,-0.0128,3.0000,0.0000,3.0000,0,17.4247,-148.4042,194.7919,23.1939,171.5980,4.9795,6.1516,-149.5763,205.9230
127.453,2,0,heuristic,20.8872,147.4540,0.8238,0.2383,0.3589,0.4309,-2.3458,0.8094,0.9912,0.5412,0.9739,3.3039,-0.0135,3.0000,0.0000,3.0000,0,17.4247,-88.2965,240.1898,75.9467,164.2431,4.6041,34.9271,-118.6194,279.7210
127.503,2,0,heuristic,20.8872,147.4540,0.8246,0.2383,0.3589,0.4309,-2.3357,0.8086,0.9848,0.5402,0.9739,3.2825,-0.0152,3.0000,0.0000,3.0000,0,17.4247,-95.4339,223.7025,64.1343,159.5682,4.3203,34.7227,-125.8363,262.7455
127.553,2,0,heuristic,20.9011,147.4719,0.8273,0.2441,0.3563,0.4319,-2.2775,0.8086,0.9848,0.5402,0.9739,3.2825,-0.0161,3.0000,0.0000,3.0000,0,17.4247,-112.5150,113.7063,0.5957,113.1106,4.3017,33.7774,-141.9906,151.7854
127.603,2,0,heuristic,20.9148,147.4887,0.8291,0.2524,0.3549,0.4355,-2.2845,0.8079,0.9780,0.5388,0.9739,3.2599,-0.0194,3.0000,0.0000,3.0000,0,17.4247,-90.6054,169.8532,39.6239,130.2293,3.9366,33.7887,-120.4575,207.5786
127.653,2,0,heuristic,20.9300,147.5061,0.8326,0.2605,0.3509,0.4370,2.4937,0.8073,0.9715,0.5369,0.9739,3.2383,-0.0218,3.0000,0.0000,3.0000,0,17.4247,-43.5718,184.4890,70.4586,114.0304,3.6222,-6.2113,-33.7383,181.8999
127.703,2,0,heuristic,20.9447,147.5219,0.8374,0.2698,0.3464,0.4391,2.5110,0.8070,0.9646,0.5341,0.9739,3.2152,-0.0256,3.0000,0.0000,3.0000,0,17.4247,-8.0968,142.9227,67.4129,75.5097,3.2791,-37.0238,32.2062,109.1779
127.753,2,0,heuristic,20.9447,147.5219,0.8421,0.2698,0.3464,0.4391,-2.2565,0.8069,0.9581,0.5308,0.9739,3.1937,-0.0305,3.0000,0.0000,3.0000,0,17.4247,5.3276,141.7769,73.5523,68.2247,2.9927,2.9762,5.3442,147.7459
127.803,2,0,heuristic,20.9610,147.5382,0.8469,0.2784,0.3399,0.4393,2.5070,0.8069,0.9581,0.5308,0.9739,3.1937,-0.0352,3.0000,0.0000,3.0000,0,17.4247,7.6130,117.3360,62.4745,54.8615,2.9876,-37.0238,47.6245,83.2998
127.853,2,0,heuristic,20.9767,147.5536,0.8522,0.2882,0.3362,0.4428,-2.2565,0.8071,0.9512,0.5265,0.9739,3.1706,-0.0399,3.0000,0.0000,3.0000,0,17.4247,-25.8646,120.2904,47.2129,73.0775,2.6188,2.9762,-26.2220,125.8853
127.903,2,0,heuristic,20.9939,147.5701,0.8574,0.2967,0.3323,0.4455,2.5295,0.8073,0.9446,0.5222,0.9739,3.1486,-0.0449,3.0000,0.0000,3.0000,0,17.4247,-51.5458,36.1378,-7.7040,43.8418,2.2790,-37.0238,-12.2430,1.3929
127.953,2,0,heuristic,21.0104,147.5858,0.8628,0.3062,0.3311,0.4510,-2.2612,0.8076,0.9374,0.5172,0.9739,3.1248,-0.0498,3.0000,0.0000,3.0000,0,17.4247,-118.0483,114.4709,-1.7887,116.2596,1.8642,2.9762,-119.1603,119.3113
128.003,2,0,heuristic,21.0104,147.5858,0.8680,0.3062,0.3311,0.4510,2.5105,0.8080,0.9306,0.5124,0.9739,3.1021,-0.0548,3.0000,0.0000,3.0000,0,17.4247,-32.2381,163.6832,65.7226,97.9606,1.5624,-37.0238,6.3481,128.2218
128.053,2,0,heuristic,21.0280,147.6023,0.8733,0.3124,0.3284,0.4533,-2.2488,0.8080,0.9306,0.5124,0.9739,3.1021,-0.0600,3.0000,0.0000,3.0000,0,17.4247,-98.5415,156.8690,29.1638,127.7053,1.5215,2.9762,-99.9962,161.3667
128.103,2,0,heuristic,21.0441,147.6177,0.8784,0.3171,0.3270,0.4555,2.5137,0.8084,0.9234,0.5071,0.9739,3.0780,-0.0649,3.0000,0.0000,3.0000,0,17.4247,-119.6094,48.3943,-35.6076,84.0018,1.1617,-37.0238,-81.4238,12.5322
128.153,2,0,heuristic,21.0610,147.6344,0.8839,0.3186,0.3258,0.4557,-2.2548,0.8087,0.9167,0.5025,0.9739,3.0557,-0.0697,3.0000,0.0000,3.0000,0,17.4247,-79.8469,67.0980,-6.3744,73.4725,0.8626,2.9762,-81.9605,70.9368
128.203,2,0,heuristic,21.0769,147.6500,0.8892,0.3211,0.3257,0.4574,2.5200,0.8090,0.9096,0.4979,0.9739,3.0320,-0.0749,3.0000,0.0000,3.0000,0,17.4247,-67.9736,13.8549,-27.0593,40.9143,0.5169,-37.0238,-30.4328,-22.6520
128.253,2,0,heuristic,21.0769,147.6500,0.8948,0.3211,0.3257,0.4574,-2.2502,0.8092,0.9029,0.4935,0.9739,3.0097,-0.0800,3.0000,0.0000,3.0000,0,17.4247,-93.9355,61.3167,-16.3094,77.6261,0.2213,2.9762,-96.6904,64.5141
128.303,2,0,heuristic,21.0932,147.6662,0.9002,0.3198,0.3229,0.4544,2.5175,0.8092,0.9029,0.4935,0.9739,3.0097,-0.0856,3.0000,0.0000,3.0000,0,17.4247,-61.9038,53.2722,-4.3158,57.5880,0.2741,-37.0238,-24.6059,16.5224
128.353,2,0,heuristic,21.1083,147.6809,0.9059,0.3188,0.3195,0.4513,-2.2410,0.8094,0.0000,0.4891,0.9739,2.9867,-0.0908,3.0000,0.0000,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-16.1039,2.9762,-19.0801,-13.1277
128.403,2,0,heuristic,21.1239,147.6958,0.9115,0.3148,0.3131,0.4440,-2.2440,0.8097,0.0000,0.4849,0.9739,2.9657,-0.0962,3.0000,0.0029,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-16.1371,30.3550,-46.4921,14.2179
128.453,2,0,heuristic,21.1382,147.7093,0.9167,0.3117,0.3064,0.4371,-2.2593,0.8100,0.0000,0.4804,0.9739,2.9441,-0.1015,3.0000,0.0029,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-16.1829,30.4024,-46.5853,14.2195
128.503,2,0,heuristic,21.1530,147.7227,0.9220,0.3063,0.2969,0.4266,-2.2860,0.8104,0.0000,0.4761,0.9739,2.9245,-0.1063,3.0000,0.0994,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-16.1484,30.6216,-46.7700,14.4732
128.553,2,0,heuristic,21.1666,147.7347,0.9294,0.3013,0.2872,0.4163,-2.2622,0.8109,0.0000,0.4714,0.9739,2.9045,-0.1111,3.0000,0.0994,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-16.1202,30.0283,-46.1485,13.9081
128.603,2,0,heuristic,21.1666,147.7347,0.9319,0.3013,0.2872,0.4163,2.5143,0.8114,0.0000,0.4669,0.9739,2.8866,-0.1180,3.0000,0.1997,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-16.2616,-9.9717,-6.2899,-26.2333
128.653,2,0,heuristic,21.1803,147.7465,0.9392,0.2939,0.2755,0.4028,-2.2702,0.8114,0.0000,0.4669,0.9739,2.8866,-0.1205,3.0000,0.1997,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-16.0188,29.8247,-45.8435,13.8059
128.703,2,0,heuristic,21.1926,147.7571,0.9416,0.2864,0.2645,0.3898,-2.2845,0.8121,0.0000,0.4622,0.9739,2.8685,-0.1271,3.0000,0.2995,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-15.9272,29.9644,-45.8916,14.0372
128.753,2,0,heuristic,21.2048,147.7678,0.9484,0.2761,0.2527,0.3743,-2.2818,0.8126,0.0000,0.4580,0.9739,2.8524,-0.1290,3.0000,0.2995,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-15.7749,29.7048,-45.4797,13.9299
128.803,2,0,heuristic,21.2156,147.7775,0.9529,0.2659,0.2423,0.3597,2.4975,0.8132,0.0000,0.4539,0.9739,2.8362,-0.1352,3.0000,0.4001,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-15.6402,-10.2952,-5.3450,-25.9353
128.853,2,0,heuristic,21.2156,147.7775,0.9571,0.2659,0.2423,0.3597,-2.2938,0.8136,0.0000,0.4504,0.9739,2.8218,-0.1393,3.0000,0.4001,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-15.7537,29.6051,-45.3588,13.8513
128.903,2,0,heuristic,21.2264,147.7872,0.9625,0.2542,0.2313,0.3437,2.4728,0.8136,0.0000,0.4504,0.9739,2.8218,-0.1435,3.0000,0.5000,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-15.4659,-10.3949,-5.0709,-25.8608
128.953,2,0,heuristic,21.2361,147.7959,0.9673,0.2440,0.2215,0.3295,2.4905,0.8140,0.0000,0.4469,0.9739,2.8073,-0.1484,3.0000,0.5000,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-15.3241,-41.0643,25.7402,-56.3884
129.003,2,0,heuristic,21.2461,147.8048,0.9713,0.2333,0.2112,0.3147,-2.3085,0.8144,0.0000,0.4438,0.9739,2.7942,-0.1529,3.0000,0.5997,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-15.1604,-1.0643,-14.0961,-16.2246
129.053,2,0,heuristic,21.2552,147.8127,0.9745,0.2246,0.2021,0.3021,-2.3155,0.8148,0.0000,0.4406,0.9739,2.7810,-0.1564,3.0000,0.5997,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-15.0374,29.3529,-44.3902,14.3155
129.103,2,0,heuristic,21.2645,147.8208,0.9783,0.2155,0.1929,0.2892,-2.3237,0.8152,0.0000,0.4375,0.9739,2.7690,-0.1593,3.0000,0.6994,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-14.8997,29.3535,-44.2533,14.4538
129.153,2,0,heuristic,21.2731,147.8282,0.9811,0.2083,0.1848,0.2784,-2.3228,0.8157,0.0000,0.4344,0.9739,2.7567,-0.1627,3.0000,0.6994,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-14.8025,29.2555,-44.0580,14.4530
129.203,2,0,heuristic,21.2820,147.8356,0.9865,0.2010,0.1764,0.2674,2.4555,0.8161,0.0000,0.4314,0.9739,2.7455,-0.1649,3.0000,0.7997,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-14.6926,-10.7445,-3.9481,-25.4370
129.253,2,0,heuristic,21.2820,147.8356,0.9871,0.2010,0.1764,0.2674,-2.3163,0.8167,0.0000,0.4281,0.9739,2.7339,-0.1699,3.0000,0.7997,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-14.7834,28.9773,-43.7607,14.1939
129.303,2,0,heuristic,21.2902,147.8423,0.9918,0.1950,0.1691,0.2581,-2.3262,0.8167,0.0000,0.4281,0.9739,2.7339,-0.1704,3.0000,0.8995,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-14.6159,28.9624,-43.5783,14.3465
129.353,2,0,heuristic,21.2986,147.8491,0.9955,0.1883,0.1616,0.2481,2.4550,0.8172,0.0000,0.4251,0.9739,2.7234,-0.1747,3.0000,0.8995,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-14.5190,-11.0376,-3.4814,-25.5566
129.403,2,0,heuristic,21.3061,147.8554,0.9962,0.1817,0.1554,0.2391,-2.3207,0.8177,0.0000,0.4220,0.9739,2.7127,-0.1778,3.0000,0.9999,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-14.4409,28.7586,-43.1996,14.3177
129.453,2,0,heuristic,21.3136,147.8617,1.0002,0.1742,0.1487,0.2290,2.4552,0.8181,0.0000,0.4194,0.9739,2.7030,-0.1780,3.0000,0.9999,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-14.3364,-11.2414,-3.0951,-25.5778
129.503,2,0,heuristic,21.3202,147.8675,1.0026,0.1670,0.1427,0.2197,-2.3210,0.8186,0.0000,0.4167,0.9739,2.6932,-0.1817,3.0000,1.0997,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-14.2449,28.5621,-42.8069,14.3172
129.553,2,0,heuristic,21.3202,147.8675,1.0039,0.1670,0.1427,0.2197,2.4410,0.8189,0.0000,0.4145,0.9739,2.6845,-0.1837,3.0000,1.0997,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-14.3134,-11.4379,-2.8754,-25.7513
129.603,2,0,heuristic,21.3269,147.8731,1.0082,0.1592,0.1360,0.2094,2.4295,0.8189,0.0000,0.4145,0.9739,2.6845,-0.1850,3.0000,1.1995,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-14.1278,-41.4543,27.3265,-55.5821
129.653,2,0,heuristic,21.3329,147.8780,1.0088,0.1526,0.1292,0.1999,2.4490,0.8193,0.0000,0.4121,0.9739,2.6759,-0.1890,3.0000,1.1995,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-14.0259,-41.7500,27.7241,-55.7760
129.703,2,0,heuristic,21.3329,147.8780,1.0107,0.1526,0.1292,0.1999,2.4453,0.8197,0.0000,0.4099,0.9739,2.6682,-0.1891,3.0000,1.2995,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-14.0866,-41.7497,27.6630,-55.8363
129.753,2,0,heuristic,21.3390,147.8828,1.0132,0.1453,0.1218,0.1896,2.4293,0.8197,0.0000,0.4099,0.9739,2.6682,-0.1910,3.0000,1.2995,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-13.9010,-41.6014,27.7003,-55.5024
129.803,2,0,heuristic,21.3443,147.8870,1.0143,0.1387,0.1148,0.1800,2.4177,0.8201,0.0000,0.4076,0.9739,2.6605,-0.1931,3.0000,1.3999,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-13.7886,-41.4604,27.6718,-55.2489
129.853,2,0,heuristic,21.3497,147.8911,1.0164,0.1315,0.1075,0.1699,-2.3592,0.8205,0.0000,0.4055,0.9739,2.6538,-0.1938,3.0000,1.3999,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-13.6590,-1.4604,-12.1986,-15.1194
129.903,2,0,heuristic,21.3544,147.8947,1.0184,0.1248,0.1010,0.1605,-2.3807,0.8209,0.0000,0.4033,0.9739,2.6472,-0.1954,3.0000,1.4996,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-13.5432,28.9619,-42.5051,15.4186
129.953,2,0,heuristic,21.3544,147.8947,1.0188,0.1248,0.1010,0.1605,-2.3542,0.8213,0.0000,0.4015,0.9739,2.6413,-0.1970,3.0000,1.4996,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-13.5892,28.5656,-42.1548,14.9764
130.003,2,0,heuristic,21.3591,147.8982,1.0201,0.1178,0.0945,0.1510,2.4038,0.8213,0.0000,0.4015,0.9739,2.6413,-0.1975,3.0000,1.5996,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-13.4181,-11.4344,-1.9837,-24.8525
130.053,2,0,heuristic,21.3632,147.9014,1.0210,0.1116,0.0887,0.1426,-2.3693,0.8217,0.0000,0.3996,0.9739,2.6355,-0.1984,3.0000,1.5996,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-13.3114,28.5656,-41.8770,15.2541
130.103,2,0,heuristic,21.3632,147.9014,1.0223,0.1116,0.0887,0.1426,2.4203,0.8220,0.0000,0.3979,0.9739,2.6304,-0.1990,3.0000,1.6998,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-13.3519,-11.4344,-1.9175,-24.7863
130.153,2,0,heuristic,21.3674,147.9045,1.0234,0.1053,0.0831,0.1341,-2.3628,0.8220,0.0000,0.3979,0.9739,2.6304,-0.2002,3.0000,1.6998,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-13.2002,28.5551,-41.7554,15.3549
130.203,2,0,heuristic,21.3711,147.9074,1.0236,0.0994,0.0784,0.1266,2.4210,0.8224,0.0000,0.3963,0.9739,2.6253,-0.2010,3.0000,1.7997,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-13.1053,-11.4449,-1.6605,-24.5502
130.253,2,0,heuristic,21.3747,147.9102,1.0261,0.0937,0.0737,0.1192,2.4080,0.8227,0.0000,0.3949,0.9739,2.6207,-0.2009,3.0000,1.7997,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-13.0081,-41.6539,28.6458,-54.6619
