t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
108.483,2,1,heuristic,20.0303,141.7317,0.8182,0.8024,0.3304,0.8678,2.3047,1.2063,1.5000,-2.0159,0.9739,8.7536,0.3897,3.0000,0.0000,3.0000,0,17.4247,185.7863,318.2110,251.9987,66.2123,0.0000,0.0000,185.7863,318.2110
108.534,2,1,heuristic,20.0718,141.7520,0.8207,0.8150,0.3489,0.8866,2.3170,1.2063,1.5000,-2.0159,0.9739,8.7536,0.3881,3.0000,0.0000,3.0000,0,17.4247,295.7863,253.7505,274.7684,-21.0179,0.0000,0.0000,295.7863,253.7505
108.584,2,1,heuristic,20.1177,141.7757,0.8231,0.8287,0.3703,0.9077,-2.1675,1.2099,1.5000,-2.0388,0.9739,8.7199,0.3892,3.0000,0.0000,3.0000,0,17.4247,400.5832,336.6371,368.6102,-31.9730,0.0000,0.0000,400.5832,336.6371
108.634,2,1,heuristic,20.1625,141.8000,0.8241,0.8496,0.3974,0.9380,-2.1760,1.2139,1.5000,-2.0635,0.9739,8.6815,0.3908,3.0000,0.0000,3.0000,0,17.4247,363.1217,365.6376,364.3796,1.2579,0.0000,0.0000,363.1217,365.6376
108.684,2,1,heuristic,20.1625,141.8000,0.8265,0.8496,0.3974,0.9380,2.3090,1.2178,1.5000,-2.0869,0.9739,8.6432,0.3937,3.0000,0.0000,3.0000,0,17.4247,359.8100,320.9199,340.3650,-19.4450,0.0000,0.0000,359.8100,320.9199
108.734,2,1,heuristic,20.2121,141.8286,0.8291,0.8704,0.4280,0.9699,-2.1818,1.2178,1.5000,-2.0869,0.9739,8.6432,0.3912,3.0000,0.0000,3.0000,0,17.4247,355.8406,328.8065,342.3236,-13.5170,0.0000,0.0000,355.8406,328.8065
108.783,2,1,heuristic,20.2610,141.8585,0.8291,0.9000,0.4668,1.0139,-2.2035,1.2220,1.5000,-2.1118,0.9739,8.5993,0.3929,3.0000,0.0000,3.0000,0,17.4247,367.1568,220.0843,293.6205,-73.5363,0.0000,0.0000,367.1568,220.0843
108.834,2,1,heuristic,20.3150,141.8931,0.8327,0.9278,0.5066,1.0571,-2.1867,1.2262,1.5000,-2.1355,0.9739,8.5546,0.3971,3.0000,0.0000,3.0000,0,17.4247,337.1638,118.9818,228.0728,-109.0910,0.0000,0.0000,337.1638,118.9818
108.883,2,1,heuristic,20.3674,141.9280,0.8346,0.9605,0.5509,1.1073,2.2635,1.2308,1.5000,-2.1607,0.9739,8.5038,0.3981,3.0000,0.0000,3.0000,0,17.4247,310.7381,101.8230,206.2806,-104.4575,0.0000,0.0000,310.7381,101.8230
108.933,2,1,heuristic,20.3674,141.9280,0.8368,0.9605,0.5509,1.1073,2.2685,1.2353,1.5000,-2.1844,0.9739,8.4535,0.4007,3.0000,0.0000,3.0000,0,17.4247,200.7381,52.0221,126.3801,-74.3580,0.0000,0.0000,200.7381,52.0221
108.983,2,1,heuristic,20.4237,141.9669,0.8371,0.9849,0.5902,1.1482,2.2388,1.2353,1.5000,-2.1844,0.9739,8.4535,0.3985,3.0000,0.0000,3.0000,0,17.4247,223.5833,76.7274,150.1554,-73.4280,0.0000,0.0000,223.5833,76.7274
109.033,2,1,heuristic,20.4766,142.0042,0.8375,1.0085,0.6276,1.1878,-2.2477,1.2401,1.5000,-2.2091,0.9739,8.3984,0.4029,3.0000,0.0000,3.0000,0,17.4247,201.2406,186.5680,193.9043,-7.3363,0.0000,0.0000,201.2406,186.5680
109.083,2,1,heuristic,20.4766,142.0042,0.8379,1.0085,0.6276,1.1878,2.2565,1.2446,1.5000,-2.2319,0.9739,8.3460,0.4071,3.0000,0.0000,3.0000,0,17.4247,171.0388,81.1459,126.0924,-44.9464,0.0000,0.0000,171.0388,81.1459
109.134,2,1,heuristic,20.5843,142.0817,0.8393,1.0335,0.6810,1.2377,2.2420,1.2446,1.5000,-2.2319,0.9739,8.3460,0.4068,3.0000,0.0000,3.0000,0,17.4247,201.3096,20.2089,110.7592,-90.5503,0.0000,0.0000,201.3096,20.2089
109.183,2,1,heuristic,20.5843,142.0817,0.8380,1.0335,0.6810,1.2377,2.2230,1.2540,1.5000,-2.2774,0.9739,8.2385,0.4147,3.0000,0.0000,3.0000,0,17.4247,138.3721,5.1411,71.7566,-66.6155,0.0000,0.0000,138.3721,5.1411
109.234,2,1,heuristic,20.6384,142.1209,0.8379,1.0349,0.6958,1.2470,-2.2760,1.2540,1.5000,-2.2774,0.9739,8.2385,0.4160,3.0000,0.0000,3.0000,0,17.4247,81.2876,106.8234,94.0555,12.7679,0.0000,0.0000,81.2876,106.8234
109.283,2,1,heuristic,20.6878,142.1569,0.8372,1.0336,0.7063,1.2519,2.2250,1.2588,1.5000,-2.3001,0.9739,8.1844,0.4209,3.0000,0.0000,3.0000,0,17.4247,32.4718,1.1174,16.7946,-15.6772,0.0000,0.0000,32.4718,1.1174
109.333,2,1,heuristic,20.6878,142.1569,0.8366,1.0336,0.7063,1.2519,-2.2695,1.2632,1.5000,-2.3207,0.9739,8.1351,0.4260,3.0000,0.0000,3.0000,0,17.4247,52.4192,17.5066,34.9629,-17.4563,0.0000,0.0000,52.4192,17.5066
109.383,2,1,heuristic,20.7382,142.1933,0.8343,1.0209,0.7051,1.2408,-2.2788,1.2632,1.5000,-2.3207,0.9739,8.1351,0.4266,3.0000,0.0000,3.0000,0,17.4247,107.5350,127.5066,117.5208,9.9858,0.0000,0.0000,107.5350,127.5066
109.433,2,1,heuristic,20.7837,142.2256,0.8352,1.0061,0.6990,1.2251,2.2308,1.2678,1.5000,-2.3420,0.9739,8.0852,0.4335,3.0000,0.0000,3.0000,0,17.4247,95.1193,183.1611,139.1402,44.0209,0.0000,0.0000,95.1193,183.1611
109.483,2,1,heuristic,20.8300,142.2583,0.8339,0.9832,0.6849,1.1982,-2.2580,1.2720,1.5000,-2.3614,0.9739,8.0408,0.4367,3.0000,0.0000,3.0000,0,17.4247,4.2503,218.7946,111.5224,107.2721,0.0000,0.0000,4.2503,218.7946
109.533,2,1,heuristic,20.8728,142.2880,0.8329,0.9646,0.6714,1.1752,-2.2568,1.2763,1.5000,-2.3814,0.9739,7.9960,0.4424,3.0000,0.0000,3.0000,0,17.4247,70.5911,248.1039,159.3475,88.7564,0.0000,0.0000,70.5911,248.1039
109.583,2,1,heuristic,20.8728,142.2880,0.8323,0.9646,0.6714,1.1752,-2.2517,1.2804,1.5000,-2.4001,0.9739,7.9553,0.4475,3.0000,0.0000,3.0000,0,17.4247,-39.4089,214.1340,87.3626,126.7715,0.0000,0.0000,-39.4089,214.1340
109.634,2,1,heuristic,20.9175,142.3182,0.8320,0.9436,0.6536,1.1478,2.2720,1.2804,1.5000,-2.4001,0.9739,7.9553,0.4481,3.0000,0.0000,3.0000,0,17.4247,-95.9085,122.7840,13.4377,109.3463,0.0000,0.0000,-95.9085,122.7840
109.683,2,1,heuristic,20.9593,142.3456,0.8318,0.9292,0.6369,1.1265,-2.2302,1.2847,1.5000,-2.4200,0.9739,7.9136,0.4527,3.0000,0.0000,3.0000,0,17.4247,-46.1166,149.2516,51.5675,97.6841,0.0000,0.0000,-46.1166,149.2516
109.734,2,1,heuristic,20.9593,142.3456,0.8322,0.9292,0.6369,1.1265,2.3140,1.2888,1.5000,-2.4392,0.9739,7.8756,0.4570,3.0000,0.0000,3.0000,0,17.4247,-11.5327,137.7721,63.1197,74.6524,0.0000,0.0000,-11.5327,137.7721
109.784,2,1,heuristic,21.0029,142.3732,0.8328,0.9108,0.6156,1.0993,-2.2147,1.2888,1.5000,-2.4392,0.9739,7.8756,0.4566,3.0000,0.0000,3.0000,0,17.4247,-52.8590,34.4645,-9.1973,43.6617,0.0000,0.0000,-52.8590,34.4645
109.834,2,1,heuristic,21.0432,142.3983,0.8341,0.8968,0.5970,1.0773,2.3115,1.2932,1.5000,-2.4597,0.9739,7.8371,0.4604,3.0000,0.0000,3.0000,0,17.4247,-2.2747,-75.5354,-38.9051,-36.6303,0.0000,0.0000,-2.2747,-75.5354
109.885,2,1,heuristic,21.0851,142.4239,0.8353,0.8786,0.5762,1.0507,-2.2172,1.2973,1.5000,-2.4790,0.9739,7.8020,0.4632,3.0000,0.0000,3.0000,0,17.4247,-112.2747,-84.3894,-98.3321,13.9427,0.0000,0.0000,-112.2747,-84.3894
109.934,2,1,heuristic,21.1234,142.4470,0.8369,0.8623,0.5570,1.0266,2.3013,1.3016,1.5000,-2.4993,0.9739,7.7660,0.4663,3.0000,0.0000,3.0000,0,17.4247,-158.9193,-62.3140,-110.6167,48.3027,0.0000,0.0000,-158.9193,-62.3140
109.983,2,1,heuristic,21.1234,142.4470,0.8391,0.8623,0.5570,1.0266,2.2970,1.3055,1.5000,-2.5180,0.9739,7.7337,0.4686,3.0000,0.0000,3.0000,0,17.4247,-252.5962,14.6336,-118.9813,133.6149,0.0000,0.0000,-252.5962,14.6336
110.034,2,1,heuristic,21.1621,142.4697,0.8401,0.8389,0.5332,0.9940,2.3135,1.3055,1.5000,-2.5180,0.9739,7.7337,0.4664,3.0000,0.0000,3.0000,0,17.4247,-274.8659,-0.0791,-137.4725,137.3934,0.0000,0.0000,-274.8659,-0.0791
110.083,2,1,heuristic,21.1968,142.4893,0.8425,0.8155,0.5082,0.9609,2.3447,1.3096,1.5000,-2.5372,0.9739,7.7016,0.4695,3.0000,0.0000,3.0000,0,17.4247,-167.6833,30.5017,-68.5908,99.0925,0.0000,0.0000,-167.6833,30.5017
110.134,2,1,heuristic,21.2316,142.5075,0.8424,0.7864,0.4766,0.9196,-2.1837,1.3133,1.5000,-2.5549,0.9739,7.6738,0.4708,3.0000,0.0000,3.0000,0,17.4247,-91.7178,-53.7013,-72.7096,19.0082,0.0000,0.0000,-91.7178,-53.7013
110.183,2,1,heuristic,21.2630,142.5226,0.8466,0.7597,0.4439,0.8798,-2.1707,1.3171,1.5000,-2.5734,0.9739,7.6474,0.4747,3.0000,0.0000,3.0000,0,17.4247,-58.0639,15.5776,-21.2431,36.8207,0.0000,0.0000,-58.0639,15.5776
110.234,2,1,heuristic,21.2630,142.5226,0.8476,0.7597,0.4439,0.8798,-2.1765,1.3206,1.5000,-2.5909,0.9739,7.6250,0.4740,3.0000,0.0000,3.0000,0,17.4247,-94.4687,62.3844,-16.0421,78.4265,0.0000,0.0000,-94.4687,62.3844
110.284,2,1,heuristic,21.2945,142.5364,0.8523,0.7292,0.4085,0.8358,-2.1720,1.3206,1.5000,-2.5909,0.9739,7.6250,0.4730,3.0000,0.0000,3.0000,0,17.4247,-138.9214,149.5347,5.3067,144.2280,0.0000,0.0000,-138.9214,149.5347
110.334,2,1,heuristic,21.3230,142.5478,0.8538,0.7018,0.3740,0.7952,2.3512,1.3242,1.5000,-2.6092,0.9739,7.6038,0.4719,3.0000,0.0000,3.0000,0,17.4247,-33.2002,259.3605,113.0802,146.2803,0.0000,0.0000,-33.2002,259.3605
110.383,2,1,heuristic,21.3521,142.5580,0.8591,0.6734,0.3386,0.7538,2.3630,1.3274,1.5000,-2.6264,0.9739,7.5859,0.4736,3.0000,0.0000,3.0000,0,17.4247,-68.7572,261.0757,96.1592,164.9164,0.0000,0.0000,-68.7572,261.0757
110.434,2,1,heuristic,21.3521,142.5580,0.8604,0.6734,0.3386,0.7538,-2.1532,1.3309,1.5000,-2.6447,0.9739,7.5690,0.4718,3.0000,0.0000,3.0000,0,17.4247,-6.3553,201.6418,97.6432,103.9986,0.0000,0.0000,-6.3553,201.6418
110.484,2,1,heuristic,21.3794,142.5668,0.8646,0.6526,0.3074,0.7213,-2.1465,1.3309,1.5000,-2.6447,0.9739,7.5690,0.4704,3.0000,0.0000,3.0000,0,17.4247,53.3036,204.3627,128.8332,75.5296,0.0000,0.0000,53.3036,204.3627
110.534,2,1,heuristic,21.4083,142.5755,0.8687,0.6330,0.2796,0.6920,2.3883,1.3341,1.5000,-2.6624,0.9739,7.5540,0.4695,3.0000,0.0000,3.0000,0,17.4247,-21.6055,192.4210,85.4077,107.0133,0.0000,0.0000,-21.6055,192.4210
110.583,2,1,heuristic,21.4355,142.5839,0.8734,0.6199,0.2586,0.6717,-2.1288,1.3375,1.5000,-2.6813,0.9739,7.5388,0.4688,3.0000,0.0000,3.0000,0,17.4247,-106.4182,95.4555,-5.4814,100.9369,0.0000,0.0000,-106.4182,95.4555
110.634,2,1,heuristic,21.4355,142.5839,0.8781,0.6199,0.2586,0.6717,2.4215,1.3408,1.5000,-2.6991,0.9739,7.5244,0.4674,3.0000,0.0000,3.0000,0,17.4247,-206.6429,-14.5445,-110.5937,96.0492,0.0000,0.0000,-206.6429,-14.5445
110.684,2,1,heuristic,21.4646,142.5927,0.8832,0.6078,0.2407,0.6538,-2.1080,1.3408,1.5000,-2.6991,0.9739,7.5244,0.4628,3.0000,0.0000,3.0000,0,17.4247,-256.8893,1.8166,-127.5363,129.3529,0.0000,0.0000,-256.8893,1.8166
110.734,2,1,heuristic,21.4917,142.6004,0.8870,0.5991,0.2245,0.6398,-2.1162,1.3443,1.5000,-2.7182,0.9739,7.5092,0.4611,3.0000,0.0000,3.0000,0,17.4247,-225.4622,17.1670,-104.1476,121.3146,0.0000,0.0000,-225.4622,17.1670
110.783,2,1,heuristic,21.5193,142.6073,0.8939,0.5857,0.2061,0.6209,-2.1230,1.3476,1.5000,-2.7363,0.9739,7.4957,0.4606,3.0000,0.0000,3.0000,0,17.4247,-115.4639,73.2667,-21.0986,94.3653,0.0000,0.0000,-115.4639,73.2667
110.834,2,1,heuristic,21.5445,142.6128,0.8995,0.5734,0.1878,0.6034,2.4155,1.3510,1.5000,-2.7553,0.9739,7.4829,0.4571,3.0000,0.0000,3.0000,0,17.4247,-160.9696,48.2360,-56.3668,104.6028,0.0000,0.0000,-160.9696,48.2360
110.883,2,1,heuristic,21.5445,142.6128,0.9056,0.5734,0.1878,0.6034,-2.1058,1.3541,1.5000,-2.7731,0.9739,7.4721,0.4546,3.0000,0.0000,3.0000,0,17.4247,-261.4141,135.5290,-62.9425,198.4715,0.0000,0.0000,-261.4141,135.5290
110.934,2,1,heuristic,21.5706,142.6180,0.9121,0.5592,0.1704,0.5846,-2.0880,1.3541,1.5000,-2.7731,0.9739,7.4721,0.4485,3.0000,0.0000,3.0000,0,17.4247,-244.0908,101.9702,-71.0603,173.0305,0.0000,0.0000,-244.0908,101.9702
110.984,2,1,heuristic,21.5948,142.6222,0.9182,0.5482,0.1537,0.5693,-2.0790,1.3574,1.5000,-2.7917,0.9739,7.4614,0.4453,3.0000,0.0000,3.0000,0,17.4247,-280.7506,47.6944,-116.5281,164.2225,0.0000,0.0000,-280.7506,47.6944
111.034,2,1,heuristic,21.6201,142.6253,0.9256,0.5357,0.1350,0.5525,-2.0715,1.3605,1.5000,-2.8094,0.9739,7.4522,0.4423,3.0000,0.0000,3.0000,0,17.4247,-258.8346,60.0147,-99.4100,159.4246,0.0000,0.0000,-258.8346,60.0147
111.083,2,1,heuristic,21.6432,142.6266,0.9322,0.5248,0.1134,0.5369,-2.0705,1.3637,1.5000,-2.8285,0.9739,7.4439,0.4381,3.0000,0.0000,3.0000,0,17.4247,-326.2121,67.0945,-129.5588,196.6533,0.0000,0.0000,-326.2121,67.0945
111.134,2,1,heuristic,21.6432,142.6266,0.9396,0.5248,0.1134,0.5369,2.4820,1.3667,1.5000,-2.8469,0.9739,7.4380,0.4345,3.0000,0.0000,3.0000,0,17.4247,-360.7137,91.4852,-134.6142,226.0994,0.0000,0.0000,-360.7137,91.4852
111.184,2,1,heuristic,21.6665,142.6258,0.9457,0.5097,0.0875,0.5172,2.4910,1.3667,1.5000,-2.8469,0.9739,7.4380,0.4271,3.0000,0.0000,3.0000,0,17.4247,-429.5361,164.2820,-132.6271,296.9091,0.0000,0.0000,-429.5361,164.2820
111.234,2,1,heuristic,21.6873,142.6227,0.9559,0.4944,0.0570,0.4977,2.5168,1.3698,1.5000,-2.8667,0.9739,7.4341,0.4241,3.0000,0.0000,3.0000,0,17.4247,-411.7933,274.2592,-68.7671,343.0263,0.0000,0.0000,-411.7933,274.2592
111.284,2,1,heuristic,21.7080,142.6165,0.9650,0.4752,0.0219,0.4757,-2.0103,1.3726,1.5000,-2.8856,0.9739,7.4330,0.4167,3.0000,0.0000,3.0000,0,17.4247,-391.0132,324.7272,-33.1430,357.8702,0.0000,0.0000,-391.0132,324.7272
111.334,2,1,heuristic,21.7267,142.6084,0.9747,0.4579,-0.0161,0.4582,2.5885,1.3755,1.5000,-2.9062,0.9739,7.4350,0.4105,3.0000,0.0000,3.0000,0,17.4247,-343.5454,296.1863,-23.6796,319.8658,0.0000,0.0000,-343.5454,296.1863
111.384,2,1,heuristic,21.7460,142.5980,0.9893,0.4404,-0.0531,0.4436,2.5860,1.3782,1.5000,-2.9262,0.9739,7.4393,0.4035,3.0000,0.0000,3.0000,0,17.4247,-234.4056,321.1700,43.3822,277.7878,0.0000,0.0000,-234.4056,321.1700
111.434,2,1,heuristic,21.7460,142.5980,0.9986,0.4404,-0.0531,0.4436,-1.9460,1.3810,1.5000,-2.9480,0.9739,7.4459,0.3917,3.0000,0.0000,3.0000,0,17.4247,-124.4056,431.1644,153.3794,277.7850,0.0000,0.0000,-124.4056,431.1644
111.484,2,1,heuristic,21.7638,142.5868,1.0090,0.4267,-0.0889,0.4359,-1.9153,1.3810,1.5000,-2.9480,0.9739,7.4459,0.3824,3.0000,0.0000,3.0000,0,17.4247,-43.3642,387.0814,171.8586,215.2228,0.0000,0.0000,-43.3642,387.0814
111.534,2,1,heuristic,21.7833,142.5752,1.0217,0.4162,-0.1158,0.4320,2.6400,1.3836,1.5000,-2.9690,0.9739,7.4535,0.3746,3.0000,0.0000,3.0000,0,17.4247,-11.5296,459.9723,224.2213,235.7510,0.0000,0.0000,-11.5296,459.9723
111.583,2,1,heuristic,21.8027,142.5657,1.0352,0.4138,-0.1321,0.4343,-1.9200,1.3865,1.5000,-2.9916,0.9739,7.4613,0.3647,3.0000,0.0000,3.0000,0,17.4247,-84.6033,472.5467,193.9717,278.5750,0.0000,0.0000,-84.6033,472.5467
111.634,2,1,heuristic,21.8027,142.5657,1.0488,0.4138,-0.1321,0.4343,2.6408,1.3893,1.5000,-3.0130,0.9739,7.4671,0.3541,3.0000,0.0000,3.0000,0,17.4247,3.9302,502.5246,253.2274,249.2972,0.0000,0.0000,3.9302,502.5246
111.684,2,1,heuristic,21.8251,142.5582,1.0630,0.4173,-0.1346,0.4385,-1.8970,1.3893,1.5000,-3.0130,0.9739,7.4671,0.3404,3.0000,0.0000,3.0000,0,17.4247,84.8255,540.4852,312.6554,227.8299,0.0000,0.0000,84.8255,540.4852
111.733,2,1,heuristic,21.8483,142.5540,1.0774,0.4305,-0.1253,0.4484,2.6725,1.3924,1.5000,-3.0358,0.9739,7.4705,0.3293,3.0000,0.0000,3.0000,0,17.4247,115.5895,600.5585,358.0740,242.4845,0.0000,0.0000,115.5895,600.5585
111.784,2,1,heuristic,21.8756,142.5540,1.0971,0.4493,-0.1003,0.4603,2.6680,1.3955,1.5000,-3.0574,0.9739,7.4706,0.3182,3.0000,0.0000,3.0000,0,17.4247,6.7402,595.9810,301.3606,294.6204,0.0000,0.0000,6.7402,595.9810
111.834,2,1,heuristic,21.9042,142.5590,1.1098,0.4787,-0.0592,0.4824,-1.8965,1.3991,1.5000,-3.0799,0.9739,7.4659,0.3021,3.0000,0.0000,3.0000,0,17.4247,-56.5700,564.8521,254.1411,310.7111,0.0000,0.0000,-56.5700,564.8521
111.883,2,1,heuristic,21.9379,142.5700,1.1300,0.5127,-0.0051,0.5127,-1.8708,1.4028,1.5000,-3.1008,0.9739,7.4561,0.2930,3.0000,0.0000,3.0000,0,17.4247,53.4300,571.7759,312.6030,259.1730,0.0000,0.0000,53.4300,571.7759
111.934,2,1,heuristic,21.9723,142.5851,1.1458,0.5532,0.0589,0.5564,2.6898,1.4070,1.5000,-3.1225,0.9739,7.4397,0.2771,3.0000,0.0000,3.0000,0,17.4247,163.4179,606.0231,384.7205,221.3026,0.0000,0.0000,163.4179,606.0231
111.983,2,1,heuristic,21.9723,142.5851,1.1589,0.5532,0.0589,0.5564,2.7143,1.4113,1.5000,-3.1424,0.9739,7.4192,0.2655,3.0000,0.0000,3.0000,0,17.4247,84.3628,511.6237,297.9933,213.6304,0.0000,0.0000,84.3628,511.6237
112.033,2,1,heuristic,22.0110,142.6071,1.1779,0.5914,0.1315,0.6058,2.6852,1.4113,1.5000,-3.1424,0.9739,7.4192,0.2524,3.0000,0.0000,3.0000,0,17.4247,91.1914,417.4750,254.3332,163.1418,0.0000,0.0000,91.1914,417.4750
112.084,2,1,heuristic,22.0492,142.6332,1.1940,0.6327,0.2142,0.6680,-1.8585,1.4160,1.5000,-3.1621,0.9739,7.3915,0.2381,3.0000,0.0000,3.0000,0,17.4247,149.3584,339.5846,244.4715,95.1131,0.0000,0.0000,149.3584,339.5846
112.134,2,1,heuristic,22.0911,142.6658,1.2184,0.6672,0.2966,0.7301,-1.8987,1.4206,1.5000,-3.1790,0.9739,7.3598,0.2266,3.0000,0.0000,3.0000,0,17.4247,194.0436,331.4087,262.7261,68.6825,0.0000,0.0000,194.0436,331.4087
112.183,2,1,heuristic,22.1311,142.7000,1.2342,0.7003,0.3798,0.7967,2.6648,1.4255,1.5000,-3.1954,0.9739,7.3215,0.2071,3.0000,0.0000,3.0000,0,17.4247,206.9023,328.2580,267.5802,60.6779,0.0000,0.0000,206.9023,328.2580
112.234,2,1,heuristic,22.1737,142.7396,1.2460,0.7240,0.4561,0.8557,2.6570,1.4303,1.5000,-3.2092,0.9739,7.2819,0.1961,3.0000,0.0000,3.0000,0,17.4247,193.5956,372.7563,283.1760,89.5804,0.0000,0.0000,193.5956,372.7563
112.283,2,1,heuristic,22.2138,142.7795,1.2647,0.7465,0.5310,0.9161,2.6450,1.4354,1.5000,-3.2222,0.9739,7.2369,0.1893,3.0000,0.0000,3.0000,0,17.4247,287.5121,434.9574,361.2347,73.7226,0.0000,0.0000,287.5121,434.9574
112.334,2,1,heuristic,22.2138,142.7795,1.2794,0.7465,0.5310,0.9161,-1.9505,1.4401,1.5000,-3.2330,0.9739,7.1920,0.1754,3.0000,0.0000,3.0000,0,17.4247,185.3309,421.5230,303.4269,118.0960,0.0000,0.0000,185.3309,421.5230
112.384,2,1,heuristic,22.2565,142.8244,1.2934,0.7612,0.5976,0.9678,2.6273,1.4401,1.5000,-3.2330,0.9739,7.1920,0.1607,3.0000,0.0000,3.0000,0,17.4247,113.7616,362.1127,237.9371,124.1756,0.0000,0.0000,113.7616,362.1127
112.434,2,1,heuristic,22.2968,142.8692,1.3117,0.7770,0.6647,1.0225,2.6175,1.4452,1.5000,-3.2430,0.9739,7.1420,0.1519,3.0000,0.0000,3.0000,0,17.4247,59.1687,403.0605,231.1146,171.9459,0.0000,0.0000,59.1687,403.0605
112.483,2,1,heuristic,22.3396,142.9184,1.3172,0.7861,0.7211,1.0667,-1.9523,1.4501,1.5000,-3.2511,0.9739,7.0926,0.1384,3.0000,0.0000,3.0000,0,17.4247,77.7145,322.8560,200.2853,122.5707,0.0000,0.0000,77.7145,322.8560
112.534,2,1,heuristic,22.3798,142.9657,1.3338,0.7965,0.7739,1.1105,-1.9550,1.4553,1.5000,-3.2589,0.9739,7.0387,0.1381,3.0000,0.0000,3.0000,0,17.4247,118.7071,366.8897,242.7984,124.0913,0.0000,0.0000,118.7071,366.8897
112.584,2,1,heuristic,22.3798,142.9657,1.3467,0.7965,0.7739,1.1105,2.6138,1.4602,1.5000,-3.2656,0.9739,6.9871,0.1264,3.0000,0.0000,3.0000,0,17.4247,179.3428,386.6175,282.9802,103.6374,0.0000,0.0000,179.3428,386.6175
112.634,2,1,heuristic,22.4222,143.0166,1.3640,0.8002,0.8148,1.1420,2.5907,1.4602,1.5000,-3.2656,0.9739,6.9871,0.1135,3.0000,0.0000,3.0000,0,17.4247,289.3428,304.1427,296.7427,7.4000,0.0000,0.0000,289.3428,304.1427
112.683,2,1,heuristic,22.4618,143.0657,1.3744,0.8054,0.8563,1.1756,-1.9892,1.4655,1.5000,-3.2720,0.9739,6.9320,0.1015,3.0000,0.0000,3.0000,0,17.4247,331.2593,318.1149,324.6871,-6.5722,0.0000,0.0000,331.2593,318.1149
112.734,2,1,heuristic,22.5035,143.1196,1.3848,0.8046,0.8925,1.2017,-1.9998,1.4705,1.5000,-3.2772,0.9739,6.8791,0.0961,3.0000,0.0000,3.0000,0,17.4247,351.2464,279.1179,315.1821,-36.0642,0.0000,0.0000,351.2464,279.1179
112.784,2,1,heuristic,22.5423,143.1727,1.3966,0.8052,0.9351,1.2340,2.5553,1.4758,1.5000,-3.2814,0.9739,6.8214,0.0910,3.0000,0.0000,3.0000,0,17.4247,461.2437,280.2726,370.7582,-90.4855,0.0000,0.0000,461.2437,280.2726
112.834,2,1,heuristic,22.5423,143.1727,1.4054,0.8052,0.9351,1.2340,2.5413,1.4807,1.5000,-3.2836,0.9739,6.7649,0.0841,3.0000,0.0000,3.0000,0,17.4247,365.8092,313.2474,339.5283,-26.2809,0.0000,0.0000,365.8092,313.2474
112.883,2,1,heuristic,22.5827,143.2319,1.4186,0.7996,0.9761,1.2618,2.5040,1.4807,1.5000,-3.2836,0.9739,6.7649,0.0753,3.0000,0.0000,3.0000,0,17.4247,329.7900,294.9909,312.3904,-17.3995,0.0000,0.0000,329.7900,294.9909
112.934,2,1,heuristic,22.6202,143.2908,1.4238,0.7959,1.0261,1.2986,2.5140,1.4859,1.5000,-3.2837,0.9739,6.7024,0.0673,3.0000,0.0000,3.0000,0,17.4247,227.6986,201.2754,214.4870,-13.2116,0.0000,0.0000,227.6986,201.2754
112.983,2,1,heuristic,22.6594,143.3559,1.4356,0.7875,1.0715,1.3297,-2.0817,1.4908,1.5000,-3.2816,0.9739,6.6406,0.0670,3.0000,0.0000,3.0000,0,17.4247,291.1706,263.5002,277.3354,-13.8352,0.0000,0.0000,291.1706,263.5002
113.034,2,1,heuristic,22.6594,143.3559,1.4446,0.7875,1.0715,1.3297,2.4828,1.4960,1.5000,-3.2774,0.9739,6.5726,0.0603,3.0000,0.0000,3.0000,0,17.4247,349.7991,291.2635,320.5313,-29.2678,0.0000,0.0000,349.7991,291.2635
113.084,2,1,heuristic,22.6957,143.4189,1.4507,0.7813,1.1195,1.3652,-2.1035,1.4960,1.5000,-3.2774,0.9739,6.5726,0.0513,3.0000,0.0000,3.0000,0,17.4247,382.6972,181.2635,281.9803,-100.7168,0.0000,0.0000,382.6972,181.2635
113.133,2,1,heuristic,22.7335,143.4879,1.4607,0.7706,1.1610,1.3934,2.4635,1.5008,1.5000,-3.2721,0.9739,6.5072,0.0501,3.0000,0.0000,3.0000,0,17.4247,415.3413,87.9617,251.6515,-163.6898,0.0000,0.0000,415.3413,87.9617
113.184,2,1,heuristic,22.7683,143.5548,1.4659,0.7614,1.2074,1.4274,-2.1343,1.5059,1.5000,-3.2646,0.9739,6.4358,0.0453,3.0000,0.0000,3.0000,0,17.4247,454.7784,133.0403,293.9093,-160.8691,0.0000,0.0000,454.7784,133.0403
113.234,2,1,heuristic,22.7683,143.5548,1.4726,0.7614,1.2074,1.4274,2.4165,1.5107,1.5000,-3.2558,0.9739,6.3669,0.0448,3.0000,0.0000,3.0000,0,17.4247,455.8350,198.7517,327.2933,-128.5416,0.0000,0.0000,455.8350,198.7517
