t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
86.980,2,0,heuristic,25.4597,177.5493,1.4202,0.3006,1.5179,1.5474,0.0165,1.4240,1.5000,-0.2244,1.3867,6.0086,0.0042,3.0000,0.0000,3.0000,0,20.6353,253.5402,287.7711,270.6557,17.1154,-0.6829,-0.5763,253.4336,286.5119
87.030,2,0,heuristic,25.4740,177.6235,1.4207,0.2997,1.5236,1.5528,-0.0037,1.4246,1.5000,-0.2249,1.3867,5.9285,0.0044,3.0000,0.0000,3.0000,0,20.6353,279.4925,286.2028,282.8477,3.3552,-0.7607,-0.2315,278.9633,285.2106
87.080,2,0,heuristic,25.4889,177.7022,1.4210,0.2974,1.5214,1.5502,0.0108,1.4252,1.5000,-0.2253,1.3867,5.8530,0.0045,3.0000,0.0000,3.0000,0,20.6353,277.4820,290.7611,284.1216,6.6396,-0.7233,-0.4680,277.2266,289.5699
87.130,2,0,heuristic,25.5030,177.7764,1.4213,0.2963,1.5262,1.5547,0.0203,1.4258,1.5000,-0.2257,1.3867,5.7730,0.0048,3.0000,0.0000,3.0000,0,20.6353,262.2874,292.9086,277.5980,15.3106,-0.7879,-0.6149,262.1145,291.5057
87.180,2,0,heuristic,25.5030,177.7764,1.4216,0.2963,1.5262,1.5547,0.0077,1.4263,1.5000,-0.2259,1.3867,5.6975,0.0051,3.0000,0.0000,3.0000,0,20.6353,274.0272,303.2841,288.6557,14.6285,-0.7879,-0.3961,273.6354,302.1002
87.230,2,0,heuristic,25.5177,177.8551,1.4220,0.2939,1.5239,1.5520,-0.0065,1.4263,1.5000,-0.2259,1.3867,5.6975,0.0047,3.0000,0.0000,3.0000,0,20.6353,267.5816,305.4016,286.4916,18.9100,-0.7492,-0.1714,267.0038,304.4810
87.280,2,0,heuristic,25.5316,177.9295,1.4221,0.2929,1.5289,1.5567,0.0160,1.4269,1.5000,-0.2260,1.3867,5.6175,0.0050,3.0000,0.0000,3.0000,0,20.6353,270.3221,295.7104,283.0162,12.6942,-0.8158,-0.5327,270.0390,294.3619
87.330,2,0,heuristic,25.5462,178.0085,1.4224,0.2907,1.5269,1.5543,0.0040,1.4275,1.5000,-0.2260,1.3867,5.5419,0.0054,3.0000,0.0000,3.0000,0,20.6353,265.8410,290.0903,277.9656,12.1246,-0.7821,-0.3214,265.3803,288.9868
87.380,2,0,heuristic,25.5600,178.0830,1.4228,0.2898,1.5321,1.5593,-0.0090,1.4281,1.5000,-0.2259,1.3867,5.4616,0.0056,3.0000,0.0000,3.0000,0,20.6353,262.1571,293.9411,278.0491,15.8920,-0.8533,-0.0947,261.3985,292.9931
87.430,2,0,heuristic,25.5600,178.0830,1.4230,0.2898,1.5321,1.5593,-0.0115,1.4286,1.5000,-0.2258,1.3867,5.3859,0.0058,3.0000,0.0000,3.0000,0,20.6353,269.3560,283.3717,276.3639,7.0079,-0.8533,-0.0367,268.5395,282.4817
87.480,2,0,heuristic,25.5745,178.1621,1.4234,0.2877,1.5300,1.5568,-0.0057,1.4286,1.5000,-0.2258,1.3867,5.3859,0.0057,3.0000,0.0000,3.0000,0,20.6353,261.9817,282.5472,272.2644,10.2827,-0.8179,-0.1486,261.3124,281.5807
87.530,2,0,heuristic,25.5881,178.2367,1.4236,0.2868,1.5349,1.5614,-0.0008,1.4292,1.5000,-0.2256,1.3867,5.3055,0.0059,3.0000,0.0000,3.0000,0,20.6353,264.6619,276.5986,270.6303,5.9684,-0.8846,-0.2180,263.9954,275.4961
87.580,2,0,heuristic,25.5881,178.2367,1.4238,0.2868,1.5349,1.5614,0.0115,1.4298,1.5000,-0.2253,1.3867,5.2297,0.0062,3.0000,0.0000,3.0000,0,20.6353,256.7255,285.5396,271.1325,14.4070,-0.8846,-0.4102,256.2512,284.2448
87.630,2,0,heuristic,25.6024,178.3159,1.4242,0.2845,1.5323,1.5585,0.0088,1.4298,1.5000,-0.2253,1.3867,5.2297,0.0060,3.0000,0.0000,3.0000,0,20.6353,257.1315,281.4959,269.3137,12.1822,-0.8420,-0.3783,256.6677,280.2756
87.680,2,0,heuristic,25.6159,178.3904,1.4243,0.2836,1.5365,1.5625,-0.0047,1.4304,1.5000,-0.2249,1.3867,5.1494,0.0062,3.0000,0.0000,3.0000,0,20.6353,255.7311,280.6358,268.1835,12.4523,-0.8996,-0.1331,254.9647,279.6032
87.730,2,0,heuristic,25.6300,178.4695,1.4247,0.2813,1.5334,1.5590,0.0073,1.4309,1.5000,-0.2244,1.3867,5.0737,0.0066,3.0000,0.0000,3.0000,0,20.6353,247.0588,280.1815,263.6202,16.5614,-0.8491,-0.3260,246.5357,279.0065
87.780,2,0,heuristic,25.6433,178.5440,1.4251,0.2804,1.5371,1.5624,0.0077,1.4315,1.4980,-0.2239,1.3867,4.9934,0.0069,3.0000,0.0000,3.0000,0,20.6353,257.5641,280.1612,268.8626,11.2986,-0.9277,-0.3242,256.9606,278.9093
87.830,2,0,heuristic,25.6433,178.5440,1.4252,0.2804,1.5371,1.5624,0.0115,1.4321,1.4753,-0.2233,1.3867,4.9178,0.0071,3.0000,0.0000,3.0000,0,20.6353,279.2339,283.7260,281.4800,2.2460,-1.2543,-0.3697,278.3493,282.1020
87.880,2,0,heuristic,25.6573,178.6230,1.4257,0.2783,1.5333,1.5584,0.0175,1.4321,1.4753,-0.2233,1.3867,4.9178,0.0069,3.0000,0.0000,3.0000,0,20.6353,274.9171,278.2228,276.5699,1.6528,-1.1962,-0.4889,274.2097,276.5377
87.930,2,0,heuristic,25.6705,178.6974,1.4258,0.2774,1.5369,1.5618,0.0130,1.4327,1.4513,-0.2227,1.3867,4.8376,0.0071,3.0000,0.0000,3.0000,0,20.6353,268.0154,279.6551,273.8353,5.8199,-1.5908,-0.3939,266.8184,277.6704
87.980,2,0,heuristic,25.6705,178.6974,1.4261,0.2774,1.5369,1.5618,0.0100,1.4333,1.4286,-0.2219,1.3867,4.7621,0.0075,3.0000,0.0000,3.0000,0,20.6353,273.3402,282.5539,277.9470,4.6068,-1.9173,-0.3308,271.7537,280.3059
88.030,2,0,heuristic,25.6843,178.7764,1.4265,0.2752,1.5335,1.5580,0.0145,1.4333,1.4286,-0.2219,1.3867,4.7621,0.0072,3.0000,0.0000,3.0000,0,20.6353,270.7605,290.9787,280.8696,10.1091,-1.8629,-0.4195,269.3171,288.6963
88.080,2,0,heuristic,25.6973,178.8509,1.4266,0.2741,1.5372,1.5615,0.0100,1.4339,1.4046,-0.2211,1.3867,4.6819,0.0075,3.0000,0.0000,3.0000,0,20.6353,256.8087,269.7439,263.2763,6.4676,-2.2594,-0.3231,254.8724,267.1615
88.130,2,0,heuristic,25.7109,178.9300,1.4268,0.2718,1.5339,1.5578,0.0013,1.4345,1.3819,-0.2202,1.3867,4.6063,0.0079,3.0000,0.0000,3.0000,0,20.6353,247.2424,269.8213,258.5318,11.2894,-2.5331,-0.1610,244.8703,267.1272
88.180,2,0,heuristic,25.7237,179.0045,1.4271,0.2707,1.5373,1.5610,0.0125,1.4351,1.3578,-0.2191,1.3867,4.5261,0.0083,3.0000,0.0000,3.0000,0,20.6353,238.9292,268.5264,253.7278,14.7986,-2.9250,-0.3348,236.3390,265.2665
88.230,2,0,heuristic,25.7237,179.0045,1.4273,0.2707,1.5373,1.5610,0.0238,1.4357,1.3352,-0.2181,1.3867,4.4506,0.0086,3.0000,0.0000,3.0000,0,20.6353,238.9292,268.5264,253.7278,14.7986,-3.2511,-0.5055,236.1835,264.7698
88.280,2,0,heuristic,25.7372,179.0832,1.4276,0.2684,1.5328,1.5561,0.0175,1.4357,1.3352,-0.2181,1.3867,4.4506,0.0084,3.0000,0.0000,3.0000,0,20.6353,242.8986,265.1634,254.0310,11.1324,-3.1817,-0.4117,240.1287,261.5699
88.330,2,0,heuristic,25.7498,179.1573,1.4277,0.2674,1.5347,1.5578,0.0225,1.4363,1.3112,-0.2169,1.3867,4.3708,0.0088,3.0000,0.0000,3.0000,0,20.6353,236.0022,264.2794,250.1408,14.1386,-3.5513,-0.4737,232.9246,260.2544
88.380,2,0,heuristic,25.7498,179.1573,1.4279,0.2674,1.5347,1.5578,-0.0140,1.4369,1.2887,-0.2158,1.3867,4.2957,0.0093,3.0000,0.0000,3.0000,0,20.6353,236.0022,264.2794,250.1408,14.1386,-3.8756,0.1552,231.9714,260.5590
88.430,2,0,heuristic,25.7756,179.3091,1.4284,0.2641,1.5296,1.5523,0.0135,1.4369,1.2887,-0.2158,1.3867,4.2957,0.0090,3.0000,0.0000,3.0000,0,20.6353,242.3400,265.8416,254.0908,11.7508,-3.7952,-0.3235,238.8683,261.7229
88.480,2,0,heuristic,25.7756,179.3091,1.4285,0.2641,1.5296,1.5523,-0.0045,1.4382,1.2425,-0.2133,1.3867,4.1418,0.0098,3.0000,0.0000,3.0000,0,20.6353,239.3767,261.4147,250.3957,11.0190,-4.4602,0.0278,234.8888,256.9823
88.530,2,0,heuristic,25.7888,179.3869,1.4288,0.2619,1.5228,1.5451,-0.0067,1.4382,1.2425,-0.2133,1.3867,4.1418,0.0097,3.0000,0.0000,3.0000,0,20.6353,233.8701,244.9136,239.3918,5.5217,-4.3575,0.0532,229.4594,240.6093
88.580,2,0,heuristic,25.8011,179.4599,1.4292,0.2607,1.5225,1.5446,0.0010,1.4389,1.2189,-0.2120,1.3867,4.0630,0.0101,3.0000,0.0000,3.0000,0,20.6353,218.1441,237.6088,227.8765,9.7323,-4.6905,-0.0607,213.5144,232.8576
88.630,2,0,heuristic,25.8011,179.4599,1.4295,0.2607,1.5225,1.5446,0.0272,1.4395,1.1967,-0.2107,1.3867,3.9890,0.0104,3.0000,0.0000,3.0000,0,20.6353,213.8586,243.3377,228.5981,14.7395,-5.0797,-0.3408,209.1197,237.9172
88.680,2,0,heuristic,25.8140,179.5369,1.4298,0.2581,1.5140,1.5359,0.0015,1.4395,1.1967,-0.2107,1.3867,3.9890,0.0100,3.0000,0.0000,3.0000,0,20.6353,205.9543,241.1146,223.5344,17.5801,-4.9538,-0.0470,201.0475,236.1138
88.730,2,0,heuristic,25.8260,179.6089,1.4301,0.2566,1.5113,1.5330,0.0000,1.4402,1.1733,-0.2093,1.3867,3.9110,0.0104,3.0000,0.0000,3.0000,0,20.6353,220.6807,223.7807,222.2307,1.5500,-5.7402,-0.0154,214.9559,218.0250
88.780,2,0,heuristic,25.8386,179.6847,1.4304,0.2537,1.5007,1.5220,0.0230,1.4409,1.1514,-0.2080,1.3867,3.8380,0.0108,3.0000,0.0000,3.0000,0,20.6353,209.3775,210.8148,210.0961,0.7186,-6.3573,-0.2755,203.2957,204.1820
88.830,2,0,heuristic,25.8503,179.7556,1.4308,0.2518,1.4959,1.5170,0.0158,1.4416,1.1284,-0.2065,1.3867,3.7612,0.0112,3.0000,0.0000,3.0000,0,20.6353,209.3775,210.8148,210.0961,0.7186,-7.1008,-0.1782,202.4548,203.5358
88.880,2,0,heuristic,25.8503,179.7556,1.4311,0.2518,1.4959,1.5170,0.0097,1.4423,1.1068,-0.2050,1.3867,3.6894,0.0115,3.0000,0.0000,3.0000,0,20.6353,198.9208,198.6190,198.7699,-0.1509,-7.8634,-0.0963,191.1537,190.6593
88.930,2,0,heuristic,25.8625,179.8301,1.4315,0.2485,1.4832,1.5039,0.0160,1.4423,1.1068,-0.2050,1.3867,3.6894,0.0112,3.0000,0.0000,3.0000,0,20.6353,198.9208,198.6190,198.7699,-0.1509,-7.6754,-0.1801,191.4256,190.7635
88.980,2,0,heuristic,25.8739,179.8996,1.4316,0.2460,1.4762,1.4965,0.0092,1.4430,1.0842,-0.2034,1.3867,3.6139,0.0115,3.0000,0.0000,3.0000,0,20.6353,184.7140,202.3131,193.5135,8.7996,-8.3700,-0.0828,176.4268,193.8603
89.030,2,0,heuristic,25.8739,179.8996,1.4319,0.2460,1.4762,1.4965,0.0243,1.4437,1.0631,-0.2018,1.3867,3.5435,0.0120,3.0000,0.0000,3.0000,0,20.6353,187.0175,196.1975,191.6075,4.5900,-9.1173,-0.2456,178.1458,186.8346
89.080,2,0,heuristic,25.8967,180.0405,1.4322,0.2396,1.4522,1.4718,0.0115,1.4437,1.0631,-0.2018,1.3867,3.5435,0.0118,3.0000,0.0000,3.0000,0,20.6353,174.7835,193.7625,184.2730,9.4895,-8.7616,-0.1053,166.1272,184.8955
89.130,2,0,heuristic,25.8967,180.0405,1.4323,0.2396,1.4522,1.4718,0.0158,1.4451,1.0203,-0.1984,1.3867,3.4009,0.0128,3.0000,0.0000,3.0000,0,20.6353,174.7835,193.7625,184.2730,9.4895,-10.2761,-0.1155,164.6229,183.3709
89.180,2,0,heuristic,25.9081,180.1117,1.4326,0.2358,1.4356,1.4549,0.0013,1.4451,1.0203,-0.1984,1.3867,3.4009,0.0127,3.0000,0.0000,3.0000,0,20.6353,164.9746,178.4678,171.7212,6.7466,-10.0319,0.0473,154.8954,168.4832
89.230,2,0,heuristic,25.9188,180.1779,1.4328,0.2330,1.4247,1.4436,0.0000,1.4458,0.9987,-0.1967,1.3867,3.3289,0.0132,3.0000,0.0000,3.0000,0,20.6353,153.6022,178.0476,165.8249,12.2227,-10.6355,0.0800,142.8867,167.4921
89.280,2,0,heuristic,25.9188,180.1779,1.4330,0.2330,1.4247,1.4436,0.0077,1.4465,0.9785,-0.1950,1.3867,3.2618,0.0137,3.0000,0.0000,3.0000,0,20.6353,149.6949,172.0631,160.8790,11.1841,-11.3480,0.0042,138.3426,160.7193
89.330,2,0,heuristic,25.9402,180.3116,1.4334,0.2263,1.3933,1.4116,0.0275,1.4465,0.9785,-0.1950,1.3867,3.2618,0.0135,3.0000,0.0000,3.0000,0,20.6353,149.6949,172.0631,160.8790,11.1841,-10.8866,-0.2378,139.0461,160.9387
89.380,2,0,heuristic,25.9402,180.3116,1.4335,0.2263,1.3933,1.4116,0.0140,1.4480,0.9379,-0.1916,1.3867,3.1265,0.0146,3.0000,0.0000,3.0000,0,20.6353,149.1277,172.4108,160.7693,11.6415,-12.3236,-0.0369,136.8410,160.0504
89.430,2,0,heuristic,25.9510,180.3789,1.4339,0.2224,1.3733,1.3912,0.0145,1.4480,0.9379,-0.1916,1.3867,3.1265,0.0145,3.0000,0.0000,3.0000,0,20.6353,150.5714,160.0232,155.2973,4.7259,-12.0298,-0.0536,138.5952,147.9399
89.480,2,0,heuristic,25.9609,180.4413,1.4340,0.2194,1.3589,1.3765,0.0203,1.4488,0.9175,-0.1899,1.3867,3.0584,0.0149,3.0000,0.0000,3.0000,0,20.6353,143.7390,163.2925,153.5157,9.7767,-12.5409,-0.1008,131.2990,150.6507
89.530,2,0,heuristic,25.9609,180.4413,1.4343,0.2194,1.3589,1.3765,0.0123,1.4496,0.0000,-0.1882,1.3867,2.9952,0.0155,3.0000,0.0000,3.0000,0,20.6353,147.4732,167.3604,157.4168,9.9436,-26.1514,0.0086,121.3133,141.2175
89.580,2,0,heuristic,25.9713,180.5066,1.4347,0.2154,1.3381,1.3554,0.0053,1.4496,0.0000,-0.1882,1.3867,2.9952,0.0152,3.0000,0.0009,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-25.8476,0.0809,-25.9284,-25.7667
89.631,2,0,heuristic,25.9809,180.5672,1.4349,0.2123,1.3230,1.3400,0.0037,1.4504,0.0000,-0.1865,1.3867,2.9291,0.0157,3.0000,0.0009,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-26.0420,0.1173,-26.1593,-25.9246
89.680,2,0,heuristic,25.9911,180.6294,1.4352,0.2092,1.2975,1.3143,0.0100,1.4512,0.0000,-0.1848,1.3867,2.8678,0.0162,3.0000,0.1001,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-26.0584,0.0596,-26.1180,-25.9988
89.731,2,0,heuristic,26.0003,180.6853,1.4355,0.2054,1.2709,1.2874,0.0010,1.4521,0.0000,-0.1835,1.3867,2.8049,0.0169,3.0000,0.1001,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-26.0674,0.1865,-26.2539,-25.8810
89.780,2,0,heuristic,26.0003,180.6853,1.4357,0.2054,1.2709,1.2874,-0.0035,1.4530,0.0000,-0.1822,1.3867,2.7483,0.0176,3.0000,0.2000,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-26.4239,0.2588,-26.6827,-26.1650
89.830,2,0,heuristic,26.0092,180.7416,1.4359,0.1987,1.2332,1.2491,-0.0050,1.4530,0.0000,-0.1822,1.3867,2.7483,0.0173,3.0000,0.2000,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-25.8728,0.2720,-26.1447,-25.6008
89.880,2,0,heuristic,26.0169,180.7919,1.4361,0.1911,1.1964,1.2116,-0.0035,1.4539,0.0000,-0.1807,1.3867,2.6914,0.0180,3.0000,0.2997,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-25.6908,0.2730,-25.9638,-25.4178
89.930,2,0,heuristic,26.0244,180.8424,1.4363,0.1818,1.1512,1.1655,-0.0083,1.4546,0.0000,-0.1791,1.3867,2.6405,0.0184,3.0000,0.2997,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-25.3481,0.3454,-25.6935,-25.0027
89.980,2,0,heuristic,26.0310,180.8873,1.4364,0.1729,1.1080,1.1214,0.0092,1.4552,0.0000,-0.1772,1.3867,2.5895,0.0189,3.0000,0.3995,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-25.0349,0.1557,-25.1906,-24.8792
90.030,2,0,heuristic,26.0376,180.9320,1.4365,0.1638,1.0584,1.0710,0.0205,1.4557,0.0000,-0.1755,1.3867,2.5441,0.0193,3.0000,0.3995,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-24.5941,0.0378,-24.6319,-24.5563
90.080,2,0,heuristic,26.0437,180.9715,1.4366,0.1562,1.0115,1.0235,0.0043,1.4563,0.0000,-0.1738,1.3867,2.4989,0.0198,3.0000,0.4999,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-24.1955,0.2444,-24.4399,-23.9510
90.130,2,0,heuristic,26.0437,180.9715,1.4366,0.1562,1.0115,1.0235,-0.0035,1.4569,0.0000,-0.1725,1.3867,2.4589,0.0203,3.0000,0.4999,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-24.4474,0.3530,-24.8005,-24.0944
90.180,2,0,heuristic,26.0499,181.0108,1.4367,0.1489,0.9603,0.9718,0.0047,1.4569,0.0000,-0.1725,1.3867,2.4589,0.0203,3.0000,0.5996,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-23.7023,0.2556,-23.9579,-23.4467
90.230,2,0,heuristic,26.0556,181.0456,1.4366,0.1427,0.9131,0.9242,-0.0055,1.4576,0.0000,-0.1714,1.3867,2.4192,0.0209,3.0000,0.5996,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-23.2680,0.3972,-23.6652,-22.8708
90.280,2,0,heuristic,26.0613,181.0803,1.4366,0.1363,0.8639,0.8746,0.0030,1.4583,0.0000,-0.1706,1.3867,2.3840,0.0217,3.0000,0.7004,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-22.7743,0.3188,-23.0931,-22.4555
90.330,2,0,heuristic,26.0664,181.1112,1.4366,0.1301,0.8199,0.8302,-0.0092,1.4591,0.0000,-0.1699,1.3867,2.3489,0.0225,3.0000,0.7004,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-22.3563,0.4864,-22.8427,-21.8700
90.380,2,0,heuristic,26.0664,181.1112,1.4365,0.1301,0.8199,0.8302,-0.0083,1.4598,0.0000,-0.1692,1.3867,2.3176,0.0232,3.0000,0.7998,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-22.5534,0.4968,-23.0502,-22.0566
90.430,2,0,heuristic,26.0713,181.1423,1.4363,0.1230,0.7756,0.7853,-0.0027,1.4598,0.0000,-0.1692,1.3867,2.3176,0.0233,3.0000,0.7998,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-21.9071,0.4355,-22.3425,-21.4716
90.480,2,0,heuristic,26.0755,181.1703,1.4363,0.1160,0.7371,0.7462,-0.0128,1.4604,0.0000,-0.1684,1.3867,2.2862,0.0241,3.0000,0.9000,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-21.5425,0.5731,-22.1156,-20.9694
90.530,2,0,heuristic,26.0796,181.1987,1.4361,0.1084,0.6991,0.7074,0.0063,1.4609,0.0000,-0.1674,1.3867,2.2579,0.0246,3.0000,0.9000,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-21.1624,0.3697,-21.5322,-20.7927
90.581,2,0,heuristic,26.0831,181.2245,1.4360,0.1016,0.6667,0.6744,-0.0080,1.4613,0.0000,-0.1662,1.3867,2.2292,0.0252,3.0000,0.9999,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-20.8671,0.5533,-21.4204,-20.3139
90.630,2,0,heuristic,26.0831,181.2245,1.4358,0.1016,0.6667,0.6744,0.0037,1.4616,0.0000,-0.1650,1.3867,2.2031,0.0257,3.0000,0.9999,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-21.0310,0.4299,-21.4609,-20.6011
90.680,2,0,heuristic,26.0901,181.2747,1.4356,0.0901,0.6070,0.6136,-0.0090,1.4616,0.0000,-0.1650,1.3867,2.2031,0.0258,3.0000,1.0998,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-20.1565,0.5867,-20.7433,-19.5698
90.730,2,0,heuristic,26.0901,181.2747,1.4354,0.0901,0.6070,0.6136,-0.0238,1.4623,0.0000,-0.1626,1.3867,2.1525,0.0267,3.0000,1.0998,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-20.4754,0.7856,-21.2611,-19.6898
90.780,2,0,heuristic,26.0937,181.2989,1.4352,0.0858,0.5789,0.5852,-0.0073,1.4623,0.0000,-0.1626,1.3867,2.1525,0.0269,3.0000,1.1997,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-20.0665,0.5979,-20.6644,-19.4685
90.830,2,0,heuristic,26.0970,181.3208,1.4350,0.0826,0.5543,0.5605,-0.0035,1.4627,0.0000,-0.1617,1.3867,2.1280,0.0275,3.0000,1.1997,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-19.8641,0.5722,-20.4363,-19.2919
90.880,2,0,heuristic,26.1005,181.3429,1.4348,0.0794,0.5285,0.5344,0.0023,1.4632,0.0000,-0.1610,1.3867,2.1059,0.0282,3.0000,1.2998,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-19.6283,0.5238,-20.1521,-19.1046
90.930,2,0,heuristic,26.1036,181.3627,1.4346,0.0765,0.5051,0.5109,-0.0067,1.4637,0.0000,-0.1604,1.3867,2.0836,0.0289,3.0000,1.2998,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-19.4305,0.6506,-20.0811,-18.7800
90.980,2,0,heuristic,26.1036,181.3627,1.4344,0.0765,0.5051,0.5109,-0.0090,1.4642,0.0000,-0.1598,1.3867,2.0636,0.0296,3.0000,1.3998,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-19.5564,0.6968,-20.2532,-18.8596
91.031,2,0,heuristic,26.1066,181.3825,1.4341,0.0727,0.4802,0.4857,0.0077,1.4642,0.0000,-0.1598,1.3867,2.0636,0.0298,3.0000,1.3998,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-19.1932,0.5080,-19.7012,-18.6852
91.080,2,0,heuristic,26.1091,181.4000,1.4339,0.0686,0.4573,0.4625,-0.0123,1.4646,0.0000,-0.1591,1.3867,2.0436,0.0306,3.0000,1.5004,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-18.9850,0.7610,-19.7461,-18.2240
91.130,2,0,heuristic,26.1114,181.4175,1.4336,0.0638,0.4331,0.4378,-0.0100,1.4649,0.0000,-0.1584,1.3867,2.0259,0.0311,3.0000,1.5004,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-18.7417,0.7512,-19.4929,-17.9905
91.181,2,0,heuristic,26.1133,181.4330,1.4333,0.0591,0.4110,0.4152,0.0025,1.4652,0.0000,-0.1574,1.3867,2.0082,0.0315,3.0000,1.6006,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-18.5275,0.6207,-19.1482,-17.9068
91.230,2,0,heuristic,26.1152,181.4484,1.4330,0.0543,0.3879,0.3917,0.0023,1.4653,0.0000,-0.1565,1.3867,1.9926,0.0320,3.0000,1.6006,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-18.2869,0.6361,-18.9230,-17.6508
91.280,2,0,heuristic,26.1152,181.4484,1.4327,0.0543,0.3879,0.3917,-0.0050,1.4654,0.0000,-0.1555,1.3867,1.9771,0.0324,3.0000,1.6997,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-18.3844,0.7333,-19.1176,-17.6511
91.330,2,0,heuristic,26.1168,181.4620,1.4326,0.0503,0.3670,0.3704,0.0088,1.4654,0.0000,-0.1555,1.3867,1.9771,0.0327,3.0000,1.6997,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-18.0777,0.5753,-18.6530,-17.5023
91.380,2,0,heuristic,26.1185,181.4755,1.4322,0.0468,0.3456,0.3488,0.0023,1.4655,0.0000,-0.1546,1.3867,1.9635,0.0329,3.0000,1.7995,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-17.8526,0.6655,-18.5181,-17.1872
91.430,2,0,heuristic,26.1202,181.4875,1.4320,0.0442,0.3266,0.3296,-0.0018,1.4657,0.0000,-0.1538,1.3867,1.9498,0.0334,3.0000,1.7995,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-17.6626,0.7256,-18.3882,-16.9371
91.481,2,0,heuristic,26.1202,181.4875,1.4317,0.0442,0.3266,0.3296,0.0030,1.4658,0.0000,-0.1532,1.3867,1.9377,0.0339,3.0000,1.8999,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-17.7391,0.6815,-18.4206,-17.0576
91.530,2,0,heuristic,26.1219,181.4996,1.4314,0.0420,0.3078,0.3106,-0.0208,1.4658,0.0000,-0.1532,1.3867,1.9377,0.0341,3.0000,1.8999,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-17.4654,0.9710,-18.4364,-16.4945
91.581,2,0,heuristic,26.1234,181.5105,1.4312,0.0401,0.2914,0.2941,-0.0027,1.4661,0.0000,-0.1527,1.3867,1.9255,0.0347,3.0000,1.9997,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-17.3049,0.7704,-18.0753,-16.5345
91.630,2,0,heuristic,26.1234,181.5105,1.4309,0.0401,0.2914,0.2941,-0.0083,1.4663,0.0000,-0.1522,1.3867,1.9145,0.0351,3.0000,1.9997,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-17.3739,0.8500,-18.2238,-16.5239
91.680,2,0,heuristic,26.1250,181.5214,1.4305,0.0380,0.2753,0.2779,-0.0057,1.4663,0.0000,-0.1522,1.3867,1.9145,0.0354,3.0000,2.0998,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-17.1405,0.8309,-17.9714,-16.3096
91.730,2,0,heuristic,26.1263,181.5313,1.4305,0.0358,0.2615,0.2640,0.0005,1.4665,0.0000,-0.1518,1.3867,1.9035,0.0360,3.0000,2.0998,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-17.0091,0.7657,-17.7747,-16.2434
