t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
129.688,1,1,heuristic,41.3822,154.4034,1.4464,0.9521,0.1485,0.9636,-1.5312,2.3188,4.0000,-1.6426,2.1008,19.3108,0.9231,3.0000,0.0000,0.0000,0,21.2450,-99.2636,902.1735,401.4549,500.7186,0.0000,0.0000,-99.2636,902.1735
129.739,1,1,heuristic,41.3822,154.4034,1.4749,0.9521,0.1485,0.9636,-1.5445,2.3244,4.0000,-1.6932,2.1008,19.3246,0.8780,3.0000,0.0000,0.0000,0,21.2450,10.7364,792.1735,401.4549,390.7186,0.0000,0.0000,10.7364,792.1735
129.789,1,1,heuristic,41.4335,154.4280,1.5245,0.9593,0.2134,0.9827,-1.5860,2.3244,4.0000,-1.6932,2.1008,19.3246,0.8495,3.0000,0.0000,0.0000,0,21.2450,40.6356,801.5604,421.0980,380.4624,0.0000,0.0000,40.6356,801.5604
129.838,1,1,heuristic,41.4813,154.4575,1.5626,0.9664,0.2934,1.0100,3.4297,2.3308,4.0000,-1.7500,2.1008,19.3344,0.8063,3.0000,0.0000,0.0000,0,21.2450,138.3511,808.0092,473.1801,334.8290,0.0000,0.0000,138.3511,808.0092
129.889,1,1,heuristic,41.5304,154.4960,1.5995,0.9620,0.3827,1.0353,-1.6330,2.3366,4.0000,-1.8061,2.1008,19.3383,0.7740,3.0000,0.0000,0.0000,0,21.2450,28.3511,915.4205,471.8858,443.5347,0.0000,0.0000,28.3511,915.4205
129.939,1,1,heuristic,41.5749,154.5391,1.6357,0.9551,0.4858,1.0716,3.3575,2.3432,4.0000,-1.8679,2.1008,19.3358,0.7437,3.0000,0.0000,0.0000,0,21.2450,138.0243,891.7046,514.8644,376.8402,0.0000,0.0000,138.0243,891.7046
129.988,1,1,heuristic,41.6201,154.5926,1.6791,0.9378,0.5947,1.1105,-1.6927,2.3490,4.0000,-1.9281,2.1008,19.3271,0.7133,3.0000,0.0000,0.0000,0,21.2450,28.0243,809.2953,418.6598,390.6355,0.0000,0.0000,28.0243,809.2953
130.039,1,1,heuristic,41.6606,154.6502,1.7212,0.9189,0.7158,1.1648,-1.7212,2.3553,4.0000,-1.9942,2.1008,19.3105,0.6762,3.0000,0.0000,0.0000,0,21.2450,-81.9757,699.2953,308.6598,390.6355,0.0000,0.0000,-81.9757,699.2953
130.089,1,1,heuristic,41.6606,154.6502,1.7457,0.9189,0.7158,1.1648,-1.7363,2.3605,4.0000,-2.0582,2.1008,19.2882,0.6393,3.0000,0.0000,0.0000,0,21.2450,-191.9757,589.2953,198.6598,390.6355,0.0000,0.0000,-191.9757,589.2953
130.138,1,1,heuristic,41.7010,154.7184,1.7857,0.8906,0.8350,1.2208,-1.7470,2.3605,4.0000,-2.0582,2.1008,19.2882,0.6148,3.0000,0.0000,0.0000,0,21.2450,-301.9757,532.2711,115.1477,417.1234,0.0000,0.0000,-301.9757,532.2711
130.189,1,1,heuristic,41.7370,154.7874,1.8091,0.8626,0.9553,1.2871,-1.7540,2.3661,4.0000,-2.1276,2.1008,19.2575,0.5803,3.0000,0.0000,0.0000,0,21.2450,-411.9757,469.1109,28.5676,440.5433,0.0000,0.0000,-411.9757,469.1109
130.238,1,1,heuristic,41.7730,154.8634,1.8475,0.8286,1.0567,1.3428,-1.7815,2.3706,4.0000,-2.1935,2.1008,19.2239,0.5615,3.0000,0.0000,0.0000,0,21.2450,-521.8796,359.3652,-81.2572,440.6224,0.0000,0.0000,-521.8796,359.3652
130.288,1,1,heuristic,41.8053,154.9359,1.8775,0.7974,1.1471,1.3970,3.2255,2.3760,4.0000,-2.2630,2.1008,19.1849,0.5285,3.0000,0.0000,0.0000,0,21.2450,-604.8893,249.3652,-177.7621,427.1272,0.0000,0.0000,-604.8893,249.3652
130.338,1,1,heuristic,41.8053,154.9359,1.9073,0.7974,1.1471,1.3970,-1.7815,2.3807,4.0000,-2.3275,2.1008,19.1468,0.5033,3.0000,0.0000,0.0000,0,21.2450,-714.8893,139.3652,-287.7621,427.1272,0.0000,0.0000,-714.8893,139.3652
130.388,1,1,heuristic,41.8385,155.0113,1.9428,0.7656,1.2078,1.4300,-1.7957,2.3807,4.0000,-2.3275,2.1008,19.1468,0.4734,3.0000,0.0000,0.0000,0,21.2450,-822.2370,154.2500,-333.9935,488.2435,0.0000,0.0000,-822.2370,154.2500
130.438,1,1,heuristic,41.8695,155.0793,1.9744,0.7418,1.2497,1.4532,3.2228,2.3867,4.0000,-2.3943,2.1008,19.1071,0.4439,3.0000,0.0000,0.0000,0,21.2450,-764.9178,44.2500,-360.3339,404.5839,0.0000,0.0000,-764.9178,44.2500
130.489,1,1,heuristic,41.9032,155.1463,2.0092,0.7227,1.2572,1.4501,3.2218,2.3924,4.0000,-2.4554,2.1008,19.0722,0.4180,3.0000,0.0000,0.0000,0,21.2450,-655.0022,-65.7500,-360.3761,294.6261,0.0000,0.0000,-655.0022,-65.7500
130.538,1,1,heuristic,41.9365,155.2033,2.0320,0.7172,1.2435,1.4355,3.2295,2.3996,4.0000,-2.5183,2.1008,19.0400,0.3904,3.0000,0.0000,0.0000,0,21.2450,-545.0022,44.2486,-250.3768,294.6254,0.0000,0.0000,-545.0022,44.2486
130.589,1,1,heuristic,41.9745,155.2564,2.0664,0.7197,1.1990,1.3984,3.2018,2.4068,4.0000,-2.5759,2.1008,19.0156,0.3748,3.0000,0.0000,0.0000,0,21.2450,-653.5927,154.2486,-249.6720,403.9207,0.0000,0.0000,-653.5927,154.2486
130.638,1,1,heuristic,42.0124,155.2995,2.0942,0.7337,1.1387,1.3545,-1.8137,2.4154,4.0000,-2.6355,2.1008,18.9974,0.3491,3.0000,0.0000,0.0000,0,21.2450,-543.5927,264.2486,-139.6720,403.9207,0.0000,0.0000,-543.5927,264.2486
130.689,1,1,heuristic,42.0124,155.2995,2.1139,0.7337,1.1387,1.3545,-1.8388,2.4240,4.0000,-2.6900,2.1008,18.9872,0.3297,3.0000,0.0000,0.0000,0,21.2450,-433.5927,297.7873,-67.9027,365.6900,0.0000,0.0000,-433.5927,297.7873
130.738,1,1,heuristic,42.0549,155.3384,2.1491,0.7505,1.0608,1.2994,-1.8288,2.4240,4.0000,-2.6900,2.1008,18.9872,0.3101,3.0000,0.0000,0.0000,0,21.2450,-323.5927,407.7873,42.0973,365.6900,0.0000,0.0000,-323.5927,407.7873
130.788,1,1,heuristic,42.0970,155.3703,2.1763,0.7759,0.9812,1.2510,3.1630,2.4334,4.0000,-2.7463,2.1008,18.9833,0.2843,3.0000,0.0000,0.0000,0,21.2450,-213.5927,517.7873,152.0973,365.6900,0.0000,0.0000,-213.5927,517.7873
130.838,1,1,heuristic,42.1432,155.4003,2.2097,0.7982,0.9006,1.2034,-1.8540,2.4422,4.0000,-2.7988,2.1008,18.9849,0.2659,3.0000,0.0000,0.0000,0,21.2450,-103.5927,627.7873,262.0973,365.6900,0.0000,0.0000,-103.5927,627.7873
130.888,1,1,heuristic,42.1869,155.4271,2.2297,0.8206,0.8322,1.1687,3.1688,2.4513,4.0000,-2.8538,2.1008,18.9905,0.2416,3.0000,0.0000,0.0000,0,21.2450,6.4073,737.7873,372.0973,365.6900,0.0000,0.0000,6.4073,737.7873
130.938,1,1,heuristic,42.2317,155.4563,2.2625,0.8288,0.7781,1.1368,-1.8745,2.4593,4.0000,-2.9050,2.1008,18.9972,0.2296,3.0000,0.0000,0.0000,0,21.2450,116.4073,772.2943,444.3508,327.9435,0.0000,0.0000,116.4073,772.2943
130.989,1,1,heuristic,42.2707,155.4866,2.2952,0.8257,0.7485,1.1144,-1.8630,2.4674,4.0000,-2.9585,2.1008,19.0029,0.2048,3.0000,0.0000,0.0000,0,21.2450,167.9811,825.1462,496.5637,328.5826,0.0000,0.0000,167.9811,825.1462
131.038,1,1,heuristic,42.2707,155.4866,2.3210,0.8257,0.7485,1.1144,3.1358,2.4744,4.0000,-3.0074,2.1008,19.0043,0.1792,3.0000,0.0000,0.0000,0,21.2450,161.4711,917.7928,539.6320,378.1608,0.0000,0.0000,161.4711,917.7928
131.089,1,1,heuristic,42.3067,155.5235,2.3544,0.7989,0.7409,1.0896,3.1372,2.4744,4.0000,-3.0074,2.1008,19.0043,0.1534,3.0000,0.0000,0.0000,0,21.2450,241.8151,833.3989,537.6070,295.7919,0.0000,0.0000,241.8151,833.3989
131.138,1,1,heuristic,42.3342,155.5641,2.3720,0.7540,0.7618,1.0718,3.1365,2.4817,4.0000,-3.0571,2.1008,18.9988,0.1273,3.0000,0.0000,0.0000,0,21.2450,351.6487,723.5216,537.5851,185.9364,0.0000,0.0000,351.6487,723.5216
131.189,1,1,heuristic,42.3553,155.6144,2.4050,0.6841,0.8028,1.0548,3.1125,2.4879,4.0000,-3.1014,2.1008,18.9851,0.1158,3.0000,0.0000,0.0000,0,21.2450,349.1062,621.2990,485.2026,136.0964,0.0000,0.0000,349.1062,621.2990
131.238,1,1,heuristic,42.3668,155.6684,2.4349,0.5952,0.8671,1.0518,3.1195,2.4940,4.0000,-3.1450,2.1008,18.9600,0.0890,3.0000,0.0000,0.0000,0,21.2450,239.1069,511.2990,375.2030,136.0960,0.0000,0.0000,239.1069,511.2990
131.289,1,1,heuristic,42.3693,155.7319,2.4651,0.4859,0.9383,1.0566,-1.9445,2.4984,4.0000,-3.1822,2.1008,18.9260,0.0635,3.0000,0.0000,0.0000,0,21.2450,129.1069,424.4044,276.7557,147.6487,0.0000,0.0000,129.1069,424.4044
131.338,1,1,heuristic,42.3633,155.7963,2.4829,0.3636,1.0190,1.0819,3.0467,2.5019,4.0000,-3.2165,2.1008,18.8790,0.0368,3.0000,0.0000,0.0000,0,21.2450,239.1069,314.7969,276.9519,37.8450,0.0000,0.0000,239.1069,314.7969
131.388,1,1,heuristic,42.3492,155.8677,2.5168,0.2366,1.0897,1.1151,3.0463,2.5031,4.0000,-3.2439,2.1008,18.8260,0.0202,3.0000,0.0000,0.0000,0,21.2450,209.6956,396.4989,303.0973,93.4016,0.0000,0.0000,209.6956,396.4989
131.438,1,1,heuristic,42.3304,155.9363,2.5387,0.1111,1.1573,1.1627,-2.0030,2.5034,4.0000,-3.2678,2.1008,18.7624,-0.0134,3.0000,0.0000,0.0000,0,21.2450,319.6956,286.5070,303.1013,-16.5943,0.0000,0.0000,319.6956,286.5070
131.489,1,1,heuristic,42.3304,155.9363,2.5595,0.1111,1.1573,1.1627,2.9712,2.5021,4.0000,-3.2863,2.1008,18.6981,-0.0366,3.0000,0.0000,0.0000,0,21.2450,429.6956,396.5070,413.1013,-16.5943,0.0000,0.0000,429.6956,396.5070
131.538,1,1,heuristic,42.3054,156.0092,2.5857,-0.0074,1.2065,1.2066,2.9563,2.5021,4.0000,-3.2863,2.1008,18.6981,-0.0574,3.0000,0.0000,0.0000,0,21.2450,319.6956,506.5070,413.1013,93.4057,0.0000,0.0000,319.6956,506.5070
131.588,1,1,heuristic,42.2779,156.0776,2.6020,-0.1201,1.2500,1.2557,-2.0820,2.5007,4.0000,-3.3015,2.1008,18.6264,-0.0850,3.0000,0.0000,0.0000,0,21.2450,429.6956,616.5026,523.0991,93.4035,0.0000,0.0000,429.6956,616.5026
131.639,1,1,heuristic,42.2451,156.1493,2.6252,-0.2225,1.2758,1.2950,-2.1063,2.4986,4.0000,-3.3124,2.1008,18.5567,-0.1034,3.0000,0.0000,0.0000,0,21.2450,539.6956,726.0824,632.8890,93.1934,0.0000,0.0000,539.6956,726.0824
131.688,1,1,heuristic,42.2111,156.2164,2.6421,-0.3195,1.3002,1.3389,2.8715,2.4967,4.0000,-3.3203,2.1008,18.4808,-0.1284,3.0000,0.0000,0.0000,0,21.2450,649.6956,616.8130,633.2543,-16.4413,0.0000,0.0000,649.6956,616.8130
131.739,1,1,heuristic,42.1717,156.2876,2.6621,-0.4073,1.3140,1.3757,-2.1415,2.4943,4.0000,-3.3250,2.1008,18.4078,-0.1478,3.0000,0.0000,0.0000,0,21.2450,759.6956,506.8130,633.2543,-126.4413,0.0000,0.0000,759.6956,506.8130
131.789,1,1,heuristic,42.1306,156.3553,2.6776,-0.4971,1.3334,1.4231,2.8475,2.4921,4.0000,-3.3269,2.1008,18.3282,-0.1700,3.0000,0.0000,0.0000,0,21.2450,869.5864,537.6029,703.5946,-165.9917,0.0000,0.0000,869.5864,537.6029
131.839,1,1,heuristic,42.0822,156.4277,2.6957,-0.5837,1.3452,1.4664,2.8053,2.4889,4.0000,-3.3257,2.1008,18.2501,-0.1888,3.0000,0.0000,0.0000,0,21.2450,911.3140,647.6029,779.4584,-131.8556,0.0000,0.0000,911.3140,647.6029
131.888,1,1,heuristic,42.0318,156.4963,2.7139,-0.6771,1.3620,1.5210,2.7818,2.4856,4.0000,-3.3206,2.1008,18.1637,-0.2102,3.0000,0.0000,0.0000,0,21.2450,801.3140,537.6029,669.4584,-131.8556,0.0000,0.0000,801.3140,537.6029
131.939,1,1,heuristic,41.9718,156.5697,2.7278,-0.7725,1.3720,1.5746,2.7430,2.4812,4.0000,-3.3117,2.1008,18.0788,-0.2327,3.0000,0.0000,0.0000,0,21.2450,832.3334,427.7011,630.0172,-202.3162,0.0000,0.0000,832.3334,427.7011
131.989,1,1,heuristic,41.9086,156.6398,2.7384,-0.8813,1.3897,1.6456,-2.2805,2.4764,4.0000,-3.2971,2.1008,17.9840,-0.2514,3.0000,0.0000,0.0000,0,21.2450,749.6964,334.2618,541.9791,-207.7173,0.0000,0.0000,749.6964,334.2618
132.038,1,1,heuristic,41.9086,156.6398,2.7483,-0.8813,1.3897,1.6456,2.6870,2.4701,4.0000,-3.2780,2.1008,17.8896,-0.2683,3.0000,0.0000,0.0000,0,21.2450,707.2971,444.2618,575.7794,-131.5177,0.0000,0.0000,707.2971,444.2618
132.089,1,1,heuristic,41.8348,156.7148,2.7586,-0.9886,1.3999,1.7138,-2.3455,2.4701,4.0000,-3.2780,2.1008,17.8896,-0.2781,3.0000,0.0000,0.0000,0,21.2450,817.2971,334.2618,575.7794,-241.5177,0.0000,0.0000,817.2971,334.2618
132.139,1,1,heuristic,41.7599,156.7853,2.7658,-1.1033,1.4140,1.7935,2.6098,2.4635,4.0000,-3.2522,2.1008,17.7847,-0.2951,3.0000,0.0000,0.0000,0,21.2450,927.2963,346.3477,636.8220,-290.4743,0.0000,0.0000,927.2963,346.3477
132.189,1,1,heuristic,41.6748,156.8601,2.7730,-1.2096,1.4186,1.8643,2.5777,2.4560,4.0000,-3.2232,2.1008,17.6823,-0.3099,3.0000,0.0000,0.0000,0,21.2450,998.1238,238.1189,618.1214,-380.0025,0.0000,0.0000,998.1238,238.1189
132.238,1,1,heuristic,41.5898,156.9302,2.7777,-1.3221,1.4271,1.9454,-2.4475,2.4484,4.0000,-3.1877,2.1008,17.5702,-0.3246,3.0000,0.0000,0.0000,0,21.2450,934.9831,128.1189,531.5510,-403.4321,0.0000,0.0000,934.9831,128.1189
132.289,1,1,heuristic,41.4941,157.0041,2.7809,-1.4256,1.4257,2.0162,2.5128,2.4403,4.0000,-3.1497,2.1008,17.4615,-0.3375,3.0000,0.0000,0.0000,0,21.2450,832.2890,18.1189,425.2039,-407.0850,0.0000,0.0000,832.2890,18.1189
132.338,1,1,heuristic,41.3999,157.0726,2.7844,-1.5332,1.4264,2.0941,2.4468,2.4321,4.0000,-3.1045,2.1008,17.3431,-0.3488,3.0000,0.0000,0.0000,0,21.2450,722.7687,-31.8114,345.4787,-377.2900,0.0000,0.0000,722.7687,-31.8114
132.388,1,1,heuristic,41.2973,157.1436,2.7817,-1.6211,1.4140,2.1511,-2.5953,2.4236,4.0000,-3.0579,2.1008,17.2297,-0.3608,3.0000,0.0000,0.0000,0,21.2450,832.7660,28.4881,430.6271,-402.1389,0.0000,0.0000,832.7660,28.4881
132.438,1,1,heuristic,41.2973,157.1436,2.7826,-1.6211,1.4140,2.1511,2.3647,2.4157,4.0000,-3.0052,2.1008,17.1091,-0.3661,3.0000,0.0000,0.0000,0,21.2450,938.5632,-32.8894,452.8369,-485.7263,0.0000,0.0000,938.5632,-32.8894
132.489,1,1,heuristic,41.2004,157.2083,2.7771,-1.7006,1.4009,2.2033,2.3028,2.4157,4.0000,-3.0052,2.1008,17.1091,-0.3669,3.0000,0.0000,0.0000,0,21.2450,888.3236,-126.9867,380.6685,-507.6551,0.0000,0.0000,888.3236,-126.9867
132.539,1,1,heuristic,41.0984,157.2740,2.7701,-1.7528,1.3735,2.2268,-2.7300,2.4082,4.0000,-2.9543,2.1008,16.9970,-0.3689,3.0000,0.0000,0.0000,0,21.2450,796.9052,-236.9867,279.9592,-516.9459,0.0000,0.0000,796.9052,-236.9867
132.589,1,1,heuristic,41.0030,157.3334,2.7655,-1.7997,1.3462,2.2475,-2.7477,2.4018,4.0000,-2.8996,2.1008,16.8809,-0.3684,3.0000,0.0000,0.0000,0,21.2450,906.7046,-181.0681,362.8182,-543.8864,0.0000,0.0000,906.7046,-181.0681
132.639,1,1,heuristic,40.9036,157.3930,2.7564,-1.8221,1.3062,2.2420,-2.7847,2.3957,4.0000,-2.8473,2.1008,16.7740,-0.3698,3.0000,0.0000,0.0000,0,21.2450,968.4584,-291.0681,338.6951,-629.7633,0.0000,0.0000,968.4584,-291.0681
132.688,1,1,heuristic,40.8125,157.4457,2.7464,-1.8372,1.2644,2.2303,2.1495,2.3905,4.0000,-2.7916,2.1008,16.6644,-0.3659,3.0000,0.0000,0.0000,0,21.2450,1000.0000,-401.0681,299.4659,-700.5341,0.0000,0.0000,1000.0000,-401.0681
132.738,1,1,heuristic,40.8125,157.4457,2.7388,-1.8372,1.2644,2.2303,2.0932,2.3859,4.0000,-2.7397,2.1008,16.5655,-0.3605,3.0000,0.0000,0.0000,0,21.2450,1000.0000,-417.2329,291.3836,-708.6164,0.0000,0.0000,1000.0000,-417.2329
132.788,1,1,heuristic,40.7182,157.4978,2.7208,-1.8325,1.2118,2.1969,2.0522,2.3859,4.0000,-2.7397,2.1008,16.5655,-0.3528,3.0000,0.0000,0.0000,0,21.2450,1000.0000,-527.2329,236.3836,-763.6164,0.0000,0.0000,1000.0000,-527.2329
132.838,1,1,heuristic,40.6313,157.5433,2.7132,-1.8281,1.1592,2.1646,-2.9592,2.3819,4.0000,-2.6846,2.1008,16.4651,-0.3389,3.0000,0.0000,0.0000,0,21.2450,969.9951,-417.2329,276.3811,-693.6140,0.0000,0.0000,969.9951,-417.2329
132.888,1,1,heuristic,40.6313,157.5433,2.6964,-1.8281,1.1592,2.1646,1.9505,2.3781,4.0000,-2.6326,2.1008,16.3746,-0.3351,3.0000,0.0000,0.0000,0,21.2450,963.5959,-307.2329,328.1815,-635.4144,0.0000,0.0000,963.5959,-307.2329
132.939,1,1,heuristic,40.4575,157.6264,2.6676,-1.7960,1.0396,2.0752,-3.0650,2.3781,4.0000,-2.6326,2.1008,16.3746,-0.3182,3.0000,0.0000,0.0000,0,21.2450,1000.0000,-197.2329,401.3836,-598.6164,0.0000,0.0000,1000.0000,-197.2329
132.988,1,1,heuristic,40.4575,157.6264,2.6571,-1.7960,1.0396,2.0752,1.8942,2.3710,4.0000,-2.5247,2.1008,16.1999,-0.2966,3.0000,0.0000,0.0000,0,21.2450,979.6057,-240.6863,369.4597,-610.1460,0.0000,0.0000,979.6057,-240.6863
133.039,1,1,heuristic,40.3690,157.6651,2.6350,-1.7771,0.9807,2.0297,-3.1190,2.3710,4.0000,-2.5247,2.1008,16.1999,-0.2861,3.0000,0.0000,0.0000,0,21.2450,886.9581,-312.7349,287.1116,-599.8465,0.0000,0.0000,886.9581,-312.7349
133.088,1,1,heuristic,40.2846,157.7006,2.6113,-1.7734,0.9326,2.0036,1.8203,2.3672,4.0000,-2.4679,2.1008,16.1140,-0.2679,3.0000,0.0000,0.0000,0,21.2450,996.9238,-202.7349,397.0944,-599.8293,0.0000,0.0000,996.9238,-202.7349
133.138,1,1,heuristic,40.2846,157.7006,2.5867,-1.7734,0.9326,2.0036,-3.1717,2.3626,4.0000,-2.4130,2.1008,16.0332,-0.2487,3.0000,0.0000,0.0000,0,21.2450,897.6263,-92.7379,402.4442,-495.1821,0.0000,0.0000,897.6263,-92.7379
133.188,1,1,heuristic,40.1940,157.7374,2.5530,-1.7673,0.8875,1.9776,-3.1765,2.3626,4.0000,-2.4130,2.1008,16.0332,-0.2241,3.0000,0.0000,0.0000,0,21.2450,787.6263,-202.7373,292.4445,-495.1818,0.0000,0.0000,787.6263,-202.7373
133.239,1,1,heuristic,40.1071,157.7717,2.5344,-1.7758,0.8530,1.9700,-3.1858,2.3575,4.0000,-2.3534,2.1008,15.9476,-0.1955,3.0000,0.0000,0.0000,0,21.2450,677.6263,-169.5191,254.0536,-423.5727,0.0000,0.0000,677.6263,-169.5191
133.289,1,1,heuristic,40.0129,157.8086,2.5070,-1.7830,0.8241,1.9643,1.7803,2.3517,4.0000,-2.2958,2.1008,15.8664,-0.1826,3.0000,0.0000,0.0000,0,21.2450,567.6263,-59.5191,254.0536,-313.5727,0.0000,0.0000,567.6263,-59.5191
133.338,1,1,heuristic,39.9230,157.8436,2.4795,-1.8007,0.8053,1.9726,-3.1960,2.3454,4.0000,-2.2332,2.1008,15.7789,-0.1616,3.0000,0.0000,0.0000,0,21.2450,676.7837,50.4809,363.6323,-313.1514,0.0000,0.0000,676.7837,50.4809
133.389,1,1,heuristic,39.9230,157.8436,2.4516,-1.8007,0.8053,1.9726,1.8068,2.3388,4.0000,-2.1734,2.1008,15.6956,-0.1407,3.0000,0.0000,0.0000,0,21.2450,633.0540,-59.5191,286.7674,-346.2866,0.0000,0.0000,633.0540,-59.5191
133.438,1,1,heuristic,39.7370,157.9177,2.4103,-1.8233,0.7828,1.9843,-3.1452,2.3388,4.0000,-2.1734,2.1008,15.6956,-0.1128,3.0000,0.0000,0.0000,0,21.2450,523.0540,-169.5191,176.7674,-346.2866,0.0000,0.0000,523.0540,-169.5191
133.489,1,1,heuristic,39.7370,157.9177,2.3968,-1.8233,0.7828,1.9843,1.8390,2.3253,4.0000,-2.0503,2.1008,15.5225,-0.0850,3.0000,0.0000,0.0000,0,21.2450,413.0540,-213.1878,99.9331,-313.1209,0.0000,0.0000,413.0540,-213.1878
133.538,1,1,heuristic,39.6413,157.9574,2.3645,-1.8267,0.7792,1.9859,1.8380,2.3253,4.0000,-2.0503,2.1008,15.5225,-0.0714,3.0000,0.0000,0.0000,0,21.2450,303.0540,-103.1999,99.9270,-203.1269,0.0000,0.0000,303.0540,-103.1999
133.588,1,1,heuristic,39.5525,157.9947,2.3435,-1.8313,0.7786,1.9900,1.8335,2.3187,4.0000,-1.9878,2.1008,15.4324,-0.0459,3.0000,0.0000,0.0000,0,21.2450,193.0540,6.8001,99.9270,-93.1269,0.0000,0.0000,193.0540,6.8001
133.638,1,1,heuristic,39.5525,157.9947,2.3176,-1.8313,0.7786,1.9900,-3.1103,2.3124,4.0000,-1.9301,2.1008,15.3486,-0.0311,3.0000,0.0000,0.0000,0,21.2450,83.0540,-103.1999,-10.0730,-93.1269,0.0000,0.0000,83.0540,-103.1999
133.689,1,1,heuristic,39.3773,158.0680,2.2798,-1.8025,0.7618,1.9568,1.9110,2.3124,4.0000,-1.9301,2.1008,15.3486,-0.0052,3.0000,0.0000,0.0000,0,21.2450,193.0540,6.7998,99.9269,-93.1271,0.0000,0.0000,193.0540,6.7998
133.738,1,1,heuristic,39.3773,158.0680,2.2627,-1.8025,0.7618,1.9568,1.9513,2.3013,4.0000,-1.8159,2.1008,15.1839,0.0215,3.0000,0.0000,0.0000,0,21.2450,303.0540,116.7998,209.9269,-93.1271,0.0000,0.0000,303.0540,116.7998
133.788,1,1,heuristic,39.2923,158.1031,2.2326,-1.7688,0.7445,1.9191,1.9383,2.3013,4.0000,-1.8159,2.1008,15.1839,0.0386,3.0000,0.0000,0.0000,0,21.2450,268.1181,226.0871,247.1026,-21.0155,0.0000,0.0000,268.1181,226.0871
133.838,1,1,heuristic,39.2151,158.1344,2.2214,-1.7367,0.7263,1.8825,-2.9908,2.2965,4.0000,-1.7603,2.1008,15.1046,0.0639,3.0000,0.0000,0.0000,0,21.2450,378.1181,116.0871,247.1026,-131.0155,0.0000,0.0000,378.1181,116.0871
133.888,1,1,heuristic,39.2151,158.1344,2.1997,-1.7367,0.7263,1.8825,2.0093,2.2922,4.0000,-1.7096,2.1008,15.0331,0.0708,3.0000,0.0000,0.0000,0,21.2450,488.1181,6.0871,247.1026,-241.0155,0.0000,0.0000,488.1181,6.0871
133.938,1,1,heuristic,39.1355,158.1671,2.1755,-1.6957,0.7067,1.8371,2.0387,2.2922,4.0000,-1.7096,2.1008,15.0331,0.0925,3.0000,0.0000,0.0000,0,21.2450,598.1181,-103.9129,247.1026,-351.0155,0.0000,0.0000,598.1181,-103.9129
133.989,1,1,heuristic,39.0619,158.1980,2.1596,-1.6629,0.6939,1.8019,2.0333,2.2879,4.0000,-1.6574,2.1008,14.9592,0.1124,3.0000,0.0000,0.0000,0,21.2450,692.5210,-173.3489,259.5861,-432.9350,0.0000,0.0000,692.5210,-173.3489
134.039,1,1,heuristic,38.9851,158.2309,2.1408,-1.6260,0.6817,1.7631,-2.9198,2.2837,4.0000,-1.6095,2.1008,14.8906,0.1240,3.0000,0.0000,0.0000,0,21.2450,780.0739,-143.3329,318.3705,-461.7034,0.0000,0.0000,780.0739,-143.3329
134.089,1,1,heuristic,38.9128,158.2622,2.1218,-1.6017,0.6758,1.7384,2.0060,2.2793,4.0000,-1.5598,2.1008,14.8184,0.1385,3.0000,0.0000,0.0000,0,21.2450,780.0739,-143.3329,318.3705,-461.7034,0.0000,0.0000,780.0739,-143.3329
134.138,1,1,heuristic,38.9128,158.2622,2.1125,-1.6017,0.6758,1.7384,1.9908,2.2748,4.0000,-1.5133,2.1008,14.7504,0.1530,3.0000,0.0000,0.0000,0,21.2450,780.0739,76.6671,428.3705,-351.7034,0.0000,0.0000,780.0739,76.6671
134.188,1,1,heuristic,38.8354,158.2964,2.0930,-1.5792,0.6721,1.7163,-2.9925,2.2748,4.0000,-1.5133,2.1008,14.7504,0.1623,3.0000,0.0000,0.0000,0,21.2450,687.2870,186.6671,436.9770,-250.3100,0.0000,0.0000,687.2870,186.6671
134.239,1,1,heuristic,38.7610,158.3303,2.0734,-1.5732,0.6792,1.7136,1.9730,2.2699,4.0000,-1.4638,2.1008,14.6771,0.1768,3.0000,0.0000,0.0000,0,21.2450,577.2998,296.6671,436.9834,-140.3163,0.0000,0.0000,577.2998,296.6671
134.289,1,1,heuristic,38.6804,158.3700,2.0530,-1.5689,0.6959,1.7163,-3.0038,2.2646,4.0000,-1.4168,2.1008,14.6059,0.1912,3.0000,0.0000,0.0000,0,21.2450,469.1483,406.6660,437.9071,-31.2411,0.0000,0.0000,469.1483,406.6660
134.338,1,1,heuristic,38.6032,158.4115,2.0226,-1.5764,0.7297,1.7371,-2.9573,2.2589,4.0000,-1.3672,2.1008,14.5265,0.2059,3.0000,0.0000,0.0000,0,21.2450,579.1483,443.1728,511.1605,-67.9878,0.0000,0.0000,579.1483,443.1728
134.388,1,1,heuristic,38.6032,158.4115,2.0072,-1.5764,0.7297,1.7371,-2.9445,2.2532,4.0000,-1.3217,2.1008,14.4478,0.2306,3.0000,0.0000,0.0000,0,21.2450,687.9469,388.5635,538.2552,-149.6917,0.0000,0.0000,687.9469,388.5635
