t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
91.083,1,1,heuristic,35.3488,162.2577,3.0029,-1.2333,1.0352,1.6102,1.6128,2.1584,4.0000,-0.4930,2.1008,9.4417,-0.8489,3.0000,0.0000,0.0000,0,21.2450,618.5941,114.2293,366.4117,-252.1824,0.0000,0.0000,618.5941,114.2293
91.133,1,1,heuristic,35.2980,162.2930,2.9966,-1.1984,0.9752,1.5450,-2.0315,2.1563,4.0000,-0.4676,2.1008,9.3794,-0.8466,3.0000,0.0000,0.0000,0,21.2450,728.5941,224.2293,476.4117,-252.1824,0.0000,0.0000,728.5941,224.2293
91.183,1,1,heuristic,35.2980,162.2930,2.9893,-1.1984,0.9752,1.5450,1.5710,2.1538,4.0000,-0.4416,2.1008,9.3221,-0.8428,3.0000,0.0000,0.0000,0,21.2450,807.1350,334.2293,570.6822,-236.4528,0.0000,0.0000,807.1350,334.2293
91.233,1,1,heuristic,35.2413,162.3285,2.9783,-1.1769,0.9166,1.4917,-2.0722,2.1538,4.0000,-0.4416,2.1008,9.3221,-0.8355,3.0000,0.0000,0.0000,0,21.2450,780.9623,444.2293,612.5958,-168.3665,0.0000,0.0000,780.9623,444.2293
91.283,1,1,heuristic,35.1838,162.3609,2.9714,-1.1808,0.8682,1.4656,1.5437,2.1506,4.0000,-0.4106,2.1008,9.2615,-0.8278,3.0000,0.0000,0.0000,0,21.2450,670.9623,457.6307,564.2965,-106.6658,0.0000,0.0000,670.9623,457.6307
91.333,1,1,heuristic,35.1169,162.3946,2.9561,-1.2022,0.8244,1.4577,1.5433,2.1468,4.0000,-0.3774,2.1008,9.2031,-0.8246,3.0000,0.0000,0.0000,0,21.2450,560.9623,347.6307,454.2965,-106.6658,0.0000,0.0000,560.9623,347.6307
91.383,1,1,heuristic,35.0474,162.4264,2.9455,-1.2513,0.7921,1.4809,-2.0913,2.1419,4.0000,-0.3367,2.1008,9.1386,-0.8142,3.0000,0.0000,0.0000,0,21.2450,579.6688,237.6307,408.6497,-171.0191,0.0000,0.0000,579.6688,237.6307
91.433,1,1,heuristic,34.9673,162.4605,2.9347,-1.3092,0.7645,1.5161,1.5620,2.1364,4.0000,-0.2929,2.1008,9.0746,-0.8091,3.0000,0.0000,0.0000,0,21.2450,469.6688,127.6307,298.6497,-171.0191,0.0000,0.0000,469.6688,127.6307
91.483,1,1,heuristic,34.8871,162.4926,2.9240,-1.3812,0.7456,1.5696,-2.0938,2.1299,4.0000,-0.2409,2.1008,9.0032,-0.8048,3.0000,0.0000,0.0000,0,21.2450,489.9897,22.3038,256.1468,-233.8430,0.0000,0.0000,489.9897,22.3038
91.533,1,1,heuristic,34.7985,162.5265,2.9077,-1.4458,0.7268,1.6182,1.5560,2.1233,4.0000,-0.1880,2.1008,8.9337,-0.8007,3.0000,0.0000,0.0000,0,21.2450,517.9376,-73.8218,222.0579,-295.8797,0.0000,0.0000,517.9376,-73.8218
91.583,1,1,heuristic,34.7131,162.5580,2.8965,-1.5125,0.7127,1.6720,-2.1023,2.1160,4.0000,-0.1287,2.1008,8.8586,-0.7916,3.0000,0.0000,0.0000,0,21.2450,505.7660,-177.9714,163.8973,-341.8687,0.0000,0.0000,505.7660,-177.9714
91.633,1,1,heuristic,34.7131,162.5580,2.8854,-1.5125,0.7127,1.6720,1.5077,2.1091,4.0000,-0.0709,2.1008,8.7876,-0.7874,3.0000,0.0000,0.0000,0,21.2450,395.7660,-287.9714,53.8973,-341.8687,0.0000,0.0000,395.7660,-287.9714
91.683,1,1,heuristic,34.6218,162.5906,2.8705,-1.5612,0.6956,1.7092,-2.1717,2.1091,4.0000,-0.0709,2.1008,8.7876,-0.7763,3.0000,0.0000,0.0000,0,21.2450,505.7660,-214.7287,145.5186,-360.2473,0.0000,0.0000,505.7660,-214.7287
91.733,1,1,heuristic,34.5363,162.6200,2.8582,-1.6053,0.6791,1.7431,1.4695,2.1018,4.0000,-0.0086,2.1008,8.7130,-0.7687,3.0000,0.0000,0.0000,0,21.2450,592.4119,-253.2562,169.5779,-422.8341,0.0000,0.0000,592.4119,-253.2562
91.783,1,1,heuristic,34.4478,162.6493,2.8450,-1.6244,0.6557,1.7518,-2.2067,2.0949,4.0000,0.0503,2.1008,8.6446,-0.7632,3.0000,0.0000,0.0000,0,21.2450,482.4119,-363.2508,59.5806,-422.8314,0.0000,0.0000,482.4119,-363.2508
91.833,1,1,heuristic,34.3669,162.6749,2.8312,-1.6367,0.6315,1.7543,1.4412,2.0878,4.0000,0.1118,2.1008,8.5752,-0.7571,3.0000,0.0000,0.0000,0,21.2450,372.5703,-405.1482,-16.2890,-388.8592,0.0000,0.0000,372.5703,-405.1482
91.883,1,1,heuristic,34.2842,162.6998,2.8127,-1.6273,0.6008,1.7347,1.3947,2.0812,4.0000,0.1687,2.1008,8.5131,-0.7500,3.0000,0.0000,0.0000,0,21.2450,472.5303,-296.3750,88.0776,-384.4527,0.0000,0.0000,472.5303,-296.3750
91.933,1,1,heuristic,34.2104,162.7207,2.7971,-1.6095,0.5678,1.7067,-2.2720,2.0743,4.0000,0.2274,2.1008,8.4513,-0.7384,3.0000,0.0000,0.0000,0,21.2450,378.1514,-406.3750,-14.1118,-392.2632,0.0000,0.0000,378.1514,-406.3750
91.983,1,1,heuristic,34.2104,162.7207,2.7804,-1.6095,0.5678,1.7067,1.3885,2.0680,4.0000,0.2806,2.1008,8.3975,-0.7291,3.0000,0.0000,0.0000,0,21.2450,307.0256,-515.0757,-104.0251,-411.0506,0.0000,0.0000,307.0256,-515.0757
92.033,1,1,heuristic,34.1366,162.7402,2.7633,-1.5713,0.5293,1.6581,-2.3055,2.0680,4.0000,0.2806,2.1008,8.3975,-0.7124,3.0000,0.0000,0.0000,0,21.2450,197.0256,-405.0757,-104.0251,-301.0506,0.0000,0.0000,197.0256,-405.0757
92.083,1,1,heuristic,34.0713,162.7561,2.7398,-1.5294,0.4895,1.6058,-2.3243,2.0614,4.0000,0.3343,2.1008,8.3454,-0.7019,3.0000,0.0000,0.0000,0,21.2450,87.0256,-300.4775,-106.7260,-193.7515,0.0000,0.0000,87.0256,-300.4775
92.133,1,1,heuristic,34.0070,162.7697,2.7229,-1.4707,0.4440,1.5363,1.3545,2.0553,4.0000,0.3827,2.1008,8.3008,-0.6845,3.0000,0.0000,0.0000,0,21.2450,38.5527,-232.7742,-97.1108,-135.6634,0.0000,0.0000,38.5527,-232.7742
92.183,1,1,heuristic,33.9509,162.7799,2.6982,-1.4106,0.3977,1.4656,1.3610,2.0489,4.0000,0.4313,2.1008,8.2590,-0.6740,3.0000,0.0000,0.0000,0,21.2450,148.5527,-122.7742,12.8892,-135.6634,0.0000,0.0000,148.5527,-122.7742
92.233,1,1,heuristic,33.8956,162.7884,2.6789,-1.3409,0.3508,1.3860,-2.3102,2.0430,4.0000,0.4746,2.1008,8.2242,-0.6553,3.0000,0.0000,0.0000,0,21.2450,258.5527,-232.7742,12.8892,-245.6634,0.0000,0.0000,258.5527,-232.7742
92.283,1,1,heuristic,33.8466,162.7948,2.6601,-1.2771,0.3071,1.3135,1.3902,2.0368,4.0000,0.5180,2.1008,8.1917,-0.6422,3.0000,0.0000,0.0000,0,21.2450,368.5527,-123.2200,122.6663,-245.8863,0.0000,0.0000,368.5527,-123.2200
92.333,1,1,heuristic,33.7962,162.8003,2.6367,-1.2152,0.2670,1.2442,-2.2960,2.0310,4.0000,0.5571,2.1008,8.1640,-0.6291,3.0000,0.0000,0.0000,0,21.2450,472.6255,-233.2200,119.7028,-352.9228,0.0000,0.0000,472.6255,-233.2200
92.383,1,1,heuristic,33.7962,162.8003,2.6185,-1.2152,0.2670,1.2442,1.3753,2.0249,4.0000,0.5977,2.1008,8.1368,-0.6118,3.0000,0.0000,0.0000,0,21.2450,579.0091,-343.2200,117.8946,-461.1145,0.0000,0.0000,579.0091,-343.2200
92.433,1,1,heuristic,33.7492,162.8048,2.5957,-1.1684,0.2325,1.1913,1.3922,2.0249,4.0000,0.5977,2.1008,8.1368,-0.5936,3.0000,0.0000,0.0000,0,21.2450,689.0091,-453.2200,117.8946,-571.1145,0.0000,0.0000,689.0091,-453.2200
92.483,1,1,heuristic,33.6984,162.8095,2.5774,-1.1301,0.2039,1.1483,-2.3378,2.0193,4.0000,0.6360,2.1008,8.1120,-0.5764,3.0000,0.0000,0.0000,0,21.2450,609.5253,-343.2200,133.1527,-476.3727,0.0000,0.0000,609.5253,-343.2200
92.533,1,1,heuristic,33.6492,162.8137,2.5584,-1.1089,0.1805,1.1235,1.3390,2.0133,4.0000,0.6775,2.1008,8.0858,-0.5641,3.0000,0.0000,0.0000,0,21.2450,657.7272,-233.2200,212.2536,-445.4736,0.0000,0.0000,657.7272,-233.2200
92.583,1,1,heuristic,33.5952,162.8179,2.5346,-1.0948,0.1608,1.1065,1.3063,2.0076,4.0000,0.7178,2.1008,8.0609,-0.5507,3.0000,0.0000,0.0000,0,21.2450,547.7272,-244.9752,151.3760,-396.3512,0.0000,0.0000,547.7272,-244.9752
92.633,1,1,heuristic,33.5425,162.8223,2.5182,-1.0953,0.1468,1.1051,1.3053,2.0016,4.0000,0.7622,2.1008,8.0342,-0.5330,3.0000,0.0000,0.0000,0,21.2450,480.8346,-354.9752,62.9297,-417.9049,0.0000,0.0000,480.8346,-354.9752
92.683,1,1,heuristic,33.4846,162.8279,2.4926,-1.0991,0.1389,1.1079,1.2985,1.9960,4.0000,0.8055,2.1008,8.0082,-0.5222,3.0000,0.0000,0.0000,0,21.2450,442.9295,-464.9752,-11.0229,-453.9524,0.0000,0.0000,442.9295,-464.9752
92.733,1,1,heuristic,33.4288,162.8337,2.4644,-1.1116,0.1354,1.1198,1.2757,1.9899,4.0000,0.8527,2.1008,7.9791,-0.5026,3.0000,0.0000,0.0000,0,21.2450,332.9295,-573.0280,-120.0493,-452.9788,0.0000,0.0000,332.9295,-573.0280
92.783,1,1,heuristic,33.4288,162.8337,2.4418,-1.1116,0.1354,1.1198,-2.4343,1.9844,4.0000,0.8978,2.1008,7.9511,-0.4800,3.0000,0.0000,0.0000,0,21.2450,363.0364,-547.7839,-92.3738,-455.4102,0.0000,0.0000,363.0364,-547.7839
92.833,1,1,heuristic,33.3143,162.8440,2.4074,-1.1240,0.1231,1.1308,-2.4575,1.9844,4.0000,0.8978,2.1008,7.9511,-0.4574,3.0000,0.0000,0.0000,0,21.2450,473.0364,-437.7839,17.6262,-455.4102,0.0000,0.0000,473.0364,-437.7839
92.883,1,1,heuristic,33.3143,162.8440,2.3837,-1.1240,0.1231,1.1308,1.2600,1.9727,4.0000,0.9915,2.1008,7.8959,-0.4347,3.0000,0.0000,0.0000,0,21.2450,583.0364,-327.7839,127.6262,-455.4102,0.0000,0.0000,583.0364,-327.7839
92.933,1,1,heuristic,33.2573,162.8467,2.3545,-1.1181,0.1088,1.1234,1.2488,1.9727,4.0000,0.9915,2.1008,7.8959,-0.4110,3.0000,0.0000,0.0000,0,21.2450,693.0364,-437.7839,127.6262,-565.4102,0.0000,0.0000,693.0364,-437.7839
92.983,1,1,heuristic,33.2048,162.8479,2.3282,-1.1135,0.0920,1.1173,-2.4838,1.9664,4.0000,1.0392,2.1008,7.8713,-0.3882,3.0000,0.0000,0.0000,0,21.2450,803.0364,-448.2665,177.3849,-625.6514,0.0000,0.0000,803.0364,-448.2665
93.033,1,1,heuristic,33.1495,162.8485,2.2979,-1.1036,0.0763,1.1063,-2.5185,1.9605,4.0000,1.0839,2.1008,7.8500,-0.3677,3.0000,0.0000,0.0000,0,21.2450,910.7162,-480.6907,215.0127,-695.7035,0.0000,0.0000,910.7162,-480.6907
93.083,1,1,heuristic,33.0971,162.8489,2.2658,-1.1009,0.0626,1.1027,1.1845,1.9541,4.0000,1.1313,2.1008,7.8284,-0.3438,3.0000,0.0000,0.0000,0,21.2450,800.7167,-370.6907,215.0130,-585.7037,0.0000,0.0000,800.7167,-370.6907
93.133,1,1,heuristic,33.0408,162.8495,2.2460,-1.0973,0.0522,1.0985,-2.5770,1.9483,4.0000,1.1763,2.1008,7.8085,-0.3175,3.0000,0.0000,0.0000,0,21.2450,807.1784,-260.6907,273.2439,-533.9346,0.0000,0.0000,807.1784,-260.6907
93.183,1,1,heuristic,32.9865,162.8507,2.2119,-1.1042,0.0469,1.1052,1.1335,1.9420,4.0000,1.2246,2.1008,7.7874,-0.3040,3.0000,0.0000,0.0000,0,21.2450,697.1784,-312.2098,192.4843,-504.6941,0.0000,0.0000,697.1784,-312.2098
93.233,1,1,heuristic,32.9273,162.8536,2.1837,-1.1112,0.0487,1.1122,-2.6030,1.9363,4.0000,1.2709,2.1008,7.7666,-0.2756,3.0000,0.0000,0.0000,0,21.2450,653.6889,-202.2098,225.7395,-427.9493,0.0000,0.0000,653.6889,-202.2098
93.283,1,1,heuristic,32.9273,162.8536,2.1552,-1.1112,0.0487,1.1122,1.1278,1.9303,4.0000,1.3205,2.1008,7.7429,-0.2534,3.0000,0.0000,0.0000,0,21.2450,656.5015,-93.6176,281.4419,-375.0596,0.0000,0.0000,656.5015,-93.6176
93.333,1,1,heuristic,32.8699,162.8585,2.1334,-1.1279,0.0592,1.1295,-2.6035,1.9303,4.0000,1.3205,2.1008,7.7429,-0.2249,3.0000,0.0000,0.0000,0,21.2450,557.9417,16.3824,287.1620,-270.7797,0.0000,0.0000,557.9417,16.3824
93.383,1,1,heuristic,32.8074,162.8665,2.0972,-1.1426,0.0784,1.1453,1.1422,1.9249,4.0000,1.3675,2.1008,7.7184,-0.2086,3.0000,0.0000,0.0000,0,21.2450,447.9514,126.3824,287.1669,-160.7845,0.0000,0.0000,447.9514,126.3824
93.433,1,1,heuristic,32.7469,162.8778,2.0755,-1.1663,0.1098,1.1714,-2.5550,1.9192,4.0000,1.4173,2.1008,7.6895,-0.1781,3.0000,0.0000,0.0000,0,21.2450,414.2709,164.8518,289.5613,-124.7096,0.0000,0.0000,414.2709,164.8518
93.483,1,1,heuristic,32.7469,162.8778,2.0532,-1.1663,0.1098,1.1714,-2.5533,1.9143,4.0000,1.4639,2.1008,7.6586,-0.1613,3.0000,0.0000,0.0000,0,21.2450,362.7390,122.5694,242.6542,-120.0848,0.0000,0.0000,362.7390,122.5694
93.533,1,1,heuristic,32.6813,162.8946,2.0195,-1.1853,0.1523,1.1951,-2.5143,1.9143,4.0000,1.4639,2.1008,7.6586,-0.1389,3.0000,0.0000,0.0000,0,21.2450,252.7397,232.5694,242.6545,-10.0851,0.0000,0.0000,252.7397,232.5694
93.583,1,1,heuristic,32.6189,162.9151,2.0061,-1.2083,0.2072,1.2260,1.2388,1.9091,4.0000,1.5120,2.1008,7.6213,-0.1104,3.0000,0.0000,0.0000,0,21.2450,362.7397,255.0399,308.8898,-53.8499,0.0000,0.0000,362.7397,255.0399
93.633,1,1,heuristic,32.5528,162.9417,1.9748,-1.2209,0.2682,1.2500,1.3177,1.9049,4.0000,1.5555,2.1008,7.5818,-0.1012,3.0000,0.0000,0.0000,0,21.2450,359.3663,365.0399,362.2031,2.8368,0.0000,0.0000,359.3663,365.0399
93.683,1,1,heuristic,32.4910,162.9712,1.9437,-1.2341,0.3375,1.2794,1.3442,1.9004,4.0000,1.5990,2.1008,7.5358,-0.0743,3.0000,0.0000,0.0000,0,21.2450,249.3663,274.2638,261.8150,12.4487,0.0000,0.0000,249.3663,274.2638
93.733,1,1,heuristic,32.4910,162.9712,1.9322,-1.2341,0.3375,1.2794,-2.3725,1.8969,4.0000,1.6374,2.1008,7.4887,-0.0469,3.0000,0.0000,0.0000,0,21.2450,185.6455,384.2638,284.9546,99.3091,0.0000,0.0000,185.6455,384.2638
93.783,1,1,heuristic,32.4262,163.0076,1.9038,-1.2366,0.4099,1.3028,-2.3465,1.8969,4.0000,1.6374,2.1008,7.4887,-0.0353,3.0000,0.0000,0.0000,0,21.2450,75.6455,358.8514,217.2484,141.6029,0.0000,0.0000,75.6455,358.8514
93.833,1,1,heuristic,32.3662,163.0456,1.8895,-1.2392,0.4862,1.3312,-2.3225,1.8932,4.0000,1.6750,2.1008,7.4345,-0.0106,3.0000,0.0000,0.0000,0,21.2450,-34.3545,387.4917,176.5686,210.9231,0.0000,0.0000,-34.3545,387.4917
93.883,1,1,heuristic,32.3662,163.0456,1.8701,-1.2392,0.4862,1.3312,1.4935,1.8904,4.0000,1.7075,2.1008,7.3805,0.0010,3.0000,0.0000,0.0000,0,21.2450,-144.3545,348.9910,102.3183,246.6727,0.0000,0.0000,-144.3545,348.9910
93.933,1,1,heuristic,32.2483,163.1319,1.8441,-1.2172,0.6234,1.3675,-2.2178,1.8904,4.0000,1.7075,2.1008,7.3805,0.0203,3.0000,0.0000,0.0000,0,21.2450,-254.3326,373.8753,59.7713,314.1040,0.0000,0.0000,-254.3326,373.8753
93.983,1,1,heuristic,32.2483,163.1319,1.8363,-1.2172,0.6234,1.3675,1.5820,1.8849,4.0000,1.7657,2.1008,7.2640,0.0408,3.0000,0.0000,0.0000,0,21.2450,-364.2817,437.5284,36.6233,400.9051,0.0000,0.0000,-364.2817,437.5284
94.033,1,1,heuristic,32.1913,163.1780,1.8197,-1.1927,0.6758,1.3708,1.6600,1.8849,4.0000,1.7657,2.1008,7.2640,0.0486,3.0000,0.0000,0.0000,0,21.2450,-358.5990,547.5284,94.4647,453.0637,0.0000,0.0000,-358.5990,547.5284
94.083,1,1,heuristic,32.1403,163.2207,1.8095,-1.1669,0.7188,1.3705,1.6823,1.8820,4.0000,1.7915,2.1008,7.2039,0.0623,3.0000,0.0000,0.0000,0,21.2450,-248.5991,657.5284,204.4647,453.0637,0.0000,0.0000,-248.5991,657.5284
94.133,1,1,heuristic,32.0892,163.2650,1.7978,-1.1299,0.7453,1.3536,1.7663,1.8793,4.0000,1.8140,2.1008,7.1489,0.0698,3.0000,0.0000,0.0000,0,21.2450,-138.5991,567.5114,214.4561,353.0552,0.0000,0.0000,-138.5991,567.5114
94.183,1,1,heuristic,32.0439,163.3063,1.7877,-1.0928,0.7686,1.3360,1.8325,1.8761,4.0000,1.8356,2.1008,7.0926,0.0782,3.0000,0.0000,0.0000,0,21.2450,-28.5991,674.7173,323.0591,351.6582,0.0000,0.0000,-28.5991,674.7173
94.233,1,1,heuristic,32.0439,163.3063,1.7849,-1.0928,0.7686,1.3360,-1.9323,1.8732,4.0000,1.8538,2.1008,7.0408,0.0855,3.0000,0.0000,0.0000,0,21.2450,81.4009,653.3685,367.3847,285.9838,0.0000,0.0000,81.4009,653.3685
94.283,1,1,heuristic,31.9985,163.3507,1.7792,-1.0489,0.7856,1.3105,-1.8678,1.8732,4.0000,1.8538,2.1008,7.0408,0.0883,3.0000,0.0000,0.0000,0,21.2450,191.4009,648.0551,419.7280,228.3271,0.0000,0.0000,191.4009,648.0551
94.333,1,1,heuristic,31.9576,163.3941,1.7787,-1.0094,0.8093,1.2938,-1.8473,1.8701,4.0000,1.8706,2.1008,6.9861,0.0910,3.0000,0.0000,0.0000,0,21.2450,301.4009,653.5731,477.4870,176.0861,0.0000,0.0000,301.4009,653.5731
94.383,1,1,heuristic,31.9159,163.4430,1.7773,-0.9678,0.8354,1.2786,-1.8375,1.8678,4.0000,1.8839,2.1008,6.9338,0.0891,3.0000,0.0000,0.0000,0,21.2450,322.1749,543.5731,432.8740,110.6991,0.0000,0.0000,322.1749,543.5731
94.433,1,1,heuristic,31.9159,163.4430,1.7803,-0.9678,0.8354,1.2786,1.9932,1.8658,4.0000,1.8951,2.1008,6.8760,0.0886,3.0000,0.0000,0.0000,0,21.2450,325.6212,433.5731,379.5972,53.9759,0.0000,0.0000,325.6212,433.5731
94.483,1,1,heuristic,31.8779,163.4927,1.7821,-0.9329,0.8754,1.2793,2.0097,1.8658,4.0000,1.8951,2.1008,6.8760,0.0856,3.0000,0.0000,0.0000,0,21.2450,215.6212,323.5731,269.5972,53.9759,0.0000,0.0000,215.6212,323.5731
94.532,1,1,heuristic,31.8383,163.5498,1.7849,-0.8983,0.9200,1.2858,-1.8133,1.8650,4.0000,1.9029,2.1008,6.8185,0.0829,3.0000,0.0000,0.0000,0,21.2450,105.6212,433.5731,269.5972,163.9759,0.0000,0.0000,105.6212,433.5731
94.583,1,1,heuristic,31.8015,163.6073,1.7883,-0.8721,0.9755,1.3085,2.0000,1.8646,4.0000,1.9081,2.1008,6.7535,0.0798,3.0000,0.0000,0.0000,0,21.2450,215.6212,543.5731,379.5972,163.9759,0.0000,0.0000,215.6212,543.5731
94.633,1,1,heuristic,31.7627,163.6714,1.7926,-0.8469,1.0269,1.3311,-1.7745,1.8653,4.0000,1.9108,2.1008,6.6889,0.0770,3.0000,0.0000,0.0000,0,21.2450,105.6212,653.5731,379.5972,273.9759,0.0000,0.0000,105.6212,653.5731
94.683,1,1,heuristic,31.7265,163.7344,1.7957,-0.8286,1.0842,1.3646,2.0202,1.8661,4.0000,1.9119,2.1008,6.6174,0.0735,3.0000,0.0000,0.0000,0,21.2450,215.6212,757.2760,486.4486,270.8274,0.0000,0.0000,215.6212,757.2760
94.733,1,1,heuristic,31.7265,163.7344,1.7999,-0.8286,1.0842,1.3646,-1.7650,1.8676,4.0000,1.9113,2.1008,6.5477,0.0719,3.0000,0.0000,0.0000,0,21.2450,325.6212,674.3509,499.9861,174.3648,0.0000,0.0000,325.6212,674.3509
94.783,1,1,heuristic,31.6882,163.8051,1.8050,-0.8100,1.1392,1.3978,2.0840,1.8676,4.0000,1.9113,2.1008,6.5477,0.0677,3.0000,0.0000,0.0000,0,21.2450,435.6212,696.2839,565.9526,130.3313,0.0000,0.0000,435.6212,696.2839
94.833,1,1,heuristic,31.6522,163.8758,1.8105,-0.7979,1.2059,1.4460,-1.7330,1.8693,4.0000,1.9086,2.1008,6.4701,0.0643,3.0000,0.0000,0.0000,0,21.2450,325.6212,586.2839,455.9526,130.3313,0.0000,0.0000,325.6212,586.2839
94.883,1,1,heuristic,31.6138,163.9555,1.8186,-0.7862,1.2714,1.4948,2.0960,1.8718,4.0000,1.9039,2.1008,6.3931,0.0613,3.0000,0.0000,0.0000,0,21.2450,215.6212,593.5906,404.6059,188.9847,0.0000,0.0000,215.6212,593.5906
94.933,1,1,heuristic,31.5772,164.0347,1.8235,-0.7815,1.3471,1.5574,-1.7198,1.8746,4.0000,1.8968,2.1008,6.3067,0.0560,3.0000,0.0000,0.0000,0,21.2450,435.5326,493.1949,464.3637,28.8311,0.0000,0.0000,435.5326,493.1949
94.983,1,1,heuristic,31.5385,164.1214,1.8325,-0.7738,1.4111,1.6094,2.1240,1.8780,4.0000,1.8883,2.1008,6.2214,0.0545,3.0000,0.0000,0.0000,0,21.2450,435.5326,493.1949,464.3637,28.8311,0.0000,0.0000,435.5326,493.1949
95.033,1,1,heuristic,31.5023,164.2049,1.8417,-0.7699,1.4766,1.6653,2.0873,1.8812,4.0000,1.8778,2.1008,6.1284,0.0487,3.0000,0.0000,0.0000,0,21.2450,545.5326,544.3754,544.9540,-0.5786,0.0000,0.0000,545.5326,544.3754
95.083,1,1,heuristic,31.5023,164.2049,1.8492,-0.7699,1.4766,1.6653,-1.7303,1.8845,4.0000,1.8669,2.1008,6.0391,0.0429,3.0000,0.0000,0.0000,0,21.2450,655.5326,434.3754,544.9540,-110.5786,0.0000,0.0000,655.5326,434.3754
95.133,1,1,heuristic,31.4639,164.2951,1.8564,-0.7638,1.5283,1.7085,2.0895,1.8845,4.0000,1.8669,2.1008,6.0391,0.0353,3.0000,0.0000,0.0000,0,21.2450,545.5326,324.3754,434.9540,-110.5786,0.0000,0.0000,545.5326,324.3754
95.183,1,1,heuristic,31.4273,164.3819,1.8618,-0.7634,1.5841,1.7585,2.0475,1.8875,4.0000,1.8544,2.1008,5.9427,0.0311,3.0000,0.0000,0.0000,0,21.2450,555.1855,243.3359,399.2607,-155.9248,0.0000,0.0000,555.1855,243.3359
95.233,1,1,heuristic,31.3878,164.4752,1.8683,-0.7628,1.6263,1.7963,-1.7888,1.8907,4.0000,1.8421,2.1008,5.8502,0.0288,3.0000,0.0000,0.0000,0,21.2450,445.6593,353.3359,399.4976,-46.1617,0.0000,0.0000,445.6593,353.3359
95.283,1,1,heuristic,31.3498,164.5632,1.8758,-0.7682,1.6677,1.8361,-1.8125,1.8934,4.0000,1.8291,2.1008,5.7507,0.0251,3.0000,0.0000,0.0000,0,21.2450,335.6593,253.2214,294.4403,-41.2189,0.0000,0.0000,335.6593,253.2214
95.333,1,1,heuristic,31.3498,164.5632,1.8807,-0.7682,1.6677,1.8361,2.0063,1.8961,4.0000,1.8173,2.1008,5.6569,0.0203,3.0000,0.0000,0.0000,0,21.2450,225.6593,143.2214,184.4403,-41.2189,0.0000,0.0000,225.6593,143.2214
95.383,1,1,heuristic,31.3091,164.6561,1.8871,-0.7715,1.6915,1.8591,2.0143,1.8961,4.0000,1.8173,2.1008,5.6569,0.0154,3.0000,0.0000,0.0000,0,21.2450,115.6593,69.5829,92.6211,-23.0382,0.0000,0.0000,115.6593,69.5829
95.433,1,1,heuristic,31.2705,164.7426,1.8889,-0.7779,1.7138,1.8821,1.9960,1.8982,4.0000,1.8055,2.1008,5.5577,0.0111,3.0000,0.0000,0.0000,0,21.2450,5.6593,179.5829,92.6211,86.9618,0.0000,0.0000,5.6593,179.5829
95.483,1,1,heuristic,31.2299,164.8321,1.8940,-0.7782,1.7150,1.8833,1.9915,1.9001,4.0000,1.7950,2.1008,5.4653,0.0112,3.0000,0.0000,0.0000,0,21.2450,58.1874,70.5630,64.3752,6.1878,0.0000,0.0000,58.1874,70.5630
95.533,1,1,heuristic,31.1927,164.9132,1.8952,-0.7778,1.7099,1.8785,2.0032,1.9012,4.0000,1.7848,2.1008,5.3697,0.0072,3.0000,0.0000,0.0000,0,21.2450,168.1557,-39.0042,64.5757,-103.5800,0.0000,0.0000,168.1557,-39.0042
95.583,1,1,heuristic,31.1546,164.9956,1.8996,-0.7689,1.6849,1.8520,1.9958,1.9020,4.0000,1.7760,2.1008,5.2831,0.0068,3.0000,0.0000,0.0000,0,21.2450,278.1557,-147.4572,65.3492,-212.8065,0.0000,0.0000,278.1557,-147.4572
95.633,1,1,heuristic,31.1200,165.0699,1.9018,-0.7593,1.6574,1.8231,1.9760,1.9021,4.0000,1.7672,2.1008,5.1951,0.0025,3.0000,0.0000,0.0000,0,21.2450,388.1557,-257.4375,65.3591,-322.7966,0.0000,0.0000,388.1557,-257.4375
95.683,1,1,heuristic,31.1200,165.0699,1.9037,-0.7593,1.6574,1.8231,-1.9203,1.9020,4.0000,1.7595,2.1008,5.1158,0.0002,3.0000,0.0000,0.0000,0,21.2450,498.1557,-223.6508,137.2524,-360.9033,0.0000,0.0000,498.1557,-223.6508
95.733,1,1,heuristic,31.0842,165.1448,1.9051,-0.7451,1.6142,1.7779,1.9218,1.9020,4.0000,1.7595,2.1008,5.1158,-0.0017,3.0000,0.0000,0.0000,0,21.2450,608.1557,-324.6006,141.7775,-466.3782,0.0000,0.0000,608.1557,-324.6006
95.783,1,1,heuristic,31.0507,165.2118,1.9052,-0.7357,1.5705,1.7343,-1.9892,1.9013,4.0000,1.7525,2.1008,5.0357,-0.0039,3.0000,0.0000,0.0000,0,21.2450,718.1557,-214.6006,251.7775,-466.3782,0.0000,0.0000,718.1557,-214.6006
95.833,1,1,heuristic,31.0147,165.2794,1.9037,-0.7268,1.5164,1.6816,1.8085,1.9003,3.9711,1.7475,2.1008,4.9639,-0.0049,3.0000,0.0000,0.0000,0,21.2450,828.1193,-324.6006,251.7593,-576.3600,0.0000,0.0000,828.1193,-324.6006
