t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
71.792,2,0,heuristic,23.8508,169.3836,1.4254,0.4996,1.7560,1.8257,0.0267,1.4042,1.5000,-0.2519,1.3867,14.3914,-0.0212,3.0000,0.0000,3.0000,0,20.6353,341.5340,372.4053,356.9697,15.4357,-4.6900,-1.7783,338.6223,365.9370
71.842,2,0,heuristic,23.8746,169.4680,1.4272,0.4990,1.7566,1.8261,0.0545,1.4049,1.5000,-0.2599,1.3867,14.3042,-0.0223,3.0000,0.0000,3.0000,0,20.6353,353.8042,365.8970,359.8506,6.0464,-4.6957,-2.3053,351.4138,358.8960
71.892,2,0,heuristic,23.8746,169.4680,1.4290,0.4990,1.7566,1.8261,0.0433,1.4049,1.5000,-0.2599,1.3867,14.3042,-0.0241,3.0000,0.0000,3.0000,0,20.6353,345.3538,367.0615,356.2077,10.8538,-4.6957,-2.1865,342.8446,360.1792
71.942,2,0,heuristic,23.8998,169.5575,1.4308,0.4959,1.7494,1.8183,0.0585,1.4056,1.5000,-0.2683,1.3867,14.2118,-0.0252,3.0000,0.0000,3.0000,0,20.6353,351.1706,357.8845,354.5275,3.3569,-4.5838,-2.5021,349.0890,350.7986
71.992,2,0,heuristic,23.9234,169.6418,1.4322,0.4950,1.7505,1.8192,0.0532,1.4062,1.5000,-0.2760,1.3867,14.1248,-0.0259,3.0000,0.0000,3.0000,0,20.6353,355.7327,351.9720,353.8523,-1.8804,-4.5963,-2.4566,353.5931,344.9190
72.042,2,0,heuristic,23.9483,169.7310,1.4344,0.4918,1.7437,1.8117,0.0563,1.4069,1.5000,-0.2842,1.3867,14.0327,-0.0275,3.0000,0.0000,3.0000,0,20.6353,361.5305,357.9210,359.7257,-1.8047,-4.4886,-2.5844,359.6262,350.8480
72.092,2,0,heuristic,23.9717,169.8149,1.4363,0.4909,1.7446,1.8124,0.0395,1.4076,1.5000,-0.2918,1.3867,13.9461,-0.0287,3.0000,0.0000,3.0000,0,20.6353,371.1597,377.8924,374.5260,3.3663,-4.4980,-2.3637,369.0254,371.0307
72.142,2,0,heuristic,23.9717,169.8149,1.4381,0.4909,1.7446,1.8124,0.0522,1.4076,1.5000,-0.2918,1.3867,13.9461,-0.0305,3.0000,0.0000,3.0000,0,20.6353,374.4364,366.6045,370.5205,-3.9159,-4.4980,-2.6499,372.5883,359.4567
72.192,2,0,heuristic,24.0196,169.9871,1.4409,0.4870,1.7374,1.8044,0.0457,1.4090,1.5000,-0.3074,1.3867,13.7684,-0.0319,3.0000,0.0000,3.0000,0,20.6353,356.9232,373.9670,365.4451,8.5219,-4.3830,-2.6253,355.1656,366.9587
72.242,2,0,heuristic,24.0196,169.9871,1.4423,0.4870,1.7374,1.8044,0.0293,1.4090,1.5000,-0.3074,1.3867,13.7684,-0.0333,3.0000,0.0000,3.0000,0,20.6353,363.5331,381.6956,372.6144,9.0812,-4.3830,-2.4026,361.5528,374.9100
72.292,2,0,heuristic,24.0442,170.0756,1.4451,0.4842,1.7301,1.7966,0.0382,1.4097,1.5000,-0.3154,1.3867,13.6771,-0.0354,3.0000,0.0000,3.0000,0,20.6353,360.6043,360.9637,360.7840,0.1797,-4.2714,-2.6507,358.9836,354.0417
72.342,2,0,heuristic,24.0674,170.1589,1.4465,0.4839,1.7311,1.7974,0.0732,1.4104,1.5000,-0.3229,1.3867,13.5912,-0.0361,3.0000,0.0000,3.0000,0,20.6353,359.2913,364.2548,361.7730,2.4817,-4.2829,-3.2814,358.2898,356.6905
72.392,2,0,heuristic,24.0919,170.2471,1.4489,0.4816,1.7243,1.7903,0.0390,1.4112,1.5000,-0.3309,1.3867,13.5002,-0.0377,3.0000,0.0000,3.0000,0,20.6353,360.7863,381.5466,371.1665,10.3802,-4.1801,-2.7861,359.3923,374.5805
72.442,2,0,heuristic,24.1151,170.3302,1.4514,0.4816,1.7256,1.7915,0.0467,1.4119,1.5000,-0.3384,1.3867,13.4145,-0.0394,3.0000,0.0000,3.0000,0,20.6353,363.1514,385.4809,374.3162,11.1648,-4.1980,-2.9978,361.9512,378.2852
72.492,2,0,heuristic,24.1396,170.4182,1.4538,0.4795,1.7190,1.7847,0.0362,1.4127,1.5000,-0.3464,1.3867,13.3237,-0.0411,3.0000,0.0000,3.0000,0,20.6353,355.2701,366.5949,360.9325,5.6624,-4.0990,-2.9032,354.0743,359.5927
72.542,2,0,heuristic,24.1626,170.5012,1.4553,0.4797,1.7209,1.7865,0.0568,1.4134,1.5000,-0.3539,1.3867,13.2382,-0.0419,3.0000,0.0000,3.0000,0,20.6353,355.2339,353.2328,354.2333,-1.0006,-4.1259,-3.2926,354.4006,345.8143
72.592,2,0,heuristic,24.1871,170.5893,1.4579,0.4778,1.7155,1.7808,0.0355,1.4142,1.5000,-0.3618,1.3867,13.1474,-0.0437,3.0000,0.0000,3.0000,0,20.6353,354.0466,353.1772,353.6119,-0.4347,-4.0430,-3.0206,353.0242,346.1135
72.642,2,0,heuristic,24.2101,170.6723,1.4605,0.4780,1.7183,1.7836,0.0593,1.4150,1.5000,-0.3692,1.3867,13.0618,-0.0456,3.0000,0.0000,3.0000,0,20.6353,361.7996,355.0415,358.4205,-3.3790,-4.0835,-3.5074,361.2234,347.4507
72.692,2,0,heuristic,24.2101,170.6723,1.4626,0.4780,1.7183,1.7836,0.0833,1.4150,1.5000,-0.3692,1.3867,13.0618,-0.0477,3.0000,0.0000,3.0000,0,20.6353,355.1934,359.5951,357.3943,2.2008,-4.0835,-3.9932,355.1032,351.5183
72.742,2,0,heuristic,24.2343,170.7604,1.4653,0.4758,1.7134,1.7782,0.0498,1.4157,1.5000,-0.3770,1.3867,12.9710,-0.0496,3.0000,0.0000,3.0000,0,20.6353,356.0200,359.3401,357.6801,1.6600,-4.0068,-3.5183,355.5316,351.8150
72.792,2,0,heuristic,24.2571,170.8434,1.4674,0.4756,1.7168,1.7815,0.0390,1.4165,1.5000,-0.3841,1.3867,12.8854,-0.0509,3.0000,0.0000,3.0000,0,20.6353,360.4304,364.9260,362.6782,2.2478,-4.0535,-3.4048,359.7817,357.4676
72.842,2,0,heuristic,24.2812,170.9317,1.4700,0.4730,1.7129,1.7770,0.0775,1.4173,1.5000,-0.3916,1.3867,12.7945,-0.0527,3.0000,0.0000,3.0000,0,20.6353,369.5844,360.5990,365.0917,-4.4927,-3.9887,-4.1371,369.7327,352.4733
72.892,2,0,heuristic,24.3037,171.0150,1.4721,0.4724,1.7173,1.7811,0.0455,1.4181,1.5000,-0.3986,1.3867,12.7088,-0.0541,3.0000,0.0000,3.0000,0,20.6353,352.5026,361.9094,357.2060,4.7034,-4.0475,-3.6651,352.1201,354.1969
72.942,2,0,heuristic,24.3276,171.1034,1.4747,0.4696,1.7139,1.7771,0.0382,1.4189,1.5000,-0.4058,1.3867,12.6177,-0.0559,3.0000,0.0000,3.0000,0,20.6353,345.0949,350.0405,347.5677,2.4728,-3.9903,-3.6277,344.7323,342.4225
72.992,2,0,heuristic,24.3499,171.1868,1.4768,0.4689,1.7187,1.7815,0.0622,1.4196,1.5000,-0.4125,1.3867,12.5319,-0.0572,3.0000,0.0000,3.0000,0,20.6353,352.8902,347.2029,350.0466,-2.8436,-4.0537,-4.0960,352.9325,339.0532
73.042,2,0,heuristic,24.3736,171.2752,1.4794,0.4661,1.7151,1.7773,0.0838,1.4204,1.5000,-0.4196,1.3867,12.4409,-0.0590,3.0000,0.0000,3.0000,0,20.6353,345.4855,359.6202,352.5529,7.0674,-3.9938,-4.5405,346.0322,351.0860
73.092,2,0,heuristic,24.3958,171.3584,1.4815,0.4655,1.7188,1.7807,0.0442,1.4212,1.5000,-0.4262,1.3867,12.3553,-0.0603,3.0000,0.0000,3.0000,0,20.6353,331.7234,347.3520,339.5377,7.8143,-4.0424,-3.9415,331.6226,339.3681
73.142,2,0,heuristic,24.4193,171.4465,1.4847,0.4628,1.7138,1.7752,0.0343,1.4220,1.5000,-0.4332,1.3867,12.2647,-0.0626,3.0000,0.0000,3.0000,0,20.6353,324.5060,343.9500,334.2280,9.7220,-3.9631,-3.8788,324.4217,336.1081
73.192,2,0,heuristic,24.4415,171.5294,1.4868,0.4624,1.7163,1.7775,0.0760,1.4228,1.5000,-0.4398,1.3867,12.1795,-0.0640,3.0000,0.0000,3.0000,0,20.6353,324.0382,345.3509,334.6946,10.6563,-3.9956,-4.6460,324.6886,336.7093
73.242,2,0,heuristic,24.4649,171.6170,1.4895,0.4600,1.7100,1.7708,0.0760,1.4236,1.5000,-0.4468,1.3867,12.0894,-0.0659,3.0000,0.0000,3.0000,0,20.6353,322.8983,348.0470,335.4726,12.5743,-3.8997,-4.7337,323.7324,339.4136
73.292,2,0,heuristic,24.4869,171.6993,1.4923,0.4599,1.7108,1.7715,0.0865,1.4245,1.5000,-0.4534,1.3867,12.0048,-0.0679,3.0000,0.0000,3.0000,0,20.6353,340.9571,322.7828,331.8700,-9.0871,-3.9101,-5.0000,342.0470,313.8727
73.342,2,0,heuristic,24.4869,171.6993,1.4946,0.4599,1.7108,1.7715,0.0473,1.4245,1.5000,-0.4534,1.3867,12.0048,-0.0702,3.0000,0.0000,3.0000,0,20.6353,332.9258,336.6478,334.7868,1.8610,-3.9101,-4.4302,333.4459,328.3075
73.392,2,0,heuristic,24.5103,171.7862,1.4976,0.4578,1.7030,1.7634,0.0777,1.4253,1.5000,-0.4604,1.3867,11.9154,-0.0722,3.0000,0.0000,3.0000,0,20.6353,327.5970,338.6481,333.1226,5.5255,-3.7936,-5.0374,328.8409,329.8170
73.442,2,0,heuristic,24.5323,171.8678,1.5006,0.4578,1.7025,1.7630,0.0605,1.4262,1.5000,-0.4671,1.3867,11.8314,-0.0744,3.0000,0.0000,3.0000,0,20.6353,337.0366,336.6105,336.8235,-0.2131,-3.7865,-4.8441,338.0942,327.9798
73.492,2,0,heuristic,24.5555,171.9541,1.5036,0.4555,1.6938,1.7539,0.0788,1.4271,1.5000,-0.4741,1.3867,11.7427,-0.0765,3.0000,0.0000,3.0000,0,20.6353,338.1061,341.9397,340.0229,1.9168,-3.6569,-5.2476,339.6968,333.0352
73.542,2,0,heuristic,24.5773,172.0352,1.5066,0.4552,1.6929,1.7531,0.0848,1.4279,1.5000,-0.4807,1.3867,11.6594,-0.0787,3.0000,0.0000,3.0000,0,20.6353,357.8601,346.9422,352.4012,-5.4590,-3.6441,-5.4459,359.6619,337.8522
73.592,2,0,heuristic,24.6003,172.1211,1.5097,0.4527,1.6847,1.7444,0.0460,1.4288,1.5000,-0.4876,1.3867,11.5711,-0.0808,3.0000,0.0000,3.0000,0,20.6353,342.1424,331.7689,336.9556,-5.1867,-3.5200,-4.8922,343.5147,323.3567
73.642,2,0,heuristic,24.6219,172.2020,1.5127,0.4521,1.6848,1.7444,0.0580,1.4297,1.5000,-0.4940,1.3867,11.4879,-0.0830,3.0000,0.0000,3.0000,0,20.6353,349.7837,339.5483,344.6660,-5.1177,-3.5200,-5.1917,351.4554,330.8367
73.692,2,0,heuristic,24.6447,172.2879,1.5158,0.4492,1.6784,1.7375,0.0665,1.4306,1.5000,-0.5007,1.3867,11.3997,-0.0852,3.0000,0.0000,3.0000,0,20.6353,336.1790,337.6184,336.8987,0.7197,-3.4193,-5.4302,338.1900,328.7688
73.742,2,0,heuristic,24.6660,172.3690,1.5182,0.4483,1.6805,1.7393,0.0895,1.4315,1.5000,-0.5068,1.3867,11.3164,-0.0867,3.0000,0.0000,3.0000,0,20.6353,339.7202,328.2672,333.9937,-5.7265,-3.4456,-5.8896,342.1642,318.9320
73.792,2,0,heuristic,24.6885,172.4551,1.5212,0.4451,1.6755,1.7337,0.0760,1.4324,1.5000,-0.5132,1.3867,11.2280,-0.0888,3.0000,0.0000,3.0000,0,20.6353,333.0556,316.0563,324.5559,-8.4996,-3.3647,-5.7555,335.4464,306.9361
73.842,2,0,heuristic,24.7096,172.5363,1.5236,0.4439,1.6790,1.7367,0.0438,1.4333,1.5000,-0.5190,1.3867,11.1447,-0.0903,3.0000,0.0000,3.0000,0,20.6353,331.0732,326.8670,328.9701,-2.1031,-3.4083,-5.2840,332.9489,318.1747
73.892,2,0,heuristic,24.7318,172.6226,1.5271,0.4406,1.6750,1.7320,0.0457,1.4342,1.5000,-0.5250,1.3867,11.0561,-0.0929,3.0000,0.0000,3.0000,0,20.6353,325.1346,327.3207,326.2276,1.0931,-3.3411,-5.4313,327.2248,318.5483
73.942,2,0,heuristic,24.7526,172.7039,1.5294,0.4391,1.6787,1.7352,0.0653,1.4351,1.5000,-0.5306,1.3867,10.9728,-0.0944,3.0000,0.0000,3.0000,0,20.6353,331.1380,331.1892,331.1636,0.0256,-3.3867,-5.8266,333.5779,321.9759
73.992,2,0,heuristic,24.7745,172.7900,1.5317,0.4357,1.6743,1.7300,0.0323,1.4360,1.5000,-0.5364,1.3867,10.8845,-0.0958,3.0000,0.0000,3.0000,0,20.6353,339.5934,337.3894,338.4914,-1.1020,-3.3126,-5.3378,341.6186,328.7390
74.042,2,0,heuristic,24.7951,172.8712,1.5352,0.4343,1.6775,1.7328,0.0838,1.4369,1.5000,-0.5418,1.3867,10.8013,-0.0984,3.0000,0.0000,3.0000,0,20.6353,343.7420,341.9974,342.8697,-0.8723,-3.3526,-6.3148,346.7042,332.3300
74.092,2,0,heuristic,24.8168,172.9573,1.5375,0.4308,1.6732,1.7278,0.0470,1.4378,1.5000,-0.5473,1.3867,10.7131,-0.0997,3.0000,0.0000,3.0000,0,20.6353,344.4466,326.9894,335.7180,-8.7286,-3.2805,-5.7620,346.9281,317.9469
74.142,2,0,heuristic,24.8371,173.0386,1.5404,0.4292,1.6772,1.7313,0.0757,1.4387,1.5000,-0.5524,1.3867,10.6298,-0.1018,3.0000,0.0000,3.0000,0,20.6353,335.9553,314.5276,325.2415,-10.7139,-3.3301,-6.3335,338.9588,304.8640
74.192,2,0,heuristic,24.8584,173.1249,1.5433,0.4256,1.6738,1.7271,0.0727,1.4396,1.5000,-0.5576,1.3867,10.5414,-0.1037,3.0000,0.0000,3.0000,0,20.6353,335.5163,314.8374,325.1769,-10.3394,-3.2699,-6.3689,338.6152,305.1986
74.242,2,0,heuristic,24.8784,173.2063,1.5456,0.4237,1.6782,1.7308,0.0447,1.4405,1.5000,-0.5623,1.3867,10.4581,-0.1051,3.0000,0.0000,3.0000,0,20.6353,334.6644,303.6439,319.1542,-15.5102,-3.3239,-5.9626,337.3031,294.3575
74.292,2,0,heuristic,24.8994,173.2925,1.5484,0.4196,1.6743,1.7261,0.0485,1.4414,1.5000,-0.5672,1.3867,10.3699,-0.1070,3.0000,0.0000,3.0000,0,20.6353,340.4795,302.1515,321.3155,-19.1640,-3.2552,-6.1086,343.3329,292.7877
74.342,2,0,heuristic,24.9190,173.3737,1.5512,0.4173,1.6777,1.7288,0.0330,1.4423,1.5000,-0.5716,1.3867,10.2869,-0.1089,3.0000,0.0000,3.0000,0,20.6353,354.5744,312.5524,333.5634,-21.0110,-3.2949,-5.9303,357.2098,303.3272
74.392,2,0,heuristic,24.9395,173.4597,1.5544,0.4129,1.6728,1.7230,0.0382,1.4432,1.5000,-0.5760,1.3867,10.1990,-0.1112,3.0000,0.0000,3.0000,0,20.6353,338.0261,315.5208,326.7734,-11.2527,-3.2110,-6.1167,340.9317,306.1931
74.442,2,0,heuristic,24.9587,173.5406,1.5564,0.4102,1.6755,1.7249,0.0650,1.4441,1.5000,-0.5801,1.3867,10.1163,-0.1124,3.0000,0.0000,3.0000,0,20.6353,335.8465,311.9219,323.8842,-11.9623,-3.2390,-6.6210,339.2285,302.0620
74.492,2,0,heuristic,24.9788,173.6265,1.5590,0.4055,1.6706,1.7191,0.0757,1.4450,1.5000,-0.5841,1.3867,10.0286,-0.1140,3.0000,0.0000,3.0000,0,20.6353,337.1471,310.3620,323.7546,-13.3926,-3.1555,-6.8720,340.8636,300.3345
74.542,2,0,heuristic,24.9976,173.7074,1.5614,0.4027,1.6735,1.7213,0.0780,1.4458,1.5000,-0.5878,1.3867,9.9460,-0.1155,3.0000,0.0000,3.0000,0,20.6353,332.3352,297.1800,314.7576,-17.5776,-3.1865,-6.9773,336.1260,287.0163
74.592,2,0,heuristic,25.0173,173.7931,1.5637,0.3981,1.6685,1.7154,0.0315,1.4467,1.5000,-0.5915,1.3867,9.8584,-0.1170,3.0000,0.0000,3.0000,0,20.6353,340.3791,296.0234,318.2013,-22.1778,-3.1014,-6.2600,343.5378,286.6621
74.642,2,0,heuristic,25.0358,173.8738,1.5660,0.3954,1.6709,1.7171,0.0358,1.4476,1.5000,-0.5949,1.3867,9.7761,-0.1184,3.0000,0.0000,3.0000,0,20.6353,329.3499,275.2819,302.3159,-27.0340,-3.1261,-6.3942,332.6181,265.7616
74.692,2,0,heuristic,25.0552,173.9591,1.5683,0.3909,1.6651,1.7104,0.0050,1.4485,1.5000,-0.5983,1.3867,9.6890,-0.1198,3.0000,0.0000,3.0000,0,20.6353,333.0169,293.2326,313.1247,-19.8922,-3.0295,-5.9365,335.9238,284.2666
74.742,2,0,heuristic,25.0733,174.0394,1.5704,0.3882,1.6663,1.7109,0.0163,1.4493,1.5000,-0.6014,1.3867,9.6072,-0.1211,3.0000,0.0000,3.0000,0,20.6353,339.3813,289.7665,314.5739,-24.8074,-3.0376,-6.1833,342.5270,280.5455
74.792,2,0,heuristic,25.0733,174.0394,1.5717,0.3882,1.6663,1.7109,0.0253,1.4493,1.5000,-0.6014,1.3867,9.6072,-0.1224,3.0000,0.0000,3.0000,0,20.6353,344.3619,306.4377,325.3998,-18.9621,-3.0376,-6.3840,347.7083,297.0161
74.842,2,0,heuristic,25.0923,174.1242,1.5738,0.3838,1.6593,1.7031,0.0355,1.4502,1.5000,-0.6046,1.3867,9.5207,-0.1235,3.0000,0.0000,3.0000,0,20.6353,333.9392,299.2497,316.5945,-17.3448,-2.9242,-6.6074,337.6224,289.7181
74.892,2,0,heuristic,25.1101,174.2039,1.5746,0.3810,1.6598,1.7030,0.0488,1.4511,1.5000,-0.6075,1.3867,9.4394,-0.1235,3.0000,0.0000,3.0000,0,20.6353,340.1918,297.6878,318.9398,-21.2520,-2.9227,-6.8335,344.1025,287.9316
74.942,2,0,heuristic,25.1287,174.2885,1.5765,0.3765,1.6529,1.6953,0.0508,1.4520,1.5000,-0.6103,1.3867,9.3532,-0.1245,3.0000,0.0000,3.0000,0,20.6353,316.0078,302.6629,309.3354,-6.6724,-2.8118,-6.9139,320.1100,292.9372
74.992,2,0,heuristic,25.1461,174.3680,1.5784,0.3736,1.6539,1.6955,0.0483,1.4528,1.5000,-0.6128,1.3867,9.2722,-0.1256,3.0000,0.0000,3.0000,0,20.6353,321.6420,300.6081,311.1250,-10.5169,-2.8156,-6.9167,325.7430,290.8758
75.042,2,0,heuristic,25.1461,174.3680,1.5795,0.3736,1.6539,1.6955,0.0550,1.4528,1.5000,-0.6128,1.3867,9.2722,-0.1267,3.0000,0.0000,3.0000,0,20.6353,319.1297,293.7109,306.4203,-12.7094,-2.8156,-7.0735,323.3875,283.8218
75.092,2,0,heuristic,25.1644,174.4523,1.5813,0.3691,1.6472,1.6881,0.0527,1.4537,1.5000,-0.6154,1.3867,9.1863,-0.1276,3.0000,0.0000,3.0000,0,20.6353,328.1036,295.4716,311.7876,-16.3160,-2.7081,-7.0756,332.4712,285.6879
75.142,2,0,heuristic,25.1814,174.5316,1.5820,0.3663,1.6482,1.6884,0.0230,1.4546,1.5000,-0.6176,1.3867,9.1056,-0.1275,3.0000,0.0000,3.0000,0,20.6353,347.8122,282.2739,315.0431,-32.7692,-2.7135,-6.5752,351.6740,272.9853
75.192,2,0,heuristic,25.1993,174.6156,1.5841,0.3617,1.6417,1.6811,0.0505,1.4554,1.5000,-0.6198,1.3867,9.0201,-0.1287,3.0000,0.0000,3.0000,0,20.6353,350.7633,277.0646,313.9140,-36.8493,-2.6072,-7.0894,355.2455,267.3680
75.242,2,0,heuristic,25.2159,174.6947,1.5855,0.3585,1.6430,1.6817,0.0075,1.4563,1.5000,-0.6216,1.3867,8.9396,-0.1292,3.0000,0.0000,3.0000,0,20.6353,338.0878,282.8076,310.4477,-27.6401,-2.6162,-6.3918,341.8634,273.7996
75.292,2,0,heuristic,25.2159,174.6947,1.5868,0.3585,1.6430,1.6817,0.0493,1.4563,1.5000,-0.6216,1.3867,8.9396,-0.1305,3.0000,0.0000,3.0000,0,20.6353,317.8179,285.4527,301.6353,-16.1826,-2.6162,-7.1443,322.3459,275.6922
75.342,2,0,heuristic,25.2331,174.7787,1.5880,0.3533,1.6373,1.6750,0.0170,1.4571,1.5000,-0.6232,1.3867,8.8542,-0.1309,3.0000,0.0000,3.0000,0,20.6353,329.1088,292.0216,310.5652,-18.5436,-2.5200,-6.6195,333.2082,282.8821
75.392,2,0,heuristic,25.2491,174.8579,1.5891,0.3492,1.6397,1.6765,0.0503,1.4579,1.5000,-0.6244,1.3867,8.7737,-0.1312,3.0000,0.0000,3.0000,0,20.6353,340.7135,287.5377,314.1256,-26.5879,-2.5418,-7.1934,345.3651,277.8025
75.442,2,0,heuristic,25.2658,174.9418,1.5904,0.3434,1.6348,1.6705,-0.0073,1.4587,1.5000,-0.6254,1.3867,8.6884,-0.1317,3.0000,0.0000,3.0000,0,20.6353,345.2690,284.7275,314.9983,-30.2707,-2.4545,-6.2478,349.0623,276.0253
75.492,2,0,heuristic,25.2812,175.0210,1.5912,0.3391,1.6375,1.6722,0.0420,1.4595,1.5000,-0.6261,1.3867,8.6081,-0.1317,3.0000,0.0000,3.0000,0,20.6353,333.6551,287.2273,310.4412,-23.2139,-2.4800,-7.0753,338.2505,277.6720
75.542,2,0,heuristic,25.2973,175.1049,1.5923,0.3332,1.6329,1.6666,-0.0057,1.4603,1.5000,-0.6266,1.3867,8.5228,-0.1320,3.0000,0.0000,3.0000,0,20.6353,326.1510,271.8888,299.0199,-27.1311,-2.3986,-6.2878,330.0402,263.2024
75.592,2,0,heuristic,25.3122,175.1841,1.5933,0.3287,1.6363,1.6690,0.0063,1.4610,1.5000,-0.6268,1.3867,8.4425,-0.1323,3.0000,0.0000,3.0000,0,20.6353,328.0984,279.0993,303.5988,-24.4996,-2.4337,-6.5016,332.1664,270.1640
75.642,2,0,heuristic,25.3122,175.1841,1.5941,0.3287,1.6363,1.6690,0.0340,1.4610,1.5000,-0.6268,1.3867,8.4425,-0.1331,3.0000,0.0000,3.0000,0,20.6353,322.4319,281.5006,301.9662,-20.4657,-2.4337,-6.9968,326.9951,272.0701
75.692,2,0,heuristic,25.3278,175.2681,1.5949,0.3228,1.6320,1.6636,0.0318,1.4617,1.5000,-0.6267,1.3867,8.3573,-0.1332,3.0000,0.0000,3.0000,0,20.6353,318.4255,287.7761,303.1008,-15.3247,-2.3560,-6.9626,323.0320,278.4576
75.742,2,0,heuristic,25.3422,175.3472,1.5954,0.3181,1.6351,1.6658,0.0200,1.4624,1.5000,-0.6263,1.3867,8.2771,-0.1329,3.0000,0.0000,3.0000,0,20.6353,321.3380,281.8701,301.6040,-19.7340,-2.3872,-6.7548,325.7056,272.7281
75.792,2,0,heuristic,25.3571,175.4310,1.5960,0.3121,1.6306,1.6602,0.0190,1.4631,1.5000,-0.6257,1.3867,8.1922,-0.1329,3.0000,0.0000,3.0000,0,20.6353,313.7793,290.8881,302.3337,-11.4456,-2.3064,-6.7359,318.2088,281.8458
75.842,2,0,heuristic,25.3710,175.5100,1.5966,0.3075,1.6336,1.6622,0.0355,1.4638,1.5000,-0.6249,1.3867,8.1122,-0.1328,3.0000,0.0000,3.0000,0,20.6353,311.2819,280.0514,295.6666,-15.6153,-2.3363,-7.0093,315.9549,270.7059
75.892,2,0,heuristic,25.3854,175.5937,1.5971,0.3015,1.6289,1.6565,-0.0095,1.4645,1.5000,-0.6237,1.3867,8.0274,-0.1326,3.0000,0.0000,3.0000,0,20.6353,318.9763,264.6511,291.8137,-27.1626,-2.2542,-6.2419,322.9640,256.1551
75.942,2,0,heuristic,25.3988,175.6725,1.5975,0.2970,1.6315,1.6583,0.0320,1.4651,1.5000,-0.6225,1.3867,7.9476,-0.1324,3.0000,0.0000,3.0000,0,20.6353,326.9086,252.8459,289.8772,-37.0314,-2.2792,-6.9285,331.5580,243.6381
75.992,2,0,heuristic,25.3988,175.6725,1.5979,0.2970,1.6315,1.6583,0.0030,1.4651,1.5000,-0.6225,1.3867,7.9476,-0.1328,3.0000,0.0000,3.0000,0,20.6353,313.7539,244.1922,278.9730,-34.7808,-2.2792,-6.4565,317.9312,235.4565
76.042,2,0,heuristic,25.4256,175.8342,1.5984,0.2866,1.6268,1.6519,-0.0055,1.4663,1.5000,-0.6192,1.3867,7.7840,-0.1321,3.0000,0.0000,3.0000,0,20.6353,300.2500,249.8051,275.0276,-25.2225,-2.1867,-6.2795,304.3428,241.3390
76.092,2,0,heuristic,25.4256,175.8342,1.5986,0.2866,1.6268,1.6519,-0.0065,1.4663,1.5000,-0.6192,1.3867,7.7840,-0.1323,3.0000,0.0000,3.0000,0,20.6353,299.3247,249.4100,274.3674,-24.9573,-2.1867,-6.2707,303.4087,240.9526
76.142,2,0,heuristic,25.4390,175.9168,1.5989,0.2807,1.6191,1.6432,0.0057,1.4669,1.5000,-0.6173,1.3867,7.7005,-0.1319,3.0000,0.0000,3.0000,0,20.6353,297.4465,240.2704,268.8584,-28.5880,-2.0627,-6.4593,301.8430,231.7484
76.192,2,0,heuristic,25.4514,175.9941,1.5990,0.2762,1.6176,1.6411,-0.0083,1.4675,1.5000,-0.6153,1.3867,7.6223,-0.1315,3.0000,0.0000,3.0000,0,20.6353,292.2333,246.4961,269.3647,-22.8686,-2.0311,-6.2047,296.4068,238.2603
76.242,2,0,heuristic,25.4643,176.0757,1.5991,0.2707,1.6078,1.6304,-0.0340,1.4681,1.5000,-0.6130,1.3867,7.5398,-0.1311,3.0000,0.0000,3.0000,0,20.6353,286.1175,245.3333,265.7254,-20.3921,-1.8782,-5.7491,289.9884,237.7060
76.292,2,0,heuristic,25.4763,176.1521,1.5992,0.2664,1.6046,1.6265,0.0238,1.4686,1.5000,-0.6108,1.3867,7.4626,-0.1305,3.0000,0.0000,3.0000,0,20.6353,287.0857,247.8177,267.4517,-19.6340,-1.8221,-6.6947,291.9583,239.3009
76.342,2,0,heuristic,25.4888,176.2326,1.5991,0.2611,1.5935,1.6147,-0.0348,1.4692,1.5000,-0.6083,1.3867,7.3812,-0.1299,3.0000,0.0000,3.0000,0,20.6353,279.2835,231.3055,255.2945,-23.9890,-1.6520,-5.6836,283.3151,223.9699
76.392,2,0,heuristic,25.5003,176.3081,1.5991,0.2570,1.5892,1.6099,0.0160,1.4697,1.5000,-0.6059,1.3867,7.3049,-0.1293,3.0000,0.0000,3.0000,0,20.6353,285.9413,233.5470,259.7442,-26.1971,-1.5819,-6.5085,290.8679,225.4567
76.442,2,0,heuristic,25.5123,176.3877,1.5990,0.2517,1.5776,1.5975,-0.0312,1.4703,1.5000,-0.6031,1.3867,7.2245,-0.1287,3.0000,0.0000,3.0000,0,20.6353,278.8819,231.4789,255.1804,-23.7015,-1.4041,-5.6844,283.1622,224.3903
76.492,2,0,heuristic,25.5233,176.4623,1.5988,0.2474,1.5729,1.5922,0.0010,1.4707,1.5000,-0.6003,1.3867,7.1492,-0.1280,3.0000,0.0000,3.0000,0,20.6353,279.3239,225.2870,252.3055,-27.0184,-1.3280,-6.1948,284.1907,217.7642
