t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
136.285,2,0,heuristic,28.8794,178.7287,2.5418,-0.1264,0.8370,0.8465,-1.8953,2.6866,0.9341,-2.0667,1.9607,3.1136,0.1448,3.0000,0.0000,3.0000,0,10.8245,44.7183,333.7525,189.2354,144.5171,-5.4036,2.8876,36.4271,331.2365
136.335,2,0,heuristic,28.8645,178.7754,2.5618,-0.1582,0.8492,0.8638,-1.9075,2.6981,0.9240,-2.0708,1.9607,3.0799,0.1363,3.0000,0.0000,3.0000,0,10.8245,62.0896,323.2525,192.6710,130.5814,-6.1628,29.5502,26.3767,346.6398
136.385,2,0,heuristic,28.8489,178.8198,2.5720,-0.1919,0.8642,0.8852,-1.9178,2.7090,0.9141,-2.0731,1.9607,3.0469,0.1370,3.0000,0.0000,3.0000,0,10.8245,46.2549,314.4120,180.3335,134.0786,-6.9859,29.7236,9.5455,337.1498
136.435,2,0,heuristic,28.8305,178.8673,2.5914,-0.2240,0.8739,0.9022,-1.9143,2.7208,0.9032,-2.0742,1.9607,3.0106,0.1293,3.0000,0.0000,3.0000,0,10.8245,106.0482,281.1020,193.5751,87.5269,-7.7735,29.4093,68.8655,302.7378
136.485,2,0,heuristic,28.8119,178.9123,2.6061,-0.2570,0.8868,0.9233,2.6260,2.7320,0.0000,-2.0741,1.9607,2.9753,0.1259,3.0000,0.0000,3.0000,0,10.8245,81.8025,257.7020,169.7522,87.9497,-24.6885,-10.5907,67.7047,222.4227
136.535,2,0,heuristic,28.8119,178.9123,2.6203,-0.2570,0.8868,0.9233,-1.9330,2.7320,0.0000,-2.0741,1.9607,2.9753,0.1117,3.0000,0.0011,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-24.6885,29.0838,-53.7724,4.3953
136.585,2,0,heuristic,28.7905,178.9601,2.6380,-0.2877,0.8934,0.9386,2.5848,2.7441,0.0000,-2.0725,1.9607,2.9369,0.1061,3.0000,0.0011,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-25.2669,-10.9162,-14.3507,-36.1830
136.636,2,0,heuristic,28.7698,179.0050,2.6480,-0.3165,0.9015,0.9554,-1.9500,2.7555,0.0000,-2.0704,1.9607,2.9007,0.1076,3.0000,0.1002,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-25.8551,29.0838,-54.9390,3.2287
136.685,2,0,heuristic,28.7483,179.0512,2.6645,-0.3358,0.8992,0.9598,2.5385,2.7677,0.0000,-2.0681,1.9607,2.8635,0.1032,3.0000,0.1002,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-26.2264,-10.9162,-15.3102,-37.1425
136.735,2,0,heuristic,28.7286,179.0933,2.6767,-0.3508,0.8946,0.9609,-2.0072,2.7790,0.0000,-2.0658,1.9607,2.8300,0.1023,3.0000,0.1996,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-26.5095,29.0838,-55.5933,2.5744
136.785,2,0,heuristic,28.7084,179.1362,2.6915,-0.3584,0.8807,0.9508,-2.0068,2.7908,0.0000,-2.0634,1.9607,2.7961,0.0993,3.0000,0.1996,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-26.5955,29.7553,-56.3508,3.1597
136.835,2,0,heuristic,28.6900,179.1751,2.7025,-0.3631,0.8665,0.9395,2.5103,2.8017,0.0000,-2.0613,1.9607,2.7657,0.0992,3.0000,0.2996,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-26.6313,-10.2447,-16.3865,-36.8760
136.885,2,0,heuristic,28.6716,179.2147,2.7169,-0.3615,0.8458,0.9198,2.4903,2.8131,0.0000,-2.0592,1.9607,2.7352,0.0962,3.0000,0.2996,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-26.5167,-36.4502,9.9335,-62.9669
136.935,2,0,heuristic,28.6552,179.2507,2.7282,-0.3576,0.8265,0.9006,2.4755,2.8237,0.0000,-2.0577,1.9607,2.7082,0.0955,3.0000,0.4003,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-26.3828,-36.2550,9.8722,-62.6378
136.985,2,0,heuristic,28.6552,179.2507,2.7373,-0.3576,0.8265,0.9006,-2.0798,2.8237,0.0000,-2.0577,1.9607,2.7082,0.0864,3.0000,0.4003,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-26.3828,3.7450,-30.1278,-22.6378
137.035,2,0,heuristic,28.6389,179.2873,2.7483,-0.3486,0.8019,0.8744,2.4455,2.8348,0.0000,-2.0566,1.9607,2.6815,0.0865,3.0000,0.4996,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-26.1232,-36.1220,9.9988,-62.2452
137.085,2,0,heuristic,28.6247,179.3206,2.7542,-0.3380,0.7802,0.8503,-2.0842,2.8451,0.0000,-2.0561,1.9607,2.6581,0.0909,3.0000,0.4996,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-25.8730,3.8780,-29.7510,-21.9950
137.135,2,0,heuristic,28.6109,179.3546,2.7657,-0.3235,0.7549,0.8213,-2.1098,2.8559,0.0000,-2.0563,1.9607,2.6351,0.0902,3.0000,0.5996,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-25.5323,30.9664,-56.4987,5.4340
137.185,2,0,heuristic,28.5989,179.3855,2.7727,-0.3087,0.7328,0.7952,2.4155,2.8660,0.0000,-2.0570,1.9607,2.6150,0.0933,3.0000,0.5996,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-25.2202,-9.0336,-16.1866,-34.2539
137.235,2,0,heuristic,28.5873,179.4171,2.7822,-0.2918,0.7078,0.7656,2.3992,2.8765,0.0000,-2.0582,1.9607,2.5953,0.0943,3.0000,0.6996,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-24.8430,-35.1775,10.3344,-60.0205
137.285,2,0,heuristic,28.5771,179.4459,2.7862,-0.2759,0.6861,0.7395,-2.1185,2.8862,0.0000,-2.0597,1.9607,2.5781,0.1000,3.0000,0.6996,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-24.5086,4.8225,-29.3311,-19.6861
137.335,2,0,heuristic,28.5669,179.4750,2.7947,-0.2599,0.6610,0.7103,-2.1473,2.8962,0.0000,-2.0614,1.9607,2.5610,0.1016,3.0000,0.8000,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-24.1174,31.9006,-56.0180,7.7832
137.385,2,0,heuristic,28.5578,179.5015,2.8017,-0.2458,0.6392,0.6848,2.3525,2.9054,0.0000,-2.0630,1.9607,2.5459,0.1037,3.0000,0.8000,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-23.7783,-8.0994,-15.6789,-31.8777
137.435,2,0,heuristic,28.5486,179.5286,2.8081,-0.2319,0.6157,0.6579,2.3567,2.9150,0.0000,-2.0649,1.9607,2.5307,0.1069,3.0000,0.8996,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-23.4134,-34.1300,10.7166,-57.5434
137.485,2,0,heuristic,28.5404,179.5535,2.8132,-0.2200,0.5960,0.6353,-2.1615,2.9239,0.0000,-2.0666,1.9607,2.5172,0.1107,3.0000,0.8996,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-23.1120,5.8700,-28.9820,-17.2420
137.535,2,0,heuristic,28.5319,179.5790,2.8179,-0.2084,0.5748,0.6114,-2.1460,2.9331,0.0000,-2.0685,1.9607,2.5035,0.1152,3.0000,0.9996,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-22.7905,32.3400,-55.1305,9.5495
137.585,2,0,heuristic,28.5243,179.6024,2.8244,-0.1984,0.5577,0.5919,-2.1735,2.9417,0.0000,-2.0704,1.9607,2.4913,0.1173,3.0000,0.9996,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-22.5349,32.8126,-55.3475,10.2777
137.635,2,0,heuristic,28.5167,179.6268,2.8298,-0.1881,0.5399,0.5717,2.3598,2.9507,0.0000,-2.0726,1.9607,2.4791,0.1209,3.0000,1.0996,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-22.2678,-7.1874,-15.0804,-29.4551
137.685,2,0,heuristic,28.5099,179.6493,2.8347,-0.1788,0.5258,0.5554,2.3392,2.9592,0.0000,-2.0749,1.9607,2.4682,0.1244,3.0000,1.0996,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-22.0597,-33.2857,11.2260,-55.3453
137.735,2,0,heuristic,28.5031,179.6726,2.8408,-0.1691,0.5099,0.5372,2.3395,2.9679,0.0000,-2.0775,1.9607,2.4575,0.1271,3.0000,1.1996,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-21.8178,-33.1998,11.3820,-55.0176
137.785,2,0,heuristic,28.4971,179.6936,2.8443,-0.1602,0.4956,0.5209,2.3200,2.9760,0.0000,-2.0799,1.9607,2.4480,0.1317,3.0000,1.1996,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-21.5973,-32.7609,11.1636,-54.3582
137.835,2,0,heuristic,28.4913,179.7149,2.8484,-0.1508,0.4786,0.5018,-2.1968,2.9842,0.0000,-2.0826,1.9607,2.4388,0.1359,3.0000,1.2998,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-21.3269,7.2391,-28.5660,-14.0878
137.885,2,0,heuristic,28.4862,179.7343,2.8523,-0.1417,0.4633,0.4845,-2.2008,2.9917,0.0000,-2.0853,1.9607,2.4308,0.1395,3.0000,1.2998,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-21.0788,33.9541,-55.0329,12.8754
137.935,2,0,heuristic,28.4862,179.7343,2.8550,-0.1417,0.4633,0.4845,2.3207,2.9917,0.0000,-2.0853,1.9607,2.4308,0.1368,3.0000,1.3997,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-21.0788,-6.0459,-15.0329,-27.1246
137.985,2,0,heuristic,28.4775,179.7719,2.8590,-0.1219,0.4321,0.4489,-2.1880,3.0066,0.0000,-2.0915,1.9607,2.4168,0.1477,3.0000,1.3997,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-20.5486,33.9541,-54.5027,13.4056
138.035,2,0,heuristic,28.4738,179.7904,2.8623,-0.1114,0.4166,0.4313,2.2960,3.0140,0.0000,-2.0952,1.9607,2.4108,0.1517,3.0000,1.4997,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-20.2774,-6.0459,-14.2315,-26.3233
138.085,2,0,heuristic,28.4709,179.8073,2.8653,-0.1012,0.4039,0.4164,2.3110,3.0208,0.0000,-2.0989,1.9607,2.4059,0.1555,3.0000,1.4997,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-20.0492,-31.8372,11.7881,-51.8864
138.135,2,0,heuristic,28.4684,179.8248,2.8696,-0.0910,0.3903,0.4008,2.2990,3.0279,0.0000,-2.1032,1.9607,2.4012,0.1583,3.0000,1.5997,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-19.8047,-31.5684,11.7636,-51.3731
138.185,2,0,heuristic,28.4662,179.8407,2.8714,-0.0816,0.3786,0.3873,2.2858,3.0344,0.0000,-2.1073,1.9607,2.3974,0.1631,3.0000,1.5997,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-19.5925,-31.2172,11.6247,-50.8097
138.235,2,0,heuristic,28.4643,179.8571,2.8738,-0.0727,0.3657,0.3729,-2.2248,3.0411,0.0000,-2.1117,1.9607,2.3938,0.1673,3.0000,1.6998,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-19.3614,8.7828,-28.1442,-10.5786
138.285,2,0,heuristic,28.4627,179.8720,2.8762,-0.0648,0.3549,0.3608,-2.2208,3.0473,0.0000,-2.1159,1.9607,2.3907,0.1711,3.0000,1.6998,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-19.1669,35.2925,-54.4594,16.1257
138.335,2,0,heuristic,28.4612,179.8874,2.8778,-0.0576,0.3432,0.3480,2.2633,3.0537,0.0000,-2.1204,1.9607,2.3878,0.1759,3.0000,1.8000,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-18.9596,-4.7075,-14.2522,-23.6671
138.385,2,0,heuristic,28.4600,179.9016,2.8802,-0.0511,0.3335,0.3374,-2.2182,3.0595,0.0000,-2.1246,1.9607,2.3854,0.1794,3.0000,1.8000,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-18.7876,35.2925,-54.0802,16.5049
138.435,2,0,heuristic,28.4589,179.9161,2.8823,-0.0452,0.3225,0.3257,2.2677,3.0595,0.0000,-2.1246,1.9607,2.3854,0.1794,3.0000,1.8999,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-18.5774,-4.7075,-13.8699,-23.2848
138.485,2,0,heuristic,28.4589,179.9161,2.8837,-0.0452,0.3225,0.3257,-2.2338,3.0655,0.0000,-2.1291,1.9607,2.3832,0.1818,3.0000,1.8999,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-18.5952,35.2925,-53.8877,16.6974
138.535,2,0,heuristic,28.4580,179.9293,2.8858,-0.0397,0.3133,0.3158,-2.2063,3.0711,0.0000,-2.1333,1.9607,2.3813,0.1852,3.0000,1.9997,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-18.4317,35.5432,-53.9749,17.1115
138.585,2,0,heuristic,28.4573,179.9430,2.8867,-0.0344,0.3030,0.3049,-2.2052,3.0768,0.0000,-2.1379,1.9607,2.3797,0.1901,3.0000,1.9997,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-18.2487,35.6897,-53.9383,17.4410
138.635,2,0,heuristic,28.4570,179.9555,2.8898,-0.0291,0.2947,0.2961,-2.2027,3.0820,0.0000,-2.1423,1.9607,2.3786,0.1922,3.0000,2.0999,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-18.0984,35.7200,-53.8185,17.6216
138.685,2,0,heuristic,28.4570,179.9686,2.8917,-0.0233,0.2861,0.2871,2.2873,3.0875,0.0000,-2.1473,1.9607,2.3778,0.1958,3.0000,2.0999,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-17.9420,-4.2800,-13.6621,-22.2220
138.735,2,0,heuristic,28.4573,179.9808,2.8939,-0.0172,0.2798,0.2803,-2.2035,3.0926,0.0000,-2.1523,1.9607,2.3775,0.1987,3.0000,2.1996,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-17.8218,35.7200,-53.5419,17.8982
138.785,2,0,heuristic,28.4581,179.9936,2.8959,-0.0107,0.2730,0.2732,2.2618,3.0980,0.0000,-2.1579,1.9607,2.3778,0.2021,3.0000,2.1996,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-17.6929,-4.2800,-13.4129,-21.9729
138.835,2,0,heuristic,28.4592,180.0053,2.8976,-0.0040,0.2673,0.2673,-2.2018,3.1030,0.0000,-2.1633,1.9607,2.3784,0.2054,3.0000,2.2997,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-17.5822,35.7200,-53.3022,18.1378
138.885,2,0,heuristic,28.4607,180.0175,2.9011,0.0027,0.2605,0.2606,-2.1905,3.1081,0.0000,-2.1693,1.9607,2.3794,0.2070,3.0000,2.2997,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-17.4519,36.0161,-53.4681,18.5642
138.935,2,0,heuristic,28.4624,180.0285,2.9015,0.0093,0.2543,0.2545,-2.1957,3.1127,0.0000,-2.1751,1.9607,2.3808,0.2113,3.0000,2.3996,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-17.3316,36.2314,-53.5630,18.8998
138.985,2,0,heuristic,28.4646,180.0398,2.9050,0.0155,0.2469,0.2474,-2.1995,3.1175,0.0000,-2.1814,1.9607,2.3826,0.2125,3.0000,2.3996,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-17.1897,36.3223,-53.5120,19.1325
139.035,2,0,heuristic,28.4668,180.0501,2.9072,0.0218,0.2407,0.2417,2.2855,3.1219,0.0000,-2.1874,1.9607,2.3846,0.2147,3.0000,2.4996,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-17.0711,-3.6777,-13.3933,-20.7488
139.085,2,0,heuristic,28.4668,180.0501,2.9092,0.0218,0.2407,0.2417,-2.1860,3.1219,0.0000,-2.1874,1.9607,2.3846,0.2127,3.0000,2.4996,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-17.0711,36.1245,-53.1956,19.0535
139.135,2,0,heuristic,28.4694,180.0609,2.9120,0.0275,0.2339,0.2355,2.2875,3.1264,0.0000,-2.1939,1.9607,2.3871,0.2144,3.0000,2.6000,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-16.9412,-3.8755,-13.0658,-20.8167
139.185,2,0,heuristic,28.4721,180.0707,2.9141,0.0331,0.2281,0.2305,2.2648,3.1305,0.0000,-2.2001,1.9607,2.3896,0.2164,3.0000,2.6000,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-16.8314,-29.1874,12.3559,-46.0188
139.235,2,0,heuristic,28.4751,180.0810,2.9157,0.0381,0.2218,0.2251,2.2740,3.1348,0.0000,-2.2068,1.9607,2.3926,0.2192,3.0000,2.6998,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-16.7104,-29.2380,12.5275,-45.9484
139.285,2,0,heuristic,28.4781,180.0903,2.9175,0.0429,0.2162,0.2204,-2.2085,3.1387,0.0000,-2.2131,1.9607,2.3955,0.2212,3.0000,2.6998,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-16.6027,10.7620,-27.3647,-5.8406
139.335,2,0,heuristic,28.4781,180.0903,2.9195,0.0429,0.2162,0.2204,2.2742,3.1387,0.0000,-2.2131,1.9607,2.3955,0.2192,3.0000,2.7999,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-16.6027,-29.2380,12.6353,-45.8406
139.385,2,0,heuristic,28.4814,180.0999,2.9216,0.0472,0.2099,0.2151,-2.1873,-3.1405,0.0000,-2.2198,1.9607,2.3988,0.2211,3.0000,2.7999,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-16.4810,10.7620,-27.2430,-5.7189
139.435,2,0,heuristic,28.4847,180.1086,2.9230,0.0514,0.2044,0.2108,2.2637,-3.1368,0.0000,-2.2262,1.9607,2.4021,0.2234,3.0000,2.8995,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-16.3775,-28.9629,12.5855,-45.3404
139.485,2,0,heuristic,28.4884,180.1177,2.9247,0.0552,0.1983,0.2058,-2.1997,-3.1331,0.0000,-2.2330,1.9607,2.4058,0.2254,3.0000,2.8995,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-16.2583,11.0371,-27.2954,-5.2213
139.535,2,0,heuristic,28.4919,180.1258,2.9260,0.0591,0.1924,0.2013,2.2578,-3.1297,0.0000,-2.2394,1.9607,2.4095,0.2275,3.0000,2.9997,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-16.1481,-28.7485,12.6004,-44.8965
139.585,2,0,heuristic,28.4959,180.1340,2.9275,0.0626,0.1857,0.1959,-2.2075,-3.1263,0.0000,-2.2462,1.9607,2.4136,0.2294,3.0000,2.9997,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-16.0200,11.2515,-27.2715,-4.7684
139.635,2,0,done,28.4998,180.1414,2.9291,0.0664,0.1795,0.1913,-2.2222,2.9291,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,10.8245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
139.685,2,0,done,28.4998,180.1414,2.9295,0.0664,0.1795,0.1913,-2.2075,2.9295,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,10.8245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
139.735,2,0,done,28.5041,180.1489,2.9312,0.0694,0.1724,0.1859,-2.1983,2.9312,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,10.8245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
139.785,2,0,done,28.5081,180.1558,2.9318,0.0723,0.1666,0.1817,-2.2098,2.9318,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,10.8245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
139.835,2,0,done,28.5124,180.1630,2.9331,0.0744,0.1609,0.1773,-2.2277,2.9331,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,10.8245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
139.885,2,0,done,28.5165,180.1697,2.9338,0.0763,0.1566,0.1743,2.2220,2.9338,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,10.8245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
139.935,2,0,done,28.5165,180.1697,2.9348,0.0763,0.1566,0.1743,-2.2245,2.9348,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,10.8245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
139.985,2,0,done,28.5207,180.1767,2.9347,0.0775,0.1523,0.1709,-2.2120,2.9347,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,10.8245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
140.035,2,0,done,28.5247,180.1832,2.9364,0.0785,0.1490,0.1684,-2.2225,2.9364,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,10.8245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
140.085,2,0,done,28.5288,180.1900,2.9376,0.0786,0.1452,0.1651,2.2237,2.9376,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,10.8245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
140.135,2,0,done,28.5325,180.1962,2.9392,0.0785,0.1420,0.1622,2.2328,2.9392,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,10.8245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
140.185,2,0,done,28.5364,180.2026,2.9390,0.0775,0.1381,0.1583,2.2315,2.9390,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,10.8245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
140.235,2,0,done,28.5398,180.2084,2.9395,0.0764,0.1346,0.1548,-2.2170,2.9395,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,10.8245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
140.285,2,0,done,28.5434,180.2143,2.9404,0.0748,0.1307,0.1506,2.2437,2.9404,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,10.8245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
140.335,2,0,done,28.5466,180.2199,2.9411,0.0733,0.1275,0.1471,2.2355,2.9411,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,10.8245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
140.385,2,0,done,28.5466,180.2199,2.9418,0.0733,0.1275,0.1471,-2.2092,2.9418,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,10.8245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
140.435,2,0,done,28.5499,180.2256,2.9413,0.0715,0.1241,0.1433,-2.2092,2.9413,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,10.8245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
140.485,2,0,done,28.5531,180.2310,2.9441,0.0702,0.1217,0.1404,2.2378,2.9441,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,10.8245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
140.535,2,0,done,28.5563,180.2366,2.9437,0.0687,0.1190,0.1374,2.2135,2.9437,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,10.8245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
140.585,2,0,done,28.5594,180.2419,2.9440,0.0678,0.1171,0.1353,-2.2077,2.9440,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,10.8245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
140.635,2,0,done,28.5627,180.2473,2.9447,0.0668,0.1146,0.1327,2.2388,2.9447,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,10.8245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
140.685,2,0,done,28.5657,180.2523,2.9451,0.0662,0.1125,0.1306,-2.2107,2.9451,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,10.8245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
140.735,2,0,done,28.5690,180.2574,2.9458,0.0654,0.1097,0.1278,-2.2150,2.9458,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,10.8245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
140.785,2,0,done,28.5720,180.2621,2.9451,0.0650,0.1072,0.1254,-2.2100,2.9451,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,10.8245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
140.835,2,0,done,28.5752,180.2669,2.9466,0.0643,0.1041,0.1224,-2.2058,2.9466,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,10.8245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
140.885,2,0,done,28.5782,180.2712,2.9473,0.0639,0.1015,0.1199,2.2140,2.9473,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,10.8245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
140.935,2,0,done,28.5813,180.2758,2.9476,0.0631,0.0987,0.1171,2.2165,2.9476,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,10.8245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
140.985,2,0,done,28.5842,180.2800,2.9481,0.0626,0.0966,0.1151,-2.1965,2.9481,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,10.8245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
141.035,2,0,done,28.5872,180.2845,2.9473,0.0617,0.0944,0.1128,-2.2083,2.9473,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,10.8245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
141.085,2,0,done,28.5900,180.2887,2.9488,0.0610,0.0929,0.1112,-2.2003,2.9488,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,10.8245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
