t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
120.738,1,1,heuristic,39.9800,155.4112,2.2498,-0.3407,0.2912,0.4482,-2.9523,2.2588,4.0000,-1.0510,2.1008,17.6603,-0.0010,3.0000,0.0000,0.0000,0,21.2450,882.7491,-399.7320,241.5085,-641.2406,0.0000,0.0000,882.7491,-399.7320
120.788,1,1,heuristic,39.9484,155.4279,2.2441,-0.4045,0.3024,0.5051,2.1280,2.2545,4.0000,-1.0336,2.1008,17.6292,0.0047,3.0000,0.0000,0.0000,0,21.2450,772.7491,-509.7320,131.5085,-641.2406,0.0000,0.0000,772.7491,-509.7320
120.838,1,1,heuristic,39.9484,155.4279,2.2309,-0.4045,0.3024,0.5051,-3.0253,2.2498,4.0000,-1.0147,2.1008,17.5978,0.0057,3.0000,0.0000,0.0000,0,21.2450,662.7491,-619.7320,21.5085,-641.2406,0.0000,0.0000,662.7491,-619.7320
120.888,1,1,heuristic,39.8738,155.4655,2.2097,-0.5291,0.3295,0.6233,-3.0700,2.2498,4.0000,-1.0147,2.1008,17.5978,0.0189,3.0000,0.0000,0.0000,0,21.2450,667.1038,-729.6570,-31.2766,-698.3804,0.0000,0.0000,667.1038,-729.6570
120.937,1,1,heuristic,39.8738,155.4655,2.1942,-0.5291,0.3295,0.6233,1.9778,2.2397,4.0000,-0.9694,2.1008,17.5252,0.0299,3.0000,0.0000,0.0000,0,21.2450,776.8978,-619.7597,78.5691,-698.3287,0.0000,0.0000,776.8978,-619.7597
120.988,1,1,heuristic,39.8323,155.4850,2.1679,-0.5830,0.3389,0.6743,1.9295,2.2397,4.0000,-0.9694,2.1008,17.5252,0.0455,3.0000,0.0000,0.0000,0,21.2450,759.1099,-681.0151,39.0474,-720.0625,0.0000,0.0000,759.1099,-681.0151
121.038,1,1,heuristic,39.7921,155.5026,2.1527,-0.6338,0.3443,0.7212,1.9022,2.2345,4.0000,-0.9435,2.1008,17.4860,0.0666,3.0000,0.0000,0.0000,0,21.2450,653.0604,-613.6548,19.7028,-633.3576,0.0000,0.0000,653.0604,-613.6548
121.088,1,1,heuristic,39.7482,155.5208,2.1222,-0.6762,0.3456,0.7594,1.8488,2.2296,4.0000,-0.9177,2.1008,17.4492,0.0770,3.0000,0.0000,0.0000,0,21.2450,763.0587,-544.4343,109.3122,-653.7465,0.0000,0.0000,763.0587,-544.4343
121.137,1,1,heuristic,39.7058,155.5376,2.0969,-0.7174,0.3464,0.7967,-3.2595,2.2247,4.0000,-0.8889,2.1008,17.4098,0.1025,3.0000,0.0000,0.0000,0,21.2450,848.5834,-585.9701,131.3066,-717.2768,0.0000,0.0000,848.5834,-585.9701
121.187,1,1,heuristic,39.7058,155.5376,2.0707,-0.7174,0.3464,0.7967,1.8150,2.2199,4.0000,-0.8609,2.1008,17.3725,0.1230,3.0000,0.0000,0.0000,0,21.2450,738.5834,-476.0316,131.2759,-607.3075,0.0000,0.0000,738.5834,-476.0316
121.239,1,1,heuristic,39.6600,155.5555,2.0431,-0.7501,0.3457,0.8259,-3.3098,2.2199,4.0000,-0.8609,2.1008,17.3725,0.1491,3.0000,0.0000,0.0000,0,21.2450,628.5834,-366.0316,131.2759,-497.3075,0.0000,0.0000,628.5834,-366.0316
121.287,1,1,heuristic,39.6158,155.5729,2.0205,-0.7843,0.3491,0.8585,-3.3138,2.2150,4.0000,-0.8304,2.1008,17.3325,0.1719,3.0000,0.0000,0.0000,0,21.2450,595.8657,-256.0316,169.9171,-425.9486,0.0000,0.0000,595.8657,-256.0316
121.338,1,1,heuristic,39.5681,155.5923,1.9853,-0.8108,0.3541,0.8847,-3.3200,2.2103,4.0000,-0.8010,2.1008,17.2938,0.1898,3.0000,0.0000,0.0000,0,21.2450,485.8657,-146.0316,169.9171,-315.9486,0.0000,0.0000,485.8657,-146.0316
121.388,1,1,heuristic,39.5229,155.6119,1.9559,-0.8371,0.3649,0.9132,1.8095,2.2054,4.0000,-0.7697,2.1008,17.2516,0.2201,3.0000,0.0000,0.0000,0,21.2450,407.1277,-36.0316,185.5480,-221.5796,0.0000,0.0000,407.1277,-36.0316
121.437,1,1,heuristic,39.5229,155.6119,1.9261,-0.8371,0.3649,0.9132,-3.2917,2.2009,4.0000,-0.7406,2.1008,17.2106,0.2451,3.0000,0.0000,0.0000,0,21.2450,438.5419,73.9684,256.2552,-182.2867,0.0000,0.0000,438.5419,73.9684
121.488,1,1,heuristic,39.4749,155.6347,1.8970,-0.8542,0.3794,0.9347,1.8315,2.2009,4.0000,-0.7406,2.1008,17.2106,0.2749,3.0000,0.0000,0.0000,0,21.2450,548.5419,183.9684,366.2552,-182.2867,0.0000,0.0000,548.5419,183.9684
121.537,1,1,heuristic,39.4299,155.6583,1.8766,-0.8708,0.4020,0.9591,1.8580,2.1965,4.0000,-0.7107,2.1008,17.1655,0.2995,3.0000,0.0000,0.0000,0,21.2450,438.5419,293.9684,366.2552,-72.2867,0.0000,0.0000,438.5419,293.9684
121.588,1,1,heuristic,39.3822,155.6870,1.8407,-0.8800,0.4319,0.9803,1.8987,2.1925,4.0000,-0.6839,2.1008,17.1213,0.3159,3.0000,0.0000,0.0000,0,21.2450,328.5419,403.9684,366.2552,37.7133,0.0000,0.0000,328.5419,403.9684
121.637,1,1,heuristic,39.3374,155.7186,1.8139,-0.8907,0.4773,1.0106,-3.1630,2.1885,4.0000,-0.6572,2.1008,17.0714,0.3478,3.0000,0.0000,0.0000,0,21.2450,218.5419,513.9666,366.2542,147.7124,0.0000,0.0000,218.5419,513.9666
121.688,1,1,heuristic,39.3374,155.7186,1.7887,-0.8907,0.4773,1.0106,1.9732,2.1850,4.0000,-0.6345,2.1008,17.0206,0.3711,3.0000,0.0000,0.0000,0,21.2450,108.5419,623.9666,366.2542,257.7124,0.0000,0.0000,108.5419,623.9666
121.738,1,1,heuristic,39.2906,155.7576,1.7646,-0.8927,0.5318,1.0391,-3.0653,2.1850,4.0000,-0.6345,2.1008,17.0206,0.3963,3.0000,0.0000,0.0000,0,21.2450,58.1165,733.9666,396.0415,337.9250,0.0000,0.0000,58.1165,733.9666
121.788,1,1,heuristic,39.2476,155.7993,1.7426,-0.8933,0.5994,1.0758,2.0790,2.1818,4.0000,-0.6138,2.1008,16.9626,0.4172,3.0000,0.0000,0.0000,0,21.2450,168.1165,786.4843,477.3004,309.1839,0.0000,0.0000,168.1165,786.4843
121.838,1,1,heuristic,39.2038,155.8492,1.7224,-0.8832,0.6714,1.1094,-2.9610,2.1791,4.0000,-0.5979,2.1008,16.9043,0.4365,3.0000,0.0000,0.0000,0,21.2450,58.1165,676.4843,367.3004,309.1839,0.0000,0.0000,58.1165,676.4843
121.888,1,1,heuristic,39.1643,155.9015,1.7006,-0.8710,0.7551,1.1528,2.2295,2.1770,4.0000,-0.5852,2.1008,16.8387,0.4546,3.0000,0.0000,0.0000,0,21.2450,168.1165,566.4843,367.3004,199.1839,0.0000,0.0000,168.1165,566.4843
121.937,1,1,heuristic,39.1244,155.9630,1.6821,-0.8503,0.8403,1.1954,2.3010,2.1754,4.0000,-0.5776,2.1008,16.7734,0.4748,3.0000,0.0000,0.0000,0,21.2450,278.1165,456.4843,367.3004,89.1839,0.0000,0.0000,278.1165,456.4843
121.987,1,1,heuristic,39.0885,156.0251,1.6699,-0.8297,0.9313,1.2473,-2.7545,2.1743,4.0000,-0.5743,2.1008,16.7002,0.4923,3.0000,0.0000,0.0000,0,21.2450,325.1906,566.4843,445.8375,120.6468,0.0000,0.0000,325.1906,566.4843
122.038,1,1,heuristic,39.0885,156.0251,1.6592,-0.8297,0.9313,1.2473,2.3563,2.1737,4.0000,-0.5747,2.1008,16.6285,0.5038,3.0000,0.0000,0.0000,0,21.2450,215.1906,479.6128,347.4017,132.2111,0.0000,0.0000,215.1906,479.6128
122.088,1,1,heuristic,39.0519,156.0952,1.6493,-0.8045,1.0146,1.2949,2.4080,2.1737,4.0000,-0.5747,2.1008,16.6285,0.5145,3.0000,0.0000,0.0000,0,21.2450,105.1906,468.7941,286.9924,181.8017,0.0000,0.0000,105.1906,468.7941
122.138,1,1,heuristic,39.0186,156.1650,1.6421,-0.7827,1.1025,1.3521,2.3942,2.1735,4.0000,-0.5786,2.1008,16.5497,0.5242,3.0000,0.0000,0.0000,0,21.2450,-0.6935,358.7941,179.0503,179.7438,0.0000,0.0000,-0.6935,358.7941
122.188,1,1,heuristic,38.9845,156.2422,1.6351,-0.7570,1.1790,1.4011,2.4305,2.1735,4.0000,-0.5851,2.1008,16.4728,0.5314,3.0000,0.0000,0.0000,0,21.2450,-109.3783,363.6070,127.1143,236.4927,0.0000,0.0000,-109.3783,363.6070
122.238,1,1,heuristic,38.9540,156.3163,1.6296,-0.7327,1.2517,1.4504,2.4672,2.1741,4.0000,-0.5948,2.1008,16.3894,0.5389,3.0000,0.0000,0.0000,0,21.2450,-219.3783,473.6070,127.1143,346.4927,0.0000,0.0000,-219.3783,473.6070
122.288,1,1,heuristic,38.9236,156.3942,1.6252,-0.7032,1.3011,1.4790,2.4888,2.1748,4.0000,-0.6059,2.1008,16.3106,0.5452,3.0000,0.0000,0.0000,0,21.2450,-128.4059,579.5522,225.5732,353.9791,0.0000,0.0000,-128.4059,579.5522
122.338,1,1,heuristic,38.8967,156.4662,1.6202,-0.6747,1.3409,1.5011,2.5515,2.1760,4.0000,-0.6190,2.1008,16.2285,0.5507,3.0000,0.0000,0.0000,0,21.2450,-58.8574,540.1907,240.6666,299.5240,0.0000,0.0000,-58.8574,540.1907
122.388,1,1,heuristic,38.8967,156.4662,1.6185,-0.6747,1.3409,1.5011,-2.5130,2.1772,4.0000,-0.6322,2.1008,16.1533,0.5570,3.0000,0.0000,0.0000,0,21.2450,48.7770,608.5237,328.6504,279.8733,0.0000,0.0000,48.7770,608.5237
122.438,1,1,heuristic,38.8701,156.5413,1.6187,-0.6419,1.3616,1.5054,2.6255,2.1772,4.0000,-0.6322,2.1008,16.1533,0.5588,3.0000,0.0000,0.0000,0,21.2450,158.7770,654.9947,406.8859,248.1088,0.0000,0.0000,158.7770,654.9947
122.488,1,1,heuristic,38.8467,156.6114,1.6201,-0.6111,1.3812,1.5103,-2.4505,2.1790,4.0000,-0.6472,2.1008,16.0758,0.5603,3.0000,0.0000,0.0000,0,21.2450,268.7770,633.4225,451.0998,182.3227,0.0000,0.0000,268.7770,633.4225
122.538,1,1,heuristic,38.8232,156.6856,1.6231,-0.5793,1.3905,1.5064,2.6705,2.1808,4.0000,-0.6625,2.1008,16.0042,0.5606,3.0000,0.0000,0.0000,0,21.2450,378.7770,743.4025,561.0898,182.3127,0.0000,0.0000,378.7770,743.4025
122.588,1,1,heuristic,38.8023,156.7567,1.6257,-0.5505,1.4085,1.5122,-2.4255,2.1829,4.0000,-0.6797,2.1008,15.9290,0.5598,3.0000,0.0000,0.0000,0,21.2450,488.7770,633.4025,561.0898,72.3127,0.0000,0.0000,488.7770,633.4025
122.638,1,1,heuristic,38.7814,156.8345,1.6317,-0.5209,1.4262,1.5184,2.6905,2.1849,4.0000,-0.6976,2.1008,15.8580,0.5592,3.0000,0.0000,0.0000,0,21.2450,598.7770,739.3045,669.0408,70.2638,0.0000,0.0000,598.7770,739.3045
122.687,1,1,heuristic,38.7625,156.9113,1.6384,-0.4952,1.4607,1.5424,2.7027,2.1874,4.0000,-0.7189,2.1008,15.7813,0.5557,3.0000,0.0000,0.0000,0,21.2450,708.7770,629.3045,669.0408,-39.7362,0.0000,0.0000,708.7770,629.3045
122.738,1,1,heuristic,38.7431,156.9974,1.6473,-0.4710,1.4997,1.5719,2.7147,2.1897,4.0000,-0.7414,2.1008,15.7066,0.5513,3.0000,0.0000,0.0000,0,21.2450,618.9533,519.3045,569.1289,-49.8244,0.0000,0.0000,618.9533,519.3045
122.788,1,1,heuristic,38.7247,157.0836,1.6537,-0.4532,1.5592,1.6237,2.6932,2.1924,4.0000,-0.7681,2.1008,15.6239,0.5452,3.0000,0.0000,0.0000,0,21.2450,694.2233,409.3045,551.7639,-142.4594,0.0000,0.0000,694.2233,409.3045
122.838,1,1,heuristic,38.7247,157.0836,1.6594,-0.4532,1.5592,1.6237,2.6812,2.1949,4.0000,-0.7959,2.1008,15.5417,0.5412,3.0000,0.0000,0.0000,0,21.2450,800.8979,299.3045,550.1012,-250.7967,0.0000,0.0000,800.8979,299.3045
122.888,1,1,heuristic,38.7049,157.1804,1.6651,-0.4390,1.6194,1.6778,2.6703,2.1949,4.0000,-0.7959,2.1008,15.5417,0.5355,3.0000,0.0000,0.0000,0,21.2450,906.7313,189.3047,548.0180,-358.7133,0.0000,0.0000,906.7313,189.3047
122.937,1,1,heuristic,38.6853,157.2756,1.6699,-0.4327,1.6922,1.7467,-2.4848,2.1977,4.0000,-0.8277,2.1008,15.4500,0.5325,3.0000,0.0000,0.0000,0,21.2450,978.3236,134.2719,556.2977,-422.0259,0.0000,0.0000,978.3236,134.2719
122.988,1,1,heuristic,38.6630,157.3807,1.6748,-0.4319,1.7583,1.8105,2.5505,2.2001,4.0000,-0.8590,2.1008,15.3598,0.5302,3.0000,0.0000,0.0000,0,21.2450,976.3608,244.2719,610.3163,-366.0445,0.0000,0.0000,976.3608,244.2719
123.038,1,1,heuristic,38.6402,157.4833,1.6769,-0.4406,1.8338,1.8860,-2.6035,2.2029,4.0000,-0.8929,2.1008,15.2599,0.5281,3.0000,0.0000,0.0000,0,21.2450,1000.0000,354.2719,677.1359,-322.8641,0.0000,0.0000,1000.0000,354.2719
123.088,1,1,heuristic,38.6139,157.5956,1.6777,-0.4537,1.8992,1.9526,2.4565,2.2052,4.0000,-0.9250,2.1008,15.1620,0.5283,3.0000,0.0000,0.0000,0,21.2450,914.7788,463.5877,689.1833,-225.5955,0.0000,0.0000,914.7788,463.5877
123.138,1,1,heuristic,38.5875,157.7049,1.6762,-0.4730,1.9745,2.0304,2.4377,2.2078,4.0000,-0.9591,2.1008,15.0541,0.5301,3.0000,0.0000,0.0000,0,21.2450,826.8984,353.5877,590.2431,-236.6553,0.0000,0.0000,826.8984,353.5877
123.188,1,1,heuristic,38.5875,157.7049,1.6736,-0.4730,1.9745,2.0304,-2.6990,2.2100,4.0000,-0.9916,2.1008,14.9489,0.5338,3.0000,0.0000,0.0000,0,21.2450,924.3387,318.6604,621.4995,-302.8391,0.0000,0.0000,924.3387,318.6604
123.238,1,1,heuristic,38.5583,157.8243,1.6672,-0.4907,2.0388,2.0971,-2.7147,2.2100,4.0000,-0.9916,2.1008,14.9489,0.5363,3.0000,0.0000,0.0000,0,21.2450,993.0718,214.5699,603.8209,-389.2510,0.0000,0.0000,993.0718,214.5699
123.287,1,1,heuristic,38.5301,157.9387,1.6645,-0.5099,2.1080,2.1688,2.3548,2.2126,4.0000,-1.0267,2.1008,14.8337,0.5454,3.0000,0.0000,0.0000,0,21.2450,928.3393,211.8548,570.0970,-358.2422,0.0000,0.0000,928.3393,211.8548
123.337,1,1,heuristic,38.4997,158.0614,1.6552,-0.5250,2.1582,2.2211,2.3068,2.2149,4.0000,-1.0603,2.1008,14.7234,0.5504,3.0000,0.0000,0.0000,0,21.2450,861.1848,321.8548,591.5198,-269.6650,0.0000,0.0000,861.1848,321.8548
123.388,1,1,heuristic,38.4703,158.1775,1.6505,-0.5425,2.2104,2.2760,2.2727,2.2177,4.0000,-1.0960,2.1008,14.6051,0.5625,3.0000,0.0000,0.0000,0,21.2450,751.2583,431.5472,591.4027,-159.8556,0.0000,0.0000,751.2583,431.5472
123.438,1,1,heuristic,38.4385,158.3006,1.6383,-0.5561,2.2420,2.3099,2.2683,2.2202,4.0000,-1.1294,2.1008,14.4929,0.5696,3.0000,0.0000,0.0000,0,21.2450,689.4613,321.5472,505.5043,-183.9571,0.0000,0.0000,689.4613,321.5472
123.488,1,1,heuristic,38.4084,158.4166,1.6256,-0.5703,2.2767,2.3470,-2.8450,2.2232,4.0000,-1.1642,2.1008,14.3738,0.5849,3.0000,0.0000,0.0000,0,21.2450,666.4469,225.2154,445.8312,-220.6158,0.0000,0.0000,666.4469,225.2154
123.538,1,1,heuristic,38.3766,158.5390,1.6125,-0.5787,2.2923,2.3642,-2.8653,2.2258,4.0000,-1.1969,2.1008,14.2616,0.6002,3.0000,0.0000,0.0000,0,21.2450,765.8151,141.5769,453.6960,-312.1191,0.0000,0.0000,765.8151,141.5769
123.588,1,1,heuristic,38.3466,158.6532,1.6011,-0.5879,2.3097,2.3833,2.2428,2.2291,4.0000,-1.2313,2.1008,14.1433,0.6166,3.0000,0.0000,0.0000,0,21.2450,799.8427,147.8851,473.8639,-325.9788,0.0000,0.0000,799.8427,147.8851
123.637,1,1,heuristic,38.3466,158.6532,1.5897,-0.5879,2.3097,2.3833,-2.8920,2.2319,4.0000,-1.2632,2.1008,14.0328,0.6308,3.0000,0.0000,0.0000,0,21.2450,835.0406,257.8851,546.4628,-288.5778,0.0000,0.0000,835.0406,257.8851
123.687,1,1,heuristic,38.3146,158.7729,1.5730,-0.5935,2.3078,2.3829,-2.9013,2.2319,4.0000,-1.2632,2.1008,14.0328,0.6423,3.0000,0.0000,0.0000,0,21.2450,725.1129,367.8851,546.4990,-178.6139,0.0000,0.0000,725.1129,367.8851
123.738,1,1,heuristic,38.2840,158.8847,1.5579,-0.6022,2.3122,2.3893,-2.9105,2.2353,4.0000,-1.2960,2.1008,13.9169,0.6624,3.0000,0.0000,0.0000,0,21.2450,615.1129,477.8851,546.4990,-68.6139,0.0000,0.0000,615.1129,477.8851
123.788,1,1,heuristic,38.2514,159.0033,1.5409,-0.6071,2.3058,2.3843,2.1703,2.2383,4.0000,-1.3261,2.1008,13.8084,0.6804,3.0000,0.0000,0.0000,0,21.2450,505.1129,514.1441,509.6285,4.5156,0.0000,0.0000,505.1129,514.1441
123.838,1,1,heuristic,38.2210,159.1155,1.5268,-0.6124,2.3124,2.3921,-2.8975,2.2416,4.0000,-1.3579,2.1008,13.6933,0.7007,3.0000,0.0000,0.0000,0,21.2450,395.1129,404.1441,399.6285,4.5156,0.0000,0.0000,395.1129,404.1441
123.888,1,1,heuristic,38.1897,159.2354,1.5132,-0.6102,2.3110,2.3902,2.2085,2.2446,4.0000,-1.3885,2.1008,13.5847,0.7178,3.0000,0.0000,0.0000,0,21.2450,285.1133,514.0467,399.5800,114.4667,0.0000,0.0000,285.1133,514.0467
123.938,1,1,heuristic,38.1615,159.3487,1.4963,-0.6058,2.3209,2.3986,2.2325,2.2481,4.0000,-1.4221,2.1008,13.4696,0.7349,3.0000,0.0000,0.0000,0,21.2450,395.1133,404.0467,399.5800,4.4667,0.0000,0.0000,395.1133,404.0467
123.988,1,1,heuristic,38.1331,159.4683,1.4868,-0.5939,2.3166,2.3915,2.2605,2.2512,4.0000,-1.4550,2.1008,13.3617,0.7550,3.0000,0.0000,0.0000,0,21.2450,285.1133,294.4703,289.7918,4.6785,0.0000,0.0000,285.1133,294.4703
124.038,1,1,heuristic,38.1078,159.5803,1.4715,-0.5806,2.3200,2.3916,2.2898,2.2551,4.0000,-1.4909,2.1008,13.2489,0.7683,3.0000,0.0000,0.0000,0,21.2450,175.1134,184.4703,179.7918,4.6784,0.0000,0.0000,175.1134,184.4703
124.088,1,1,heuristic,38.1078,159.5803,1.4603,-0.5806,2.3200,2.3916,-2.8035,2.2586,4.0000,-1.5257,2.1008,13.1441,0.7871,3.0000,0.0000,0.0000,0,21.2450,210.7966,163.0722,186.9344,-23.8622,0.0000,0.0000,210.7966,163.0722
124.138,1,1,heuristic,38.0822,159.6976,1.4495,-0.5628,2.3073,2.3750,2.3000,2.2586,4.0000,-1.5257,2.1008,13.1441,0.7983,3.0000,0.0000,0.0000,0,21.2450,169.9766,264.0559,217.0162,47.0396,0.0000,0.0000,169.9766,264.0559
124.187,1,1,heuristic,38.0590,159.8055,1.4420,-0.5470,2.2952,2.3595,2.2902,2.2628,4.0000,-1.5630,2.1008,13.0351,0.8133,3.0000,0.0000,0.0000,0,21.2450,59.9766,374.0559,217.0162,157.0396,0.0000,0.0000,59.9766,374.0559
124.238,1,1,heuristic,38.0352,159.9165,1.4321,-0.5289,2.2632,2.3242,-2.7595,2.2667,4.0000,-1.5975,2.1008,12.9353,0.8247,3.0000,0.0000,0.0000,0,21.2450,-49.4065,484.0558,217.3246,266.7311,0.0000,0.0000,-49.4065,484.0558
124.288,1,1,heuristic,38.0139,160.0182,1.4211,-0.5120,2.2342,2.2921,-2.7205,2.2713,4.0000,-1.6331,2.1008,12.8329,0.8392,3.0000,0.0000,0.0000,0,21.2450,60.5935,594.0558,327.3246,266.7311,0.0000,0.0000,60.5935,594.0558
124.337,1,1,heuristic,38.0139,160.0182,1.4202,-0.5120,2.2342,2.2921,2.3618,2.2755,4.0000,-1.6661,2.1008,12.7394,0.8544,3.0000,0.0000,0.0000,0,21.2450,170.5935,704.0558,437.3246,266.7311,0.0000,0.0000,170.5935,704.0558
124.388,1,1,heuristic,37.9929,160.1229,1.4095,-0.4902,2.1902,2.2444,2.4080,2.2755,4.0000,-1.6661,2.1008,12.7394,0.8554,3.0000,0.0000,0.0000,0,21.2450,280.5935,769.4795,525.0365,244.4430,0.0000,0.0000,280.5935,769.4795
124.438,1,1,heuristic,37.9749,160.2199,1.4030,-0.4672,2.1563,2.2063,-2.6330,2.2804,4.0000,-1.7010,2.1008,12.6440,0.8710,3.0000,0.0000,0.0000,0,21.2450,390.5935,659.4795,525.0365,134.4430,0.0000,0.0000,390.5935,659.4795
124.488,1,1,heuristic,37.9749,160.2199,1.3980,-0.4672,2.1563,2.2063,-2.6258,2.2850,4.0000,-1.7345,2.1008,12.5566,0.8820,3.0000,0.0000,0.0000,0,21.2450,292.2305,656.2170,474.2237,181.9932,0.0000,0.0000,292.2305,656.2170
124.538,1,1,heuristic,37.9580,160.3225,1.3942,-0.4389,2.1195,2.1645,-2.6018,2.2850,4.0000,-1.7345,2.1008,12.5566,0.8870,3.0000,0.0000,0.0000,0,21.2450,182.2305,642.3474,412.2890,230.0585,0.0000,0.0000,182.2305,642.3474
124.587,1,1,heuristic,37.9438,160.4196,1.3909,-0.4102,2.1001,2.1398,-2.5810,2.2901,4.0000,-1.7717,2.1008,12.4657,0.8959,3.0000,0.0000,0.0000,0,21.2450,237.1954,752.3474,494.7714,257.5760,0.0000,0.0000,237.1954,752.3474
124.638,1,1,heuristic,37.9306,160.5226,1.3896,-0.3789,2.0766,2.1109,-2.5503,2.2947,4.0000,-1.8085,2.1008,12.3811,0.9038,3.0000,0.0000,0.0000,0,21.2450,347.1954,642.3474,494.7714,147.5760,0.0000,0.0000,347.1954,642.3474
124.688,1,1,heuristic,37.9200,160.6199,1.3890,-0.3474,2.0663,2.0953,2.5653,2.2999,4.0000,-1.8493,2.1008,12.2925,0.9102,3.0000,0.0000,0.0000,0,21.2450,237.1954,532.3474,384.7714,147.5760,0.0000,0.0000,237.1954,532.3474
124.738,1,1,heuristic,37.9200,160.6199,1.3890,-0.3474,2.0663,2.0953,-2.5053,2.3045,4.0000,-1.8892,2.1008,12.2104,0.9155,3.0000,0.0000,0.0000,0,21.2450,127.1954,422.3474,274.7714,147.5760,0.0000,0.0000,127.1954,422.3474
124.788,1,1,heuristic,37.9106,160.7241,1.3905,-0.3139,2.0539,2.0777,2.6282,2.3045,4.0000,-1.8892,2.1008,12.2104,0.9156,3.0000,0.0000,0.0000,0,21.2450,17.1954,477.3467,247.2710,230.0757,0.0000,0.0000,17.1954,477.3467
124.838,1,1,heuristic,37.9033,160.8229,1.3917,-0.2819,2.0550,2.0743,-2.4882,2.3098,4.0000,-1.9339,2.1008,12.1240,0.9193,3.0000,0.0000,0.0000,0,21.2450,-33.2351,587.3467,277.0558,310.2909,0.0000,0.0000,-33.2351,587.3467
124.888,1,1,heuristic,37.8968,160.9274,1.3942,-0.2504,2.0460,2.0613,2.6278,2.3145,4.0000,-1.9775,2.1008,12.0432,0.9228,3.0000,0.0000,0.0000,0,21.2450,-143.2351,550.7549,203.7599,346.9950,0.0000,0.0000,-143.2351,550.7549
124.938,1,1,heuristic,37.8921,161.0251,1.3972,-0.2198,2.0439,2.0557,-2.4287,2.3199,4.0000,-2.0247,2.1008,11.9589,0.9257,3.0000,0.0000,0.0000,0,21.2450,-253.2351,440.7549,93.7599,346.9950,0.0000,0.0000,-253.2351,440.7549
124.988,1,1,heuristic,37.8921,161.0251,1.4015,-0.2198,2.0439,2.0557,2.6985,2.3248,4.0000,-2.0701,2.1008,11.8813,0.9276,3.0000,0.0000,0.0000,0,21.2450,-363.2351,330.7549,-16.2401,346.9950,0.0000,0.0000,-363.2351,330.7549
125.037,1,1,heuristic,37.8888,161.1276,1.4064,-0.1885,2.0290,2.0377,-2.3550,2.3248,4.0000,-2.0701,2.1008,11.8813,0.9234,3.0000,0.0000,0.0000,0,21.2450,-253.2351,220.7549,-16.2401,236.9950,0.0000,0.0000,-253.2351,220.7549
125.088,1,1,heuristic,37.8869,161.2216,1.4129,-0.1589,2.0152,2.0215,2.7440,2.3306,4.0000,-2.1190,2.1008,11.8014,0.9242,3.0000,0.0000,0.0000,0,21.2450,-143.2351,330.7548,93.7598,236.9950,0.0000,0.0000,-143.2351,330.7548
125.138,1,1,heuristic,37.8856,161.3172,1.4200,-0.1319,1.9798,1.9842,-2.3262,2.3360,4.0000,-2.1649,2.1008,11.7289,0.9231,3.0000,0.0000,0.0000,0,21.2450,-63.7366,335.4567,135.8601,199.5967,0.0000,0.0000,-63.7366,335.4567
125.188,1,1,heuristic,37.8849,161.4031,1.4284,-0.1087,1.9414,1.9445,2.8045,2.3424,4.0000,-2.2121,2.1008,11.6562,0.9224,3.0000,0.0000,0.0000,0,21.2450,-173.7366,225.4567,25.8601,199.5967,0.0000,0.0000,-173.7366,225.4567
125.238,1,1,heuristic,37.8849,161.4031,1.4363,-0.1087,1.9414,1.9445,2.7805,2.3485,4.0000,-2.2548,2.1008,11.5913,0.9200,3.0000,0.0000,0.0000,0,21.2450,-63.7366,232.7111,84.4872,148.2238,0.0000,0.0000,-63.7366,232.7111
125.288,1,1,heuristic,37.8845,161.4902,1.4468,-0.0885,1.8882,1.8902,2.7965,2.3485,4.0000,-2.2548,2.1008,11.5913,0.9122,3.0000,0.0000,0.0000,0,21.2450,-173.7366,342.4224,84.3429,258.0795,0.0000,0.0000,-173.7366,342.4224
125.337,1,1,heuristic,37.8843,161.5680,1.4565,-0.0714,1.8347,1.8361,-2.2935,2.3553,4.0000,-2.2985,2.1008,11.5260,0.9085,3.0000,0.0000,0.0000,0,21.2450,-283.7366,262.5974,-10.5696,273.1670,0.0000,0.0000,-283.7366,262.5974
125.388,1,1,heuristic,37.8845,161.6459,1.4670,-0.0565,1.7676,1.7685,2.8243,2.3617,4.0000,-2.3378,2.1008,11.4681,0.9052,3.0000,0.0000,0.0000,0,21.2450,-389.0036,372.5974,-8.2031,380.8005,0.0000,0.0000,-389.0036,372.5974
125.438,1,1,heuristic,37.8851,161.7151,1.4775,-0.0426,1.7024,1.7029,-2.2435,2.3689,4.0000,-2.3773,2.1008,11.4106,0.9020,3.0000,0.0000,0.0000,0,21.2450,-279.0036,482.5974,101.7969,380.8005,0.0000,0.0000,-279.0036,482.5974
125.488,1,1,heuristic,37.8851,161.7151,1.4889,-0.0426,1.7024,1.7029,2.8388,2.3757,4.0000,-2.4128,2.1008,11.3600,0.8982,3.0000,0.0000,0.0000,0,21.2450,-169.0036,580.9897,205.9930,374.9967,0.0000,0.0000,-169.0036,580.9897
