t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
105.190,1,0,heuristic,31.1192,161.6968,1.4041,-0.9512,1.7228,1.9679,1.5905,1.7286,4.0000,3.4616,2.1008,8.5529,0.3070,3.0000,0.0000,0.0000,0,21.2450,818.9732,189.9310,504.4521,-314.5211,29.2618,-9.1503,857.3853,210.0425
105.240,1,0,heuristic,31.0749,161.8004,1.3744,-0.9312,1.7766,2.0058,1.5740,1.7330,4.0000,3.4497,2.1008,8.4521,0.3288,3.0000,0.0000,0.0000,0,21.2450,928.9732,299.9310,614.4521,-314.5211,28.7160,-7.5538,965.2430,321.0932
105.291,1,0,heuristic,31.0347,161.8989,1.3506,-0.9126,1.8317,2.0464,-2.8080,1.7364,4.0000,3.4355,2.1008,8.3443,0.3620,3.0000,0.0000,0.0000,0,21.2450,935.8965,299.9310,617.9137,-317.9828,28.1315,32.4462,931.5818,360.5086
105.340,1,0,heuristic,31.0347,161.8989,1.3265,-0.9126,1.8317,2.0464,1.5940,1.7401,4.0000,3.4205,2.1008,8.2422,0.3895,3.0000,0.0000,0.0000,0,21.2450,978.7689,409.9283,694.3486,-284.4203,28.1315,-5.7609,1000.0000,432.2989
105.390,1,0,heuristic,30.9942,162.0054,1.2976,-0.8856,1.8751,2.0737,1.6068,1.7401,4.0000,3.4205,2.1008,8.2422,0.4136,3.0000,0.0000,0.0000,0,21.2450,978.7689,409.9283,694.3486,-284.4203,27.7382,-4.8495,1000.0000,432.8170
105.440,1,0,heuristic,30.9588,162.1089,1.2787,-0.8562,1.9311,2.1124,1.6108,1.7435,4.0000,3.4015,2.1008,8.1321,0.4458,3.0000,0.0000,0.0000,0,21.2450,994.1959,340.9537,667.5748,-326.6211,27.1818,-4.0598,1000.0000,364.0757
105.491,1,0,heuristic,30.9246,162.2224,1.2501,-0.8165,1.9817,2.1433,1.6048,1.7476,4.0000,3.3798,2.1008,8.0257,0.4689,3.0000,0.0000,0.0000,0,21.2450,994.1959,340.9537,667.5748,-326.6211,26.7364,-2.6994,1000.0000,364.9907
105.540,1,0,heuristic,30.8958,162.3333,1.2314,-0.7731,2.0472,2.1883,1.6305,1.7519,4.0000,3.3519,2.1008,7.9095,0.5018,3.0000,0.0000,0.0000,0,21.2450,975.8832,415.0870,695.4851,-280.3981,26.0883,-2.2533,1000.0000,438.9221
105.590,1,0,heuristic,30.8690,162.4548,1.2033,-0.7214,2.1050,2.2252,1.6175,1.7572,4.0000,3.3207,2.1008,7.7965,0.5258,3.0000,0.0000,0.0000,0,21.2450,958.3986,516.1991,737.2988,-221.0998,25.5577,-0.7544,984.7107,541.0024
105.641,1,0,heuristic,30.8473,162.5727,1.1734,-0.6676,2.1752,2.2754,1.6480,1.7628,4.0000,3.2824,2.1008,7.6731,0.5594,3.0000,0.0000,0.0000,0,21.2450,999.1659,504.1286,751.6473,-247.5186,24.8344,0.0897,1000.0000,529.0527
105.691,1,0,heuristic,30.8473,162.5727,1.1570,-0.6676,2.1752,2.2754,1.6242,1.7691,4.0000,3.2415,2.1008,7.5537,0.5958,3.0000,0.0000,0.0000,0,21.2450,962.8034,724.1286,843.4660,-119.3374,24.8344,1.3455,986.2922,750.3085
105.740,1,0,heuristic,30.8286,162.7017,1.1319,-0.6060,2.2366,2.3172,-2.7528,1.7691,4.0000,3.2415,2.1008,7.5537,0.6121,3.0000,0.0000,0.0000,0,21.2450,922.0657,831.0897,876.5777,-45.4880,24.2320,41.3455,904.9522,896.6672
105.790,1,0,heuristic,30.8153,162.8270,1.1162,-0.5402,2.3114,2.3737,-2.7545,1.7758,4.0000,3.1924,2.1008,7.4236,0.6439,3.0000,0.0000,0.0000,0,21.2450,863.3457,785.1116,824.2286,-39.1171,23.4191,76.7254,810.0394,885.2561
105.840,1,0,heuristic,30.8066,162.9642,1.0871,-0.4656,2.3767,2.4219,-2.7203,1.7834,4.0000,3.1405,2.1008,7.2976,0.6672,3.0000,0.0000,0.0000,0,21.2450,753.3457,721.2041,737.2749,-16.0708,22.7246,77.5376,698.5326,821.4663
105.890,1,0,heuristic,30.8040,163.0972,1.0615,-0.3833,2.4557,2.4854,-2.6833,1.7914,4.0000,3.0787,2.1008,7.1601,0.7043,3.0000,0.0000,0.0000,0,21.2450,647.1187,702.4787,674.7987,27.6800,21.8098,78.1795,590.7490,802.4680
105.940,1,0,heuristic,30.8040,163.0972,1.0414,-0.3833,2.4557,2.4854,1.7565,1.8004,4.0000,3.0137,2.1008,7.0274,0.7388,3.0000,0.0000,0.0000,0,21.2450,537.1187,767.8811,652.4999,115.3812,21.8098,38.1795,520.7490,827.8704
105.990,1,0,heuristic,30.8072,163.2412,1.0221,-0.2944,2.5184,2.5355,-2.6175,1.8004,4.0000,3.0137,2.1008,7.0274,0.7590,3.0000,0.0000,0.0000,0,21.2450,427.1188,800.8576,613.9882,186.8694,21.0887,78.1795,370.0280,900.1258
106.041,1,0,heuristic,30.8150,163.3780,1.0042,-0.2030,2.5847,2.5927,1.8370,1.8096,4.0000,2.9381,2.1008,6.8842,0.7875,3.0000,0.0000,0.0000,0,21.2450,427.1188,800.8576,613.9882,186.8694,20.2658,38.1795,409.2052,859.3029
106.090,1,0,heuristic,30.8281,163.5230,0.9926,-0.1123,2.6252,2.6276,1.8670,1.8190,4.0000,2.8622,2.1008,6.7487,0.8148,3.0000,0.0000,0.0000,0,21.2450,317.1188,690.8576,503.9882,186.8694,19.7628,5.3151,331.5665,715.9355
106.141,1,0,heuristic,30.8444,163.6584,0.9724,-0.0217,2.6644,2.6644,1.9233,1.8283,4.0000,2.7777,2.1008,6.6056,0.8357,3.0000,0.0000,0.0000,0,21.2450,210.5794,614.5366,412.5580,201.9786,19.2320,5.4410,224.3704,639.2096
106.190,1,0,heuristic,30.8444,163.6584,0.9631,-0.0217,2.6644,2.6644,1.9505,1.8374,4.0000,2.6952,2.1008,6.4725,0.8650,3.0000,0.0000,0.0000,0,21.2450,287.1417,790.2164,538.6790,251.5373,19.2320,5.6234,300.7503,815.0717
106.240,1,0,heuristic,30.8656,163.7999,0.9468,0.0640,2.6759,2.6767,1.9863,1.8374,4.0000,2.6952,2.1008,6.4725,0.8743,3.0000,0.0000,0.0000,0,21.2450,397.1407,900.2164,648.6785,251.5378,19.0555,5.6595,410.5367,924.9314
106.290,1,0,heuristic,30.8879,163.9303,0.9397,0.1441,2.6839,2.6877,2.0173,1.8463,4.0000,2.6053,2.1008,6.3338,0.8995,3.0000,0.0000,0.0000,0,21.2450,507.1406,995.3824,751.2615,244.1209,18.8967,5.6712,520.3662,1000.0000
106.340,1,0,heuristic,30.9139,164.0651,0.9269,0.2155,2.6656,2.6743,2.0685,1.8546,4.0000,2.5202,2.1008,6.2067,0.9150,3.0000,0.0000,0.0000,0,21.2450,457.0586,927.0773,692.0680,235.0094,19.0908,5.5464,470.6030,951.7145
106.390,1,0,heuristic,30.9413,164.1901,0.9189,0.2866,2.6532,2.6686,-2.3333,1.8627,4.0000,2.4296,2.1008,6.0758,0.9358,3.0000,0.0000,0.0000,0,21.2450,457.0586,927.0773,692.0680,235.0094,19.1717,45.5464,430.6839,991.7954
106.441,1,0,heuristic,30.9413,164.1901,0.9126,0.2866,2.6532,2.6686,2.1315,1.8707,4.0000,2.3428,2.1008,5.9551,0.9518,3.0000,0.0000,0.0000,0,21.2450,567.0586,855.9520,711.5053,144.4467,19.1717,5.5464,580.6839,880.6701
106.490,1,0,heuristic,30.9739,164.3212,0.9072,0.3546,2.6271,2.6509,-2.2885,1.8707,4.0000,2.3428,2.1008,5.9551,0.9581,3.0000,0.0000,0.0000,0,21.2450,638.9310,822.6453,730.7882,91.8571,19.4266,45.5464,612.8112,887.6183
106.540,1,0,heuristic,31.0076,164.4436,0.9031,0.4239,2.6113,2.6455,-2.2557,1.8791,4.0000,2.2483,2.1008,5.8292,0.9719,3.0000,0.0000,0.0000,0,21.2450,528.9310,777.2522,653.0916,124.1606,19.5051,79.7713,468.6648,876.5287
106.590,1,0,heuristic,31.0463,164.5722,0.9021,0.4883,2.5837,2.6294,2.1900,1.8876,4.0000,2.1575,2.1008,5.7127,0.9846,3.0000,0.0000,0.0000,0,21.2450,453.2981,682.1310,567.7145,114.4165,19.7366,39.7713,433.2634,741.6389
106.641,1,0,heuristic,31.0856,164.6928,0.8984,0.5542,2.5695,2.6285,2.2012,1.8966,4.0000,2.0590,2.1008,5.5912,0.9945,3.0000,0.0000,0.0000,0,21.2450,427.2279,572.2619,499.7449,72.5170,19.7489,5.5219,441.4550,597.5327
106.690,1,0,heuristic,31.0856,164.6928,0.8985,0.5542,2.5695,2.6285,2.2270,1.9057,4.0000,1.9642,2.1008,5.4783,1.0073,3.0000,0.0000,0.0000,0,21.2450,427.0887,705.8919,566.4903,139.4016,19.7489,5.3192,441.5184,730.9600
106.740,1,0,heuristic,31.1298,164.8196,0.8967,0.6133,2.5432,2.6161,2.2258,1.9057,4.0000,1.9642,2.1008,5.4783,1.0073,3.0000,0.0000,0.0000,0,21.2450,317.0887,765.1328,541.1108,224.0221,19.9281,5.4084,331.6083,790.4693
106.790,1,0,heuristic,31.1730,164.9375,0.8977,0.6707,2.5261,2.6136,2.2498,1.9153,4.0000,1.8619,2.1008,5.3608,1.0186,3.0000,0.0000,0.0000,0,21.2450,240.5776,866.3411,553.4594,312.8818,19.9637,5.1998,255.3416,891.5046
106.841,1,0,heuristic,31.2205,165.0612,0.8973,0.7194,2.4967,2.5983,2.2710,1.9247,4.0000,1.7650,2.1008,5.2525,1.0270,3.0000,0.0000,0.0000,0,21.2450,350.5776,970.6512,660.6144,310.0368,20.1844,5.0882,365.6738,995.9237
106.891,1,0,heuristic,31.2205,165.0612,0.8992,0.7194,2.4967,2.5983,2.2900,1.9345,4.0000,1.6615,2.1008,5.1403,1.0372,3.0000,0.0000,0.0000,0,21.2450,350.5776,970.6512,660.6144,310.0368,20.1844,4.9245,365.8375,995.7600
106.941,1,0,heuristic,31.2673,165.1766,0.8988,0.7703,2.4782,2.5951,-2.1238,1.9345,4.0000,1.6615,2.1008,5.1403,1.0353,3.0000,0.0000,0.0000,0,21.2450,460.5776,969.6958,715.1367,254.5591,20.2299,44.9245,435.8830,1000.0000
106.990,1,0,heuristic,31.3194,165.2979,0.9019,0.8167,2.4490,2.5816,-2.0930,1.9441,4.0000,1.5628,2.1008,5.0370,1.0453,3.0000,0.0000,0.0000,0,21.2450,570.5776,859.6958,715.1367,144.5591,20.4247,78.6781,512.3242,958.7986
107.040,1,0,heuristic,31.3712,165.4119,0.9076,0.8693,2.4341,2.5846,2.3630,1.9543,3.9442,1.4565,2.1008,4.9302,1.0524,3.0000,0.0000,0.0000,0,21.2450,680.5776,749.6958,715.1367,34.5591,19.5771,38.6781,661.4766,807.9510
107.091,1,0,heuristic,31.4291,165.5327,0.9126,0.9178,2.4119,2.5806,-2.0497,1.9645,3.8653,1.3542,2.1008,4.8317,1.0569,3.0000,0.0000,0.0000,0,21.2450,570.5806,697.6667,634.1236,63.5430,18.4995,78.0008,511.0793,794.1670
107.141,1,0,heuristic,31.4859,165.6468,0.9186,0.9709,2.4048,2.5934,2.4078,1.9755,3.7835,1.2432,2.1008,4.7293,1.0629,3.0000,0.0000,0.0000,0,21.2450,385.4606,477.6671,431.5639,46.1033,17.1368,38.0008,364.5965,532.8047
107.190,1,0,heuristic,31.4859,165.6468,0.9245,0.9709,2.4048,2.5934,2.4155,1.9864,3.7078,1.1366,2.1008,4.6348,1.0677,3.0000,0.0000,0.0000,0,21.2450,385.4606,477.6671,431.5639,46.1033,16.0479,3.0019,398.5065,496.7169
107.241,1,0,heuristic,31.5479,165.7681,0.9290,1.0155,2.3905,2.5972,-2.0480,1.9864,3.7078,1.1366,2.1008,4.6348,1.0618,3.0000,0.0000,0.0000,0,21.2450,318.5442,553.5286,436.0364,117.4922,15.9930,43.0019,291.5353,612.5235
107.291,1,0,heuristic,31.6070,165.8814,0.9382,1.0584,2.3846,2.6089,2.4137,1.9979,3.6292,1.0217,2.1008,4.5365,1.0689,3.0000,0.0000,0.0000,0,21.2450,208.5442,443.5286,326.0364,117.4922,14.6925,3.0019,220.2348,461.2230
107.341,1,0,heuristic,31.6689,165.9992,0.9431,1.0850,2.3608,2.5982,-2.0565,2.0089,3.5575,0.9134,2.1008,4.4469,1.0707,3.0000,0.0000,0.0000,0,21.2450,98.5442,500.4910,299.5176,200.9734,13.8145,43.0019,69.3568,557.3074
107.390,1,0,heuristic,31.6689,165.9992,0.9525,1.0850,2.3608,2.5982,2.4108,2.0201,3.4847,0.8004,2.1008,4.3559,1.0770,3.0000,0.0000,0.0000,0,21.2450,77.4021,545.9244,311.6633,234.2611,12.7663,3.0019,87.1666,561.6927
107.441,1,0,heuristic,31.7267,166.1079,0.9567,1.1088,2.3413,2.5906,2.4363,2.0201,3.4847,0.8004,2.1008,4.3559,1.0676,3.0000,0.0000,0.0000,0,21.2450,77.4021,545.9244,311.6633,234.2611,12.8753,2.1066,88.1709,560.9063
107.491,1,0,heuristic,31.7870,166.2195,0.9674,1.1188,2.3025,2.5599,2.4310,2.0305,3.4194,0.6956,2.1008,4.2742,1.0738,3.0000,0.0000,0.0000,0,21.2450,74.9469,650.7689,362.8579,287.9110,12.3760,1.9874,85.3355,665.1323
107.540,1,0,heuristic,31.8427,166.3211,0.9722,1.1272,2.2654,2.5303,2.4518,2.0412,3.3541,0.5872,2.1008,4.1926,1.0738,3.0000,0.0000,0.0000,0,21.2450,184.9407,540.7689,362.8548,177.9141,11.8623,1.6594,195.1436,554.2906
107.591,1,0,heuristic,31.8427,166.3211,0.9808,1.1272,2.2654,2.5303,-1.9888,2.0510,3.2966,0.4878,2.1008,4.1208,1.0788,3.0000,0.0000,0.0000,0,21.2450,140.7678,626.0459,383.4068,242.6390,11.0343,41.6594,110.1428,678.7396
107.640,1,0,heuristic,31.9007,166.4252,0.9910,1.1250,2.2126,2.4822,-1.9635,2.0510,3.2966,0.4878,2.1008,4.1208,1.0702,3.0000,0.0000,0.0000,0,21.2450,146.1241,726.1977,436.1609,290.0368,11.7280,75.2951,82.5570,813.2207
107.691,1,0,heuristic,31.9548,166.5203,0.9970,1.1254,2.1665,2.4413,2.5068,2.0612,3.2398,0.3851,2.1008,4.0497,1.0702,3.0000,0.0000,0.0000,0,21.2450,256.1241,616.1977,436.1609,180.0368,11.4974,35.2951,232.3265,662.9902
107.740,1,0,heuristic,32.0116,166.6185,1.0094,1.1188,2.1106,2.3888,2.5390,2.0707,3.1898,0.2903,2.1008,3.9872,1.0738,3.0000,0.0000,0.0000,0,21.2450,349.1770,506.1977,427.6874,78.5103,11.5339,-0.6823,361.3932,517.0493
107.790,1,0,heuristic,32.0653,166.7089,1.0203,1.1185,2.0653,2.3487,-1.9195,2.0808,3.1403,0.1917,2.1008,3.9254,1.0714,3.0000,0.0000,0.0000,0,21.2450,239.1770,498.4510,368.8140,129.6370,11.3986,39.3177,211.2579,549.1672
107.841,1,0,heuristic,32.0653,166.7089,1.0287,1.1185,2.0653,2.3487,-1.9313,2.0903,3.0968,0.0997,2.1008,3.8710,1.0700,3.0000,0.0000,0.0000,0,21.2450,19.1770,355.9964,187.5867,168.4097,10.7728,74.0472,-44.0974,440.8164
107.890,1,0,heuristic,32.1220,166.8033,1.0433,1.1131,2.0153,2.3023,-1.9360,2.0903,3.0968,0.0997,2.1008,3.8710,1.0616,3.0000,0.0000,0.0000,0,21.2450,-90.8230,245.9964,77.5867,168.4097,11.4419,73.5564,-152.9375,330.9946
107.940,1,0,heuristic,32.1751,166.8910,1.0491,1.1118,1.9778,2.2689,-1.9398,2.1005,3.0536,0.0030,2.1008,3.8170,1.0571,3.0000,0.0000,0.0000,0,21.2450,-200.8230,185.0676,-7.8777,192.9453,11.2995,73.5984,-263.1219,269.9656
107.991,1,0,heuristic,32.1751,166.8910,1.0611,1.1118,1.9778,2.2689,2.5442,2.1101,3.0153,-0.0872,2.1008,3.7692,1.0610,3.0000,0.0000,0.0000,0,21.2450,-310.8230,295.0676,-7.8777,302.9453,10.7483,33.5984,-333.6731,339.4144
108.040,1,0,heuristic,32.2308,166.9813,1.0762,1.1037,1.9293,2.2227,-1.9263,2.1101,3.0153,-0.0872,2.1008,3.7692,1.0490,3.0000,0.0000,0.0000,0,21.2450,-420.8230,405.0676,-7.8777,412.9453,11.4143,72.5086,-481.9172,488.9906
108.090,1,0,heuristic,32.2819,167.0624,1.0813,1.0959,1.8813,2.1772,-1.9075,2.1202,2.9783,-0.1809,2.1008,3.7229,1.0440,3.0000,0.0000,0.0000,0,21.2450,-530.8230,358.4560,-86.1835,444.6395,11.5352,72.2000,-591.4877,442.1912
108.140,1,0,heuristic,32.3345,167.1436,1.0983,1.0789,1.8175,2.1136,-1.8773,2.1295,2.9471,-0.2659,2.1008,3.6839,1.0482,3.0000,0.0000,0.0000,0,21.2450,-640.8230,465.4877,-87.6676,553.1553,12.0036,71.2217,-700.0410,548.7130
108.190,1,0,heuristic,32.3830,167.2158,1.1122,1.0653,1.7547,2.0528,2.6365,2.1392,2.9183,-0.3524,2.1008,3.6479,1.0408,3.0000,0.0000,0.0000,0,21.2450,-540.2826,355.4879,-92.3973,447.8853,12.4635,31.2217,-559.0407,399.1731
108.240,1,0,heuristic,32.3830,167.2158,1.1242,1.0653,1.7547,2.0528,2.6717,2.1482,2.8950,-0.4307,2.1008,3.6188,1.0360,3.0000,0.0000,0.0000,0,21.2450,-540.2826,355.4879,-92.3973,447.8853,12.1286,-5.8055,-522.3484,361.8111
108.291,1,0,heuristic,32.4336,167.2870,1.1377,1.0469,1.6776,1.9775,-1.7772,2.1482,2.8950,-0.4307,2.1008,3.6188,1.0240,3.0000,0.0000,0.0000,0,21.2450,-520.4827,283.4094,-118.5366,401.9460,13.2133,34.1945,-541.4639,330.8172
108.340,1,0,heuristic,32.4805,167.3491,1.1514,1.0327,1.6008,1.9050,-1.7695,2.1576,2.8749,-0.5104,2.1008,3.5937,1.0200,3.0000,0.0000,0.0000,0,21.2450,-507.2486,63.4094,-221.9196,285.3290,13.9670,67.9586,-561.2403,145.3350
108.390,1,0,heuristic,32.5289,167.4096,1.1728,1.0123,1.5133,1.8207,-1.7475,2.1664,2.8600,-0.5822,2.1008,3.5750,1.0150,3.0000,0.0000,0.0000,0,21.2450,-500.9251,-46.5906,-273.7578,227.1672,14.9666,66.9588,-552.9173,35.3348
108.440,1,0,heuristic,32.5732,167.4615,1.1978,0.9945,1.4271,1.7394,-1.7325,2.1756,2.8482,-0.6545,2.1008,3.5603,1.0028,3.0000,0.0000,0.0000,0,21.2450,-500.9251,-46.5906,-273.7578,227.1672,15.9673,65.9531,-550.9110,35.3298
108.491,1,0,heuristic,32.5732,167.4615,1.2117,0.9945,1.4271,1.7394,-1.7358,2.1841,2.8406,-0.7190,2.1008,3.5507,0.9863,3.0000,0.0000,0.0000,0,21.2450,-610.9251,63.3956,-273.7648,337.1603,15.8573,65.6736,-660.7414,144.9266
108.541,1,0,heuristic,32.6181,167.5100,1.2380,0.9683,1.3282,1.6437,-1.7258,2.1841,2.8406,-0.7190,2.1008,3.5507,0.9724,3.0000,0.0000,0.0000,0,21.2450,-720.6469,81.0507,-319.7981,400.8488,17.2353,64.4784,-767.8900,162.7644
108.590,1,0,heuristic,32.6582,167.5493,1.2483,0.9418,1.2264,1.5463,2.7760,2.1929,2.8363,-0.7823,2.1008,3.5454,0.9549,3.0000,0.0000,0.0000,0,21.2450,-829.4551,188.0038,-320.7256,508.7294,18.5761,24.4784,-835.3574,231.0583
108.640,1,0,heuristic,32.6987,167.5840,1.2754,0.9092,1.1145,1.4383,2.7930,2.2010,2.8357,-0.8368,2.1008,3.5446,0.9527,3.0000,0.0000,0.0000,0,21.2450,-721.5143,188.0038,-266.7552,454.7591,20.1217,-12.4545,-688.9381,195.6711
108.690,1,0,heuristic,32.7355,167.6101,1.3007,0.8805,1.0004,1.3327,2.8285,2.2094,2.8385,-0.8892,2.1008,3.5482,0.9340,3.0000,0.0000,0.0000,0,21.2450,-721.5143,188.0038,-266.7552,454.7591,21.6841,-13.8096,-686.0205,195.8783
108.740,1,0,heuristic,32.7355,167.6101,1.3062,0.8805,1.0004,1.3327,2.8108,2.2170,2.8447,-0.9342,2.1008,3.5559,0.9163,3.0000,0.0000,0.0000,0,21.2450,-643.2417,78.5354,-282.3531,360.8885,21.7729,-13.5067,-607.9621,86.8016
108.790,1,0,heuristic,32.7733,167.6312,1.3334,0.8498,0.8814,1.2244,2.8357,2.2170,2.8447,-0.9342,2.1008,3.5559,0.9109,3.0000,0.0000,0.0000,0,21.2450,-429.8611,266.3162,-81.7725,348.0886,23.3329,-14.9889,-391.5392,274.6601
108.841,1,0,heuristic,32.8080,167.6458,1.3560,0.8247,0.7658,1.1254,-1.6693,2.2249,2.8547,-0.9774,2.1008,3.5684,0.8915,3.0000,0.0000,0.0000,0,21.2450,-429.8611,266.3162,-81.7725,348.0886,24.9013,25.0111,-429.9708,316.2286
108.890,1,0,heuristic,32.8080,167.6458,1.3731,0.8247,0.7658,1.1254,-1.6630,2.2320,2.8669,-1.0148,2.1008,3.5836,0.8760,3.0000,0.0000,0.0000,0,21.2450,-319.8611,323.3893,1.7641,321.6252,25.0766,59.4796,-354.2641,407.9455
108.941,1,0,heuristic,32.8441,167.6567,1.4020,0.7984,0.6546,1.0325,-1.6815,2.2320,2.8669,-1.0148,2.1008,3.5836,0.8589,3.0000,0.0000,0.0000,0,21.2450,-99.8611,129.3566,14.7478,114.6088,26.4153,58.6642,-132.1100,214.4361
108.990,1,0,heuristic,32.8777,167.6648,1.4134,0.7788,0.5576,0.9579,-1.6598,2.2392,2.8821,-1.0514,2.1008,3.6026,0.8372,3.0000,0.0000,0.0000,0,21.2450,10.1389,239.3566,124.7478,114.6088,27.7083,58.0668,-20.2195,325.1317
109.040,1,0,heuristic,32.8777,167.6648,1.4368,0.7788,0.5576,0.9579,2.8348,2.2456,2.8975,-1.0845,2.1008,3.6219,0.8322,3.0000,0.0000,0.0000,0,21.2450,-99.8611,349.3566,124.7478,224.6088,27.9309,18.0668,-89.9969,395.3543
109.090,1,0,heuristic,32.9132,167.6727,1.4597,0.7597,0.4763,0.8967,-1.7003,2.2456,2.8975,-1.0845,2.1008,3.6219,0.8088,3.0000,0.0000,0.0000,0,21.2450,-209.8611,459.3566,124.7478,334.6088,28.8121,57.1342,-238.1831,545.3029
109.140,1,0,heuristic,32.9463,167.6808,1.4711,0.7454,0.4148,0.8530,2.8090,2.2520,2.9144,-1.1192,2.1008,3.6430,0.7923,3.0000,0.0000,0.0000,0,21.2450,-205.3398,569.3566,182.0084,387.3482,29.6843,17.1342,-192.7897,616.1751
109.190,1,0,heuristic,32.9811,167.6918,1.5046,0.7303,0.3742,0.8206,-1.7208,2.2577,2.9299,-1.1518,2.1008,3.6624,0.7866,3.0000,0.0000,0.0000,0,21.2450,-95.3398,459.3566,182.0084,277.3482,30.3745,56.0831,-121.0484,545.8142
109.241,1,0,heuristic,33.0142,167.7051,1.5268,0.7220,0.3547,0.8044,2.8065,2.2635,2.9451,-1.1874,2.1008,3.6814,0.7589,3.0000,0.0000,0.0000,0,21.2450,-95.3398,459.3566,182.0084,277.3482,30.8269,16.0831,-80.5960,506.2666
109.291,1,0,heuristic,33.0142,167.7051,1.5445,0.7220,0.3547,0.8044,2.8247,2.2688,2.9583,-1.2226,2.1008,3.6979,0.7420,3.0000,0.0000,0.0000,0,21.2450,-202.1007,398.5226,98.2110,300.3116,31.0168,-21.5235,-149.5604,408.0159
109.340,1,0,heuristic,33.0495,167.7233,1.5765,0.7133,0.3540,0.7963,2.8237,2.2688,2.9583,-1.2226,2.1008,3.6979,0.7244,3.0000,0.0000,0.0000,0,21.2450,-92.1007,380.3688,144.1341,236.2348,31.1331,-22.7571,-38.2104,388.7449
109.390,1,0,heuristic,33.0825,167.7448,1.5928,0.7083,0.3727,0.8004,-1.7132,2.2745,2.9705,-1.2623,2.1008,3.7132,0.6979,3.0000,0.0000,0.0000,0,21.2450,17.8993,366.9244,192.4119,174.5125,31.2504,17.2429,31.9069,415.4178
109.440,1,0,heuristic,33.1169,167.7718,1.6150,0.6990,0.4021,0.8064,2.8178,2.2796,2.9800,-1.3017,2.1008,3.7250,0.6868,3.0000,0.0000,0.0000,0,21.2450,127.8993,465.0647,296.4820,168.5827,31.2997,-22.7571,181.9561,473.6073
109.490,1,0,heuristic,33.1484,167.8007,1.6366,0.6906,0.4421,0.8200,-1.7390,2.2852,2.9879,-1.3450,2.1008,3.7349,0.6702,3.0000,0.0000,0.0000,0,21.2450,335.5015,467.8548,401.6781,66.1767,31.2178,17.2429,349.4764,516.3155
109.540,1,0,heuristic,33.1484,167.8007,1.6582,0.6906,0.4421,0.8200,2.7622,2.2903,2.9934,-1.3868,2.1008,3.7418,0.6537,3.0000,0.0000,0.0000,0,21.2450,445.4409,563.1789,504.3099,58.8690,31.2972,-22.7571,499.4952,571.7190
109.590,1,0,heuristic,33.1803,167.8355,1.6843,0.6751,0.4874,0.8327,-1.7820,2.2903,2.9934,-1.3868,2.1008,3.7418,0.6321,3.0000,0.0000,0.0000,0,21.2450,555.4409,673.1789,614.3099,58.8690,31.1143,17.2429,569.3123,721.5362
109.641,1,0,heuristic,33.2088,167.8728,1.6997,0.6587,0.5453,0.8552,2.7430,2.2958,2.9967,-1.4319,2.1008,3.7459,0.6115,3.0000,0.0000,0.0000,0,21.2450,493.1035,629.4503,561.2769,68.1734,30.8384,-22.7571,546.6990,637.5316
109.690,1,0,heuristic,33.2368,167.9186,1.7240,0.6347,0.6125,0.8820,-1.8402,2.3007,2.9971,-1.4753,2.1008,3.7463,0.6010,3.0000,0.0000,0.0000,0,21.2450,383.1035,519.4503,451.2769,68.1734,30.4567,17.2429,396.3173,567.1499
109.740,1,0,heuristic,33.2609,167.9686,1.7428,0.6082,0.6982,0.9259,2.6925,2.3058,2.9936,-1.5227,2.1008,3.7420,0.5817,3.0000,0.0000,0.0000,0,21.2450,323.9063,629.4477,476.6770,152.7707,29.7748,-22.7571,376.4383,636.4654
109.790,1,0,heuristic,33.2839,168.0290,1.7648,0.5749,0.7910,0.9778,2.6620,2.3100,2.9863,-1.5687,2.1008,3.7329,0.5671,3.0000,0.0000,0.0000,0,21.2450,224.2246,737.6441,480.9344,256.7097,28.9224,-26.3392,279.4863,740.2272
109.840,1,0,heuristic,33.3034,168.0914,1.7818,0.5411,0.8928,1.0440,-1.9067,2.3143,2.9743,-1.6191,2.1008,3.7178,0.5495,3.0000,0.0000,0.0000,0,21.2450,334.2246,627.6441,480.9344,146.7097,27.7960,13.6608,348.3599,669.1008
109.890,1,0,heuristic,33.3034,168.0914,1.7939,0.5411,0.8928,1.0440,-1.8975,2.3177,2.9599,-1.6675,2.1008,3.6998,0.5359,3.0000,0.0000,0.0000,0,21.2450,444.2246,579.1988,511.7117,67.4871,27.5886,49.2756,422.5377,656.0630
109.940,1,0,heuristic,33.3219,168.1632,1.8100,0.5041,0.9902,1.1112,2.6603,2.3177,2.9599,-1.6675,2.1008,3.6998,0.5238,3.0000,0.0000,0.0000,0,21.2450,554.2246,469.1988,511.7117,-42.5129,26.6215,9.2756,571.5706,505.0959
109.990,1,0,heuristic,33.3375,168.2358,1.8256,0.4684,1.0946,1.1906,-1.8987,2.3214,2.9417,-1.7197,2.1008,3.6772,0.5114,3.0000,0.0000,0.0000,0,21.2450,444.2246,369.4664,406.8455,-37.3791,25.2167,48.1303,421.3110,442.8134
